Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
695	14.	1.	5.e-002	2.1448e-006
696	14.	0.5	0.	2.3109e-004
697	15.5	1.	0.	1.9289e-004
698	15.	1.	5.e-002	2.0964e-006
699	15.	0.5	0.	2.0565e-004
700	16.5	1.	0.	1.6837e-004
701	16.	1.	5.e-002	2.0481e-006
702	16.	0.5	0.	1.8081e-004
703	17.5	1.	0.	1.4445e-004
704	17.	1.	5.e-002	2.0002e-006
705	17.	0.5	0.	1.5656e-004
706	18.5	1.	0.	1.2116e-004
707	18.	1.	5.e-002	1.9528e-006
708	18.	0.5	0.	1.329e-004
709	19.5	1.	0.	9.8513e-005
710	19.	1.	5.e-002	1.906e-006
711	19.	0.5	0.	1.0985e-004
712	20.5	1.	0.	7.6537e-005
713	20.	1.	5.e-002	1.8565e-006
714	20.	0.5	0.	8.7378e-005
715	21.5	1.	0.	5.5363e-005
716	21.	1.	5.e-002	1.7955e-006
717	21.	0.5	0.	6.5476e-005
718	22.5	1.	0.	3.5358e-005
719	22.	1.	5.e-002	1.7153e-006
720	22.	0.5	0.	4.4203e-005
721	23.	1.	5.e-002	1.7748e-006
722	23.	0.5	0.	2.4189e-005
723	23.5	1.	0.	2.0894e-005
724	22.5	1.	0.1	3.5358e-005
725	23.	1.5	0.1	2.7517e-005
726	23.5	1.	0.1	2.0894e-005
727	23.	0.5	0.1	2.4189e-005
728	21.5	1.	0.1	5.5363e-005
729	22.	1.5	0.1	4.5902e-005
730	22.	0.5	0.1	4.4203e-005
731	20.5	1.	0.1	7.6537e-005
732	21.	1.5	0.1	6.6117e-005
733	21.	0.5	0.1	6.5476e-005
734	19.5	1.	0.1	9.8513e-005
735	20.	1.5	0.1	8.7431e-005
736	20.	0.5	0.1	8.7378e-005
737	18.5	1.	0.1	1.2116e-004
738	19.	1.5	0.1	1.0957e-004
739	19.	0.5	0.1	1.0985e-004
740	17.5	1.	0.1	1.4445e-004
741	18.	1.5	0.1	1.3244e-004
742	18.	0.5	0.1	1.329e-004
743	16.5	1.	0.1	1.6837e-004
744	17.	1.5	0.1	1.5599e-004
745	17.	0.5	0.1	1.5656e-004
746	15.5	1.	0.1	1.9289e-004
747	16.	1.5	0.1	1.8018e-004
748	16.	0.5	0.1	1.8081e-004
749	14.5	1.	0.1	2.18e-004
750	15.	1.5	0.1	2.0498e-004
751	15.	0.5	0.1	2.0565e-004
752	13.5	1.	0.1	2.4368e-004
753	14.	1.5	0.1	2.3035e-004
754	14.	0.5	0.1	2.3109e-004
755	12.5	1.	0.1	2.6992e-004
756	13.	1.5	0.1	2.5627e-004
757	13.	0.5	0.1	2.5712e-004
758	11.5	1.	0.1	2.9666e-004
759	12.	1.5	0.1	2.8269e-004
760	12.	0.5	0.1	2.8372e-004
761	10.5	1.	0.1	3.2389e-004
762	11.	1.5	0.1	3.0956e-004
763	11.	0.5	0.1	3.1088e-004
764	9.5	1.	0.1	3.5152e-004
765	10.	1.5	0.1	3.368e-004
766	10.	0.5	0.1	3.3859e-004
767	8.5	1.	0.1	3.7948e-004
768	9.	1.5	0.1	3.6428e-004
769	9.	0.5	0.1	3.6684e-004
770	7.5	1.	0.1	4.0765e-004
771	8.	1.5	0.1	3.9183e-004
772	8.	0.5	0.1	3.9562e-004
773	6.5	1.	0.1	4.3586e-004
774	7.	1.5	0.1	4.192e-004
775	7.	0.5	0.1	4.2492e-004
776	5.5	1.	0.1	4.6399e-004
777	6.	1.5	0.1	4.4602e-004
778	6.	0.5	0.1	4.5476e-004
779	4.5	1.	0.1	4.9173e-004
780	5.	1.5	0.1	4.7196e-004
781	5.	0.5	0.1	4.8528e-004
782	3.5	1.	0.1	5.1825e-004
783	4.	1.5	0.1	4.9627e-004
784	4.	0.5	0.1	5.1642e-004
785	2.5	1.	0.1	5.3756e-004
786	3.	1.5	0.1	5.1918e-004
787	3.	0.5	0.1	5.4887e-004
788	1.5	1.	0.1	5.5297e-004
789	2.	1.5	0.1	5.332e-004
790	2.	0.5	0.1	5.7167e-004
791	1.	1.5	0.1	5.859e-004
792	1.	0.5	0.1	5.6418e-004
793	0.5	1.	0.1	4.6725e-004
794	22.5	2.	0.1	3.7934e-005
795	23.	2.5	0.1	2.989e-005
796	23.5	2.	0.1	2.5009e-005
797	21.5	2.	0.1	5.6829e-005
798	22.	2.5	0.1	4.7365e-005
799	20.5	2.	0.1	7.7206e-005
800	21.	2.5	0.1	6.6891e-005
801	19.5	2.	0.1	9.8677e-005
802	20.	2.5	0.1	8.7743e-005
803	18.5	2.	0.1	1.2103e-004
804	19.	2.5	0.1	1.096e-004
805	17.5	2.	0.1	1.4415e-004
806	18.	2.5	0.1	1.3232e-004
807	16.5	2.	0.1	1.6796e-004
808	17.	2.5	0.1	1.5577e-004
809	15.5	2.	0.1	1.9242e-004
810	16.	2.5	0.1	1.799e-004
811	14.5	2.	0.1	2.1746e-004
812	15.	2.5	0.1	2.0465e-004
813	13.5	2.	0.1	2.4306e-004
814	14.	2.5	0.1	2.2998e-004
815	12.5	2.	0.1	2.6916e-004
816	13.	2.5	0.1	2.5582e-004
817	11.5	2.	0.1	2.9569e-004
818	12.	2.5	0.1	2.8213e-004
819	10.5	2.	0.1	3.2256e-004
820	11.	2.5	0.1	3.0881e-004
821	9.5	2.	0.1	3.4962e-004
822	10.	2.5	0.1	3.3574e-004
823	8.5	2.	0.1	3.7667e-004
824	9.	2.5	0.1	3.6274e-004
825	7.5	2.	0.1	4.034e-004
826	8.	2.5	0.1	3.8951e-004
827	6.5	2.	0.1	4.2935e-004
828	7.	2.5	0.1	4.1565e-004
829	5.5	2.	0.1	4.5397e-004
830	6.	2.5	0.1	4.4053e-004
831	4.5	2.	0.1	4.765e-004
832	5.	2.5	0.1	4.6351e-004
833	3.5	2.	0.1	4.9738e-004
834	4.	2.5	0.1	4.838e-004
835	2.5	2.	0.1	5.1596e-004
836	3.	2.5	0.1	5.0418e-004
837	1.5	2.	0.1	5.6458e-004
838	2.	2.5	0.1	5.2113e-004
839	1.	2.5	0.1	6.1272e-004
840	0.5	2.	0.1	5.021e-004
841	22.5	3.	0.1	3.8918e-005
842	23.	3.5	0.1	2.989e-005
843	23.5	3.	0.1	2.6296e-005
844	21.5	3.	0.1	5.7471e-005
845	22.	3.5	0.1	4.7365e-005
846	20.5	3.	0.1	7.756e-005
847	21.	3.5	0.1	6.6891e-005
848	19.5	3.	0.1	9.8827e-005
849	20.	3.5	0.1	8.7743e-005
850	18.5	3.	0.1	1.2105e-004
851	19.	3.5	0.1	1.096e-004
852	17.5	3.	0.1	1.4409e-004
853	18.	3.5	0.1	1.3232e-004
854	16.5	3.	0.1	1.6786e-004
855	17.	3.5	0.1	1.5577e-004
856	15.5	3.	0.1	1.9228e-004
857	16.	3.5	0.1	1.799e-004
858	14.5	3.	0.1	2.1729e-004
859	15.	3.5	0.1	2.0465e-004
860	13.5	3.	0.1	2.4285e-004
861	14.	3.5	0.1	2.2998e-004
862	12.5	3.	0.1	2.689e-004
863	13.	3.5	0.1	2.5582e-004
864	11.5	3.	0.1	2.9534e-004
865	12.	3.5	0.1	2.8213e-004
866	10.5	3.	0.1	3.2207e-004
867	11.	3.5	0.1	3.0881e-004
868	9.5	3.	0.1	3.4892e-004
869	10.	3.5	0.1	3.3574e-004
870	8.5	3.	0.1	3.7561e-004
871	9.	3.5	0.1	3.6274e-004
872	7.5	3.	0.1	4.0177e-004
873	8.	3.5	0.1	3.8951e-004
874	6.5	3.	0.1	4.2681e-004
875	7.	3.5	0.1	4.1565e-004
876	5.5	3.	0.1	4.5003e-004
877	6.	3.5	0.1	4.4053e-004
878	4.5	3.	0.1	4.7082e-004
879	5.	3.5	0.1	4.6351e-004
880	3.5	3.	0.1	4.9068e-004
881	4.	3.5	0.1	4.838e-004
882	2.5	3.	0.1	5.1002e-004
883	3.	3.5	0.1	5.0418e-004
884	1.5	3.	0.1	5.6667e-004
885	2.	3.5	0.1	5.2113e-004
886	1.	3.5	0.1	6.1272e-004
887	0.5	3.	0.1	5.1211e-004
888	22.5	4.	0.1	3.7934e-005
889	23.	4.5	0.1	2.7517e-005
890	23.5	4.	0.1	2.5009e-005
891	21.5	4.	0.1	5.6829e-005
892	22.	4.5	0.1	4.5902e-005
893	20.5	4.	0.1	7.7206e-005
894	21.	4.5	0.1	6.6117e-005
895	19.5	4.	0.1	9.8677e-005
896	20.	4.5	0.1	8.7431e-005
897	18.5	4.	0.1	1.2103e-004
898	19.	4.5	0.1	1.0957e-004
899	17.5	4.	0.1	1.4415e-004
900	18.	4.5	0.1	1.3244e-004
901	16.5	4.	0.1	1.6796e-004
902	17.	4.5	0.1	1.5599e-004
903	15.5	4.	0.1	1.9242e-004
904	16.	4.5	0.1	1.8018e-004
905	14.5	4.	0.1	2.1746e-004
906	15.	4.5	0.1	2.0498e-004
907	13.5	4.	0.1	2.4306e-004
908	14.	4.5	0.1	2.3035e-004
909	12.5	4.	0.1	2.6916e-004
910	13.	4.5	0.1	2.5627e-004
911	11.5	4.	0.1	2.9569e-004
912	12.	4.5	0.1	2.8269e-004
913	10.5	4.	0.1	3.2256e-004
914	11.	4.5	0.1	3.0956e-004
915	9.5	4.	0.1	3.4962e-004
916	10.	4.5	0.1	3.368e-004
917	8.5	4.	0.1	3.7667e-004
918	9.	4.5	0.1	3.6428e-004
919	7.5	4.	0.1	4.034e-004
920	8.	4.5	0.1	3.9183e-004
921	6.5	4.	0.1	4.2935e-004
922	7.	4.5	0.1	4.192e-004
923	5.5	4.	0.1	4.5397e-004
924	6.	4.5	0.1	4.4602e-004
925	4.5	4.	0.1	4.765e-004
926	5.	4.5	0.1	4.7196e-004
927	3.5	4.	0.1	4.9738e-004
928	4.	4.5	0.1	4.9627e-004
929	2.5	4.	0.1	5.1596e-004
930	3.	4.5	0.1	5.1918e-004
931	1.5	4.	0.1	5.6458e-004
932	2.	4.5	0.1	5.332e-004
933	1.	4.5	0.1	5.859e-004
934	0.5	4.	0.1	5.021e-004
935	22.5	5.	0.1	3.5358e-005
936	23.	5.5	0.1	2.4189e-005
937	23.5	5.	0.1	2.0894e-005
938	21.5	5.	0.1	5.5363e-005
939	22.	5.5	0.1	4.4203e-005
940	20.5	5.	0.1	7.6537e-005
941	21.	5.5	0.1	6.5476e-005
942	19.5	5.	0.1	9.8513e-005
943	20.	5.5	0.1	8.7378e-005
944	18.5	5.	0.1	1.2116e-004
945	19.	5.5	0.1	1.0985e-004
946	17.5	5.	0.1	1.4445e-004
947	18.	5.5	0.1	1.329e-004
948	16.5	5.	0.1	1.6837e-004
949	17.	5.5	0.1	1.5656e-004
950	15.5	5.	0.1	1.9289e-004
951	16.	5.5	0.1	1.8081e-004
952	14.5	5.	0.1	2.18e-004
953	15.	5.5	0.1	2.0565e-004
954	13.5	5.	0.1	2.4368e-004
955	14.	5.5	0.1	2.3109e-004
956	12.5	5.	0.1	2.6992e-004
957	13.	5.5	0.1	2.5712e-004
958	11.5	5.	0.1	2.9666e-004
959	12.	5.5	0.1	2.8372e-004
960	10.5	5.	0.1	3.2389e-004
961	11.	5.5	0.1	3.1088e-004
962	9.5	5.	0.1	3.5152e-004
963	10.	5.5	0.1	3.3859e-004
964	8.5	5.	0.1	3.7948e-004
965	9.	5.5	0.1	3.6684e-004
966	7.5	5.	0.1	4.0765e-004
967	8.	5.5	0.1	3.9562e-004
968	6.5	5.	0.1	4.3586e-004
969	7.	5.5	0.1	4.2492e-004
970	5.5	5.	0.1	4.6399e-004
971	6.	5.5	0.1	4.5476e-004
972	4.5	5.	0.1	4.9173e-004
973	5.	5.5	0.1	4.8528e-004
974	3.5	5.	0.1	5.1825e-004
975	4.	5.5	0.1	5.1642e-004
976	2.5	5.	0.1	5.3756e-004
977	3.	5.5	0.1	5.4887e-004
978	1.5	5.	0.1	5.5297e-004
979	2.	5.5	0.1	5.7167e-004
980	1.	5.5	0.1	5.6418e-004
981	0.5	5.	0.1	4.6725e-004
982	1.5	6.	0.1	5.821e-004
983	0.5	6.	0.1	4.1205e-004
984	1.	6.	5.e-002	2.6168e-005
985	2.5	6.	0.1	5.8179e-004
986	2.	6.	5.e-002	1.9195e-005
987	3.5	6.	0.1	5.4672e-004
988	3.	6.	5.e-002	6.268e-006
989	4.5	6.	0.1	5.0984e-004
990	4.	6.	5.e-002	2.5413e-006
991	5.5	6.	0.1	4.76e-004
992	5.	6.	5.e-002	3.1966e-006
993	6.5	6.	0.1	4.4382e-004
994	6.	6.	5.e-002	4.014e-006
995	7.5	6.	0.1	4.1293e-004
996	7.	6.	5.e-002	4.6748e-006
997	8.5	6.	0.1	3.8304e-004
998	8.	6.	5.e-002	5.1106e-006
999	9.5	6.	0.1	3.5399e-004
1000	9.	6.	5.e-002	5.3516e-006
1001	10.5	6.	0.1	3.2567e-004
1002	10.	6.	5.e-002	5.4612e-006
1003	11.5	6.	0.1	2.9802e-004
1004	11.	6.	5.e-002	5.4871e-006
1005	12.5	6.	0.1	2.7102e-004
1006	12.	6.	5.e-002	5.4586e-006
1007	13.5	6.	0.1	2.4463e-004
1008	13.	6.	5.e-002	5.3939e-006
1009	14.5	6.	0.1	2.1886e-004
1010	14.	6.	5.e-002	5.304e-006
1011	15.5	6.	0.1	1.937e-004
1012	15.	6.	5.e-002	5.1951e-006
1013	16.5	6.	0.1	1.6913e-004
1014	16.	6.	5.e-002	5.07e-006
1015	17.5	6.	0.1	1.4515e-004
1016	17.	6.	5.e-002	4.9277e-006
1017	18.5	6.	0.1	1.2175e-004
1018	18.	6.	5.e-002	4.7651e-006
1019	19.5	6.	0.1	9.8896e-005
1020	19.	6.	5.e-002	4.5757e-006
1021	20.5	6.	0.1	7.654e-005
1022	20.	6.	5.e-002	4.3447e-006
1023	21.5	6.	0.1	5.4597e-005
1024	21.	6.	5.e-002	4.0209e-006
1025	22.5	6.	0.1	3.3226e-005
1026	22.	6.	5.e-002	3.461e-006
1027	23.5	6.	0.1	1.6833e-005
1028	23.	6.	5.e-002	2.8767e-006
1029	24.	5.5	0.1	1.3659e-005
1030	24.	6.	5.e-002	1.7811e-006
1031	24.	4.5	0.1	1.879e-005
1032	24.	5.	5.e-002	1.9577e-006
1033	24.	3.5	0.1	2.195e-005
1034	24.	4.	5.e-002	1.9145e-006
1035	24.	2.5	0.1	2.195e-005
1036	24.	3.	5.e-002	1.8482e-006
1037	24.	1.5	0.1	1.879e-005
1038	24.	2.	5.e-002	1.9145e-006
1039	24.	0.5	0.1	1.3659e-005
1040	24.	1.	5.e-002	1.9577e-006
1041	23.5	0.	0.1	1.6833e-005
1042	24.	0.	5.e-002	1.7811e-006
1043	22.5	0.	0.1	3.3226e-005
1044	23.	0.	5.e-002	2.8767e-006
1045	21.5	0.	0.1	5.4597e-005
1046	22.	0.	5.e-002	3.461e-006
1047	20.5	0.	0.1	7.654e-005
1048	21.	0.	5.e-002	4.0209e-006
1049	19.5	0.	0.1	9.8896e-005
1050	20.	0.	5.e-002	4.3447e-006
1051	18.5	0.	0.1	1.2175e-004
1052	19.	0.	5.e-002	4.5757e-006
1053	17.5	0.	0.1	1.4515e-004
1054	18.	0.	5.e-002	4.7651e-006
1055	16.5	0.	0.1	1.6913e-004
1056	17.	0.	5.e-002	4.9278e-006
1057	15.5	0.	0.1	1.937e-004
1058	16.	0.	5.e-002	5.07e-006
1059	14.5	0.	0.1	2.1886e-004
1060	15.	0.	5.e-002	5.1952e-006
1061	13.5	0.	0.1	2.4463e-004
1062	14.	0.	5.e-002	5.304e-006
1063	12.5	0.	0.1	2.7102e-004
1064	13.	0.	5.e-002	5.3939e-006
1065	11.5	0.	0.1	2.9802e-004
1066	12.	0.	5.e-002	5.4586e-006
1067	10.5	0.	0.1	3.2567e-004
1068	11.	0.	5.e-002	5.4871e-006
1069	9.5	0.	0.1	3.5399e-004
1070	10.	0.	5.e-002	5.4612e-006
1071	8.5	0.	0.1	3.8304e-004
1072	9.	0.	5.e-002	5.3517e-006
1073	7.5	0.	0.1	4.1293e-004
1074	8.	0.	5.e-002	5.1107e-006
1075	6.5	0.	0.1	4.4382e-004
1076	7.	0.	5.e-002	4.6748e-006
1077	5.5	0.	0.1	4.76e-004
1078	6.	0.	5.e-002	4.014e-006
1079	4.5	0.	0.1	5.0984e-004
1080	5.	0.	5.e-002	3.1966e-006
1081	3.5	0.	0.1	5.4672e-004
1082	4.	0.	5.e-002	2.5413e-006
1083	2.5	0.	0.1	5.8179e-004
1084	3.	0.	5.e-002	6.268e-006
1085	1.5	0.	0.1	5.821e-004
1086	2.	0.	5.e-002	1.9195e-005
1087	0.5	0.	0.1	4.1205e-004
1088	1.	0.	5.e-002	2.6168e-005
1089	4.371e-015	0.5	0.1	3.1727e-004
1090	0.	0.	5.e-002	1.6319e-004
1091	1.3113e-014	1.5	0.1	3.9726e-004
1092	8.8602e-015	1.	5.e-002	2.4764e-005
1093	2.1855e-014	2.5	0.1	4.1792e-004
1094	1.772e-014	2.	5.e-002	1.0283e-005
1095	3.0597e-014	3.5	0.1	4.1792e-004
1096	2.6581e-014	3.	5.e-002	8.4148e-006
1097	3.9339e-014	4.5	0.1	3.9726e-004
1098	3.5441e-014	4.	5.e-002	1.0283e-005
1099	4.8081e-014	5.5	0.1	3.1727e-004
1100	4.4301e-014	5.	5.e-002	2.4764e-005
1101	5.2451e-014	6.	5.e-002	1.6319e-004
1102	3.9339e-014	4.5	0.	3.9726e-004
1103	4.8081e-014	5.5	0.	3.1727e-004
1104	3.0597e-014	3.5	0.	4.1792e-004
1105	2.1855e-014	2.5	0.	4.1792e-004
1106	1.3113e-014	1.5	0.	3.9726e-004
1107	4.371e-015	0.5	0.	3.1727e-004
1108	0.5	6.	0.	4.1205e-004
1109	0.5	0.	0.	4.1205e-004
1110	1.5	0.	0.	5.821e-004
1111	2.5	0.	0.	5.8179e-004
1112	3.5	0.	0.	5.4672e-004
1113	4.5	0.	0.	5.0984e-004
1114	5.5	0.	0.	4.76e-004
1115	6.5	0.	0.	4.4382e-004
1116	7.5	0.	0.	4.1293e-004
1117	8.5	0.	0.	3.8304e-004
1118	9.5	0.	0.	3.5399e-004
1119	10.5	0.	0.	3.2567e-004
1120	11.5	0.	0.	2.9802e-004
1121	12.5	0.	0.	2.7102e-004
1122	13.5	0.	0.	2.4463e-004
1123	14.5	0.	0.	2.1886e-004
1124	15.5	0.	0.	1.937e-004
1125	16.5	0.	0.	1.6913e-004
1126	17.5	0.	0.	1.4515e-004
1127	18.5	0.	0.	1.2175e-004
1128	19.5	0.	0.	9.8896e-005
1129	20.5	0.	0.	7.654e-005
1130	21.5	0.	0.	5.4597e-005
1131	22.5	0.	0.	3.3226e-005
1132	23.5	0.	0.	1.6833e-005
1133	24.	0.5	0.	1.3659e-005
1134	24.	1.5	0.	1.879e-005
1135	24.	2.5	0.	2.195e-005
1136	24.	3.5	0.	2.195e-005
1137	24.	4.5	0.	1.879e-005
1138	24.	5.5	0.	1.3659e-005
1139	23.5	6.	0.	1.6833e-005
1140	22.5	6.	0.	3.3226e-005
1141	21.5	6.	0.	5.4597e-005
1142	20.5	6.	0.	7.654e-005
1143	19.5	6.	0.	9.8896e-005
1144	18.5	6.	0.	1.2175e-004
1145	17.5	6.	0.	1.4515e-004
1146	16.5	6.	0.	1.6913e-004
1147	15.5	6.	0.	1.937e-004
1148	14.5	6.	0.	2.1886e-004
1149	13.5	6.	0.	2.4463e-004
1150	12.5	6.	0.	2.7102e-004
1151	11.5	6.	0.	2.9802e-004
1152	10.5	6.	0.	3.2567e-004
1153	9.5	6.	0.	3.5399e-004
1154	8.5	6.	0.	3.8304e-004
1155	7.5	6.	0.	4.1293e-004
1156	6.5	6.	0.	4.4382e-004
1157	5.5	6.	0.	4.76e-004
1158	4.5	6.	0.	5.0984e-004
1159	3.5	6.	0.	5.4672e-004
1160	2.5	6.	0.	5.8179e-004
1161	1.5	6.	0.	5.821e-004
