Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
790	2.	0.5	0.1	1.9031e-002
791	1.	1.5	0.1	5.3715e-003
792	1.	0.5	0.1	4.4162e-003
793	0.5	1.	0.1	1.277e-003
794	22.5	2.	0.1	2.0245
795	23.	2.5	0.1	2.0934
796	23.5	2.	0.1	2.1622
797	21.5	2.	0.1	1.8875
798	22.	2.5	0.1	1.9561
799	20.5	2.	0.1	1.7516
800	21.	2.5	0.1	1.8196
801	19.5	2.	0.1	1.6173
802	20.	2.5	0.1	1.6845
803	18.5	2.	0.1	1.4849
804	19.	2.5	0.1	1.5511
805	17.5	2.	0.1	1.3548
806	18.	2.5	0.1	1.4199
807	16.5	2.	0.1	1.2277
808	17.	2.5	0.1	1.2913
809	15.5	2.	0.1	1.1039
810	16.	2.5	0.1	1.1658
811	14.5	2.	0.1	0.98396
812	15.	2.5	0.1	1.0439
813	13.5	2.	0.1	0.86835
814	14.	2.5	0.1	0.92615
815	12.5	2.	0.1	0.75759
816	13.	2.5	0.1	0.81296
817	11.5	2.	0.1	0.65221
818	12.	2.5	0.1	0.70489
819	10.5	2.	0.1	0.55274
820	11.	2.5	0.1	0.60245
821	9.5	2.	0.1	0.45972
822	10.	2.5	0.1	0.5062
823	8.5	2.	0.1	0.37371
824	9.	2.5	0.1	0.41667
825	7.5	2.	0.1	0.29526
826	8.	2.5	0.1	0.33441
827	6.5	2.	0.1	0.2249
828	7.	2.5	0.1	0.25996
829	5.5	2.	0.1	0.16319
830	6.	2.5	0.1	0.19386
831	4.5	2.	0.1	0.11063
832	5.	2.5	0.1	0.13663
833	3.5	2.	0.1	6.7726e-002
834	4.	2.5	0.1	8.8744e-002
835	2.5	2.	0.1	3.4908e-002
836	3.	2.5	0.1	5.0658e-002
837	1.5	2.	0.1	1.2578e-002
838	2.	2.5	0.1	2.2762e-002
839	1.	2.5	0.1	5.6903e-003
840	0.5	2.	0.1	1.404e-003
841	22.5	3.	0.1	2.0247
842	23.	3.5	0.1	2.0934
843	23.5	3.	0.1	2.1624
844	21.5	3.	0.1	1.8878
845	22.	3.5	0.1	1.9561
846	20.5	3.	0.1	1.7519
847	21.	3.5	0.1	1.8196
848	19.5	3.	0.1	1.6176
849	20.	3.5	0.1	1.6845
850	18.5	3.	0.1	1.4853
851	19.	3.5	0.1	1.5511
852	17.5	3.	0.1	1.3553
853	18.	3.5	0.1	1.4199
854	16.5	3.	0.1	1.2283
855	17.	3.5	0.1	1.2913
856	15.5	3.	0.1	1.1046
857	16.	3.5	0.1	1.1658
858	14.5	3.	0.1	0.98469
859	15.	3.5	0.1	1.0439
860	13.5	3.	0.1	0.86915
861	14.	3.5	0.1	0.92615
862	12.5	3.	0.1	0.75847
863	13.	3.5	0.1	0.81296
864	11.5	3.	0.1	0.65317
865	12.	3.5	0.1	0.70489
866	10.5	3.	0.1	0.55378
867	11.	3.5	0.1	0.60245
868	9.5	3.	0.1	0.46084
869	10.	3.5	0.1	0.5062
870	8.5	3.	0.1	0.37489
871	9.	3.5	0.1	0.41667
872	7.5	3.	0.1	0.29648
873	8.	3.5	0.1	0.33441
874	6.5	3.	0.1	0.22615
875	7.	3.5	0.1	0.25996
876	5.5	3.	0.1	0.16441
877	6.	3.5	0.1	0.19386
878	4.5	3.	0.1	0.11177
879	5.	3.5	0.1	0.13663
880	3.5	3.	0.1	6.8689e-002
881	4.	3.5	0.1	8.8744e-002
882	2.5	3.	0.1	3.5582e-002
883	3.	3.5	0.1	5.0658e-002
884	1.5	3.	0.1	1.2888e-002
885	2.	3.5	0.1	2.2762e-002
886	1.	3.5	0.1	5.6903e-003
887	0.5	3.	0.1	1.4441e-003
888	22.5	4.	0.1	2.0245
889	23.	4.5	0.1	2.093
890	23.5	4.	0.1	2.1622
891	21.5	4.	0.1	1.8875
892	22.	4.5	0.1	1.9556
893	20.5	4.	0.1	1.7516
894	21.	4.5	0.1	1.8191
895	19.5	4.	0.1	1.6173
896	20.	4.5	0.1	1.6838
897	18.5	4.	0.1	1.4849
898	19.	4.5	0.1	1.5503
899	17.5	4.	0.1	1.3548
900	18.	4.5	0.1	1.4189
901	16.5	4.	0.1	1.2277
902	17.	4.5	0.1	1.2902
903	15.5	4.	0.1	1.1039
904	16.	4.5	0.1	1.1646
905	14.5	4.	0.1	0.98396
906	15.	4.5	0.1	1.0426
907	13.5	4.	0.1	0.86835
908	14.	4.5	0.1	0.92462
909	12.5	4.	0.1	0.75759
910	13.	4.5	0.1	0.81127
911	11.5	4.	0.1	0.65221
912	12.	4.5	0.1	0.70303
913	10.5	4.	0.1	0.55274
914	11.	4.5	0.1	0.60044
915	9.5	4.	0.1	0.45972
916	10.	4.5	0.1	0.50404
917	8.5	4.	0.1	0.37371
918	9.	4.5	0.1	0.41437
919	7.5	4.	0.1	0.29526
920	8.	4.5	0.1	0.33199
921	6.5	4.	0.1	0.2249
922	7.	4.5	0.1	0.25747
923	5.5	4.	0.1	0.16319
924	6.	4.5	0.1	0.19136
925	4.5	4.	0.1	0.11063
926	5.	4.5	0.1	0.13421
927	3.5	4.	0.1	6.7726e-002
928	4.	4.5	0.1	8.6568e-002
929	2.5	4.	0.1	3.4908e-002
930	3.	4.5	0.1	4.8931e-002
931	1.5	4.	0.1	1.2578e-002
932	2.	4.5	0.1	2.1707e-002
933	1.	4.5	0.1	5.3715e-003
934	0.5	4.	0.1	1.404e-003
935	22.5	5.	0.1	2.0239
936	23.	5.5	0.1	2.0923
937	23.5	5.	0.1	2.1616
938	21.5	5.	0.1	1.8868
939	22.	5.5	0.1	1.9547
940	20.5	5.	0.1	1.7507
941	21.	5.5	0.1	1.818
942	19.5	5.	0.1	1.6162
943	20.	5.5	0.1	1.6825
944	18.5	5.	0.1	1.4836
945	19.	5.5	0.1	1.5488
946	17.5	5.	0.1	1.3534
947	18.	5.5	0.1	1.4171
948	16.5	5.	0.1	1.226
949	17.	5.5	0.1	1.2881
950	15.5	5.	0.1	1.102
951	16.	5.5	0.1	1.1622
952	14.5	5.	0.1	0.98179
953	15.	5.5	0.1	1.0398
954	13.5	5.	0.1	0.86593
955	14.	5.5	0.1	0.92157
956	12.5	5.	0.1	0.75493
957	13.	5.5	0.1	0.80789
958	11.5	5.	0.1	0.6493
959	12.	5.5	0.1	0.69932
960	10.5	5.	0.1	0.5496
961	11.	5.5	0.1	0.59641
962	9.5	5.	0.1	0.45636
963	10.	5.5	0.1	0.49969
964	8.5	5.	0.1	0.37015
965	9.	5.5	0.1	0.40973
966	7.5	5.	0.1	0.29154
967	8.	5.5	0.1	0.3271
968	6.5	5.	0.1	0.2211
969	7.	5.5	0.1	0.25239
970	5.5	5.	0.1	0.15941
971	6.	5.5	0.1	0.1862
972	4.5	5.	0.1	0.10706
973	5.	5.5	0.1	0.12914
974	3.5	5.	0.1	6.4612e-002
975	4.	5.5	0.1	8.1848e-002
976	2.5	5.	0.1	3.261e-002
977	3.	5.5	0.1	4.4953e-002
978	1.5	5.	0.1	1.1432e-002
979	2.	5.5	0.1	1.9031e-002
980	1.	5.5	0.1	4.4162e-003
981	0.5	5.	0.1	1.277e-003
982	1.5	6.	0.1	8.5602e-003
983	0.5	6.	0.1	7.452e-004
984	1.	6.	5.e-002	3.3548e-003
985	2.5	6.	0.1	2.7782e-002
986	2.	6.	5.e-002	1.6634e-002
987	3.5	6.	0.1	5.8713e-002
988	3.	6.	5.e-002	4.1788e-002
989	4.5	6.	0.1	0.10065
990	4.	6.	5.e-002	7.8318e-002
991	5.5	6.	0.1	0.15284
992	5.	6.	5.e-002	0.12547
993	6.5	6.	0.1	0.21459
994	6.	6.	5.e-002	0.18253
995	7.5	6.	0.1	0.28524
996	7.	6.	5.e-002	0.24881
997	8.5	6.	0.1	0.36415
998	8.	6.	5.e-002	0.32368
999	9.5	6.	0.1	0.45072
1000	9.	6.	5.e-002	0.40649
1001	10.5	6.	0.1	0.54435
1002	10.	6.	5.e-002	0.49666
1003	11.5	6.	0.1	0.64446
1004	11.	6.	5.e-002	0.5936
1005	12.5	6.	0.1	0.75049
1006	12.	6.	5.e-002	0.69675
1007	13.5	6.	0.1	0.86191
1008	13.	6.	5.e-002	0.80554
1009	14.5	6.	0.1	0.97818
1010	14.	6.	5.e-002	0.91945
1011	15.5	6.	0.1	1.0988
1012	15.	6.	5.e-002	1.0379
1013	16.5	6.	0.1	1.2232
1014	16.	6.	5.e-002	1.1605
1015	17.5	6.	0.1	1.3509
1016	17.	6.	5.e-002	1.2867
1017	18.5	6.	0.1	1.4815
1018	18.	6.	5.e-002	1.4159
1019	19.5	6.	0.1	1.6145
1020	19.	6.	5.e-002	1.5477
1021	20.5	6.	0.1	1.7493
1022	20.	6.	5.e-002	1.6817
1023	21.5	6.	0.1	1.8856
1024	21.	6.	5.e-002	1.8173
1025	22.5	6.	0.1	2.0229
1026	22.	6.	5.e-002	1.9542
1027	23.5	6.	0.1	2.1608
1028	23.	6.	5.e-002	2.0918
1029	24.	5.5	0.1	2.2303
1030	24.	6.	5.e-002	2.2298
1031	24.	4.5	0.1	2.2309
1032	24.	5.	5.e-002	2.2306
1033	24.	3.5	0.1	2.2313
1034	24.	4.	5.e-002	2.2311
1035	24.	2.5	0.1	2.2313
1036	24.	3.	5.e-002	2.2313
1037	24.	1.5	0.1	2.2309
1038	24.	2.	5.e-002	2.2311
1039	24.	0.5	0.1	2.2303
1040	24.	1.	5.e-002	2.2306
1041	23.5	0.	0.1	2.1608
1042	24.	0.	5.e-002	2.2298
1043	22.5	0.	0.1	2.0229
1044	23.	0.	5.e-002	2.0918
1045	21.5	0.	0.1	1.8856
1046	22.	0.	5.e-002	1.9542
1047	20.5	0.	0.1	1.7493
1048	21.	0.	5.e-002	1.8173
1049	19.5	0.	0.1	1.6145
1050	20.	0.	5.e-002	1.6817
1051	18.5	0.	0.1	1.4815
1052	19.	0.	5.e-002	1.5477
1053	17.5	0.	0.1	1.3509
1054	18.	0.	5.e-002	1.4159
1055	16.5	0.	0.1	1.2232
1056	17.	0.	5.e-002	1.2867
1057	15.5	0.	0.1	1.0988
1058	16.	0.	5.e-002	1.1605
1059	14.5	0.	0.1	0.97818
1060	15.	0.	5.e-002	1.0379
1061	13.5	0.	0.1	0.86191
1062	14.	0.	5.e-002	0.91945
1063	12.5	0.	0.1	0.75049
1064	13.	0.	5.e-002	0.80554
1065	11.5	0.	0.1	0.64446
1066	12.	0.	5.e-002	0.69675
1067	10.5	0.	0.1	0.54435
1068	11.	0.	5.e-002	0.5936
1069	9.5	0.	0.1	0.45072
1070	10.	0.	5.e-002	0.49666
1071	8.5	0.	0.1	0.36416
1072	9.	0.	5.e-002	0.40649
1073	7.5	0.	0.1	0.28524
1074	8.	0.	5.e-002	0.32368
1075	6.5	0.	0.1	0.21459
1076	7.	0.	5.e-002	0.24881
1077	5.5	0.	0.1	0.15284
1078	6.	0.	5.e-002	0.18253
1079	4.5	0.	0.1	0.10065
1080	5.	0.	5.e-002	0.12547
1081	3.5	0.	0.1	5.8713e-002
1082	4.	0.	5.e-002	7.8318e-002
1083	2.5	0.	0.1	2.7782e-002
1084	3.	0.	5.e-002	4.1788e-002
1085	1.5	0.	0.1	8.5602e-003
1086	2.	0.	5.e-002	1.6634e-002
1087	0.5	0.	0.1	7.452e-004
1088	1.	0.	5.e-002	3.3548e-003
1089	4.371e-015	0.5	0.1	0.
1090	0.	0.	5.e-002	0.
1091	1.3113e-014	1.5	0.1	0.
1092	8.8602e-015	1.	5.e-002	0.
1093	2.1855e-014	2.5	0.1	0.
1094	1.772e-014	2.	5.e-002	0.
1095	3.0597e-014	3.5	0.1	0.
1096	2.6581e-014	3.	5.e-002	0.
1097	3.9339e-014	4.5	0.1	0.
1098	3.5441e-014	4.	5.e-002	0.
1099	4.8081e-014	5.5	0.1	0.
1100	4.4301e-014	5.	5.e-002	0.
1101	5.2451e-014	6.	5.e-002	0.
1102	3.9339e-014	4.5	0.	0.
1103	4.8081e-014	5.5	0.	0.
1104	3.0597e-014	3.5	0.	0.
1105	2.1855e-014	2.5	0.	0.
1106	1.3113e-014	1.5	0.	0.
1107	4.371e-015	0.5	0.	0.
1108	0.5	6.	0.	7.452e-004
1109	0.5	0.	0.	7.452e-004
1110	1.5	0.	0.	8.5602e-003
1111	2.5	0.	0.	2.7782e-002
1112	3.5	0.	0.	5.8713e-002
1113	4.5	0.	0.	0.10065
1114	5.5	0.	0.	0.15284
1115	6.5	0.	0.	0.21459
1116	7.5	0.	0.	0.28524
1117	8.5	0.	0.	0.36416
1118	9.5	0.	0.	0.45072
1119	10.5	0.	0.	0.54435
1120	11.5	0.	0.	0.64446
1121	12.5	0.	0.	0.75049
1122	13.5	0.	0.	0.86191
1123	14.5	0.	0.	0.97818
1124	15.5	0.	0.	1.0988
1125	16.5	0.	0.	1.2232
1126	17.5	0.	0.	1.3509
1127	18.5	0.	0.	1.4815
1128	19.5	0.	0.	1.6145
1129	20.5	0.	0.	1.7493
1130	21.5	0.	0.	1.8856
1131	22.5	0.	0.	2.0229
1132	23.5	0.	0.	2.1608
1133	24.	0.5	0.	2.2303
1134	24.	1.5	0.	2.2309
1135	24.	2.5	0.	2.2313
1136	24.	3.5	0.	2.2313
1137	24.	4.5	0.	2.2309
1138	24.	5.5	0.	2.2303
1139	23.5	6.	0.	2.1608
1140	22.5	6.	0.	2.0229
1141	21.5	6.	0.	1.8856
1142	20.5	6.	0.	1.7493
1143	19.5	6.	0.	1.6145
1144	18.5	6.	0.	1.4815
1145	17.5	6.	0.	1.3509
1146	16.5	6.	0.	1.2232
1147	15.5	6.	0.	1.0988
1148	14.5	6.	0.	0.97818
1149	13.5	6.	0.	0.86191
1150	12.5	6.	0.	0.75049
1151	11.5	6.	0.	0.64446
1152	10.5	6.	0.	0.54435
1153	9.5	6.	0.	0.45072
1154	8.5	6.	0.	0.36415
1155	7.5	6.	0.	0.28524
1156	6.5	6.	0.	0.21459
1157	5.5	6.	0.	0.15284
1158	4.5	6.	0.	0.10065
1159	3.5	6.	0.	5.8713e-002
1160	2.5	6.	0.	2.7782e-002
1161	1.5	6.	0.	8.5602e-003
