Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
220,11,5,0.1,0.00031017,3099.5,0.00031024,3101.5,-0.00010212,3.2625,-0.00010246,0.72655,0.59868
221,10,5,0.1,0.00033762,3373.8,0.00033784,3380.4,-0.00011044,12.235,-0.00011193,1.0049,0.50214
222,9,5,0.1,0.00036544,3651.9,0.0003659,3665.4,-0.0001185,25.83,-0.00012176,1.3688,0.41235
223,8,5,0.1,0.00039354,3932.7,0.00039434,3956.7,-0.00012607,46.486,-0.000132,1.9411,0.32986
224,7,5,0.1,0.00042178,4214.9,0.0004231,4254.7,-0.00013281,77.798,-0.0001428,2.7419,0.25526
225,6,5,0.1,0.00045,4496.9,0.00045209,4560.8,-0.0001382,125.55,-0.00015429,4.6389,0.18912
226,5,5,0.1,0.00047809,4777.6,0.00048119,4874.4,-0.00014162,194.84,-0.00016695,4.5024,0.13203
227,4,5,0.1,0.00050561,5052.6,0.00051033,5202.9,-0.00014259,297.1,-0.00018008,15.402,0.08456
228,3,5,0.1,0.00053141,5310.4,0.00053646,5484.8,-0.00013963,404.98,-0.00019745,-29.474,0.047275
229,2,5,0.1,0.00054456,5441.8,0.00055886,5910.5,-0.00012219,793.27,-0.000202,193.67,0.020635
230,1,5,0.1,0.00056617,5657.8,0.0005418,5364.1,-6.2818e-05,821.17,-0.00030166,-973.4,0.0050328
231,1,6,0.1,0.00057071,5703.2,0.00055955,5448.7,-0.00014401,162.42,-0.0002449,-595.66,0.0033834
232,2,6,0.1,0.00059984,5994.3,0.00060918,6275.4,-0.00017267,400.87,-0.00020364,168.17,0.016669
233,3,6,0.1,0.00056662,5662.3,0.00057101,5796.4,-0.00016899,236.33,-0.0001955,37.14,0.041823
234,4,6,0.1,0.00052737,5270,0.00053138,5391,-0.00015991,196.94,-0.00017971,48.118,0.078352
235,5,6,0.1,0.00049254,4922,0.00049511,4999.2,-0.00015274,131.53,-0.00016696,24.644,0.1255
236,6,6,0.1,0.00045959,4592.7,0.00046129,4643.4,-0.00014549,84.331,-0.00015434,17.777,0.18256
237,7,6,0.1,0.00042812,4278.2,0.00042915,4308.8,-0.00013766,50.03,-0.0001428,11.358,0.24884
238,8,6,0.1,0.00039777,3974.9,0.00039835,3992.2,-0.00012934,27.317,-0.00013201,7.23,0.3237
239,9,6,0.1,0.00036833,3680.7,0.00036861,3689,-0.00012076,12.088,-0.00012178,4.4136,0.40652
240,10,6,0.1,0.00033966,3394.3,0.00033974,3396.5,-0.00011188,3.1928,-0.00011214,1.228,0.49669
241,11,6,0.1,0.00031169,3114.7,0.00031162,3112.8,-0.00010244,1.6968,-0.0001034,-5.4724,0.59363
242,12,6,0.1,0.00028437,2841.7,0.0002842,2836.9,-9.3249e-05,0.91241,-9.4753e-05,-10.39,0.69677
243,13,6,0.1,0.00025767,2575,0.00025744,2568.1,-8.4303e-05,0.39397,-8.6224e-05,-14.034,0.80556
244,14,6,0.1,0.0002316,2314.4,0.00023131,2305.9,-7.5585e-05,0.025858,-7.7844e-05,-16.951,0.91947
245,15,6,0.1,0.00020614,2059.9,0.00020579,2050,-6.7076e-05,-0.26699,-6.9642e-05,-19.546,1.038
246,16,6,0.1,0.00018127,1811.5,0.00018088,1800,-5.8765e-05,-0.54357,-6.164e-05,-22.142,1.1605
247,17,6,0.1,0.00015701,1569,0.00015655,1555.9,-5.0639e-05,-0.85645,-5.3856e-05,-25.03,1.2867
248,18,6,0.1,0.00013332,1332.3,0.0001328,1317.2,-4.2684e-05,-1.2708,-4.631e-05,-28.516,1.4159
249,19,6,0.1,0.00011021,1101.3,0.00010958,1083.6,-3.4878e-05,-1.8203,-3.9019e-05,-32.931,1.5477
250,20,6,0.1,8.7627e-05,875.67,8.6867e-05,854.39,-2.7215e-05,-2.7791,-3.1993e-05,-38.676,1.6817
251,21,6,0.1,6.5513e-05,654.68,6.4571e-05,628.96,-1.9632e-05,-3.712,-2.5221e-05,-45.702,1.8173
252,22,6,0.1,4.3764e-05,437.34,4.2501e-05,404.01,-1.2271e-05,-7.5239,-1.8619e-05,-55.224,1.9542
253,23,6,0.1,2.2894e-05,228.78,2.1198e-05,191.5,-4.2348e-06,0.4095,-1.2543e-05,-62.018,2.0918
254,24,6,0.1,1.1139e-05,111.31,9.1808e-06,79.01,1.0994e-07,10.855,-7.9155e-06,-49.445,2.2298
255,24,5,0.1,1.6389e-05,163.77,1.2887e-05,108.97,1.0444e-06,19.987,-1.2267e-05,-80.03,2.2306
256,24,4,0.1,2.1273e-05,212.58,1.4907e-05,116.05,3.0337e-06,26.834,-1.7387e-05,-126.6,2.2312
257,24,3,0.1,2.2647e-05,226.31,1.5382e-05,114.72,3.3891e-06,24.61,-1.8888e-05,-142.77,2.2313
258,24,2,0.1,2.1273e-05,212.58,1.4907e-05,116.05,3.0337e-06,26.834,-1.7387e-05,-126.6,2.2312
259,24,1,0.1,1.6389e-05,163.77,1.2887e-05,108.97,1.0444e-06,19.987,-1.2267e-05,-80.03,2.2306
260,24,0,0.1,1.1139e-05,111.31,9.1808e-06,79.01,1.0994e-07,10.855,-7.9155e-06,-49.445,2.2298
261,23,0,0.1,2.2894e-05,228.78,2.1198e-05,191.5,-4.2348e-06,0.40947,-1.2543e-05,-62.018,2.0918
262,22,0,0.1,4.3764e-05,437.34,4.2501e-05,404.01,-1.2271e-05,-7.5239,-1.8619e-05,-55.225,1.9542
263,21,0,0.1,6.5513e-05,654.68,6.4571e-05,628.96,-1.9632e-05,-3.712,-2.5221e-05,-45.702,1.8173
264,20,0,0.1,8.7627e-05,875.67,8.6867e-05,854.39,-2.7215e-05,-2.7791,-3.1993e-05,-38.676,1.6817
265,19,0,0.1,0.00011021,1101.3,0.00010958,1083.6,-3.4878e-05,-1.8203,-3.9019e-05,-32.931,1.5477
266,18,0,0.1,0.00013332,1332.3,0.0001328,1317.2,-4.2684e-05,-1.2708,-4.631e-05,-28.516,1.4159
267,17,0,0.1,0.00015701,1569,0.00015655,1555.9,-5.0639e-05,-0.85648,-5.3856e-05,-25.03,1.2867
268,16,0,0.1,0.00018127,1811.5,0.00018088,1800,-5.8765e-05,-0.54358,-6.164e-05,-22.142,1.1605
269,15,0,0.1,0.00020614,2059.9,0.00020579,2050,-6.7076e-05,-0.26699,-6.9642e-05,-19.546,1.038
270,14,0,0.1,0.0002316,2314.4,0.00023131,2305.9,-7.5585e-05,0.025844,-7.7844e-05,-16.951,0.91947
271,13,0,0.1,0.00025767,2575,0.00025744,2568.1,-8.4303e-05,0.39396,-8.6224e-05,-14.034,0.80556
272,12,0,0.1,0.00028437,2841.7,0.0002842,2836.9,-9.3249e-05,0.91241,-9.4753e-05,-10.39,0.69677
273,11,0,0.1,0.00031169,3114.7,0.00031162,3112.8,-0.00010244,1.6968,-0.0001034,-5.4726,0.59363
274,10,0,0.1,0.00033966,3394.3,0.00033974,3396.5,-0.00011188,3.1927,-0.00011214,1.2279,0.49669
275,9,0,0.1,0.00036833,3680.7,0.00036861,3689,-0.00012076,12.088,-0.00012178,4.4136,0.40652
276,8,0,0.1,0.00039777,3974.9,0.00039835,3992.2,-0.00012934,27.317,-0.00013201,7.23,0.3237
277,7,0,0.1,0.00042812,4278.2,0.00042915,4308.8,-0.00013766,50.03,-0.0001428,11.358,0.24884
278,6,0,0.1,0.00045959,4592.7,0.00046129,4643.4,-0.00014549,84.331,-0.00015434,17.777,0.18256
279,5,0,0.1,0.00049254,4922,0.00049511,4999.2,-0.00015274,131.53,-0.00016696,24.644,0.1255
280,4,0,0.1,0.00052737,5270,0.00053138,5391,-0.00015991,196.94,-0.00017971,48.118,0.078352
281,3,0,0.1,0.00056662,5662.3,0.00057101,5796.4,-0.00016899,236.33,-0.0001955,37.14,0.041823
282,2,0,0.1,0.00059984,5994.3,0.00060918,6275.4,-0.00017267,400.87,-0.00020364,168.17,0.016669
283,1,0,0.1,0.00057071,5703.2,0.00055955,5448.7,-0.00014401,162.42,-0.0002449,-595.66,0.0033834
284,0,0,0.1,0.00029011,2899.1,0.00036055,5001.4,6.5594e-07,2297.4,-4.6854e-05,1940.4,0
285,8.7419e-15,1,0.1,0.00038334,3830.7,0.0005106,7571.5,3.2421e-06,3759.4,-1.6811e-06,3722.4,0
286,1.7484e-14,2,0.1,0.00041197,4116.8,0.00054907,8146.9,4.5829e-06,4055.8,-2.2152e-06,4004.8,0
287,2.6226e-14,3,0.1,0.00042389,4235.9,0.00056455,8370.4,1.645e-06,4140.9,-7.3954e-08,4128,0
288,3.4968e-14,4,0.1,0.00041197,4116.8,0.00054907,8146.9,4.5829e-06,4055.8,-2.2152e-06,4004.8,0
289,4.371e-14,5,0.1,0.00038334,3830.7,0.0005106,7571.5,3.2421e-06,3759.4,-1.6811e-06,3722.4,0
290,3.937e-14,6,0.1,0.00029011,2899.1,0.00036055,5001.4,6.5594e-07,2297.4,-4.6854e-05,1940.4,0
291,4.371e-14,5,0,0.00038334,3830.7,1.6811e-06,-3722.4,-3.2421e-06,-3759.4,-0.0005106,-7571.5,0
292,3.4968e-14,4,0,0.00041197,4116.8,2.2152e-06,-4004.8,-4.5829e-06,-4055.8,-0.00054907,-8146.9,0
293,2.6226e-14,3,0,0.00042389,4235.9,7.3954e-08,-4128,-1.645e-06,-4140.9,-0.00056455,-8370.4,0
294,1.7484e-14,2,0,0.00041197,4116.8,2.2152e-06,-4004.8,-4.5829e-06,-4055.8,-0.00054907,-8146.9,0
295,8.7419e-15,1,0,0.00038334,3830.7,1.6811e-06,-3722.4,-3.2421e-06,-3759.4,-0.0005106,-7571.5,0
296,3.937e-14,6,0,0.00029011,2899.1,4.6854e-05,-1940.4,-6.5594e-07,-2297.4,-0.00036055,-5001.4,0
297,0,0,0,0.00029011,2899.1,4.6854e-05,-1940.4,-6.5594e-07,-2297.4,-0.00036055,-5001.4,0
298,1,0,0,0.00057071,5703.2,0.0002449,595.66,0.00014401,-162.42,-0.00055955,-5448.7,0.0033834
299,2,0,0,0.00059984,5994.3,0.00020364,-168.17,0.00017267,-400.87,-0.00060918,-6275.4,0.016669
300,3,0,0,0.00056662,5662.3,0.0001955,-37.14,0.00016899,-236.33,-0.00057101,-5796.4,0.041823
301,4,0,0,0.00052737,5270,0.00017971,-48.118,0.00015991,-196.94,-0.00053138,-5391,0.078352
302,5,0,0,0.00049254,4922,0.00016696,-24.644,0.00015274,-131.53,-0.00049511,-4999.2,0.1255
303,6,0,0,0.00045959,4592.7,0.00015434,-17.777,0.00014549,-84.331,-0.00046129,-4643.4,0.18256
304,7,0,0,0.00042812,4278.2,0.0001428,-11.358,0.00013766,-50.03,-0.00042915,-4308.8,0.24884
305,8,0,0,0.00039777,3974.9,0.00013201,-7.23,0.00012934,-27.317,-0.00039835,-3992.2,0.3237
306,9,0,0,0.00036833,3680.7,0.00012178,-4.4136,0.00012076,-12.088,-0.00036861,-3689,0.40652
307,10,0,0,0.00033966,3394.3,0.00011214,-1.2279,0.00011188,-3.1927,-0.00033974,-3396.5,0.49669
308,11,0,0,0.00031169,3114.7,0.0001034,5.4726,0.00010244,-1.6968,-0.00031162,-3112.8,0.59363
309,12,0,0,0.00028437,2841.7,9.4753e-05,10.39,9.3249e-05,-0.91241,-0.0002842,-2836.9,0.69677
310,13,0,0,0.00025767,2575,8.6224e-05,14.034,8.4303e-05,-0.39396,-0.00025744,-2568.1,0.80556
311,14,0,0,0.0002316,2314.4,7.7844e-05,16.951,7.5585e-05,-0.025844,-0.00023131,-2305.9,0.91947
312,15,0,0,0.00020614,2059.9,6.9642e-05,19.546,6.7076e-05,0.26699,-0.00020579,-2050,1.038
313,16,0,0,0.00018127,1811.5,6.164e-05,22.142,5.8765e-05,0.54358,-0.00018088,-1800,1.1605
314,17,0,0,0.00015701,1569,5.3856e-05,25.03,5.0639e-05,0.85648,-0.00015655,-1555.9,1.2867
315,18,0,0,0.00013332,1332.3,4.631e-05,28.516,4.2684e-05,1.2708,-0.0001328,-1317.2,1.4159
316,19,0,0,0.00011021,1101.3,3.9019e-05,32.931,3.4878e-05,1.8203,-0.00010958,-1083.6,1.5477
317,20,0,0,8.7627e-05,875.67,3.1993e-05,38.676,2.7215e-05,2.7791,-8.6867e-05,-854.39,1.6817
318,21,0,0,6.5513e-05,654.68,2.5221e-05,45.702,1.9632e-05,3.712,-6.4571e-05,-628.96,1.8173
319,22,0,0,4.3764e-05,437.34,1.8619e-05,55.225,1.2271e-05,7.5239,-4.2501e-05,-404.01,1.9542
320,23,0,0,2.2894e-05,228.78,1.2543e-05,62.018,4.2348e-06,-0.40948,-2.1198e-05,-191.5,2.0918
321,24,0,0,1.1139e-05,111.31,7.9155e-06,49.445,-1.0994e-07,-10.855,-9.1808e-06,-79.01,2.2298
322,24,1,0,1.6389e-05,163.77,1.2267e-05,80.03,-1.0444e-06,-19.987,-1.2887e-05,-108.97,2.2306
323,24,2,0,2.1273e-05,212.58,1.7387e-05,126.6,-3.0337e-06,-26.834,-1.4907e-05,-116.05,2.2312
324,24,3,0,2.2647e-05,226.31,1.8888e-05,142.77,-3.3891e-06,-24.61,-1.5382e-05,-114.72,2.2313
325,24,4,0,2.1273e-05,212.58,1.7387e-05,126.6,-3.0337e-06,-26.834,-1.4907e-05,-116.05,2.2312
326,24,5,0,1.6389e-05,163.77,1.2267e-05,80.03,-1.0444e-06,-19.987,-1.2887e-05,-108.97,2.2306
327,24,6,0,1.1139e-05,111.31,7.9155e-06,49.445,-1.0994e-07,-10.855,-9.1808e-06,-79.01,2.2298
328,23,6,0,2.2894e-05,228.78,1.2543e-05,62.018,4.2348e-06,-0.4095,-2.1198e-05,-191.5,2.0918
329,22,6,0,4.3764e-05,437.34,1.8619e-05,55.224,1.2271e-05,7.5239,-4.2501e-05,-404.01,1.9542
330,21,6,0,6.5513e-05,654.68,2.5221e-05,45.702,1.9632e-05,3.712,-6.4571e-05,-628.96,1.8173
331,20,6,0,8.7627e-05,875.67,3.1993e-05,38.676,2.7215e-05,2.7791,-8.6867e-05,-854.39,1.6817
332,19,6,0,0.00011021,1101.3,3.9019e-05,32.931,3.4878e-05,1.8203,-0.00010958,-1083.6,1.5477
333,18,6,0,0.00013332,1332.3,4.631e-05,28.516,4.2684e-05,1.2708,-0.0001328,-1317.2,1.4159
334,17,6,0,0.00015701,1569,5.3856e-05,25.03,5.0639e-05,0.85645,-0.00015655,-1555.9,1.2867
335,16,6,0,0.00018127,1811.5,6.164e-05,22.142,5.8765e-05,0.54357,-0.00018088,-1800,1.1605
336,15,6,0,0.00020614,2059.9,6.9642e-05,19.546,6.7076e-05,0.26699,-0.00020579,-2050,1.038
337,14,6,0,0.0002316,2314.4,7.7844e-05,16.951,7.5585e-05,-0.025862,-0.00023131,-2305.9,0.91947
338,13,6,0,0.00025767,2575,8.6224e-05,14.034,8.4303e-05,-0.39397,-0.00025744,-2568.1,0.80556
339,12,6,0,0.00028437,2841.7,9.4753e-05,10.39,9.3249e-05,-0.91241,-0.0002842,-2836.9,0.69677
340,11,6,0,0.00031169,3114.7,0.0001034,5.4725,0.00010244,-1.6968,-0.00031162,-3112.8,0.59363
341,10,6,0,0.00033966,3394.3,0.00011214,-1.228,0.00011188,-3.1928,-0.00033974,-3396.5,0.49669
342,9,6,0,0.00036833,3680.7,0.00012178,-4.4136,0.00012076,-12.088,-0.00036861,-3689,0.40652
343,8,6,0,0.00039777,3974.9,0.00013201,-7.23,0.00012934,-27.317,-0.00039835,-3992.2,0.3237
344,7,6,0,0.00042812,4278.2,0.0001428,-11.358,0.00013766,-50.03,-0.00042915,-4308.8,0.24884
345,6,6,0,0.00045959,4592.7,0.00015434,-17.777,0.00014549,-84.331,-0.00046129,-4643.4,0.18256
346,5,6,0,0.00049254,4922,0.00016696,-24.644,0.00015274,-131.53,-0.00049511,-4999.2,0.1255
347,4,6,0,0.00052737,5270,0.00017971,-48.118,0.00015991,-196.94,-0.00053138,-5391,0.078352
348,3,6,0,0.00056662,5662.3,0.0001955,-37.14,0.00016899,-236.33,-0.00057101,-5796.4,0.041823
349,2,6,0,0.00059984,5994.3,0.00020364,-168.17,0.00017267,-400.87,-0.00060918,-6275.4,0.016669
350,1,6,0,0.00057071,5703.2,0.0002449,595.66,0.00014401,-162.42,-0.00055955,-5448.7,0.0033834
351,1.5,5,0,0.00055297,5525.9,0.00025181,389.7,9.2448e-05,-807.66,-0.00055025,-5636.7,0.011432
352,1,4.5,0,0.0005859,5854.9,0.00032622,1070,4.0052e-05,-1080.1,-0.00055565,-5556,0.0053715
353,1,5,0.05,1.1227e-05,112.19,8.6211e-06,64.775,-1.6759e-12,-5.7326e-05,-8.621e-06,-64.775,0.0050004
354,0.5,5,0,0.00046725,4669.3,0.00015098,-1379.7,2.7286e-05,-2309.1,-0.00052301,-6443.8,0.001277
355,1,5.5,0,0.00056418,5637.9,0.00027304,782.74,0.00010127,-507.86,-0.0005483,-5388.5,0.0044162
356,2.5,5,0,0.00053756,5371.9,0.00019971,-82.151,0.00013056,-601.77,-0.0005473,-5694.9,0.03261
357,2,4.5,0,0.0005332,5328.3,0.00021085,-210.88,9.2878e-05,-1097.3,-0.00054989,-5926.8,0.021707
358,2,5,0.05,7.0498e-06,70.449,5.4134e-06,40.674,-3.1789e-21,-9.4743e-05,-5.4134e-06,-40.674,0.020603
359,2,5.5,0,0.00057167,5712.8,0.00020241,-183.98,0.00014764,-595.53,-0.00058382,-6091.4,0.019031
360,3.5,5,0,0.00051825,5178.9,0.00018876,7.0234,0.00014091,-352.57,-0.00052319,-5342.3,0.064612
361,3,4.5,0,0.00051918,5188.2,0.00020424,57.06,0.00011835,-588.28,-0.00052519,-5423.6,0.048931
362,3,5,0.05,3.847e-06,38.443,2.954e-06,22.195,-2.3426e-13,-1.9651e-06,-2.954e-06,-22.195,0.047243
363,3,5.5,0,0.00054887,5485,0.00019647,-3.8972,0.00015429,-320.78,-0.00055371,-5640.4,0.044953
364,4.5,5,0,0.00049173,4913.9,0.00017352,-9.9525,0.00014201,-246.71,-0.00049566,-5037.9,0.10706
365,4,4.5,0,0.00049627,4959.3,0.00018319,-3.5419,0.0001296,-406.23,-0.00050202,-5151.9,0.086568
366,4,5,0.05,2.939e-06,29.37,2.2568e-06,16.956,1.5972e-12,-2.4468e-05,-2.2568e-06,-16.957,0.084528
367,4,5.5,0,0.00051642,5160.7,0.00017988,-31.924,0.00015125,-247.02,-0.00052083,-5296.8,0.081848
368,5.5,5,0,0.00046399,4636.7,0.00016062,-4.5708,0.00013986,-160.53,-0.0004666,-4717.3,0.15941
369,5,4.5,0,0.00047196,4716.3,0.00016881,4.7776,0.00013365,-259.44,-0.00047574,-4838.1,0.13421
370,5,5,0.05,2.8355e-06,28.336,2.1773e-06,16.36,1.075e-12,-2.6868e-06,-2.1773e-06,-16.36,0.132
371,5,5.5,0,0.00048528,4849.4,0.00016695,-14.648,0.00014717,-163.24,-0.00048813,-4936.7,0.12914
372,6.5,5,0,0.00043586,4355.6,0.00014854,-3.6906,0.00013548,-101.83,-0.00043758,-4407.6,0.2211
373,6,4.5,0,0.00044602,4457.2,0.00015544,1.3135,0.00013318,-165.96,-0.00044859,-4537.1,0.19136
374,6,5,0.05,2.6748e-06,26.73,2.0539e-06,15.433,-9.3511e-13,-2.076e-06,-2.0539e-06,-15.433,0.1891
375,6,5.5,0,0.00045476,4544.5,0.00015431,-11.242,0.00014183,-105.06,-0.00045667,-4601.9,0.1862
376,7.5,5,0,0.00040765,4073.7,0.0001374,-2.3417,0.00012943,-62.223,-0.00040871,-4105.6,0.29154
377,7,4.5,0,0.0004192,4189.1,0.00014352,1.0996,0.00012961,-103.39,-0.00042084,-4239.2,0.25747
378,7,5,0.05,2.5472e-06,25.455,1.956e-06,14.696,-3.6677e-13,-8.6761e-07,-1.956e-06,-14.696,0.25523
379,7,5.5,0,0.00042492,4246.3,0.0001428,-7.0688,0.00013521,-64.09,-0.0004261,-4281.5,0.25239
380,8.5,5,0,0.00037948,3792.2,0.00012688,-1.6553,0.00012228,-36.203,-0.00038011,-3811,0.37015
381,8,4.5,0,0.00039183,3915.6,0.00013244,0.42122,0.00012402,-62.842,-0.00039285,-3946.4,0.33199
382,8,5,0.05,2.4627e-06,24.61,1.8911e-06,14.209,-1.8741e-13,-4.376e-09,-1.8911e-06,-14.209,0.32984
383,8,5.5,0,0.00039562,3953.5,0.00013201,-4.5983,0.00012768,-37.121,-0.00039632,-3974.2,0.3271
384,9.5,5,0,0.00035152,3512.8,0.00011685,-1.188,0.00011447,-19.06,-0.00035186,-3522.9,0.45636
385,9,4.5,0,0.00036428,3640.3,0.00012202,0.058126,0.00011716,-36.4,-0.00036488,-3658.3,0.41437
386,9,5,0.05,2.3985e-06,23.968,1.8417e-06,13.838,-6.5352e-14,1.5495e-06,-1.8417e-06,-13.838,0.41232
387,9,5.5,0,0.00036684,3665.9,0.00012177,-2.9135,0.0001196,-19.199,-0.00036722,-3676.9,0.40973
388,10.5,5,0,0.00032389,3236.6,0.00010719,-0.8785,0.00010628,-7.7563,-0.00032403,-3241,0.5496
389,10,4.5,0,0.0003368,3365.7,0.00011208,-0.18785,0.00010955,-19.184,-0.00033712,-3375.3,0.50404
390,10,5,0.05,2.3432e-06,23.416,1.7993e-06,13.519,8.6205e-13,3.373e-06,-1.7993e-06,-13.519,0.50211
391,10,5.5,0,0.00033859,3383.6,0.00011195,-1.796,0.00011121,-7.3242,-0.00033875,-3388.2,0.49969
392,11.5,5,0,0.00029666,2964.6,9.7943e-05,-0.0048204,9.7826e-05,-0.88621,-0.00029668,-2965,0.6493
393,11,4.5,0,0.00030956,3093.5,0.00010252,-0.33138,0.00010151,-7.9142,-0.0003097,-3097.6,0.60044
394,11,5,0.05,2.292e-06,22.904,1.76e-06,13.224,9.0034e-13,2.6636e-06,-1.76e-06,-13.224,0.59865
395,11,5.5,0,0.00031088,3106.6,0.00010274,0.96525,0.00010243,-1.3868,-0.00031089,-3106.9,0.59641
396,12.5,5,0,0.00026992,2697.3,8.9518e-05,4.9912,8.8775e-05,-0.59313,-0.00026984,-2695.1,0.75493
397,12,4.5,0,0.00028269,2825,9.3324e-05,-0.050313,9.3224e-05,-0.80322,-0.00028271,-2825.4,0.70303
398,12,5,0.05,2.2424e-06,22.408,1.7219e-06,12.937,1.8143e-12,3.776e-06,-1.7219e-06,-12.937,0.70139
399,12,5.5,0,0.00028372,2835.2,9.4192e-05,6.3109,9.3247e-05,-0.79156,-0.00028362,-2832.4,0.69932
400,13.5,5,0,0.00024368,2435.1,8.1165e-05,8.685,7.9943e-05,-0.49373,-0.00024354,-2431,0.86593
401,13,4.5,0,0.00025627,2560.9,8.4994e-05,4.7594,8.4288e-05,-0.54667,-0.0002562,-2558.8,0.81127
402,13,5,0.05,2.1934e-06,21.919,1.6843e-06,12.655,9.1175e-13,5.7696e-06,-1.6843e-06,-12.655,0.80977
403,13,5.5,0,0.00025712,2569.4,8.5724e-05,10.213,8.4303e-05,-0.46392,-0.00025695,-2564.5,0.80789
404,14.5,5,0,0.000218,2178.5,7.2927e-05,11.577,7.133e-05,-0.42254,-0.00021781,-2172.9,0.98179
405,14,4.5,0,0.00023035,2301.9,7.6754e-05,8.4892,7.5546e-05,-0.58334,-0.00023022,-2298,0.92462
406,14,5,0.05,2.1448e-06,21.433,1.6469e-06,12.374,1.8298e-12,4.8394e-06,-1.6469e-06,-12.374,0.92327
407,14,5.5,0,0.00023109,2309.3,7.7376e-05,13.221,7.5585e-05,-0.23597,-0.00023087,-2302.8,0.92157
408,15.5,5,0,0.00019289,1927.5,6.4851e-05,14.145,6.292e-05,-0.36166,-0.00019265,-1920.6,1.102
409,15,4.5,0,0.00020498,2048.4,6.8636e-05,11.523,6.702e-05,-0.61655,-0.00020479,-2042.9,1.0426
410,15,5,0.05,2.0964e-06,20.949,1.6097e-06,12.095,9.2636e-13,6.8175e-06,-1.6097e-06,-12.095,1.0414
411,15,5.5,0,0.00020565,2055.1,6.9187e-05,15.798,6.7077e-05,-0.05554,-0.00020538,-2047.2,1.0398
412,16.5,5,0,0.00016837,1682.5,5.6976e-05,16.793,5.4702e-05,-0.29896,-0.00016808,-1674.2,1.226
413,16,4.5,0,0.00018018,1800.6,6.0694e-05,14.402,5.8691e-05,-0.64813,-0.00017994,-1793.7,1.1646
414,16,5,0.05,2.0481e-06,20.467,1.5727e-06,11.817,1.3966e-12,6.3391e-06,-1.5727e-06,-11.817,1.1635
415,16,5.5,0,0.00018081,1806.8,6.1189e-05,18.316,5.8766e-05,0.11472,-0.00018049,-1797.5,1.1622
416,17.5,5,0,0.00014445,1443.5,4.9341e-05,19.919,4.6661e-05,-0.21863,-0.00014411,-1433.6,1.3534
417,17,4.5,0,0.00015599,1558.9,5.2982e-05,17.627,5.0545e-05,-0.68494,-0.0001557,-1550.3,1.2902
418,17,5,0.05,2.0002e-06,19.988,1.5359e-06,11.54,9.4561e-13,7.3776e-06,-1.5359e-06,-11.54,1.2893
419,17,5.5,0,0.00015656,1564.5,5.3409e-05,21.106,5.064e-05,0.30704,-0.00015618,-1553.7,1.2881
420,18.5,5,0,0.00012116,1210.8,4.1986e-05,23.964,3.8781e-05,-0.11649,-0.00012074,-1198.7,1.4836
421,18,4.5,0,0.00013244,1323.5,4.5556e-05,21.758,4.2564e-05,-0.72613,-0.00013207,-1312.9,1.4189
422,18,5,0.05,1.9528e-06,19.515,1.4995e-06,11.267,1.8641e-12,1.0007e-05,-1.4995e-06,-11.267,1.4181
423,18,5.5,0,0.0001329,1328.1,4.5874e-05,24.526,4.2685e-05,0.565,-0.00013246,-1315.4,1.4171
424,19.5,5,0,9.8513e-05,984.45,3.4959e-05,29.493,3.1043e-05,0.069512,-9.7977e-05,-969.34,1.6162
425,19,4.5,0,0.00010957,1095,3.8485e-05,27.476,3.4721e-05,-0.80744,-0.00010909,-1081.3,1.5503
426,19,5,0.05,1.906e-06,19.047,1.4636e-06,10.997,9.9704e-13,8.5385e-06,-1.4636e-06,-10.997,1.5496
427,19,5.5,0,0.00010985,1097.7,3.8616e-05,28.965,3.4881e-05,0.89995,-0.00010931,-1082.5,1.5488
428,20.5,5,0,7.6537e-05,764.84,2.832e-05,36.973,2.3411e-05,0.086387,-7.5839e-05,-745.64,1.7507
429,20,4.5,0,8.7431e-05,873.71,3.1865e-05,35.807,2.6992e-05,-0.81358,-8.6778e-05,-855.64,1.6838
430,20,5,0.05,1.8565e-06,18.553,1.4256e-06,10.711,-3.9296e-13,4.4353e-06,-1.4256e-06,-10.711,1.6832
431,20,5.5,0,8.7378e-05,873.18,3.1662e-05,34.93,2.7216e-05,1.5202,-8.671e-05,-854.47,1.6825
432,21.5,5,0,5.5363e-05,553.25,2.2208e-05,48.419,1.5918e-05,1.1599,-5.4368e-05,-526.94,1.8868
433,21,4.5,0,6.6117e-05,660.72,2.5832e-05,47.691,1.9287e-05,-1.4825,-6.5194e-05,-636.24,1.8191
434,21,5,0.05,1.7955e-06,17.942,1.3787e-06,10.359,2.3057e-13,8.5591e-06,-1.3787e-06,-10.359,1.8186
435,21,5.5,0,6.5476e-05,654.31,2.5034e-05,42.496,1.9628e-05,1.8808,-6.4626e-05,-631.17,1.818
436,22.5,5,0,3.5358e-05,353.33,1.7009e-05,64.19,8.102e-06,-2.7343,-3.3833e-05,-317.82,2.0239
437,22,4.5,0,4.5902e-05,458.7,2.0645e-05,67.574,1.1725e-05,0.5492,-4.4374e-05,-420.95,1.9556
438,22,5,0.05,1.7153e-06,17.141,1.3172e-06,9.8966,8.3671e-13,1.0049e-05,-1.3172e-06,-9.8966,1.9552
