Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
343	8.	6.	0.	-3992.2
344	7.	6.	0.	-4308.8
345	6.	6.	0.	-4643.4
346	5.	6.	0.	-4999.2
347	4.	6.	0.	-5391.
348	3.	6.	0.	-5796.4
349	2.	6.	0.	-6275.4
350	1.	6.	0.	-5448.7
351	1.5	5.	0.	-5636.7
352	1.	4.5	0.	-5556.
353	1.	5.	5.e-002	-64.775
354	0.5	5.	0.	-6443.8
355	1.	5.5	0.	-5388.5
356	2.5	5.	0.	-5694.9
357	2.	4.5	0.	-5926.8
358	2.	5.	5.e-002	-40.674
359	2.	5.5	0.	-6091.4
360	3.5	5.	0.	-5342.3
361	3.	4.5	0.	-5423.6
362	3.	5.	5.e-002	-22.195
363	3.	5.5	0.	-5640.4
364	4.5	5.	0.	-5037.9
365	4.	4.5	0.	-5151.9
366	4.	5.	5.e-002	-16.957
367	4.	5.5	0.	-5296.8
368	5.5	5.	0.	-4717.3
369	5.	4.5	0.	-4838.1
370	5.	5.	5.e-002	-16.36
371	5.	5.5	0.	-4936.7
372	6.5	5.	0.	-4407.6
373	6.	4.5	0.	-4537.1
374	6.	5.	5.e-002	-15.433
375	6.	5.5	0.	-4601.9
376	7.5	5.	0.	-4105.6
377	7.	4.5	0.	-4239.2
378	7.	5.	5.e-002	-14.696
379	7.	5.5	0.	-4281.5
380	8.5	5.	0.	-3811.
381	8.	4.5	0.	-3946.4
382	8.	5.	5.e-002	-14.209
383	8.	5.5	0.	-3974.2
384	9.5	5.	0.	-3522.9
385	9.	4.5	0.	-3658.3
386	9.	5.	5.e-002	-13.838
387	9.	5.5	0.	-3676.9
388	10.5	5.	0.	-3241.
389	10.	4.5	0.	-3375.3
390	10.	5.	5.e-002	-13.519
391	10.	5.5	0.	-3388.2
392	11.5	5.	0.	-2965.
393	11.	4.5	0.	-3097.6
394	11.	5.	5.e-002	-13.224
395	11.	5.5	0.	-3106.9
396	12.5	5.	0.	-2695.1
397	12.	4.5	0.	-2825.4
398	12.	5.	5.e-002	-12.937
399	12.	5.5	0.	-2832.4
400	13.5	5.	0.	-2431.
401	13.	4.5	0.	-2558.8
402	13.	5.	5.e-002	-12.655
403	13.	5.5	0.	-2564.5
404	14.5	5.	0.	-2172.9
405	14.	4.5	0.	-2298.
406	14.	5.	5.e-002	-12.374
407	14.	5.5	0.	-2302.8
408	15.5	5.	0.	-1920.6
409	15.	4.5	0.	-2042.9
410	15.	5.	5.e-002	-12.095
411	15.	5.5	0.	-2047.2
412	16.5	5.	0.	-1674.2
413	16.	4.5	0.	-1793.7
414	16.	5.	5.e-002	-11.817
415	16.	5.5	0.	-1797.5
416	17.5	5.	0.	-1433.6
417	17.	4.5	0.	-1550.3
418	17.	5.	5.e-002	-11.54
419	17.	5.5	0.	-1553.7
420	18.5	5.	0.	-1198.7
421	18.	4.5	0.	-1312.9
422	18.	5.	5.e-002	-11.267
423	18.	5.5	0.	-1315.4
424	19.5	5.	0.	-969.34
425	19.	4.5	0.	-1081.3
426	19.	5.	5.e-002	-10.997
427	19.	5.5	0.	-1082.5
428	20.5	5.	0.	-745.64
429	20.	4.5	0.	-855.64
430	20.	5.	5.e-002	-10.711
431	20.	5.5	0.	-854.47
432	21.5	5.	0.	-526.94
433	21.	4.5	0.	-636.24
434	21.	5.	5.e-002	-10.359
435	21.	5.5	0.	-631.17
436	22.5	5.	0.	-317.82
437	22.	4.5	0.	-420.95
438	22.	5.	5.e-002	-9.8966
439	22.	5.5	0.	-410.1
440	23.	4.5	0.	-219.54
441	23.	5.	5.e-002	-10.24
442	23.5	5.	0.	-162.58
443	23.	5.5	0.	-202.98
444	1.5	4.	0.	-5859.2
445	1.	3.5	0.	-5824.1
446	1.	4.	5.e-002	-24.273
447	0.5	4.	0.	-6953.2
448	2.5	4.	0.	-5657.8
449	2.	3.5	0.	-5969.4
450	2.	4.	5.e-002	-56.675
451	3.5	4.	0.	-5232.5
452	3.	3.5	0.	-5357.3
453	3.	4.	5.e-002	-18.07
454	4.5	4.	0.	-4951.3
455	4.	3.5	0.	-5088.5
456	4.	4.	5.e-002	-14.828
457	5.5	4.	0.	-4657.6
458	5.	3.5	0.	-4790.2
459	5.	4.	5.e-002	-13.201
460	6.5	4.	0.	-4368.7
461	6.	3.5	0.	-4505.9
462	6.	4.	5.e-002	-13.597
463	7.5	4.	0.	-4080.1
464	7.	3.5	0.	-4219.1
465	7.	4.	5.e-002	-13.758
466	8.5	4.	0.	-3794.
467	8.	3.5	0.	-3933.2
468	8.	4.	5.e-002	-13.767
469	9.5	4.	0.	-3511.2
470	9.	3.5	0.	-3649.3
471	9.	4.	5.e-002	-13.687
472	10.5	4.	0.	-3232.5
473	10.	3.5	0.	-3368.9
474	10.	4.	5.e-002	-13.544
475	11.5	4.	0.	-2958.6
476	11.	3.5	0.	-3092.9
477	11.	4.	5.e-002	-13.354
478	12.5	4.	0.	-2689.9
479	12.	3.5	0.	-2821.6
480	12.	4.	5.e-002	-13.13
481	13.5	4.	0.	-2426.5
482	13.	3.5	0.	-2555.6
483	13.	4.	5.e-002	-12.881
484	14.5	4.	0.	-2168.8
485	14.	3.5	0.	-2295.1
486	14.	4.	5.e-002	-12.616
487	15.5	4.	0.	-1916.9
488	15.	3.5	0.	-2040.3
489	15.	4.	5.e-002	-12.338
490	16.5	4.	0.	-1670.8
491	16.	3.5	0.	-1791.2
492	16.	4.	5.e-002	-12.05
493	17.5	4.	0.	-1430.7
494	17.	3.5	0.	-1548.2
495	17.	4.	5.e-002	-11.751
496	18.5	4.	0.	-1196.7
497	18.	3.5	0.	-1311.2
498	18.	4.	5.e-002	-11.438
499	19.5	4.	0.	-968.9
500	19.	3.5	0.	-1080.4
501	19.	4.	5.e-002	-11.106
502	20.5	4.	0.	-747.56
503	20.	3.5	0.	-856.04
504	20.	4.	5.e-002	-10.759
505	21.5	4.	0.	-531.58
506	21.	3.5	0.	-638.45
507	21.	4.	5.e-002	-10.433
508	22.5	4.	0.	-323.68
509	22.	3.5	0.	-424.68
510	22.	4.	5.e-002	-10.294
511	23.	3.5	0.	-222.57
512	23.	4.	5.e-002	-10.395
513	23.5	4.	0.	-169.25
514	1.5	3.	0.	-5941.8
515	1.	2.5	0.	-5824.1
516	1.	3.	5.e-002	-32.986
517	0.5	3.	0.	-7128.7
518	2.5	3.	0.	-5675.7
519	2.	2.5	0.	-5969.4
520	2.	3.	5.e-002	-35.356
521	3.5	3.	0.	-5216.5
522	3.	2.5	0.	-5357.3
523	3.	3.	5.e-002	-17.849
524	4.5	3.	0.	-4928.2
525	4.	2.5	0.	-5088.5
526	4.	3.	5.e-002	-15.502
527	5.5	3.	0.	-4638.7
528	5.	2.5	0.	-4790.2
529	5.	3.	5.e-002	-12.603
530	6.5	3.	0.	-4356.3
531	6.	2.5	0.	-4505.9
532	6.	3.	5.e-002	-12.995
533	7.5	3.	0.	-4072.2
534	7.	2.5	0.	-4219.1
535	7.	3.	5.e-002	-13.294
536	8.5	3.	0.	-3788.7
537	8.	2.5	0.	-3933.2
538	8.	3.	5.e-002	-13.522
539	9.5	3.	0.	-3507.5
540	9.	2.5	0.	-3649.3
541	9.	3.	5.e-002	-13.577
542	10.5	3.	0.	-3229.8
543	10.	2.5	0.	-3368.9
544	10.	3.	5.e-002	-13.499
545	11.5	3.	0.	-2956.5
546	11.	2.5	0.	-3092.9
547	11.	3.	5.e-002	-13.342
548	12.5	3.	0.	-2688.1
549	12.	2.5	0.	-2821.6
550	12.	3.	5.e-002	-13.135
551	13.5	3.	0.	-2425.
552	13.	2.5	0.	-2555.6
553	13.	3.	5.e-002	-12.898
554	14.5	3.	0.	-2167.4
555	14.	2.5	0.	-2295.1
556	14.	3.	5.e-002	-12.638
557	15.5	3.	0.	-1915.5
558	15.	2.5	0.	-2040.3
559	15.	3.	5.e-002	-12.361
560	16.5	3.	0.	-1669.6
561	16.	2.5	0.	-1791.2
562	16.	3.	5.e-002	-12.071
563	17.5	3.	0.	-1429.6
564	17.	2.5	0.	-1548.2
565	17.	3.	5.e-002	-11.765
566	18.5	3.	0.	-1196.
567	18.	2.5	0.	-1311.2
568	18.	3.	5.e-002	-11.442
569	19.5	3.	0.	-968.65
570	19.	2.5	0.	-1080.4
571	19.	3.	5.e-002	-11.101
572	20.5	3.	0.	-747.94
573	20.	2.5	0.	-856.04
574	20.	3.	5.e-002	-10.766
575	21.5	3.	0.	-532.38
576	21.	2.5	0.	-638.45
577	21.	3.	5.e-002	-10.464
578	22.5	3.	0.	-324.04
579	22.	2.5	0.	-424.68
580	22.	3.	5.e-002	-10.373
581	23.	2.5	0.	-222.57
582	23.	3.	5.e-002	-10.381
583	23.5	3.	0.	-168.54
584	1.5	2.	0.	-5859.2
585	1.	1.5	0.	-5556.
586	1.	2.	5.e-002	-24.273
587	0.5	2.	0.	-6953.2
588	2.5	2.	0.	-5657.8
589	2.	1.5	0.	-5926.8
590	2.	2.	5.e-002	-56.675
591	3.5	2.	0.	-5232.5
592	3.	1.5	0.	-5423.6
593	3.	2.	5.e-002	-18.07
594	4.5	2.	0.	-4951.3
595	4.	1.5	0.	-5151.9
596	4.	2.	5.e-002	-14.828
597	5.5	2.	0.	-4657.6
598	5.	1.5	0.	-4838.1
599	5.	2.	5.e-002	-13.201
600	6.5	2.	0.	-4368.7
601	6.	1.5	0.	-4537.1
602	6.	2.	5.e-002	-13.597
603	7.5	2.	0.	-4080.1
604	7.	1.5	0.	-4239.2
605	7.	2.	5.e-002	-13.758
606	8.5	2.	0.	-3794.
607	8.	1.5	0.	-3946.4
608	8.	2.	5.e-002	-13.767
609	9.5	2.	0.	-3511.2
610	9.	1.5	0.	-3658.3
611	9.	2.	5.e-002	-13.687
612	10.5	2.	0.	-3232.5
613	10.	1.5	0.	-3375.3
614	10.	2.	5.e-002	-13.544
615	11.5	2.	0.	-2958.6
616	11.	1.5	0.	-3097.6
617	11.	2.	5.e-002	-13.354
618	12.5	2.	0.	-2689.9
619	12.	1.5	0.	-2825.4
620	12.	2.	5.e-002	-13.13
621	13.5	2.	0.	-2426.5
622	13.	1.5	0.	-2558.8
623	13.	2.	5.e-002	-12.881
624	14.5	2.	0.	-2168.8
625	14.	1.5	0.	-2298.
626	14.	2.	5.e-002	-12.616
627	15.5	2.	0.	-1916.9
628	15.	1.5	0.	-2042.9
629	15.	2.	5.e-002	-12.338
630	16.5	2.	0.	-1670.8
631	16.	1.5	0.	-1793.7
632	16.	2.	5.e-002	-12.05
633	17.5	2.	0.	-1430.7
634	17.	1.5	0.	-1550.3
635	17.	2.	5.e-002	-11.751
636	18.5	2.	0.	-1196.7
637	18.	1.5	0.	-1312.9
638	18.	2.	5.e-002	-11.438
639	19.5	2.	0.	-968.9
640	19.	1.5	0.	-1081.3
641	19.	2.	5.e-002	-11.106
642	20.5	2.	0.	-747.56
643	20.	1.5	0.	-855.64
644	20.	2.	5.e-002	-10.759
645	21.5	2.	0.	-531.58
646	21.	1.5	0.	-636.24
647	21.	2.	5.e-002	-10.433
648	22.5	2.	0.	-323.68
649	22.	1.5	0.	-420.95
650	22.	2.	5.e-002	-10.294
651	23.	1.5	0.	-219.54
652	23.	2.	5.e-002	-10.395
653	23.5	2.	0.	-169.25
654	1.5	1.	0.	-5636.7
655	1.	1.	5.e-002	-64.775
656	0.5	1.	0.	-6443.8
657	1.	0.5	0.	-5388.5
658	2.5	1.	0.	-5694.9
659	2.	1.	5.e-002	-40.674
660	2.	0.5	0.	-6091.4
661	3.5	1.	0.	-5342.3
662	3.	1.	5.e-002	-22.195
663	3.	0.5	0.	-5640.4
664	4.5	1.	0.	-5037.9
665	4.	1.	5.e-002	-16.956
666	4.	0.5	0.	-5296.8
667	5.5	1.	0.	-4717.3
668	5.	1.	5.e-002	-16.36
669	5.	0.5	0.	-4936.7
670	6.5	1.	0.	-4407.6
671	6.	1.	5.e-002	-15.433
672	6.	0.5	0.	-4601.9
673	7.5	1.	0.	-4105.6
674	7.	1.	5.e-002	-14.696
675	7.	0.5	0.	-4281.5
676	8.5	1.	0.	-3811.
677	8.	1.	5.e-002	-14.209
678	8.	0.5	0.	-3974.2
679	9.5	1.	0.	-3522.9
680	9.	1.	5.e-002	-13.838
681	9.	0.5	0.	-3676.9
682	10.5	1.	0.	-3241.
683	10.	1.	5.e-002	-13.519
684	10.	0.5	0.	-3388.2
685	11.5	1.	0.	-2965.
686	11.	1.	5.e-002	-13.224
687	11.	0.5	0.	-3106.9
688	12.5	1.	0.	-2695.1
689	12.	1.	5.e-002	-12.937
690	12.	0.5	0.	-2832.4
691	13.5	1.	0.	-2431.
692	13.	1.	5.e-002	-12.655
693	13.	0.5	0.	-2564.5
694	14.5	1.	0.	-2172.9
695	14.	1.	5.e-002	-12.374
696	14.	0.5	0.	-2302.8
697	15.5	1.	0.	-1920.6
698	15.	1.	5.e-002	-12.095
699	15.	0.5	0.	-2047.2
700	16.5	1.	0.	-1674.2
701	16.	1.	5.e-002	-11.817
702	16.	0.5	0.	-1797.5
703	17.5	1.	0.	-1433.6
704	17.	1.	5.e-002	-11.54
705	17.	0.5	0.	-1553.7
706	18.5	1.	0.	-1198.7
707	18.	1.	5.e-002	-11.267
708	18.	0.5	0.	-1315.4
709	19.5	1.	0.	-969.34
710	19.	1.	5.e-002	-10.997
711	19.	0.5	0.	-1082.5
712	20.5	1.	0.	-745.64
713	20.	1.	5.e-002	-10.711
714	20.	0.5	0.	-854.47
715	21.5	1.	0.	-526.94
716	21.	1.	5.e-002	-10.359
717	21.	0.5	0.	-631.17
718	22.5	1.	0.	-317.82
719	22.	1.	5.e-002	-9.8966
720	22.	0.5	0.	-410.1
721	23.	1.	5.e-002	-10.24
722	23.	0.5	0.	-202.97
723	23.5	1.	0.	-162.58
724	22.5	1.	0.1	-64.19
725	23.	1.5	0.1	-91.921
726	23.5	1.	0.1	-76.149
727	23.	0.5	0.1	-66.039
728	21.5	1.	0.1	-48.419
729	22.	1.5	0.1	-67.574
730	22.	0.5	0.1	-54.151
731	20.5	1.	0.1	-36.973
732	21.	1.5	0.1	-47.691
733	21.	0.5	0.1	-42.496
734	19.5	1.	0.1	-29.493
735	20.	1.5	0.1	-35.807
736	20.	0.5	0.1	-34.93
737	18.5	1.	0.1	-23.964
738	19.	1.5	0.1	-27.476
739	19.	0.5	0.1	-28.965
740	17.5	1.	0.1	-19.919
741	18.	1.5	0.1	-21.758
742	18.	0.5	0.1	-24.526
743	16.5	1.	0.1	-16.793
744	17.	1.5	0.1	-17.627
745	17.	0.5	0.1	-21.107
746	15.5	1.	0.1	-14.145
747	16.	1.5	0.1	-14.402
748	16.	0.5	0.1	-18.316
749	14.5	1.	0.1	-11.577
750	15.	1.5	0.1	-11.523
751	15.	0.5	0.1	-15.798
752	13.5	1.	0.1	-8.6852
753	14.	1.5	0.1	-8.4893
754	14.	0.5	0.1	-13.221
755	12.5	1.	0.1	-4.9914
756	13.	1.5	0.1	-4.7596
757	13.	0.5	0.1	-10.213
758	11.5	1.	0.1	4.7284e-003
759	12.	1.5	0.1	5.0261e-002
760	12.	0.5	0.1	-6.3111
761	10.5	1.	0.1	0.8785
762	11.	1.5	0.1	0.33138
763	11.	0.5	0.1	-0.96536
764	9.5	1.	0.1	1.188
765	10.	1.5	0.1	0.18785
766	10.	0.5	0.1	1.796
767	8.5	1.	0.1	1.6553
768	9.	1.5	0.1	-5.8123e-002
769	9.	0.5	0.1	2.9135
770	7.5	1.	0.1	2.3417
771	8.	1.5	0.1	-0.42122
772	8.	0.5	0.1	4.5983
773	6.5	1.	0.1	3.6906
774	7.	1.5	0.1	-1.0996
775	7.	0.5	0.1	7.0688
776	5.5	1.	0.1	4.5708
777	6.	1.5	0.1	-1.3135
778	6.	0.5	0.1	11.242
779	4.5	1.	0.1	9.9525
780	5.	1.5	0.1	-4.7776
781	5.	0.5	0.1	14.648
782	3.5	1.	0.1	-7.0234
783	4.	1.5	0.1	3.5419
784	4.	0.5	0.1	31.924
785	2.5	1.	0.1	82.152
786	3.	1.5	0.1	-57.06
787	3.	0.5	0.1	3.8972
