Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
664	4.5	1.	0.	-4.9566e-004
665	4.	1.	5.e-002	-2.2568e-006
666	4.	0.5	0.	-5.2083e-004
667	5.5	1.	0.	-4.666e-004
668	5.	1.	5.e-002	-2.1773e-006
669	5.	0.5	0.	-4.8813e-004
670	6.5	1.	0.	-4.3758e-004
671	6.	1.	5.e-002	-2.0539e-006
672	6.	0.5	0.	-4.5667e-004
673	7.5	1.	0.	-4.0871e-004
674	7.	1.	5.e-002	-1.956e-006
675	7.	0.5	0.	-4.261e-004
676	8.5	1.	0.	-3.8011e-004
677	8.	1.	5.e-002	-1.8911e-006
678	8.	0.5	0.	-3.9632e-004
679	9.5	1.	0.	-3.5186e-004
680	9.	1.	5.e-002	-1.8417e-006
681	9.	0.5	0.	-3.6722e-004
682	10.5	1.	0.	-3.2403e-004
683	10.	1.	5.e-002	-1.7993e-006
684	10.	0.5	0.	-3.3875e-004
685	11.5	1.	0.	-2.9668e-004
686	11.	1.	5.e-002	-1.76e-006
687	11.	0.5	0.	-3.1089e-004
688	12.5	1.	0.	-2.6984e-004
689	12.	1.	5.e-002	-1.7219e-006
690	12.	0.5	0.	-2.8362e-004
691	13.5	1.	0.	-2.4354e-004
692	13.	1.	5.e-002	-1.6843e-006
693	13.	0.5	0.	-2.5695e-004
694	14.5	1.	0.	-2.1781e-004
695	14.	1.	5.e-002	-1.6469e-006
696	14.	0.5	0.	-2.3087e-004
697	15.5	1.	0.	-1.9265e-004
698	15.	1.	5.e-002	-1.6097e-006
699	15.	0.5	0.	-2.0538e-004
700	16.5	1.	0.	-1.6808e-004
701	16.	1.	5.e-002	-1.5727e-006
702	16.	0.5	0.	-1.8049e-004
703	17.5	1.	0.	-1.4411e-004
704	17.	1.	5.e-002	-1.5359e-006
705	17.	0.5	0.	-1.5618e-004
706	18.5	1.	0.	-1.2074e-004
707	18.	1.	5.e-002	-1.4995e-006
708	18.	0.5	0.	-1.3246e-004
709	19.5	1.	0.	-9.7977e-005
710	19.	1.	5.e-002	-1.4636e-006
711	19.	0.5	0.	-1.0931e-004
712	20.5	1.	0.	-7.5839e-005
713	20.	1.	5.e-002	-1.4256e-006
714	20.	0.5	0.	-8.671e-005
715	21.5	1.	0.	-5.4368e-005
716	21.	1.	5.e-002	-1.3787e-006
717	21.	0.5	0.	-6.4626e-005
718	22.5	1.	0.	-3.3833e-005
719	22.	1.	5.e-002	-1.3172e-006
720	22.	0.5	0.	-4.2991e-005
721	23.	1.	5.e-002	-1.3628e-006
722	23.	0.5	0.	-2.2359e-005
723	23.5	1.	0.	-1.832e-005
724	22.5	1.	0.1	-1.7009e-005
725	23.	1.5	0.1	-1.679e-005
726	23.5	1.	0.1	-1.3453e-005
727	23.	0.5	0.1	-1.3445e-005
728	21.5	1.	0.1	-2.2208e-005
729	22.	1.5	0.1	-2.0645e-005
730	22.	0.5	0.1	-1.8797e-005
731	20.5	1.	0.1	-2.832e-005
732	21.	1.5	0.1	-2.5832e-005
733	21.	0.5	0.1	-2.5034e-005
734	19.5	1.	0.1	-3.4959e-005
735	20.	1.5	0.1	-3.1865e-005
736	20.	0.5	0.1	-3.1662e-005
737	18.5	1.	0.1	-4.1986e-005
738	19.	1.5	0.1	-3.8485e-005
739	19.	0.5	0.1	-3.8616e-005
740	17.5	1.	0.1	-4.9341e-005
741	18.	1.5	0.1	-4.5556e-005
742	18.	0.5	0.1	-4.5874e-005
743	16.5	1.	0.1	-5.6976e-005
744	17.	1.5	0.1	-5.2982e-005
745	17.	0.5	0.1	-5.3409e-005
746	15.5	1.	0.1	-6.4851e-005
747	16.	1.5	0.1	-6.0694e-005
748	16.	0.5	0.1	-6.1189e-005
749	14.5	1.	0.1	-7.2927e-005
750	15.	1.5	0.1	-6.8636e-005
751	15.	0.5	0.1	-6.9187e-005
752	13.5	1.	0.1	-8.1165e-005
753	14.	1.5	0.1	-7.6754e-005
754	14.	0.5	0.1	-7.7376e-005
755	12.5	1.	0.1	-8.9518e-005
756	13.	1.5	0.1	-8.4994e-005
757	13.	0.5	0.1	-8.5724e-005
758	11.5	1.	0.1	-9.7943e-005
759	12.	1.5	0.1	-9.3324e-005
760	12.	0.5	0.1	-9.4192e-005
761	10.5	1.	0.1	-1.0719e-004
762	11.	1.5	0.1	-1.0252e-004
763	11.	0.5	0.1	-1.0274e-004
764	9.5	1.	0.1	-1.1685e-004
765	10.	1.5	0.1	-1.1208e-004
766	10.	0.5	0.1	-1.1195e-004
767	8.5	1.	0.1	-1.2688e-004
768	9.	1.5	0.1	-1.2202e-004
769	9.	0.5	0.1	-1.2177e-004
770	7.5	1.	0.1	-1.374e-004
771	8.	1.5	0.1	-1.3244e-004
772	8.	0.5	0.1	-1.3201e-004
773	6.5	1.	0.1	-1.4854e-004
774	7.	1.5	0.1	-1.4352e-004
775	7.	0.5	0.1	-1.428e-004
776	5.5	1.	0.1	-1.6062e-004
777	6.	1.5	0.1	-1.5544e-004
778	6.	0.5	0.1	-1.5431e-004
779	4.5	1.	0.1	-1.7352e-004
780	5.	1.5	0.1	-1.6881e-004
781	5.	0.5	0.1	-1.6695e-004
782	3.5	1.	0.1	-1.8876e-004
783	4.	1.5	0.1	-1.8319e-004
784	4.	0.5	0.1	-1.7988e-004
785	2.5	1.	0.1	-1.9971e-004
786	3.	1.5	0.1	-2.0424e-004
787	3.	0.5	0.1	-1.9647e-004
788	1.5	1.	0.1	-2.5181e-004
789	2.	1.5	0.1	-2.1085e-004
790	2.	0.5	0.1	-2.0241e-004
791	1.	1.5	0.1	-3.2622e-004
792	1.	0.5	0.1	-2.7304e-004
793	0.5	1.	0.1	-1.5098e-004
794	22.5	2.	0.1	-2.0577e-005
795	23.	2.5	0.1	-1.9684e-005
796	23.5	2.	0.1	-1.8188e-005
797	21.5	2.	0.1	-2.4452e-005
798	22.	2.5	0.1	-2.2652e-005
799	20.5	2.	0.1	-2.9558e-005
800	21.	2.5	0.1	-2.7023e-005
801	19.5	2.	0.1	-3.5561e-005
802	20.	2.5	0.1	-3.2492e-005
803	18.5	2.	0.1	-4.2213e-005
804	19.	2.5	0.1	-3.8771e-005
805	17.5	2.	0.1	-4.9343e-005
806	18.	2.5	0.1	-4.5639e-005
807	16.5	2.	0.1	-5.6835e-005
808	17.	2.5	0.1	-5.2942e-005
809	15.5	2.	0.1	-6.4603e-005
810	16.	2.5	0.1	-6.0571e-005
811	14.5	2.	0.1	-7.2577e-005
812	15.	2.5	0.1	-6.8443e-005
813	13.5	2.	0.1	-8.0687e-005
814	14.	2.5	0.1	-7.6486e-005
815	12.5	2.	0.1	-8.8867e-005
816	13.	2.5	0.1	-8.4623e-005
817	11.5	2.	0.1	-9.7939e-005
818	12.	2.5	0.1	-9.3296e-005
819	10.5	2.	0.1	-1.074e-004
820	11.	2.5	0.1	-1.026e-004
821	9.5	2.	0.1	-1.1725e-004
822	10.	2.5	0.1	-1.1225e-004
823	8.5	2.	0.1	-1.2758e-004
824	9.	2.5	0.1	-1.2233e-004
825	7.5	2.	0.1	-1.3856e-004
826	8.	2.5	0.1	-1.3297e-004
827	6.5	2.	0.1	-1.5042e-004
828	7.	2.5	0.1	-1.4439e-004
829	5.5	2.	0.1	-1.6364e-004
830	6.	2.5	0.1	-1.5686e-004
831	4.5	2.	0.1	-1.785e-004
832	5.	2.5	0.1	-1.712e-004
833	3.5	2.	0.1	-1.987e-004
834	4.	2.5	0.1	-1.8721e-004
835	2.5	2.	0.1	-2.154e-004
836	3.	2.5	0.1	-2.1257e-004
837	1.5	2.	0.1	-2.8529e-004
838	2.	2.5	0.1	-2.2114e-004
839	1.	2.5	0.1	-3.5361e-004
840	0.5	2.	0.1	-1.7548e-004
841	22.5	3.	0.1	-2.1836e-005
842	23.	3.5	0.1	-1.9684e-005
843	23.5	3.	0.1	-1.9658e-005
844	21.5	3.	0.1	-2.5337e-005
845	22.	3.5	0.1	-2.2652e-005
846	20.5	3.	0.1	-3.0094e-005
847	21.	3.5	0.1	-2.7023e-005
848	19.5	3.	0.1	-3.5848e-005
849	20.	3.5	0.1	-3.2492e-005
850	18.5	3.	0.1	-4.2342e-005
851	19.	3.5	0.1	-3.8771e-005
852	17.5	3.	0.1	-4.9377e-005
853	18.	3.5	0.1	-4.5639e-005
854	16.5	3.	0.1	-5.6809e-005
855	17.	3.5	0.1	-5.2942e-005
856	15.5	3.	0.1	-6.4533e-005
857	16.	3.5	0.1	-6.0571e-005
858	14.5	3.	0.1	-7.2466e-005
859	15.	3.5	0.1	-6.8443e-005
860	13.5	3.	0.1	-8.0525e-005
861	14.	3.5	0.1	-7.6486e-005
862	12.5	3.	0.1	-8.8788e-005
863	13.	3.5	0.1	-8.4623e-005
864	11.5	3.	0.1	-9.796e-005
865	12.	3.5	0.1	-9.3296e-005
866	10.5	3.	0.1	-1.0745e-004
867	11.	3.5	0.1	-1.026e-004
868	9.5	3.	0.1	-1.1733e-004
869	10.	3.5	0.1	-1.1225e-004
870	8.5	3.	0.1	-1.2772e-004
871	9.	3.5	0.1	-1.2233e-004
872	7.5	3.	0.1	-1.3879e-004
873	8.	3.5	0.1	-1.3297e-004
874	6.5	3.	0.1	-1.5083e-004
875	7.	3.5	0.1	-1.4439e-004
876	5.5	3.	0.1	-1.6442e-004
877	6.	3.5	0.1	-1.5686e-004
878	4.5	3.	0.1	-1.7992e-004
879	5.	3.5	0.1	-1.712e-004
880	3.5	3.	0.1	-2.011e-004
881	4.	3.5	0.1	-1.8721e-004
882	2.5	3.	0.1	-2.1834e-004
883	3.	3.5	0.1	-2.1257e-004
884	1.5	3.	0.1	-2.8945e-004
885	2.	3.5	0.1	-2.2114e-004
886	1.	3.5	0.1	-3.5361e-004
887	0.5	3.	0.1	-1.7813e-004
888	22.5	4.	0.1	-2.0577e-005
889	23.	4.5	0.1	-1.679e-005
890	23.5	4.	0.1	-1.8188e-005
891	21.5	4.	0.1	-2.4452e-005
892	22.	4.5	0.1	-2.0645e-005
893	20.5	4.	0.1	-2.9558e-005
894	21.	4.5	0.1	-2.5832e-005
895	19.5	4.	0.1	-3.5561e-005
896	20.	4.5	0.1	-3.1865e-005
897	18.5	4.	0.1	-4.2213e-005
898	19.	4.5	0.1	-3.8485e-005
899	17.5	4.	0.1	-4.9343e-005
900	18.	4.5	0.1	-4.5556e-005
901	16.5	4.	0.1	-5.6835e-005
902	17.	4.5	0.1	-5.2982e-005
903	15.5	4.	0.1	-6.4603e-005
904	16.	4.5	0.1	-6.0694e-005
905	14.5	4.	0.1	-7.2577e-005
906	15.	4.5	0.1	-6.8636e-005
907	13.5	4.	0.1	-8.0687e-005
908	14.	4.5	0.1	-7.6754e-005
909	12.5	4.	0.1	-8.8867e-005
910	13.	4.5	0.1	-8.4994e-005
911	11.5	4.	0.1	-9.7939e-005
912	12.	4.5	0.1	-9.3324e-005
913	10.5	4.	0.1	-1.074e-004
914	11.	4.5	0.1	-1.0252e-004
915	9.5	4.	0.1	-1.1725e-004
916	10.	4.5	0.1	-1.1208e-004
917	8.5	4.	0.1	-1.2758e-004
918	9.	4.5	0.1	-1.2202e-004
919	7.5	4.	0.1	-1.3856e-004
920	8.	4.5	0.1	-1.3244e-004
921	6.5	4.	0.1	-1.5042e-004
922	7.	4.5	0.1	-1.4352e-004
923	5.5	4.	0.1	-1.6364e-004
924	6.	4.5	0.1	-1.5544e-004
925	4.5	4.	0.1	-1.785e-004
926	5.	4.5	0.1	-1.6881e-004
927	3.5	4.	0.1	-1.987e-004
928	4.	4.5	0.1	-1.8319e-004
929	2.5	4.	0.1	-2.154e-004
930	3.	4.5	0.1	-2.0424e-004
931	1.5	4.	0.1	-2.8529e-004
932	2.	4.5	0.1	-2.1085e-004
933	1.	4.5	0.1	-3.2622e-004
934	0.5	4.	0.1	-1.7548e-004
935	22.5	5.	0.1	-1.7009e-005
936	23.	5.5	0.1	-1.3445e-005
937	23.5	5.	0.1	-1.3453e-005
938	21.5	5.	0.1	-2.2208e-005
939	22.	5.5	0.1	-1.8797e-005
940	20.5	5.	0.1	-2.832e-005
941	21.	5.5	0.1	-2.5034e-005
942	19.5	5.	0.1	-3.4959e-005
943	20.	5.5	0.1	-3.1662e-005
944	18.5	5.	0.1	-4.1986e-005
945	19.	5.5	0.1	-3.8616e-005
946	17.5	5.	0.1	-4.9341e-005
947	18.	5.5	0.1	-4.5874e-005
948	16.5	5.	0.1	-5.6976e-005
949	17.	5.5	0.1	-5.3409e-005
950	15.5	5.	0.1	-6.4851e-005
951	16.	5.5	0.1	-6.1189e-005
952	14.5	5.	0.1	-7.2927e-005
953	15.	5.5	0.1	-6.9187e-005
954	13.5	5.	0.1	-8.1165e-005
955	14.	5.5	0.1	-7.7376e-005
956	12.5	5.	0.1	-8.9518e-005
957	13.	5.5	0.1	-8.5724e-005
958	11.5	5.	0.1	-9.7943e-005
959	12.	5.5	0.1	-9.4192e-005
960	10.5	5.	0.1	-1.0719e-004
961	11.	5.5	0.1	-1.0274e-004
962	9.5	5.	0.1	-1.1685e-004
963	10.	5.5	0.1	-1.1195e-004
964	8.5	5.	0.1	-1.2688e-004
965	9.	5.5	0.1	-1.2177e-004
966	7.5	5.	0.1	-1.374e-004
967	8.	5.5	0.1	-1.3201e-004
968	6.5	5.	0.1	-1.4854e-004
969	7.	5.5	0.1	-1.428e-004
970	5.5	5.	0.1	-1.6062e-004
971	6.	5.5	0.1	-1.5431e-004
972	4.5	5.	0.1	-1.7352e-004
973	5.	5.5	0.1	-1.6695e-004
974	3.5	5.	0.1	-1.8876e-004
975	4.	5.5	0.1	-1.7988e-004
976	2.5	5.	0.1	-1.9971e-004
977	3.	5.5	0.1	-1.9647e-004
978	1.5	5.	0.1	-2.5181e-004
979	2.	5.5	0.1	-2.0241e-004
980	1.	5.5	0.1	-2.7304e-004
981	0.5	5.	0.1	-1.5098e-004
982	1.5	6.	0.1	-2.2372e-004
983	0.5	6.	0.1	-1.3119e-004
984	1.	6.	5.e-002	-2.0094e-005
985	2.5	6.	0.1	-1.9934e-004
986	2.	6.	5.e-002	-1.4739e-005
987	3.5	6.	0.1	-1.8759e-004
988	3.	6.	5.e-002	-4.8131e-006
989	4.5	6.	0.1	-1.7334e-004
990	4.	6.	5.e-002	-1.9514e-006
991	5.5	6.	0.1	-1.6065e-004
992	5.	6.	5.e-002	-2.4546e-006
993	6.5	6.	0.1	-1.4857e-004
994	6.	6.	5.e-002	-3.0823e-006
995	7.5	6.	0.1	-1.3741e-004
996	7.	6.	5.e-002	-3.5897e-006
997	8.5	6.	0.1	-1.2689e-004
998	8.	6.	5.e-002	-3.9243e-006
999	9.5	6.	0.1	-1.1688e-004
1000	9.	6.	5.e-002	-4.1094e-006
1001	10.5	6.	0.1	-1.0775e-004
1002	10.	6.	5.e-002	-4.1935e-006
1003	11.5	6.	0.1	-9.9071e-005
1004	11.	6.	5.e-002	-4.2134e-006
1005	12.5	6.	0.1	-9.0485e-005
1006	12.	6.	5.e-002	-4.1916e-006
1007	13.5	6.	0.1	-8.203e-005
1008	13.	6.	5.e-002	-4.1419e-006
1009	14.5	6.	0.1	-7.3738e-005
1010	14.	6.	5.e-002	-4.0728e-006
1011	15.5	6.	0.1	-6.5635e-005
1012	15.	6.	5.e-002	-3.9892e-006
1013	16.5	6.	0.1	-5.7741e-005
1014	16.	6.	5.e-002	-3.8931e-006
1015	17.5	6.	0.1	-5.0074e-005
1016	17.	6.	5.e-002	-3.7839e-006
1017	18.5	6.	0.1	-4.2652e-005
1018	18.	6.	5.e-002	-3.659e-006
1019	19.5	6.	0.1	-3.5489e-005
1020	19.	6.	5.e-002	-3.5135e-006
1021	20.5	6.	0.1	-2.8584e-005
1022	20.	6.	5.e-002	-3.3362e-006
1023	21.5	6.	0.1	-2.1894e-005
1024	21.	6.	5.e-002	-3.0876e-006
1025	22.5	6.	0.1	-1.5567e-005
1026	22.	6.	5.e-002	-2.6576e-006
1027	23.5	6.	0.1	-1.0182e-005
1028	23.	6.	5.e-002	-2.2089e-006
1029	24.	5.5	0.1	-1.0017e-005
1030	24.	6.	5.e-002	-1.3677e-006
1031	24.	4.5	0.1	-1.482e-005
1032	24.	5.	5.e-002	-1.5033e-006
1033	24.	3.5	0.1	-1.813e-005
1034	24.	4.	5.e-002	-1.4701e-006
1035	24.	2.5	0.1	-1.813e-005
1036	24.	3.	5.e-002	-1.4192e-006
1037	24.	1.5	0.1	-1.482e-005
1038	24.	2.	5.e-002	-1.4701e-006
1039	24.	0.5	0.1	-1.0017e-005
1040	24.	1.	5.e-002	-1.5033e-006
1041	23.5	0.	0.1	-1.0182e-005
1042	24.	0.	5.e-002	-1.3677e-006
1043	22.5	0.	0.1	-1.5567e-005
1044	23.	0.	5.e-002	-2.2089e-006
1045	21.5	0.	0.1	-2.1894e-005
1046	22.	0.	5.e-002	-2.6576e-006
1047	20.5	0.	0.1	-2.8584e-005
1048	21.	0.	5.e-002	-3.0876e-006
1049	19.5	0.	0.1	-3.5489e-005
1050	20.	0.	5.e-002	-3.3362e-006
1051	18.5	0.	0.1	-4.2652e-005
1052	19.	0.	5.e-002	-3.5135e-006
1053	17.5	0.	0.1	-5.0074e-005
1054	18.	0.	5.e-002	-3.659e-006
1055	16.5	0.	0.1	-5.7741e-005
1056	17.	0.	5.e-002	-3.7839e-006
1057	15.5	0.	0.1	-6.5635e-005
1058	16.	0.	5.e-002	-3.8931e-006
1059	14.5	0.	0.1	-7.3738e-005
1060	15.	0.	5.e-002	-3.9892e-006
1061	13.5	0.	0.1	-8.203e-005
1062	14.	0.	5.e-002	-4.0728e-006
1063	12.5	0.	0.1	-9.0485e-005
1064	13.	0.	5.e-002	-4.1419e-006
1065	11.5	0.	0.1	-9.9071e-005
1066	12.	0.	5.e-002	-4.1916e-006
1067	10.5	0.	0.1	-1.0775e-004
1068	11.	0.	5.e-002	-4.2134e-006
1069	9.5	0.	0.1	-1.1688e-004
1070	10.	0.	5.e-002	-4.1935e-006
1071	8.5	0.	0.1	-1.2689e-004
1072	9.	0.	5.e-002	-4.1094e-006
1073	7.5	0.	0.1	-1.3741e-004
1074	8.	0.	5.e-002	-3.9243e-006
1075	6.5	0.	0.1	-1.4857e-004
1076	7.	0.	5.e-002	-3.5897e-006
1077	5.5	0.	0.1	-1.6065e-004
1078	6.	0.	5.e-002	-3.0823e-006
1079	4.5	0.	0.1	-1.7334e-004
1080	5.	0.	5.e-002	-2.4546e-006
1081	3.5	0.	0.1	-1.8759e-004
1082	4.	0.	5.e-002	-1.9514e-006
1083	2.5	0.	0.1	-1.9934e-004
1084	3.	0.	5.e-002	-4.8131e-006
1085	1.5	0.	0.1	-2.2372e-004
1086	2.	0.	5.e-002	-1.4739e-005
1087	0.5	0.	0.1	-1.3119e-004
1088	1.	0.	5.e-002	-2.0094e-005
1089	4.371e-015	0.5	0.1	-7.6296e-006
1090	0.	0.	5.e-002	-1.2531e-004
1091	1.3113e-014	1.5	0.1	-2.0268e-007
1092	8.8602e-015	1.	5.e-002	-1.9016e-005
1093	2.1855e-014	2.5	0.1	-9.1789e-007
1094	1.772e-014	2.	5.e-002	-7.8957e-006
1095	3.0597e-014	3.5	0.1	-9.1789e-007
1096	2.6581e-014	3.	5.e-002	-6.4615e-006
1097	3.9339e-014	4.5	0.1	-2.0268e-007
1098	3.5441e-014	4.	5.e-002	-7.8957e-006
1099	4.8081e-014	5.5	0.1	-7.6296e-006
1100	4.4301e-014	5.	5.e-002	-1.9016e-005
1101	5.2451e-014	6.	5.e-002	-1.2531e-004
1102	3.9339e-014	4.5	0.	-5.295e-004
1103	4.8081e-014	5.5	0.	-4.1901e-004
1104	3.0597e-014	3.5	0.	-5.5681e-004
1105	2.1855e-014	2.5	0.	-5.5681e-004
1106	1.3113e-014	1.5	0.	-5.295e-004
1107	4.371e-015	0.5	0.	-4.1901e-004
1108	0.5	6.	0.	-4.4452e-004
1109	0.5	0.	0.	-4.4452e-004
1110	1.5	0.	0.	-5.8192e-004
1111	2.5	0.	0.	-5.888e-004
1112	3.5	0.	0.	-5.5095e-004
1113	4.5	0.	0.	-5.1315e-004
1114	5.5	0.	0.	-4.7814e-004
1115	6.5	0.	0.	-4.4519e-004
1116	7.5	0.	0.	-4.1374e-004
1117	8.5	0.	0.	-3.8347e-004
1118	9.5	0.	0.	-3.5417e-004
1119	10.5	0.	0.	-3.2567e-004
1120	11.5	0.	0.	-2.9791e-004
1121	12.5	0.	0.	-2.7082e-004
1122	13.5	0.	0.	-2.4437e-004
1123	14.5	0.	0.	-2.1854e-004
1124	15.5	0.	0.	-1.9333e-004
1125	16.5	0.	0.	-1.6871e-004
1126	17.5	0.	0.	-1.4466e-004
1127	18.5	0.	0.	-1.2118e-004
1128	19.5	0.	0.	-9.8208e-005
1129	20.5	0.	0.	-7.5696e-005
1130	21.5	0.	0.	-5.3509e-005
1131	22.5	0.	0.	-3.1828e-005
1132	23.5	0.	0.	-1.5135e-005
1133	24.	0.5	0.	-1.096e-005
1134	24.	1.5	0.	-1.3893e-005
1135	24.	2.5	0.	-1.5138e-005
1136	24.	3.5	0.	-1.5138e-005
1137	24.	4.5	0.	-1.3893e-005
1138	24.	5.5	0.	-1.096e-005
1139	23.5	6.	0.	-1.5135e-005
1140	22.5	6.	0.	-3.1828e-005
1141	21.5	6.	0.	-5.3509e-005
1142	20.5	6.	0.	-7.5696e-005
1143	19.5	6.	0.	-9.8208e-005
1144	18.5	6.	0.	-1.2118e-004
1145	17.5	6.	0.	-1.4466e-004
1146	16.5	6.	0.	-1.6871e-004
1147	15.5	6.	0.	-1.9333e-004
1148	14.5	6.	0.	-2.1854e-004
1149	13.5	6.	0.	-2.4437e-004
1150	12.5	6.	0.	-2.7082e-004
1151	11.5	6.	0.	-2.9791e-004
1152	10.5	6.	0.	-3.2567e-004
1153	9.5	6.	0.	-3.5417e-004
1154	8.5	6.	0.	-3.8347e-004
1155	7.5	6.	0.	-4.1374e-004
1156	6.5	6.	0.	-4.4519e-004
1157	5.5	6.	0.	-4.7814e-004
1158	4.5	6.	0.	-5.1315e-004
1159	3.5	6.	0.	-5.5095e-004
1160	2.5	6.	0.	-5.888e-004
1161	1.5	6.	0.	-5.8192e-004
