Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
107	15.	1.	0.	2051.6
108	16.	1.	0.	1803.6
109	17.	1.	0.	1561.5
110	18.	1.	0.	1325.6
111	19.	1.	0.	1096.1
112	20.	1.	0.	872.99
113	21.	1.	0.	656.87
114	22.	1.	0.	449.98
115	23.	1.	0.	259.15
116	23.	1.	0.1	259.15
117	22.	1.	0.1	449.98
118	21.	1.	0.1	656.87
119	20.	1.	0.1	872.99
120	19.	1.	0.1	1096.1
121	18.	1.	0.1	1325.6
122	17.	1.	0.1	1561.5
123	16.	1.	0.1	1803.6
124	15.	1.	0.1	2051.6
125	14.	1.	0.1	2305.4
126	13.	1.	0.1	2564.9
127	12.	1.	0.1	2829.7
128	11.	1.	0.1	3099.5
129	10.	1.	0.1	3373.8
130	9.	1.	0.1	3651.9
131	8.	1.	0.1	3932.7
132	7.	1.	0.1	4214.9
133	6.	1.	0.1	4496.9
134	5.	1.	0.1	4777.6
135	4.	1.	0.1	5052.6
136	3.	1.	0.1	5310.4
137	2.	1.	0.1	5441.8
138	1.	1.	0.1	5657.8
139	23.	2.	0.1	293.08
140	22.	2.	0.1	469.8
141	21.	2.	0.1	666.81
142	20.	2.	0.1	876.5
143	19.	2.	0.1	1095.8
144	18.	2.	0.1	1323.2
145	17.	2.	0.1	1557.9
146	16.	2.	0.1	1799.1
147	15.	2.	0.1	2046.5
148	14.	2.	0.1	2299.7
149	13.	2.	0.1	2558.1
150	12.	2.	0.1	2821.3
151	11.	2.	0.1	3088.4
152	10.	2.	0.1	3358.3
153	9.	2.	0.1	3629.3
154	8.	2.	0.1	3899.
155	7.	2.	0.1	4163.6
156	6.	2.	0.1	4417.8
157	5.	2.	0.1	4656.1
158	4.	2.	0.1	4869.2
159	3.	2.	0.1	5076.3
160	2.	2.	0.1	5239.5
161	1.	2.	0.1	6084.8
162	23.	3.	0.1	305.05
163	22.	3.	0.1	478.04
164	21.	3.	0.1	671.6
165	20.	3.	0.1	878.81
166	19.	3.	0.1	1096.5
167	18.	3.	0.1	1322.9
168	17.	3.	0.1	1557.
169	16.	3.	0.1	1797.9
170	15.	3.	0.1	2045.
171	14.	3.	0.1	2297.9
172	13.	3.	0.1	2555.9
173	12.	3.	0.1	2818.4
174	11.	3.	0.1	3084.4
175	10.	3.	0.1	3352.6
176	9.	3.	0.1	3620.9
177	8.	3.	0.1	3886.2
178	7.	3.	0.1	4143.7
179	6.	3.	0.1	4386.8
180	5.	3.	0.1	4608.4
181	4.	3.	0.1	4803.1
182	3.	3.	0.1	5008.1
183	2.	3.	0.1	5188.5
184	1.	3.	0.1	6168.2
185	23.	4.	0.1	293.08
186	22.	4.	0.1	469.8
187	21.	4.	0.1	666.81
188	20.	4.	0.1	876.5
189	19.	4.	0.1	1095.8
190	18.	4.	0.1	1323.2
191	17.	4.	0.1	1557.9
192	16.	4.	0.1	1799.1
193	15.	4.	0.1	2046.5
194	14.	4.	0.1	2299.7
195	13.	4.	0.1	2558.1
196	12.	4.	0.1	2821.3
197	11.	4.	0.1	3088.4
198	10.	4.	0.1	3358.3
199	9.	4.	0.1	3629.3
200	8.	4.	0.1	3899.
201	7.	4.	0.1	4163.6
202	6.	4.	0.1	4417.8
203	5.	4.	0.1	4656.1
204	4.	4.	0.1	4869.2
205	3.	4.	0.1	5076.3
206	2.	4.	0.1	5239.5
207	1.	4.	0.1	6084.8
208	23.	5.	0.1	259.15
209	22.	5.	0.1	449.98
210	21.	5.	0.1	656.87
211	20.	5.	0.1	872.99
212	19.	5.	0.1	1096.1
213	18.	5.	0.1	1325.6
214	17.	5.	0.1	1561.5
215	16.	5.	0.1	1803.6
216	15.	5.	0.1	2051.6
217	14.	5.	0.1	2305.4
218	13.	5.	0.1	2564.9
219	12.	5.	0.1	2829.7
220	11.	5.	0.1	3099.5
221	10.	5.	0.1	3373.8
222	9.	5.	0.1	3651.9
223	8.	5.	0.1	3932.7
224	7.	5.	0.1	4214.9
225	6.	5.	0.1	4496.9
226	5.	5.	0.1	4777.6
227	4.	5.	0.1	5052.6
228	3.	5.	0.1	5310.4
229	2.	5.	0.1	5441.8
230	1.	5.	0.1	5657.8
231	1.	6.	0.1	5703.2
232	2.	6.	0.1	5994.3
233	3.	6.	0.1	5662.3
234	4.	6.	0.1	5270.
235	5.	6.	0.1	4922.
236	6.	6.	0.1	4592.7
237	7.	6.	0.1	4278.2
238	8.	6.	0.1	3974.9
239	9.	6.	0.1	3680.7
240	10.	6.	0.1	3394.3
241	11.	6.	0.1	3114.7
242	12.	6.	0.1	2841.7
243	13.	6.	0.1	2575.
244	14.	6.	0.1	2314.4
245	15.	6.	0.1	2059.9
246	16.	6.	0.1	1811.5
247	17.	6.	0.1	1569.
248	18.	6.	0.1	1332.3
249	19.	6.	0.1	1101.3
250	20.	6.	0.1	875.67
251	21.	6.	0.1	654.68
252	22.	6.	0.1	437.34
253	23.	6.	0.1	228.78
254	24.	6.	0.1	111.31
255	24.	5.	0.1	163.77
256	24.	4.	0.1	212.58
257	24.	3.	0.1	226.31
258	24.	2.	0.1	212.58
259	24.	1.	0.1	163.77
260	24.	0.	0.1	111.31
261	23.	0.	0.1	228.78
262	22.	0.	0.1	437.34
263	21.	0.	0.1	654.68
264	20.	0.	0.1	875.67
265	19.	0.	0.1	1101.3
266	18.	0.	0.1	1332.3
267	17.	0.	0.1	1569.
268	16.	0.	0.1	1811.5
269	15.	0.	0.1	2059.9
270	14.	0.	0.1	2314.4
271	13.	0.	0.1	2575.
272	12.	0.	0.1	2841.7
273	11.	0.	0.1	3114.7
274	10.	0.	0.1	3394.3
275	9.	0.	0.1	3680.7
276	8.	0.	0.1	3974.9
277	7.	0.	0.1	4278.2
278	6.	0.	0.1	4592.7
279	5.	0.	0.1	4922.
280	4.	0.	0.1	5270.
281	3.	0.	0.1	5662.3
282	2.	0.	0.1	5994.3
283	1.	0.	0.1	5703.2
284	0.	0.	0.1	2899.1
285	8.7419e-015	1.	0.1	3830.7
286	1.7484e-014	2.	0.1	4116.8
287	2.6226e-014	3.	0.1	4235.9
288	3.4968e-014	4.	0.1	4116.8
289	4.371e-014	5.	0.1	3830.7
290	3.937e-014	6.	0.1	2899.1
291	4.371e-014	5.	0.	3830.7
292	3.4968e-014	4.	0.	4116.8
293	2.6226e-014	3.	0.	4235.9
294	1.7484e-014	2.	0.	4116.8
295	8.7419e-015	1.	0.	3830.7
296	3.937e-014	6.	0.	2899.1
297	0.	0.	0.	2899.1
298	1.	0.	0.	5703.2
299	2.	0.	0.	5994.3
300	3.	0.	0.	5662.3
301	4.	0.	0.	5270.
302	5.	0.	0.	4922.
303	6.	0.	0.	4592.7
304	7.	0.	0.	4278.2
305	8.	0.	0.	3974.9
306	9.	0.	0.	3680.7
307	10.	0.	0.	3394.3
308	11.	0.	0.	3114.7
309	12.	0.	0.	2841.7
310	13.	0.	0.	2575.
311	14.	0.	0.	2314.4
312	15.	0.	0.	2059.9
313	16.	0.	0.	1811.5
314	17.	0.	0.	1569.
315	18.	0.	0.	1332.3
316	19.	0.	0.	1101.3
317	20.	0.	0.	875.67
318	21.	0.	0.	654.68
319	22.	0.	0.	437.34
320	23.	0.	0.	228.78
321	24.	0.	0.	111.31
322	24.	1.	0.	163.77
323	24.	2.	0.	212.58
324	24.	3.	0.	226.31
325	24.	4.	0.	212.58
326	24.	5.	0.	163.77
327	24.	6.	0.	111.31
328	23.	6.	0.	228.78
329	22.	6.	0.	437.34
330	21.	6.	0.	654.68
331	20.	6.	0.	875.67
332	19.	6.	0.	1101.3
333	18.	6.	0.	1332.3
334	17.	6.	0.	1569.
335	16.	6.	0.	1811.5
336	15.	6.	0.	2059.9
337	14.	6.	0.	2314.4
338	13.	6.	0.	2575.
339	12.	6.	0.	2841.7
340	11.	6.	0.	3114.7
341	10.	6.	0.	3394.3
342	9.	6.	0.	3680.7
343	8.	6.	0.	3974.9
344	7.	6.	0.	4278.2
345	6.	6.	0.	4592.7
346	5.	6.	0.	4922.
347	4.	6.	0.	5270.
348	3.	6.	0.	5662.3
349	2.	6.	0.	5994.3
350	1.	6.	0.	5703.2
351	1.5	5.	0.	5525.9
352	1.	4.5	0.	5854.9
353	1.	5.	5.e-002	112.19
354	0.5	5.	0.	4669.3
355	1.	5.5	0.	5637.9
356	2.5	5.	0.	5371.9
357	2.	4.5	0.	5328.3
358	2.	5.	5.e-002	70.449
359	2.	5.5	0.	5712.8
360	3.5	5.	0.	5178.9
361	3.	4.5	0.	5188.2
362	3.	5.	5.e-002	38.443
363	3.	5.5	0.	5485.
364	4.5	5.	0.	4913.9
365	4.	4.5	0.	4959.3
366	4.	5.	5.e-002	29.37
367	4.	5.5	0.	5160.7
368	5.5	5.	0.	4636.7
369	5.	4.5	0.	4716.3
370	5.	5.	5.e-002	28.336
371	5.	5.5	0.	4849.4
372	6.5	5.	0.	4355.6
373	6.	4.5	0.	4457.2
374	6.	5.	5.e-002	26.73
375	6.	5.5	0.	4544.5
376	7.5	5.	0.	4073.7
377	7.	4.5	0.	4189.1
378	7.	5.	5.e-002	25.455
379	7.	5.5	0.	4246.3
380	8.5	5.	0.	3792.2
381	8.	4.5	0.	3915.6
382	8.	5.	5.e-002	24.61
383	8.	5.5	0.	3953.5
384	9.5	5.	0.	3512.8
385	9.	4.5	0.	3640.3
386	9.	5.	5.e-002	23.968
387	9.	5.5	0.	3665.9
388	10.5	5.	0.	3236.6
389	10.	4.5	0.	3365.7
390	10.	5.	5.e-002	23.416
391	10.	5.5	0.	3383.6
392	11.5	5.	0.	2964.6
393	11.	4.5	0.	3093.5
394	11.	5.	5.e-002	22.904
395	11.	5.5	0.	3106.6
396	12.5	5.	0.	2697.3
397	12.	4.5	0.	2825.
398	12.	5.	5.e-002	22.408
399	12.	5.5	0.	2835.2
400	13.5	5.	0.	2435.1
401	13.	4.5	0.	2560.9
402	13.	5.	5.e-002	21.919
403	13.	5.5	0.	2569.4
404	14.5	5.	0.	2178.5
405	14.	4.5	0.	2301.9
406	14.	5.	5.e-002	21.433
407	14.	5.5	0.	2309.3
408	15.5	5.	0.	1927.5
409	15.	4.5	0.	2048.4
410	15.	5.	5.e-002	20.949
411	15.	5.5	0.	2055.1
412	16.5	5.	0.	1682.5
413	16.	4.5	0.	1800.6
414	16.	5.	5.e-002	20.467
415	16.	5.5	0.	1806.8
416	17.5	5.	0.	1443.5
417	17.	4.5	0.	1558.9
418	17.	5.	5.e-002	19.988
419	17.	5.5	0.	1564.5
420	18.5	5.	0.	1210.8
421	18.	4.5	0.	1323.5
422	18.	5.	5.e-002	19.515
423	18.	5.5	0.	1328.1
424	19.5	5.	0.	984.45
425	19.	4.5	0.	1095.
426	19.	5.	5.e-002	19.047
427	19.	5.5	0.	1097.7
428	20.5	5.	0.	764.84
429	20.	4.5	0.	873.71
430	20.	5.	5.e-002	18.553
431	20.	5.5	0.	873.18
432	21.5	5.	0.	553.25
433	21.	4.5	0.	660.72
434	21.	5.	5.e-002	17.942
435	21.	5.5	0.	654.31
436	22.5	5.	0.	353.33
437	22.	4.5	0.	458.7
438	22.	5.	5.e-002	17.141
439	22.	5.5	0.	441.73
440	23.	4.5	0.	274.98
441	23.	5.	5.e-002	17.736
442	23.5	5.	0.	208.79
443	23.	5.5	0.	241.72
444	1.5	4.	0.	5641.9
445	1.	3.5	0.	6123.
446	1.	4.	5.e-002	42.042
447	0.5	4.	0.	5017.5
448	2.5	4.	0.	5156.
449	2.	3.5	0.	5207.7
450	2.	4.	5.e-002	98.164
451	3.5	4.	0.	4970.4
452	3.	3.5	0.	5038.3
453	3.	4.	5.e-002	31.298
454	4.5	4.	0.	4761.7
455	4.	3.5	0.	4834.6
456	4.	4.	5.e-002	25.684
457	5.5	4.	0.	4536.5
458	5.	3.5	0.	4631.9
459	5.	4.	5.e-002	22.865
460	6.5	4.	0.	4290.5
461	6.	3.5	0.	4402.3
462	6.	4.	5.e-002	23.55
463	7.5	4.	0.	4031.2
464	7.	3.5	0.	4153.6
465	7.	4.	5.e-002	23.83
466	8.5	4.	0.	3764.1
467	8.	3.5	0.	3892.5
468	8.	4.	5.e-002	23.846
469	9.5	4.	0.	3493.8
470	9.	3.5	0.	3624.9
471	9.	4.	5.e-002	23.706
472	10.5	4.	0.	3223.3
473	10.	3.5	0.	3355.1
474	10.	4.	5.e-002	23.459
475	11.5	4.	0.	2954.8
476	11.	3.5	0.	3086.
477	11.	4.	5.e-002	23.131
478	12.5	4.	0.	2689.7
479	12.	3.5	0.	2819.3
480	12.	4.	5.e-002	22.741
481	13.5	4.	0.	2428.9
482	13.	3.5	0.	2556.4
483	13.	4.	5.e-002	22.311
484	14.5	4.	0.	2173.1
485	14.	3.5	0.	2298.2
486	14.	4.	5.e-002	21.851
487	15.5	4.	0.	1922.8
488	15.	3.5	0.	2045.1
489	15.	4.	5.e-002	21.37
490	16.5	4.	0.	1678.5
491	16.	3.5	0.	1797.8
492	16.	4.	5.e-002	20.871
493	17.5	4.	0.	1440.5
494	17.	3.5	0.	1556.7
495	17.	4.	5.e-002	20.353
496	18.5	4.	0.	1209.5
497	18.	3.5	0.	1322.2
498	18.	4.	5.e-002	19.812
499	19.5	4.	0.	986.09
500	19.	3.5	0.	1095.3
501	19.	4.	5.e-002	19.237
502	20.5	4.	0.	771.53
503	20.	3.5	0.	876.83
504	20.	4.	5.e-002	18.635
505	21.5	4.	0.	567.89
506	21.	3.5	0.	668.45
507	21.	4.	5.e-002	18.07
508	22.5	4.	0.	379.07
509	22.	3.5	0.	473.32
510	22.	4.	5.e-002	17.83
511	23.	3.5	0.	298.7
512	23.	4.	5.e-002	18.004
513	23.5	4.	0.	249.91
514	1.5	3.	0.	5662.8
515	1.	2.5	0.	6123.
516	1.	3.	5.e-002	57.133
517	0.5	3.	0.	5117.6
518	2.5	3.	0.	5096.7
519	2.	2.5	0.	5207.7
520	2.	3.	5.e-002	61.239
521	3.5	3.	0.	4903.4
522	3.	2.5	0.	5038.3
523	3.	3.	5.e-002	30.915
524	4.5	3.	0.	4704.9
525	4.	2.5	0.	4834.6
526	4.	3.	5.e-002	26.849
527	5.5	3.	0.	4497.2
528	5.	2.5	0.	4631.9
529	5.	3.	5.e-002	21.83
530	6.5	3.	0.	4265.1
531	6.	2.5	0.	4402.3
532	6.	3.	5.e-002	22.508
533	7.5	3.	0.	4014.9
534	7.	2.5	0.	4153.6
535	7.	3.	5.e-002	23.026
536	8.5	3.	0.	3753.5
537	8.	2.5	0.	3892.5
538	8.	3.	5.e-002	23.42
539	9.5	3.	0.	3486.7
540	9.	2.5	0.	3624.9
541	9.	3.	5.e-002	23.516
542	10.5	3.	0.	3218.5
543	10.	2.5	0.	3355.1
544	10.	3.	5.e-002	23.381
545	11.5	3.	0.	2951.4
546	11.	2.5	0.	3086.
547	11.	3.	5.e-002	23.108
548	12.5	3.	0.	2687.1
549	12.	2.5	0.	2819.3
550	12.	3.	5.e-002	22.751
551	13.5	3.	0.	2426.9
552	13.	2.5	0.	2556.4
553	13.	3.	5.e-002	22.339
554	14.5	3.	0.	2171.4
555	14.	2.5	0.	2298.2
556	14.	3.	5.e-002	21.889
557	15.5	3.	0.	1921.5
558	15.	2.5	0.	2045.1
559	15.	3.	5.e-002	21.411
560	16.5	3.	0.	1677.4
561	16.	2.5	0.	1797.8
562	16.	3.	5.e-002	20.907
563	17.5	3.	0.	1439.9
564	17.	2.5	0.	1556.7
565	17.	3.	5.e-002	20.377
566	18.5	3.	0.	1209.7
567	18.	2.5	0.	1322.2
568	18.	3.	5.e-002	19.818
569	19.5	3.	0.	987.59
570	19.	2.5	0.	1095.3
571	19.	3.	5.e-002	19.227
572	20.5	3.	0.	775.06
573	20.	2.5	0.	876.83
574	20.	3.	5.e-002	18.647
575	21.5	3.	0.	574.32
576	21.	2.5	0.	668.45
577	21.	3.	5.e-002	18.124
578	22.5	3.	0.	388.91
579	22.	2.5	0.	473.32
580	22.	3.	5.e-002	17.966
581	23.	2.5	0.	298.7
582	23.	3.	5.e-002	17.98
583	23.5	3.	0.	262.78
584	1.5	2.	0.	5641.9
585	1.	1.5	0.	5854.9
586	1.	2.	5.e-002	42.042
587	0.5	2.	0.	5017.5
588	2.5	2.	0.	5156.
589	2.	1.5	0.	5328.3
590	2.	2.	5.e-002	98.164
591	3.5	2.	0.	4970.4
592	3.	1.5	0.	5188.2
593	3.	2.	5.e-002	31.298
594	4.5	2.	0.	4761.7
595	4.	1.5	0.	4959.3
596	4.	2.	5.e-002	25.684
597	5.5	2.	0.	4536.5
598	5.	1.5	0.	4716.3
599	5.	2.	5.e-002	22.865
600	6.5	2.	0.	4290.5
601	6.	1.5	0.	4457.2
602	6.	2.	5.e-002	23.55
603	7.5	2.	0.	4031.2
604	7.	1.5	0.	4189.1
605	7.	2.	5.e-002	23.83
606	8.5	2.	0.	3764.1
607	8.	1.5	0.	3915.6
608	8.	2.	5.e-002	23.846
609	9.5	2.	0.	3493.8
610	9.	1.5	0.	3640.3
611	9.	2.	5.e-002	23.706
612	10.5	2.	0.	3223.3
613	10.	1.5	0.	3365.7
614	10.	2.	5.e-002	23.459
615	11.5	2.	0.	2954.8
616	11.	1.5	0.	3093.5
617	11.	2.	5.e-002	23.131
618	12.5	2.	0.	2689.7
619	12.	1.5	0.	2825.
620	12.	2.	5.e-002	22.741
621	13.5	2.	0.	2428.9
622	13.	1.5	0.	2560.9
623	13.	2.	5.e-002	22.311
624	14.5	2.	0.	2173.1
625	14.	1.5	0.	2301.9
626	14.	2.	5.e-002	21.851
627	15.5	2.	0.	1922.8
628	15.	1.5	0.	2048.4
629	15.	2.	5.e-002	21.37
630	16.5	2.	0.	1678.5
631	16.	1.5	0.	1800.6
632	16.	2.	5.e-002	20.871
633	17.5	2.	0.	1440.5
634	17.	1.5	0.	1558.9
635	17.	2.	5.e-002	20.353
636	18.5	2.	0.	1209.5
637	18.	1.5	0.	1323.5
638	18.	2.	5.e-002	19.812
639	19.5	2.	0.	986.09
640	19.	1.5	0.	1095.
641	19.	2.	5.e-002	19.237
642	20.5	2.	0.	771.53
643	20.	1.5	0.	873.71
644	20.	2.	5.e-002	18.635
645	21.5	2.	0.	567.89
646	21.	1.5	0.	660.72
647	21.	2.	5.e-002	18.07
648	22.5	2.	0.	379.07
649	22.	1.5	0.	458.7
650	22.	2.	5.e-002	17.83
651	23.	1.5	0.	274.98
652	23.	2.	5.e-002	18.004
653	23.5	2.	0.	249.91
654	1.5	1.	0.	5525.9
655	1.	1.	5.e-002	112.19
656	0.5	1.	0.	4669.3
657	1.	0.5	0.	5637.9
658	2.5	1.	0.	5371.9
659	2.	1.	5.e-002	70.449
660	2.	0.5	0.	5712.8
661	3.5	1.	0.	5178.9
662	3.	1.	5.e-002	38.443
663	3.	0.5	0.	5485.
664	4.5	1.	0.	4913.9
665	4.	1.	5.e-002	29.37
666	4.	0.5	0.	5160.7
667	5.5	1.	0.	4636.7
668	5.	1.	5.e-002	28.336
669	5.	0.5	0.	4849.4
670	6.5	1.	0.	4355.6
671	6.	1.	5.e-002	26.73
672	6.	0.5	0.	4544.5
673	7.5	1.	0.	4073.7
674	7.	1.	5.e-002	25.455
675	7.	0.5	0.	4246.3
676	8.5	1.	0.	3792.2
677	8.	1.	5.e-002	24.61
678	8.	0.5	0.	3953.5
679	9.5	1.	0.	3512.8
680	9.	1.	5.e-002	23.968
681	9.	0.5	0.	3665.9
682	10.5	1.	0.	3236.6
683	10.	1.	5.e-002	23.416
684	10.	0.5	0.	3383.6
685	11.5	1.	0.	2964.6
686	11.	1.	5.e-002	22.904
687	11.	0.5	0.	3106.6
688	12.5	1.	0.	2697.3
689	12.	1.	5.e-002	22.408
690	12.	0.5	0.	2835.2
691	13.5	1.	0.	2435.1
692	13.	1.	5.e-002	21.919
693	13.	0.5	0.	2569.4
694	14.5	1.	0.	2178.5
695	14.	1.	5.e-002	21.433
696	14.	0.5	0.	2309.3
697	15.5	1.	0.	1927.5
698	15.	1.	5.e-002	20.949
699	15.	0.5	0.	2055.1
700	16.5	1.	0.	1682.5
701	16.	1.	5.e-002	20.467
702	16.	0.5	0.	1806.8
703	17.5	1.	0.	1443.5
704	17.	1.	5.e-002	19.988
705	17.	0.5	0.	1564.5
706	18.5	1.	0.	1210.8
707	18.	1.	5.e-002	19.515
708	18.	0.5	0.	1328.1
709	19.5	1.	0.	984.45
710	19.	1.	5.e-002	19.047
711	19.	0.5	0.	1097.7
712	20.5	1.	0.	764.84
713	20.	1.	5.e-002	18.553
714	20.	0.5	0.	873.18
715	21.5	1.	0.	553.24
716	21.	1.	5.e-002	17.942
717	21.	0.5	0.	654.31
718	22.5	1.	0.	353.33
719	22.	1.	5.e-002	17.141
720	22.	0.5	0.	441.73
721	23.	1.	5.e-002	17.736
722	23.	0.5	0.	241.72
723	23.5	1.	0.	208.79
724	22.5	1.	0.1	353.33
725	23.	1.5	0.1	274.98
726	23.5	1.	0.1	208.79
727	23.	0.5	0.1	241.72
728	21.5	1.	0.1	553.24
729	22.	1.5	0.1	458.7
730	22.	0.5	0.1	441.73
731	20.5	1.	0.1	764.84
732	21.	1.5	0.1	660.72
733	21.	0.5	0.1	654.31
734	19.5	1.	0.1	984.45
735	20.	1.5	0.1	873.71
736	20.	0.5	0.1	873.18
737	18.5	1.	0.1	1210.8
738	19.	1.5	0.1	1095.
739	19.	0.5	0.1	1097.7
740	17.5	1.	0.1	1443.5
741	18.	1.5	0.1	1323.5
742	18.	0.5	0.1	1328.1
743	16.5	1.	0.1	1682.5
744	17.	1.5	0.1	1558.9
745	17.	0.5	0.1	1564.5
746	15.5	1.	0.1	1927.5
747	16.	1.5	0.1	1800.6
748	16.	0.5	0.1	1806.8
749	14.5	1.	0.1	2178.5
750	15.	1.5	0.1	2048.4
751	15.	0.5	0.1	2055.1
752	13.5	1.	0.1	2435.1
753	14.	1.5	0.1	2301.9
754	14.	0.5	0.1	2309.3
755	12.5	1.	0.1	2697.3
756	13.	1.5	0.1	2560.9
757	13.	0.5	0.1	2569.4
758	11.5	1.	0.1	2964.6
759	12.	1.5	0.1	2825.
760	12.	0.5	0.1	2835.2
761	10.5	1.	0.1	3236.6
762	11.	1.5	0.1	3093.5
763	11.	0.5	0.1	3106.6
764	9.5	1.	0.1	3512.8
765	10.	1.5	0.1	3365.7
766	10.	0.5	0.1	3383.6
767	8.5	1.	0.1	3792.2
768	9.	1.5	0.1	3640.3
769	9.	0.5	0.1	3665.9
770	7.5	1.	0.1	4073.7
771	8.	1.5	0.1	3915.6
772	8.	0.5	0.1	3953.5
773	6.5	1.	0.1	4355.6
774	7.	1.5	0.1	4189.1
775	7.	0.5	0.1	4246.3
776	5.5	1.	0.1	4636.7
777	6.	1.5	0.1	4457.2
778	6.	0.5	0.1	4544.5
779	4.5	1.	0.1	4913.9
780	5.	1.5	0.1	4716.3
781	5.	0.5	0.1	4849.4
782	3.5	1.	0.1	5178.9
783	4.	1.5	0.1	4959.3
784	4.	0.5	0.1	5160.7
785	2.5	1.	0.1	5371.9
786	3.	1.5	0.1	5188.2
787	3.	0.5	0.1	5485.
788	1.5	1.	0.1	5525.9
789	2.	1.5	0.1	5328.3
790	2.	0.5	0.1	5712.8
791	1.	1.5	0.1	5854.9
792	1.	0.5	0.1	5637.9
793	0.5	1.	0.1	4669.3
794	22.5	2.	0.1	379.07
795	23.	2.5	0.1	298.7
796	23.5	2.	0.1	249.91
797	21.5	2.	0.1	567.89
798	22.	2.5	0.1	473.32
799	20.5	2.	0.1	771.53
800	21.	2.5	0.1	668.45
801	19.5	2.	0.1	986.09
802	20.	2.5	0.1	876.83
803	18.5	2.	0.1	1209.5
804	19.	2.5	0.1	1095.3
805	17.5	2.	0.1	1440.5
806	18.	2.5	0.1	1322.2
807	16.5	2.	0.1	1678.5
808	17.	2.5	0.1	1556.7
809	15.5	2.	0.1	1922.8
810	16.	2.5	0.1	1797.8
811	14.5	2.	0.1	2173.1
812	15.	2.5	0.1	2045.1
813	13.5	2.	0.1	2428.9
814	14.	2.5	0.1	2298.2
815	12.5	2.	0.1	2689.7
816	13.	2.5	0.1	2556.4
817	11.5	2.	0.1	2954.8
818	12.	2.5	0.1	2819.3
819	10.5	2.	0.1	3223.3
820	11.	2.5	0.1	3086.
821	9.5	2.	0.1	3493.8
822	10.	2.5	0.1	3355.1
