Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
778	6.	0.5	0.1	105.06
779	4.5	1.	0.1	246.71
780	5.	1.5	0.1	259.44
781	5.	0.5	0.1	163.24
782	3.5	1.	0.1	352.57
783	4.	1.5	0.1	406.23
784	4.	0.5	0.1	247.02
785	2.5	1.	0.1	601.77
786	3.	1.5	0.1	588.28
787	3.	0.5	0.1	320.78
788	1.5	1.	0.1	807.66
789	2.	1.5	0.1	1097.3
790	2.	0.5	0.1	595.53
791	1.	1.5	0.1	1080.1
792	1.	0.5	0.1	507.86
793	0.5	1.	0.1	2309.1
794	22.5	2.	0.1	7.1971
795	23.	2.5	0.1	12.03
796	23.5	2.	0.1	20.099
797	21.5	2.	0.1	2.1423
798	22.	2.5	0.1	0.68449
799	20.5	2.	0.1	2.413
800	21.	2.5	0.1	2.6852
801	19.5	2.	0.1	1.7101
802	20.	2.5	0.1	1.6746
803	18.5	2.	0.1	1.4302
804	19.	2.5	0.1	1.4372
805	17.5	2.	0.1	1.2013
806	18.	2.5	0.1	1.1723
807	16.5	2.	0.1	1.0398
808	17.	2.5	0.1	1.0057
809	15.5	2.	0.1	0.90605
810	16.	2.5	0.1	0.87471
811	14.5	2.	0.1	0.7772
812	15.	2.5	0.1	0.75984
813	13.5	2.	0.1	0.62917
814	14.	2.5	0.1	0.63664
815	12.5	2.	0.1	0.54301
816	13.	2.5	0.1	0.48453
817	11.5	2.	0.1	7.4759
818	12.	2.5	0.1	4.3386
819	10.5	2.	0.1	18.793
820	11.	2.5	0.1	13.895
821	9.5	2.	0.1	36.094
822	10.	2.5	0.1	28.444
823	8.5	2.	0.1	62.761
824	9.	2.5	0.1	50.841
825	7.5	2.	0.1	103.92
826	8.	2.5	0.1	85.527
827	6.5	2.	0.1	167.69
828	7.	2.5	0.1	139.26
829	5.5	2.	0.1	265.36
830	6.	2.5	0.1	223.2
831	4.5	2.	0.1	419.83
832	5.	2.5	0.1	352.2
833	3.5	2.	0.1	642.9
834	4.	2.5	0.1	563.8
835	2.5	2.	0.1	1081.6
836	3.	2.5	0.1	843.2
837	1.5	2.	0.1	1356.8
838	2.	2.5	0.1	1494.7
839	1.	2.5	0.1	1372.8
840	0.5	2.	0.1	2684.
841	22.5	3.	0.1	5.6278
842	23.	3.5	0.1	12.03
843	23.5	3.	0.1	17.999
844	21.5	3.	0.1	1.2617
845	22.	3.5	0.1	0.6845
846	20.5	3.	0.1	1.9665
847	21.	3.5	0.1	2.6852
848	19.5	3.	0.1	1.417
849	20.	3.5	0.1	1.6745
850	18.5	3.	0.1	1.1926
851	19.	3.5	0.1	1.4372
852	17.5	3.	0.1	0.9887
853	18.	3.5	0.1	1.1723
854	16.5	3.	0.1	0.85163
855	17.	3.5	0.1	1.0057
856	15.5	3.	0.1	0.73886
857	16.	3.5	0.1	0.87471
858	14.5	3.	0.1	0.62921
859	15.	3.5	0.1	0.75983
860	13.5	3.	0.1	0.49969
861	14.	3.5	0.1	0.63663
862	12.5	3.	0.1	1.6066
863	13.	3.5	0.1	0.48453
864	11.5	3.	0.1	10.158
865	12.	3.5	0.1	4.3386
866	10.5	3.	0.1	23.049
867	11.	3.5	0.1	13.895
868	9.5	3.	0.1	42.817
869	10.	3.5	0.1	28.444
870	8.5	3.	0.1	73.381
871	9.	3.5	0.1	50.841
872	7.5	3.	0.1	120.79
873	8.	3.5	0.1	85.527
874	6.5	3.	0.1	194.82
875	7.	3.5	0.1	139.26
876	5.5	3.	0.1	309.98
877	6.	3.5	0.1	223.2
878	4.5	3.	0.1	495.33
879	5.	3.5	0.1	352.2
880	3.5	3.	0.1	761.08
881	4.	3.5	0.1	563.8
882	2.5	3.	0.1	1249.8
883	3.	3.5	0.1	843.2
884	1.5	3.	0.1	1503.
885	2.	3.5	0.1	1494.7
886	1.	3.5	0.1	1372.8
887	0.5	3.	0.1	2779.4
888	22.5	4.	0.1	7.1971
889	23.	4.5	0.1	10.353
890	23.5	4.	0.1	20.099
891	21.5	4.	0.1	2.1423
892	22.	4.5	0.1	-0.5492
893	20.5	4.	0.1	2.413
894	21.	4.5	0.1	1.4825
895	19.5	4.	0.1	1.7101
896	20.	4.5	0.1	0.81359
897	18.5	4.	0.1	1.4302
898	19.	4.5	0.1	0.80745
899	17.5	4.	0.1	1.2013
900	18.	4.5	0.1	0.72613
901	16.5	4.	0.1	1.0398
902	17.	4.5	0.1	0.68494
903	15.5	4.	0.1	0.90604
904	16.	4.5	0.1	0.64813
905	14.5	4.	0.1	0.77718
906	15.	4.5	0.1	0.61655
907	13.5	4.	0.1	0.62916
908	14.	4.5	0.1	0.58334
909	12.5	4.	0.1	0.54302
910	13.	4.5	0.1	0.54667
911	11.5	4.	0.1	7.476
912	12.	4.5	0.1	0.80323
913	10.5	4.	0.1	18.793
914	11.	4.5	0.1	7.9142
915	9.5	4.	0.1	36.094
916	10.	4.5	0.1	19.184
917	8.5	4.	0.1	62.761
918	9.	4.5	0.1	36.4
919	7.5	4.	0.1	103.92
920	8.	4.5	0.1	62.842
921	6.5	4.	0.1	167.69
922	7.	4.5	0.1	103.39
923	5.5	4.	0.1	265.36
924	6.	4.5	0.1	165.96
925	4.5	4.	0.1	419.83
926	5.	4.5	0.1	259.44
927	3.5	4.	0.1	642.9
928	4.	4.5	0.1	406.23
929	2.5	4.	0.1	1081.6
930	3.	4.5	0.1	588.28
931	1.5	4.	0.1	1356.8
932	2.	4.5	0.1	1097.3
933	1.	4.5	0.1	1080.1
934	0.5	4.	0.1	2684.
935	22.5	5.	0.1	2.7343
936	23.	5.5	0.1	4.0372
937	23.5	5.	0.1	14.06
938	21.5	5.	0.1	-1.1599
939	22.	5.5	0.1	-4.9816
940	20.5	5.	0.1	-8.6384e-002
941	21.	5.5	0.1	-1.8808
942	19.5	5.	0.1	-6.9509e-002
943	20.	5.5	0.1	-1.5202
944	18.5	5.	0.1	0.11649
945	19.	5.5	0.1	-0.89995
946	17.5	5.	0.1	0.21863
947	18.	5.5	0.1	-0.565
948	16.5	5.	0.1	0.29896
949	17.	5.5	0.1	-0.30704
950	15.5	5.	0.1	0.36166
951	16.	5.5	0.1	-0.11472
952	14.5	5.	0.1	0.42254
953	15.	5.5	0.1	5.554e-002
954	13.5	5.	0.1	0.49373
955	14.	5.5	0.1	0.23597
956	12.5	5.	0.1	0.59313
957	13.	5.5	0.1	0.46392
958	11.5	5.	0.1	0.88622
959	12.	5.5	0.1	0.79156
960	10.5	5.	0.1	7.7563
961	11.	5.5	0.1	1.3869
962	9.5	5.	0.1	19.06
963	10.	5.5	0.1	7.3242
964	8.5	5.	0.1	36.203
965	9.	5.5	0.1	19.199
966	7.5	5.	0.1	62.223
967	8.	5.5	0.1	37.121
968	6.5	5.	0.1	101.83
969	7.	5.5	0.1	64.09
970	5.5	5.	0.1	160.53
971	6.	5.5	0.1	105.06
972	4.5	5.	0.1	246.71
973	5.	5.5	0.1	163.24
974	3.5	5.	0.1	352.57
975	4.	5.5	0.1	247.02
976	2.5	5.	0.1	601.77
977	3.	5.5	0.1	320.78
978	1.5	5.	0.1	807.66
979	2.	5.5	0.1	595.53
980	1.	5.5	0.1	507.86
981	0.5	5.	0.1	2309.1
982	1.5	6.	0.1	295.88
983	0.5	6.	0.1	1236.2
984	1.	6.	5.e-002	-3.0265e-005
985	2.5	6.	0.1	326.64
986	2.	6.	5.e-002	-1.5981e-005
987	3.5	6.	0.1	218.37
988	3.	6.	5.e-002	-1.5492e-005
989	4.5	6.	0.1	164.95
990	4.	6.	5.e-002	-3.1101e-015
991	5.5	6.	0.1	108.33
992	5.	6.	5.e-002	7.6813e-007
993	6.5	6.	0.1	67.393
994	6.	6.	5.e-002	4.5208e-007
995	7.5	6.	0.1	38.787
996	7.	6.	5.e-002	9.3939e-007
997	8.5	6.	0.1	19.758
998	8.	6.	5.e-002	2.7832e-006
999	9.5	6.	0.1	7.0822
1000	9.	6.	5.e-002	1.5959e-006
1001	10.5	6.	0.1	2.3358
1002	10.	6.	5.e-002	3.9553e-006
1003	11.5	6.	0.1	1.3009
1004	11.	6.	5.e-002	5.7125e-006
1005	12.5	6.	0.1	0.65259
1006	12.	6.	5.e-002	3.8504e-006
1007	13.5	6.	0.1	0.20976
1008	13.	6.	5.e-002	5.722e-006
1009	14.5	6.	0.1	-0.1206
1010	14.	6.	5.e-002	5.6956e-006
1011	15.5	6.	0.1	-0.40527
1012	15.	6.	5.e-002	5.7218e-006
1013	16.5	6.	0.1	-0.69997
1014	16.	6.	5.e-002	7.6287e-006
1015	17.5	6.	0.1	-1.0635
1016	17.	6.	5.e-002	1.1442e-005
1017	18.5	6.	0.1	-1.5453
1018	18.	6.	5.e-002	8.7154e-006
1019	19.5	6.	0.1	-2.2991
1020	19.	6.	5.e-002	1.1628e-005
1021	20.5	6.	0.1	-3.2441
1022	20.	6.	5.e-002	1.2113e-005
1023	21.5	6.	0.1	-5.6143
1024	21.	6.	5.e-002	1.3542e-005
1025	22.5	6.	0.1	-3.5047
1026	22.	6.	5.e-002	1.2437e-005
1027	23.5	6.	0.1	5.6873
1028	23.	6.	5.e-002	1.676e-005
1029	24.	5.5	0.1	15.42
1030	24.	6.	5.e-002	1.4603e-005
1031	24.	4.5	0.1	23.391
1032	24.	5.	5.e-002	1.6173e-005
1033	24.	3.5	0.1	25.714
1034	24.	4.	5.e-002	1.5112e-005
1035	24.	2.5	0.1	25.714
1036	24.	3.	5.e-002	1.1444e-005
1037	24.	1.5	0.1	23.391
1038	24.	2.	5.e-002	9.5074e-006
1039	24.	0.5	0.1	15.42
1040	24.	1.	5.e-002	2.0865e-005
1041	23.5	0.	0.1	5.6873
1042	24.	0.	5.e-002	1.7249e-005
1043	22.5	0.	0.1	-3.5047
1044	23.	0.	5.e-002	1.3042e-005
1045	21.5	0.	0.1	-5.6143
1046	22.	0.	5.e-002	1.2144e-005
1047	20.5	0.	0.1	-3.2441
1048	21.	0.	5.e-002	1.4285e-005
1049	19.5	0.	0.1	-2.2991
1050	20.	0.	5.e-002	1.269e-005
1051	18.5	0.	0.1	-1.5453
1052	19.	0.	5.e-002	1.1437e-005
1053	17.5	0.	0.1	-1.0635
1054	18.	0.	5.e-002	1.1441e-005
1055	16.5	0.	0.1	-0.69999
1056	17.	0.	5.e-002	7.5352e-006
1057	15.5	0.	0.1	-0.40528
1058	16.	0.	5.e-002	7.6314e-006
1059	14.5	0.	0.1	-0.12061
1060	15.	0.	5.e-002	7.6303e-006
1061	13.5	0.	0.1	0.20975
1062	14.	0.	5.e-002	5.6963e-006
1063	12.5	0.	0.1	0.65258
1064	13.	0.	5.e-002	5.7215e-006
1065	11.5	0.	0.1	1.3009
1066	12.	0.	5.e-002	5.7234e-006
1067	10.5	0.	0.1	2.3358
1068	11.	0.	5.e-002	3.8229e-006
1069	9.5	0.	0.1	7.0821
1070	10.	0.	5.e-002	3.8127e-006
1071	8.5	0.	0.1	19.758
1072	9.	0.	5.e-002	4.2166e-006
1073	7.5	0.	0.1	38.787
1074	8.	0.	5.e-002	2.3736e-006
1075	6.5	0.	0.1	67.393
1076	7.	0.	5.e-002	9.3939e-007
1077	5.5	0.	0.1	108.33
1078	6.	0.	5.e-002	4.5208e-006
1079	4.5	0.	0.1	164.95
1080	5.	0.	5.e-002	1.1678e-006
1081	3.5	0.	0.1	218.37
1082	4.	0.	5.e-002	1.1167e-004
1083	2.5	0.	0.1	326.64
1084	3.	0.	5.e-002	-7.6708e-015
1085	1.5	0.	0.1	295.88
1086	2.	0.	5.e-002	8.2535e-007
1087	0.5	0.	0.1	1236.2
1088	1.	0.	5.e-002	-1.81e-006
1089	4.371e-015	0.5	0.1	3027.8
1090	0.	0.	5.e-002	-4.4482e-007
1091	1.3113e-014	1.5	0.1	3897.
1092	8.8602e-015	1.	5.e-002	-1.1952e-006
1093	2.1855e-014	2.5	0.1	4096.7
1094	1.772e-014	2.	5.e-002	-6.0817e-007
1095	3.0597e-014	3.5	0.1	4096.7
1096	2.6581e-014	3.	5.e-002	-2.0946e-013
1097	3.9339e-014	4.5	0.1	3897.
1098	3.5441e-014	4.	5.e-002	-5.1413e-005
1099	4.8081e-014	5.5	0.1	3027.8
1100	4.4301e-014	5.	5.e-002	-5.9418e-007
1101	5.2451e-014	6.	5.e-002	2.293e-007
1102	3.9339e-014	4.5	0.	-3897.
1103	4.8081e-014	5.5	0.	-3027.8
1104	3.0597e-014	3.5	0.	-4096.7
1105	2.1855e-014	2.5	0.	-4096.7
1106	1.3113e-014	1.5	0.	-3897.
1107	4.371e-015	0.5	0.	-3027.8
1108	0.5	6.	0.	-1236.2
1109	0.5	0.	0.	-1236.2
1110	1.5	0.	0.	-295.88
1111	2.5	0.	0.	-326.64
1112	3.5	0.	0.	-218.37
1113	4.5	0.	0.	-164.95
1114	5.5	0.	0.	-108.33
1115	6.5	0.	0.	-67.393
1116	7.5	0.	0.	-38.787
1117	8.5	0.	0.	-19.758
1118	9.5	0.	0.	-7.0821
1119	10.5	0.	0.	-2.3358
1120	11.5	0.	0.	-1.3009
1121	12.5	0.	0.	-0.65258
1122	13.5	0.	0.	-0.20975
1123	14.5	0.	0.	0.12061
1124	15.5	0.	0.	0.40528
1125	16.5	0.	0.	0.69999
1126	17.5	0.	0.	1.0635
1127	18.5	0.	0.	1.5453
1128	19.5	0.	0.	2.2991
1129	20.5	0.	0.	3.2441
1130	21.5	0.	0.	5.6143
1131	22.5	0.	0.	3.5047
1132	23.5	0.	0.	-5.6873
1133	24.	0.5	0.	-15.42
1134	24.	1.5	0.	-23.391
1135	24.	2.5	0.	-25.714
1136	24.	3.5	0.	-25.714
1137	24.	4.5	0.	-23.391
1138	24.	5.5	0.	-15.42
1139	23.5	6.	0.	-5.6873
1140	22.5	6.	0.	3.5047
1141	21.5	6.	0.	5.6143
1142	20.5	6.	0.	3.2441
1143	19.5	6.	0.	2.2991
1144	18.5	6.	0.	1.5453
1145	17.5	6.	0.	1.0635
1146	16.5	6.	0.	0.69997
1147	15.5	6.	0.	0.40527
1148	14.5	6.	0.	0.1206
1149	13.5	6.	0.	-0.20977
1150	12.5	6.	0.	-0.65259
1151	11.5	6.	0.	-1.3009
1152	10.5	6.	0.	-2.3358
1153	9.5	6.	0.	-7.0822
1154	8.5	6.	0.	-19.758
1155	7.5	6.	0.	-38.787
1156	6.5	6.	0.	-67.393
1157	5.5	6.	0.	-108.33
1158	4.5	6.	0.	-164.95
1159	3.5	6.	0.	-218.37
1160	2.5	6.	0.	-326.64
1161	1.5	6.	0.	-295.88
