Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
109	17.	1.	0.	5.0638e-005
110	18.	1.	0.	4.2683e-005
111	19.	1.	0.	3.4878e-005
112	20.	1.	0.	2.7208e-005
113	21.	1.	0.	1.9614e-005
114	22.	1.	0.	1.2224e-005
115	23.	1.	0.	3.9895e-006
116	23.	1.	0.1	-3.9895e-006
117	22.	1.	0.1	-1.2224e-005
118	21.	1.	0.1	-1.9614e-005
119	20.	1.	0.1	-2.7208e-005
120	19.	1.	0.1	-3.4878e-005
121	18.	1.	0.1	-4.2683e-005
122	17.	1.	0.1	-5.0638e-005
123	16.	1.	0.1	-5.8765e-005
124	15.	1.	0.1	-6.7076e-005
125	14.	1.	0.1	-7.5584e-005
126	13.	1.	0.1	-8.4303e-005
127	12.	1.	0.1	-9.3247e-005
128	11.	1.	0.1	-1.0212e-004
129	10.	1.	0.1	-1.1044e-004
130	9.	1.	0.1	-1.185e-004
131	8.	1.	0.1	-1.2607e-004
132	7.	1.	0.1	-1.3281e-004
133	6.	1.	0.1	-1.382e-004
134	5.	1.	0.1	-1.4162e-004
135	4.	1.	0.1	-1.4259e-004
136	3.	1.	0.1	-1.3963e-004
137	2.	1.	0.1	-1.2219e-004
138	1.	1.	0.1	-6.2818e-005
139	23.	2.	0.1	-2.3592e-006
140	22.	2.	0.1	-1.122e-005
141	21.	2.	0.1	-1.8956e-005
142	20.	2.	0.1	-2.6772e-005
143	19.	2.	0.1	-3.4562e-005
144	18.	2.	0.1	-4.2443e-005
145	17.	2.	0.1	-5.0451e-005
146	16.	2.	0.1	-5.8618e-005
147	15.	2.	0.1	-6.6964e-005
148	14.	2.	0.1	-7.5509e-005
149	13.	2.	0.1	-8.4274e-005
150	12.	2.	0.1	-9.2929e-005
151	11.	2.	0.1	-1.0098e-004
152	10.	2.	0.1	-1.0873e-004
153	9.	2.	0.1	-1.1588e-004
154	8.	2.	0.1	-1.22e-004
155	7.	2.	0.1	-1.2643e-004
156	6.	2.	0.1	-1.2815e-004
157	5.	2.	0.1	-1.2567e-004
158	4.	2.	0.1	-1.1664e-004
159	3.	2.	0.1	-9.73e-005
160	2.	2.	0.1	-6.4672e-005
161	1.	2.	0.1	-1.9648e-005
162	23.	3.	0.1	-2.0512e-006
163	22.	3.	0.1	-1.1009e-005
164	21.	3.	0.1	-1.881e-005
165	20.	3.	0.1	-2.6678e-005
166	19.	3.	0.1	-3.4497e-005
167	18.	3.	0.1	-4.2398e-005
168	17.	3.	0.1	-5.0418e-005
169	16.	3.	0.1	-5.8592e-005
170	15.	3.	0.1	-6.6946e-005
171	14.	3.	0.1	-7.5499e-005
172	13.	3.	0.1	-8.4275e-005
173	12.	3.	0.1	-9.2659e-005
174	11.	3.	0.1	-1.0057e-004
175	10.	3.	0.1	-1.081e-004
176	9.	3.	0.1	-1.1492e-004
177	8.	3.	0.1	-1.205e-004
178	7.	3.	0.1	-1.2405e-004
179	6.	3.	0.1	-1.2432e-004
180	5.	3.	0.1	-1.1934e-004
181	4.	3.	0.1	-1.0647e-004
182	3.	3.	0.1	-8.329e-005
183	2.	3.	0.1	-4.827e-005
184	1.	3.	0.1	-1.4574e-005
185	23.	4.	0.1	-2.3592e-006
186	22.	4.	0.1	-1.122e-005
187	21.	4.	0.1	-1.8956e-005
188	20.	4.	0.1	-2.6772e-005
189	19.	4.	0.1	-3.4562e-005
190	18.	4.	0.1	-4.2443e-005
191	17.	4.	0.1	-5.0451e-005
192	16.	4.	0.1	-5.8618e-005
193	15.	4.	0.1	-6.6964e-005
194	14.	4.	0.1	-7.5509e-005
195	13.	4.	0.1	-8.4274e-005
196	12.	4.	0.1	-9.2929e-005
197	11.	4.	0.1	-1.0098e-004
198	10.	4.	0.1	-1.0873e-004
199	9.	4.	0.1	-1.1588e-004
200	8.	4.	0.1	-1.22e-004
201	7.	4.	0.1	-1.2643e-004
202	6.	4.	0.1	-1.2815e-004
203	5.	4.	0.1	-1.2567e-004
204	4.	4.	0.1	-1.1664e-004
205	3.	4.	0.1	-9.73e-005
206	2.	4.	0.1	-6.4672e-005
207	1.	4.	0.1	-1.9648e-005
208	23.	5.	0.1	-3.9896e-006
209	22.	5.	0.1	-1.2224e-005
210	21.	5.	0.1	-1.9614e-005
211	20.	5.	0.1	-2.7208e-005
212	19.	5.	0.1	-3.4878e-005
213	18.	5.	0.1	-4.2683e-005
214	17.	5.	0.1	-5.0638e-005
215	16.	5.	0.1	-5.8765e-005
216	15.	5.	0.1	-6.7076e-005
217	14.	5.	0.1	-7.5584e-005
218	13.	5.	0.1	-8.4303e-005
219	12.	5.	0.1	-9.3247e-005
220	11.	5.	0.1	-1.0212e-004
221	10.	5.	0.1	-1.1044e-004
222	9.	5.	0.1	-1.185e-004
223	8.	5.	0.1	-1.2607e-004
224	7.	5.	0.1	-1.3281e-004
225	6.	5.	0.1	-1.382e-004
226	5.	5.	0.1	-1.4162e-004
227	4.	5.	0.1	-1.4259e-004
228	3.	5.	0.1	-1.3963e-004
229	2.	5.	0.1	-1.2219e-004
230	1.	5.	0.1	-6.2818e-005
231	1.	6.	0.1	-1.4401e-004
232	2.	6.	0.1	-1.7267e-004
233	3.	6.	0.1	-1.6899e-004
234	4.	6.	0.1	-1.5991e-004
235	5.	6.	0.1	-1.5274e-004
236	6.	6.	0.1	-1.4549e-004
237	7.	6.	0.1	-1.3766e-004
238	8.	6.	0.1	-1.2934e-004
239	9.	6.	0.1	-1.2076e-004
240	10.	6.	0.1	-1.1188e-004
241	11.	6.	0.1	-1.0244e-004
242	12.	6.	0.1	-9.3249e-005
243	13.	6.	0.1	-8.4303e-005
244	14.	6.	0.1	-7.5585e-005
245	15.	6.	0.1	-6.7076e-005
246	16.	6.	0.1	-5.8765e-005
247	17.	6.	0.1	-5.0639e-005
248	18.	6.	0.1	-4.2684e-005
249	19.	6.	0.1	-3.4878e-005
250	20.	6.	0.1	-2.7215e-005
251	21.	6.	0.1	-1.9632e-005
252	22.	6.	0.1	-1.2271e-005
253	23.	6.	0.1	-4.2348e-006
254	24.	6.	0.1	1.0994e-007
255	24.	5.	0.1	1.0444e-006
256	24.	4.	0.1	3.0337e-006
257	24.	3.	0.1	3.3891e-006
258	24.	2.	0.1	3.0337e-006
259	24.	1.	0.1	1.0444e-006
260	24.	0.	0.1	1.0994e-007
261	23.	0.	0.1	-4.2348e-006
262	22.	0.	0.1	-1.2271e-005
263	21.	0.	0.1	-1.9632e-005
264	20.	0.	0.1	-2.7215e-005
265	19.	0.	0.1	-3.4878e-005
266	18.	0.	0.1	-4.2684e-005
267	17.	0.	0.1	-5.0639e-005
268	16.	0.	0.1	-5.8765e-005
269	15.	0.	0.1	-6.7076e-005
270	14.	0.	0.1	-7.5585e-005
271	13.	0.	0.1	-8.4303e-005
272	12.	0.	0.1	-9.3249e-005
273	11.	0.	0.1	-1.0244e-004
274	10.	0.	0.1	-1.1188e-004
275	9.	0.	0.1	-1.2076e-004
276	8.	0.	0.1	-1.2934e-004
277	7.	0.	0.1	-1.3766e-004
278	6.	0.	0.1	-1.4549e-004
279	5.	0.	0.1	-1.5274e-004
280	4.	0.	0.1	-1.5991e-004
281	3.	0.	0.1	-1.6899e-004
282	2.	0.	0.1	-1.7267e-004
283	1.	0.	0.1	-1.4401e-004
284	0.	0.	0.1	6.5594e-007
285	8.7419e-015	1.	0.1	3.2421e-006
286	1.7484e-014	2.	0.1	4.5829e-006
287	2.6226e-014	3.	0.1	1.645e-006
288	3.4968e-014	4.	0.1	4.5829e-006
289	4.371e-014	5.	0.1	3.2421e-006
290	3.937e-014	6.	0.1	6.5594e-007
291	4.371e-014	5.	0.	-3.2421e-006
292	3.4968e-014	4.	0.	-4.5829e-006
293	2.6226e-014	3.	0.	-1.645e-006
294	1.7484e-014	2.	0.	-4.5829e-006
295	8.7419e-015	1.	0.	-3.2421e-006
296	3.937e-014	6.	0.	-6.5594e-007
297	0.	0.	0.	-6.5594e-007
298	1.	0.	0.	1.4401e-004
299	2.	0.	0.	1.7267e-004
300	3.	0.	0.	1.6899e-004
301	4.	0.	0.	1.5991e-004
302	5.	0.	0.	1.5274e-004
303	6.	0.	0.	1.4549e-004
304	7.	0.	0.	1.3766e-004
305	8.	0.	0.	1.2934e-004
306	9.	0.	0.	1.2076e-004
307	10.	0.	0.	1.1188e-004
308	11.	0.	0.	1.0244e-004
309	12.	0.	0.	9.3249e-005
310	13.	0.	0.	8.4303e-005
311	14.	0.	0.	7.5585e-005
312	15.	0.	0.	6.7076e-005
313	16.	0.	0.	5.8765e-005
314	17.	0.	0.	5.0639e-005
315	18.	0.	0.	4.2684e-005
316	19.	0.	0.	3.4878e-005
317	20.	0.	0.	2.7215e-005
318	21.	0.	0.	1.9632e-005
319	22.	0.	0.	1.2271e-005
320	23.	0.	0.	4.2348e-006
321	24.	0.	0.	-1.0994e-007
322	24.	1.	0.	-1.0444e-006
323	24.	2.	0.	-3.0337e-006
324	24.	3.	0.	-3.3891e-006
325	24.	4.	0.	-3.0337e-006
326	24.	5.	0.	-1.0444e-006
327	24.	6.	0.	-1.0994e-007
328	23.	6.	0.	4.2348e-006
329	22.	6.	0.	1.2271e-005
330	21.	6.	0.	1.9632e-005
331	20.	6.	0.	2.7215e-005
332	19.	6.	0.	3.4878e-005
333	18.	6.	0.	4.2684e-005
334	17.	6.	0.	5.0639e-005
335	16.	6.	0.	5.8765e-005
336	15.	6.	0.	6.7076e-005
337	14.	6.	0.	7.5585e-005
338	13.	6.	0.	8.4303e-005
339	12.	6.	0.	9.3249e-005
340	11.	6.	0.	1.0244e-004
341	10.	6.	0.	1.1188e-004
342	9.	6.	0.	1.2076e-004
343	8.	6.	0.	1.2934e-004
344	7.	6.	0.	1.3766e-004
345	6.	6.	0.	1.4549e-004
346	5.	6.	0.	1.5274e-004
347	4.	6.	0.	1.5991e-004
348	3.	6.	0.	1.6899e-004
349	2.	6.	0.	1.7267e-004
350	1.	6.	0.	1.4401e-004
351	1.5	5.	0.	9.2448e-005
352	1.	4.5	0.	4.0052e-005
353	1.	5.	5.e-002	-1.6759e-012
354	0.5	5.	0.	2.7286e-005
355	1.	5.5	0.	1.0127e-004
356	2.5	5.	0.	1.3056e-004
357	2.	4.5	0.	9.2878e-005
358	2.	5.	5.e-002	-3.1789e-021
359	2.	5.5	0.	1.4764e-004
360	3.5	5.	0.	1.4091e-004
361	3.	4.5	0.	1.1835e-004
362	3.	5.	5.e-002	-2.3426e-013
363	3.	5.5	0.	1.5429e-004
364	4.5	5.	0.	1.4201e-004
365	4.	4.5	0.	1.296e-004
366	4.	5.	5.e-002	1.5972e-012
367	4.	5.5	0.	1.5125e-004
368	5.5	5.	0.	1.3986e-004
369	5.	4.5	0.	1.3365e-004
370	5.	5.	5.e-002	1.075e-012
371	5.	5.5	0.	1.4717e-004
372	6.5	5.	0.	1.3548e-004
373	6.	4.5	0.	1.3318e-004
374	6.	5.	5.e-002	-9.3511e-013
375	6.	5.5	0.	1.4183e-004
376	7.5	5.	0.	1.2943e-004
377	7.	4.5	0.	1.2961e-004
378	7.	5.	5.e-002	-3.6677e-013
379	7.	5.5	0.	1.3521e-004
380	8.5	5.	0.	1.2228e-004
381	8.	4.5	0.	1.2402e-004
382	8.	5.	5.e-002	-1.8741e-013
383	8.	5.5	0.	1.2768e-004
384	9.5	5.	0.	1.1447e-004
385	9.	4.5	0.	1.1716e-004
386	9.	5.	5.e-002	-6.5352e-014
387	9.	5.5	0.	1.196e-004
388	10.5	5.	0.	1.0628e-004
389	10.	4.5	0.	1.0955e-004
390	10.	5.	5.e-002	8.6205e-013
391	10.	5.5	0.	1.1121e-004
392	11.5	5.	0.	9.7826e-005
393	11.	4.5	0.	1.0151e-004
394	11.	5.	5.e-002	9.0034e-013
395	11.	5.5	0.	1.0243e-004
396	12.5	5.	0.	8.8775e-005
397	12.	4.5	0.	9.3224e-005
398	12.	5.	5.e-002	1.8143e-012
399	12.	5.5	0.	9.3247e-005
400	13.5	5.	0.	7.9943e-005
401	13.	4.5	0.	8.4288e-005
402	13.	5.	5.e-002	9.1175e-013
403	13.	5.5	0.	8.4303e-005
404	14.5	5.	0.	7.133e-005
405	14.	4.5	0.	7.5546e-005
406	14.	5.	5.e-002	1.8298e-012
407	14.	5.5	0.	7.5585e-005
408	15.5	5.	0.	6.292e-005
409	15.	4.5	0.	6.702e-005
410	15.	5.	5.e-002	9.2636e-013
411	15.	5.5	0.	6.7077e-005
412	16.5	5.	0.	5.4702e-005
413	16.	4.5	0.	5.8691e-005
414	16.	5.	5.e-002	1.3966e-012
415	16.	5.5	0.	5.8766e-005
416	17.5	5.	0.	4.6661e-005
417	17.	4.5	0.	5.0545e-005
418	17.	5.	5.e-002	9.4561e-013
419	17.	5.5	0.	5.064e-005
420	18.5	5.	0.	3.8781e-005
421	18.	4.5	0.	4.2564e-005
422	18.	5.	5.e-002	1.8641e-012
423	18.	5.5	0.	4.2685e-005
424	19.5	5.	0.	3.1043e-005
425	19.	4.5	0.	3.4721e-005
426	19.	5.	5.e-002	9.9704e-013
427	19.	5.5	0.	3.4881e-005
428	20.5	5.	0.	2.3411e-005
429	20.	4.5	0.	2.6992e-005
430	20.	5.	5.e-002	-3.9296e-013
431	20.	5.5	0.	2.7216e-005
432	21.5	5.	0.	1.5918e-005
433	21.	4.5	0.	1.9287e-005
434	21.	5.	5.e-002	2.3057e-013
435	21.	5.5	0.	1.9628e-005
436	22.5	5.	0.	8.102e-006
437	22.	4.5	0.	1.1725e-005
438	22.	5.	5.e-002	8.3671e-013
439	22.	5.5	0.	1.2253e-005
440	23.	4.5	0.	3.1783e-006
441	23.	5.	5.e-002	9.274e-013
442	23.5	5.	0.	1.4472e-006
443	23.	5.5	0.	4.118e-006
444	1.5	4.	0.	4.2198e-005
445	1.	3.5	0.	1.6688e-005
446	1.	4.	5.e-002	6.5601e-013
447	0.5	4.	0.	8.1429e-006
448	2.5	4.	0.	8.096e-005
449	2.	3.5	0.	5.592e-005
450	2.	4.	5.e-002	1.2482e-013
451	3.5	4.	0.	1.0691e-004
452	3.	3.5	0.	8.9957e-005
453	3.	4.	5.e-002	-4.3609e-013
454	4.5	4.	0.	1.2112e-004
455	4.	3.5	0.	1.1143e-004
456	4.	4.	5.e-002	-2.2476e-012
457	5.5	4.	0.	1.269e-004
458	5.	3.5	0.	1.2248e-004
459	5.	4.	5.e-002	-5.5337e-013
460	6.5	4.	0.	1.2728e-004
461	6.	3.5	0.	1.2624e-004
462	6.	4.	5.e-002	1.393e-012
463	7.5	4.	0.	1.2421e-004
464	7.	3.5	0.	1.2524e-004
465	7.	4.	5.e-002	1.5662e-012
466	8.5	4.	0.	1.1894e-004
467	8.	3.5	0.	1.2124e-004
468	8.	4.	5.e-002	-1.3584e-013
469	9.5	4.	0.	1.123e-004
470	9.	3.5	0.	1.1538e-004
471	9.	4.	5.e-002	-7.6379e-014
472	10.5	4.	0.	1.0485e-004
473	10.	3.5	0.	1.0839e-004
474	10.	4.	5.e-002	-4.2248e-014
475	11.5	4.	0.	9.6956e-005
476	11.	3.5	0.	1.0074e-004
477	11.	4.	5.e-002	8.8976e-013
478	12.5	4.	0.	8.8765e-005
479	12.	3.5	0.	9.2752e-005
480	12.	4.	5.e-002	-4.4714e-015
481	13.5	4.	0.	7.9892e-005
482	13.	3.5	0.	8.4275e-005
483	13.	4.	5.e-002	5.2605e-015
484	14.5	4.	0.	7.1236e-005
485	14.	3.5	0.	7.5505e-005
486	14.	4.	5.e-002	1.218e-014
487	15.5	4.	0.	6.2791e-005
488	15.	3.5	0.	6.6955e-005
489	15.	4.	5.e-002	1.5401e-014
490	16.5	4.	0.	5.4534e-005
491	16.	3.5	0.	5.8606e-005
492	16.	4.	5.e-002	4.7496e-013
493	17.5	4.	0.	4.6447e-005
494	17.	3.5	0.	5.0435e-005
495	17.	4.	5.e-002	3.048e-014
496	18.5	4.	0.	3.8502e-005
497	18.	3.5	0.	4.2421e-005
498	18.	4.	5.e-002	3.9649e-014
499	19.5	4.	0.	3.0667e-005
500	19.	3.5	0.	3.453e-005
501	19.	4.	5.e-002	9.5456e-013
502	20.5	4.	0.	2.2864e-005
503	20.	3.5	0.	2.6726e-005
504	20.	4.	5.e-002	5.0342e-013
505	21.5	4.	0.	1.5087e-005
506	21.	3.5	0.	1.8884e-005
507	21.	4.	5.e-002	7.9789e-014
508	22.5	4.	0.	6.7838e-006
509	22.	3.5	0.	1.1116e-005
510	22.	4.	5.e-002	5.5394e-013
511	23.	3.5	0.	2.207e-006
512	23.	4.	5.e-002	7.5675e-013
513	23.5	4.	0.	-3.6065e-007
514	1.5	3.	0.	3.1422e-005
515	1.	2.5	0.	1.6688e-005
516	1.	3.	5.e-002	-2.3506e-019
517	0.5	3.	0.	6.4643e-006
518	2.5	3.	0.	6.578e-005
519	2.	2.5	0.	5.592e-005
520	2.	3.	5.e-002	-3.1951e-019
521	3.5	3.	0.	9.488e-005
522	3.	2.5	0.	8.9957e-005
523	3.	3.	5.e-002	-9.0949e-013
524	4.5	3.	0.	1.1291e-004
525	4.	2.5	0.	1.1143e-004
526	4.	3.	5.e-002	-8.9305e-020
527	5.5	3.	0.	1.2183e-004
528	5.	2.5	0.	1.2248e-004
529	5.	3.	5.e-002	-1.1046e-019
530	6.5	3.	0.	1.2419e-004
531	6.	2.5	0.	1.2624e-004
532	6.	3.	5.e-002	-1.647e-021
533	7.5	3.	0.	1.2228e-004
534	7.	2.5	0.	1.2524e-004
535	7.	3.	5.e-002	8.3097e-020
536	8.5	3.	0.	1.1771e-004
537	8.	2.5	0.	1.2124e-004
538	8.	3.	5.e-002	1.9157e-019
539	9.5	3.	0.	1.1151e-004
540	9.	2.5	0.	1.1538e-004
541	9.	3.	5.e-002	2.5536e-019
542	10.5	3.	0.	1.0434e-004
543	10.	2.5	0.	1.0839e-004
544	10.	3.	5.e-002	2.8153e-019
545	11.5	3.	0.	9.6617e-005
546	11.	2.5	0.	1.0074e-004
547	11.	3.	5.e-002	2.91e-019
548	12.5	3.	0.	8.8618e-005
549	12.	2.5	0.	9.2752e-005
550	12.	3.	5.e-002	3.1674e-019
551	13.5	3.	0.	7.9887e-005
552	13.	2.5	0.	8.4275e-005
553	13.	3.	5.e-002	3.2676e-019
554	14.5	3.	0.	7.1222e-005
555	14.	2.5	0.	7.5505e-005
556	14.	3.	5.e-002	5.2233e-019
557	15.5	3.	0.	6.2769e-005
558	15.	2.5	0.	6.6955e-005
559	15.	3.	5.e-002	5.4802e-019
560	16.5	3.	0.	5.4505e-005
561	16.	2.5	0.	5.8606e-005
562	16.	3.	5.e-002	3.0611e-019
563	17.5	3.	0.	4.6408e-005
564	17.	2.5	0.	5.0435e-005
565	17.	3.	5.e-002	1.5589e-018
566	18.5	3.	0.	3.8448e-005
567	18.	2.5	0.	4.2421e-005
568	18.	3.	5.e-002	-6.2817e-019
569	19.5	3.	0.	3.0587e-005
570	19.	2.5	0.	3.453e-005
571	19.	3.	5.e-002	4.5475e-013
572	20.5	3.	0.	2.2743e-005
573	20.	2.5	0.	2.6726e-005
574	20.	3.	5.e-002	1.3642e-012
575	21.5	3.	0.	1.4908e-005
576	21.	2.5	0.	1.8884e-005
577	21.	3.	5.e-002	6.8212e-013
578	22.5	3.	0.	6.5244e-006
579	22.	2.5	0.	1.1116e-005
580	22.	3.	5.e-002	6.8212e-013
581	23.	2.5	0.	2.207e-006
582	23.	3.	5.e-002	6.8212e-013
583	23.5	3.	0.	-6.8975e-007
584	1.5	2.	0.	4.2198e-005
585	1.	1.5	0.	4.0052e-005
586	1.	2.	5.e-002	-6.5304e-013
587	0.5	2.	0.	8.1429e-006
588	2.5	2.	0.	8.096e-005
589	2.	1.5	0.	9.2878e-005
590	2.	2.	5.e-002	9.1522e-013
591	3.5	2.	0.	1.0691e-004
592	3.	1.5	0.	1.1835e-004
593	3.	2.	5.e-002	-3.6597e-014
594	4.5	2.	0.	1.2112e-004
595	4.	1.5	0.	1.296e-004
596	4.	2.	5.e-002	1.4927e-012
597	5.5	2.	0.	1.269e-004
598	5.	1.5	0.	1.3365e-004
599	5.	2.	5.e-002	5.5337e-013
600	6.5	2.	0.	1.2728e-004
601	6.	1.5	0.	1.3318e-004
602	6.	2.	5.e-002	-1.2696e-012
603	7.5	2.	0.	1.2421e-004
604	7.	1.5	0.	1.2961e-004
605	7.	2.	5.e-002	2.6407e-013
606	8.5	2.	0.	1.1894e-004
607	8.	1.5	0.	1.2402e-004
608	8.	2.	5.e-002	-2.5871e-012
609	9.5	2.	0.	1.123e-004
610	9.	1.5	0.	1.1716e-004
611	9.	2.	5.e-002	-8.2031e-013
612	10.5	2.	0.	1.0485e-004
613	10.	1.5	0.	1.0955e-004
614	10.	2.	5.e-002	4.4888e-014
615	11.5	2.	0.	9.6956e-005
616	11.	1.5	0.	1.0151e-004
617	11.	2.	5.e-002	2.0053e-014
618	12.5	2.	0.	8.8765e-005
619	12.	1.5	0.	9.3224e-005
620	12.	2.	5.e-002	4.4716e-015
621	13.5	2.	0.	7.9892e-005
622	13.	1.5	0.	8.4288e-005
623	13.	2.	5.e-002	-4.4627e-015
624	14.5	2.	0.	7.1236e-005
625	14.	1.5	0.	7.5546e-005
626	14.	2.	5.e-002	-1.044e-014
627	15.5	2.	0.	6.2791e-005
628	15.	1.5	0.	6.702e-005
629	15.	2.	5.e-002	-1.5169e-014
630	16.5	2.	0.	5.4534e-005
631	16.	1.5	0.	5.8691e-005
632	16.	2.	5.e-002	4.3095e-013
633	17.5	2.	0.	4.6447e-005
634	17.	1.5	0.	5.0545e-005
635	17.	2.	5.e-002	4.2695e-013
636	18.5	2.	0.	3.8502e-005
637	18.	1.5	0.	4.2564e-005
638	18.	2.	5.e-002	4.0972e-013
639	19.5	2.	0.	3.0667e-005
640	19.	1.5	0.	3.4721e-005
641	19.	2.	5.e-002	8.4521e-013
642	20.5	2.	0.	2.2864e-005
643	20.	1.5	0.	2.6992e-005
644	20.	2.	5.e-002	3.9216e-013
645	21.5	2.	0.	1.5087e-005
646	21.	1.5	0.	1.9287e-005
647	21.	2.	5.e-002	-4.3371e-014
648	22.5	2.	0.	6.7838e-006
649	22.	1.5	0.	1.1725e-005
650	22.	2.	5.e-002	6.2498e-013
651	23.	1.5	0.	3.1783e-006
652	23.	2.	5.e-002	3.9085e-013
653	23.5	2.	0.	-3.6065e-007
654	1.5	1.	0.	9.2448e-005
655	1.	1.	5.e-002	6.0477e-012
656	0.5	1.	0.	2.7286e-005
657	1.	0.5	0.	1.0127e-004
658	2.5	1.	0.	1.3056e-004
659	2.	1.	5.e-002	3.0741e-013
660	2.	0.5	0.	1.4764e-004
661	3.5	1.	0.	1.4091e-004
662	3.	1.	5.e-002	2.1663e-011
663	3.	0.5	0.	1.5429e-004
664	4.5	1.	0.	1.4201e-004
665	4.	1.	5.e-002	-1.3189e-012
666	4.	0.5	0.	1.5125e-004
667	5.5	1.	0.	1.3986e-004
668	5.	1.	5.e-002	-3.6067e-013
669	5.	0.5	0.	1.4717e-004
670	6.5	1.	0.	1.3548e-004
671	6.	1.	5.e-002	9.2508e-013
672	6.	0.5	0.	1.4183e-004
673	7.5	1.	0.	1.2943e-004
674	7.	1.	5.e-002	4.9927e-013
675	7.	0.5	0.	1.3521e-004
676	8.5	1.	0.	1.2228e-004
677	8.	1.	5.e-002	-3.3462e-012
678	8.	0.5	0.	1.2768e-004
679	9.5	1.	0.	1.1447e-004
680	9.	1.	5.e-002	-8.2308e-013
681	9.	0.5	0.	1.196e-004
682	10.5	1.	0.	1.0628e-004
683	10.	1.	5.e-002	-8.7772e-013
