Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
453	3.	4.	5.e-002	18.07
454	4.5	4.	0.	11.282
455	4.	3.5	0.	5.5929
456	4.	4.	5.e-002	14.828
457	5.5	4.	0.	10.72
458	5.	3.5	0.	13.87
459	5.	4.	5.e-002	13.201
460	6.5	4.	0.	6.1397
461	6.	3.5	0.	6.8825
462	6.	4.	5.e-002	13.597
463	7.5	4.	0.	3.8821
464	7.	3.5	0.	4.602
465	7.	4.	5.e-002	13.758
466	8.5	4.	0.	2.1429
467	8.	3.5	0.	2.5724
468	8.	4.	5.e-002	13.767
469	9.5	4.	0.	1.0592
470	9.	3.5	0.	1.386
471	9.	4.	5.e-002	13.687
472	10.5	4.	0.	0.35523
473	10.	3.5	0.	0.59284
474	10.	4.	5.e-002	13.544
475	11.5	4.	0.	-9.3799e-002
476	11.	3.5	0.	8.4586e-002
477	11.	4.	5.e-002	13.354
478	12.5	4.	0.	0.22176
479	12.	3.5	0.	-0.24568
480	12.	4.	5.e-002	13.13
481	13.5	4.	0.	5.346
482	13.	3.5	0.	2.1303
483	13.	4.	5.e-002	12.881
484	14.5	4.	0.	9.2939
485	14.	3.5	0.	6.7395
486	14.	4.	5.e-002	12.616
487	15.5	4.	0.	12.711
488	15.	3.5	0.	10.421
489	15.	4.	5.e-002	12.338
490	16.5	4.	0.	16.244
491	16.	3.5	0.	13.892
492	16.	4.	5.e-002	12.05
493	17.5	4.	0.	20.557
494	17.	3.5	0.	17.83
495	17.	4.	5.e-002	11.751
496	18.5	4.	0.	26.45
497	18.	3.5	0.	23.008
498	18.	4.	5.e-002	11.438
499	19.5	4.	0.	35.064
500	19.	3.5	0.	30.428
501	19.	4.	5.e-002	11.106
502	20.5	4.	0.	47.887
503	20.	3.5	0.	41.647
504	20.	4.	5.e-002	10.759
505	21.5	4.	0.	68.22
506	21.	3.5	0.	58.468
507	21.	4.	5.e-002	10.433
508	22.5	4.	0.	96.437
509	22.	3.5	0.	85.992
510	22.	4.	5.e-002	10.294
511	23.	3.5	0.	119.29
512	23.	4.	5.e-002	10.395
513	23.5	4.	0.	119.27
514	1.5	3.	0.	435.71
515	1.	2.5	0.	1158.7
516	1.	3.	5.e-002	32.986
517	0.5	3.	0.	-1489.6
518	2.5	3.	0.	-103.47
519	2.	2.5	0.	-253.26
520	2.	3.	5.e-002	35.356
521	3.5	3.	0.	37.014
522	3.	2.5	0.	78.069
523	3.	3.	5.e-002	17.849
524	4.5	3.	0.	8.2219
525	4.	2.5	0.	5.5929
526	4.	3.	5.e-002	15.502
527	5.5	3.	0.	10.057
528	5.	2.5	0.	13.87
529	5.	3.	5.e-002	12.603
530	6.5	3.	0.	5.3581
531	6.	2.5	0.	6.8825
532	6.	3.	5.e-002	12.995
533	7.5	3.	0.	3.2991
534	7.	2.5	0.	4.602
535	7.	3.	5.e-002	13.294
536	8.5	3.	0.	1.8185
537	8.	2.5	0.	2.5724
538	8.	3.	5.e-002	13.522
539	9.5	3.	0.	0.92025
540	9.	2.5	0.	1.386
541	9.	3.	5.e-002	13.577
542	10.5	3.	0.	0.32176
543	10.	2.5	0.	0.59284
544	10.	3.	5.e-002	13.499
545	11.5	3.	0.	-6.7159e-002
546	11.	2.5	0.	8.4582e-002
547	11.	3.	5.e-002	13.342
548	12.5	3.	0.	-0.32427
549	12.	2.5	0.	-0.24568
550	12.	3.	5.e-002	13.135
551	13.5	3.	0.	4.295
552	13.	2.5	0.	2.1303
553	13.	3.	5.e-002	12.898
554	14.5	3.	0.	8.7114
555	14.	2.5	0.	6.7396
556	14.	3.	5.e-002	12.638
557	15.5	3.	0.	12.515
558	15.	2.5	0.	10.421
559	15.	3.	5.e-002	12.362
560	16.5	3.	0.	16.457
561	16.	2.5	0.	13.892
562	16.	3.	5.e-002	12.071
563	17.5	3.	0.	21.321
564	17.	2.5	0.	17.83
565	17.	3.	5.e-002	11.765
566	18.5	3.	0.	28.072
567	18.	2.5	0.	23.008
568	18.	3.	5.e-002	11.442
569	19.5	3.	0.	38.106
570	19.	2.5	0.	30.428
571	19.	3.	5.e-002	11.101
572	20.5	3.	0.	53.259
573	20.	2.5	0.	41.647
574	20.	3.	5.e-002	10.766
575	21.5	3.	0.	77.097
576	21.	2.5	0.	58.468
577	21.	3.	5.e-002	10.464
578	22.5	3.	0.	109.41
579	22.	2.5	0.	85.991
580	22.	3.	5.e-002	10.373
581	23.	2.5	0.	119.29
582	23.	3.	5.e-002	10.381
583	23.5	3.	0.	134.88
584	1.5	2.	0.	469.66
585	1.	1.5	0.	1070.
586	1.	2.	5.e-002	24.273
587	0.5	2.	0.	-1426.6
588	2.5	2.	0.	-71.473
589	2.	1.5	0.	-210.88
590	2.	2.	5.e-002	56.675
591	3.5	2.	0.	46.726
592	3.	1.5	0.	57.06
593	3.	2.	5.e-002	18.07
594	4.5	2.	0.	11.282
595	4.	1.5	0.	-3.5419
596	4.	2.	5.e-002	14.828
597	5.5	2.	0.	10.72
598	5.	1.5	0.	4.7776
599	5.	2.	5.e-002	13.201
600	6.5	2.	0.	6.1397
601	6.	1.5	0.	1.3135
602	6.	2.	5.e-002	13.597
603	7.5	2.	0.	3.8821
604	7.	1.5	0.	1.0996
605	7.	2.	5.e-002	13.758
606	8.5	2.	0.	2.1429
607	8.	1.5	0.	0.42122
608	8.	2.	5.e-002	13.767
609	9.5	2.	0.	1.0592
610	9.	1.5	0.	5.8125e-002
611	9.	2.	5.e-002	13.687
612	10.5	2.	0.	0.35523
613	10.	1.5	0.	-0.18785
614	10.	2.	5.e-002	13.544
615	11.5	2.	0.	-9.3807e-002
616	11.	1.5	0.	-0.33138
617	11.	2.	5.e-002	13.354
618	12.5	2.	0.	0.22183
619	12.	1.5	0.	-5.0256e-002
620	12.	2.	5.e-002	13.13
621	13.5	2.	0.	5.3461
622	13.	1.5	0.	4.7596
623	13.	2.	5.e-002	12.881
624	14.5	2.	0.	9.2941
625	14.	1.5	0.	8.4894
626	14.	2.	5.e-002	12.616
627	15.5	2.	0.	12.712
628	15.	1.5	0.	11.523
629	15.	2.	5.e-002	12.338
630	16.5	2.	0.	16.244
631	16.	1.5	0.	14.402
632	16.	2.	5.e-002	12.05
633	17.5	2.	0.	20.557
634	17.	1.5	0.	17.627
635	17.	2.	5.e-002	11.751
636	18.5	2.	0.	26.45
637	18.	1.5	0.	21.758
638	18.	2.	5.e-002	11.438
639	19.5	2.	0.	35.064
640	19.	1.5	0.	27.476
641	19.	2.	5.e-002	11.106
642	20.5	2.	0.	47.887
643	20.	1.5	0.	35.807
644	20.	2.	5.e-002	10.759
645	21.5	2.	0.	68.22
646	21.	1.5	0.	47.691
647	21.	2.	5.e-002	10.433
648	22.5	2.	0.	96.437
649	22.	1.5	0.	67.574
650	22.	2.	5.e-002	10.294
651	23.	1.5	0.	91.921
652	23.	2.	5.e-002	10.395
653	23.5	2.	0.	119.27
654	1.5	1.	0.	389.7
655	1.	1.	5.e-002	64.775
656	0.5	1.	0.	-1379.7
657	1.	0.5	0.	782.74
658	2.5	1.	0.	-82.152
659	2.	1.	5.e-002	40.674
660	2.	0.5	0.	-183.98
661	3.5	1.	0.	7.0234
662	3.	1.	5.e-002	22.195
663	3.	0.5	0.	-3.8972
664	4.5	1.	0.	-9.9525
665	4.	1.	5.e-002	16.957
666	4.	0.5	0.	-31.924
667	5.5	1.	0.	-4.5708
668	5.	1.	5.e-002	16.36
669	5.	0.5	0.	-14.648
670	6.5	1.	0.	-3.6906
671	6.	1.	5.e-002	15.433
672	6.	0.5	0.	-11.242
673	7.5	1.	0.	-2.3417
674	7.	1.	5.e-002	14.696
675	7.	0.5	0.	-7.0688
676	8.5	1.	0.	-1.6553
677	8.	1.	5.e-002	14.209
678	8.	0.5	0.	-4.5983
679	9.5	1.	0.	-1.188
680	9.	1.	5.e-002	13.838
681	9.	0.5	0.	-2.9135
682	10.5	1.	0.	-0.8785
683	10.	1.	5.e-002	13.519
684	10.	0.5	0.	-1.796
685	11.5	1.	0.	-4.7214e-003
686	11.	1.	5.e-002	13.224
687	11.	0.5	0.	0.96537
688	12.5	1.	0.	4.9914
689	12.	1.	5.e-002	12.938
690	12.	0.5	0.	6.3111
691	13.5	1.	0.	8.6852
692	13.	1.	5.e-002	12.655
693	13.	0.5	0.	10.213
694	14.5	1.	0.	11.577
695	14.	1.	5.e-002	12.374
696	14.	0.5	0.	13.221
697	15.5	1.	0.	14.145
698	15.	1.	5.e-002	12.095
699	15.	0.5	0.	15.798
700	16.5	1.	0.	16.793
701	16.	1.	5.e-002	11.817
702	16.	0.5	0.	18.316
703	17.5	1.	0.	19.919
704	17.	1.	5.e-002	11.54
705	17.	0.5	0.	21.107
706	18.5	1.	0.	23.964
707	18.	1.	5.e-002	11.267
708	18.	0.5	0.	24.526
709	19.5	1.	0.	29.493
710	19.	1.	5.e-002	10.997
711	19.	0.5	0.	28.965
712	20.5	1.	0.	36.973
713	20.	1.	5.e-002	10.711
714	20.	0.5	0.	34.93
715	21.5	1.	0.	48.419
716	21.	1.	5.e-002	10.359
717	21.	0.5	0.	42.496
718	22.5	1.	0.	64.19
719	22.	1.	5.e-002	9.8966
720	22.	0.5	0.	54.151
721	23.	1.	5.e-002	10.24
722	23.	0.5	0.	66.039
723	23.5	1.	0.	76.149
724	22.5	1.	0.1	317.82
725	23.	1.5	0.1	219.54
726	23.5	1.	0.1	162.58
727	23.	0.5	0.1	202.97
728	21.5	1.	0.1	526.94
729	22.	1.5	0.1	420.95
730	22.	0.5	0.1	410.1
731	20.5	1.	0.1	745.64
732	21.	1.5	0.1	636.24
733	21.	0.5	0.1	631.17
734	19.5	1.	0.1	969.34
735	20.	1.5	0.1	855.64
736	20.	0.5	0.1	854.47
737	18.5	1.	0.1	1198.7
738	19.	1.5	0.1	1081.3
739	19.	0.5	0.1	1082.5
740	17.5	1.	0.1	1433.6
741	18.	1.5	0.1	1312.9
742	18.	0.5	0.1	1315.4
743	16.5	1.	0.1	1674.2
744	17.	1.5	0.1	1550.3
745	17.	0.5	0.1	1553.7
746	15.5	1.	0.1	1920.6
747	16.	1.5	0.1	1793.7
748	16.	0.5	0.1	1797.5
749	14.5	1.	0.1	2172.9
750	15.	1.5	0.1	2042.9
751	15.	0.5	0.1	2047.2
752	13.5	1.	0.1	2431.
753	14.	1.5	0.1	2298.
754	14.	0.5	0.1	2302.8
755	12.5	1.	0.1	2695.1
756	13.	1.5	0.1	2558.8
757	13.	0.5	0.1	2564.5
758	11.5	1.	0.1	2965.
759	12.	1.5	0.1	2825.4
760	12.	0.5	0.1	2832.4
761	10.5	1.	0.1	3241.
762	11.	1.5	0.1	3097.6
763	11.	0.5	0.1	3106.9
764	9.5	1.	0.1	3522.9
765	10.	1.5	0.1	3375.3
766	10.	0.5	0.1	3388.2
767	8.5	1.	0.1	3811.
768	9.	1.5	0.1	3658.3
769	9.	0.5	0.1	3676.9
770	7.5	1.	0.1	4105.6
771	8.	1.5	0.1	3946.4
772	8.	0.5	0.1	3974.2
773	6.5	1.	0.1	4407.6
774	7.	1.5	0.1	4239.2
775	7.	0.5	0.1	4281.5
776	5.5	1.	0.1	4717.3
777	6.	1.5	0.1	4537.1
778	6.	0.5	0.1	4601.9
779	4.5	1.	0.1	5037.9
780	5.	1.5	0.1	4838.1
781	5.	0.5	0.1	4936.7
782	3.5	1.	0.1	5342.3
783	4.	1.5	0.1	5151.9
784	4.	0.5	0.1	5296.8
785	2.5	1.	0.1	5694.9
786	3.	1.5	0.1	5423.6
787	3.	0.5	0.1	5640.4
788	1.5	1.	0.1	5636.7
789	2.	1.5	0.1	5926.8
790	2.	0.5	0.1	6091.4
791	1.	1.5	0.1	5556.
792	1.	0.5	0.1	5388.5
793	0.5	1.	0.1	6443.8
794	22.5	2.	0.1	323.68
795	23.	2.5	0.1	222.57
796	23.5	2.	0.1	169.25
797	21.5	2.	0.1	531.58
798	22.	2.5	0.1	424.68
799	20.5	2.	0.1	747.56
800	21.	2.5	0.1	638.45
801	19.5	2.	0.1	968.9
802	20.	2.5	0.1	856.04
803	18.5	2.	0.1	1196.7
804	19.	2.5	0.1	1080.4
805	17.5	2.	0.1	1430.7
806	18.	2.5	0.1	1311.2
807	16.5	2.	0.1	1670.8
808	17.	2.5	0.1	1548.2
809	15.5	2.	0.1	1916.9
810	16.	2.5	0.1	1791.2
811	14.5	2.	0.1	2168.8
812	15.	2.5	0.1	2040.3
813	13.5	2.	0.1	2426.5
814	14.	2.5	0.1	2295.1
815	12.5	2.	0.1	2689.9
816	13.	2.5	0.1	2555.6
817	11.5	2.	0.1	2958.6
818	12.	2.5	0.1	2821.6
819	10.5	2.	0.1	3232.5
820	11.	2.5	0.1	3092.9
821	9.5	2.	0.1	3511.2
822	10.	2.5	0.1	3368.9
823	8.5	2.	0.1	3794.
824	9.	2.5	0.1	3649.3
