Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
158	22.678	2.7273	0.	-1.0871e-002
159	22.678	2.5455	0.	3.7115e-003
160	22.678	2.3636	0.	1.9521e-002
161	22.678	2.1818	0.	5.9265e-002
162	22.678	2.	0.	0.15319
163	22.678	1.8182	0.	0.16015
164	22.678	1.6364	0.	0.10971
165	22.678	1.4545	0.	0.11075
166	22.678	1.2727	0.	8.6083e-002
167	22.678	1.0909	0.	6.6016e-002
168	22.678	0.90909	0.	5.4475e-002
169	22.678	0.72727	0.	4.1093e-002
170	22.678	0.54545	0.	3.3962e-002
171	22.678	0.36364	0.	-5.8617e-002
172	22.678	0.18182	0.	-0.12455
173	22.494	5.8182	0.	-0.13058
174	22.494	5.6364	0.	-7.909e-002
175	22.494	5.4545	0.	1.744e-002
176	22.494	5.2727	0.	2.7422e-002
177	22.494	5.0909	0.	4.3624e-002
178	22.494	4.9091	0.	5.6927e-002
179	22.494	4.7273	0.	7.3159e-002
180	22.494	4.5455	0.	9.3581e-002
181	22.494	4.3636	0.	0.11629
182	22.494	4.1818	0.	0.11328
183	22.494	4.	0.	9.6431e-002
184	22.494	3.8182	0.	7.6402e-002
185	22.494	3.6364	0.	4.3432e-002
186	22.494	3.4545	0.	1.7167e-002
187	22.494	3.2727	0.	7.8939e-003
188	22.494	3.0909	0.	4.6444e-003
189	22.494	2.9091	0.	4.6417e-003
190	22.494	2.7273	0.	7.8939e-003
191	22.494	2.5455	0.	1.7167e-002
192	22.494	2.3636	0.	4.3432e-002
193	22.494	2.1818	0.	7.64e-002
194	22.494	2.	0.	9.6434e-002
195	22.494	1.8182	0.	0.11328
196	22.494	1.6364	0.	0.1163
197	22.494	1.4545	0.	9.358e-002
198	22.494	1.2727	0.	7.3158e-002
199	22.494	1.0909	0.	5.6926e-002
200	22.494	0.90909	0.	4.3626e-002
201	22.494	0.72727	0.	2.7421e-002
202	22.494	0.54545	0.	1.7442e-002
203	22.494	0.36364	0.	-7.9095e-002
204	22.494	0.18182	0.	-0.13059
205	22.309	5.8182	0.	-0.12279
206	22.309	5.6364	0.	-8.9457e-002
207	22.309	5.4545	0.	6.633e-003
208	22.309	5.2727	0.	1.8421e-002
209	22.309	5.0909	0.	3.5701e-002
210	22.309	4.9091	0.	4.8837e-002
211	22.309	4.7273	0.	6.3202e-002
212	22.309	4.5455	0.	7.671e-002
213	22.309	4.3636	0.	8.5835e-002
214	22.309	4.1818	0.	8.9439e-002
215	22.309	4.	0.	8.1214e-002
216	22.309	3.8182	0.	6.2147e-002
217	22.309	3.6364	0.	4.2848e-002
218	22.309	3.4545	0.	2.8123e-002
219	22.309	3.2727	0.	1.8522e-002
220	22.309	3.0909	0.	1.4474e-002
221	22.309	2.9091	0.	1.4478e-002
222	22.309	2.7273	0.	1.8523e-002
223	22.309	2.5455	0.	2.8121e-002
224	22.309	2.3636	0.	4.2847e-002
225	22.309	2.1818	0.	6.2147e-002
226	22.309	2.	0.	8.1212e-002
227	22.309	1.8182	0.	8.9442e-002
228	22.309	1.6364	0.	8.5833e-002
229	22.309	1.4545	0.	7.671e-002
230	22.309	1.2727	0.	6.3202e-002
231	22.309	1.0909	0.	4.884e-002
232	22.309	0.90909	0.	3.5702e-002
233	22.309	0.72727	0.	1.8419e-002
234	22.309	0.54545	0.	6.6338e-003
235	22.309	0.36364	0.	-8.946e-002
236	22.309	0.18182	0.	-0.1228
237	22.125	5.8182	0.	-0.10797
238	22.125	5.6364	0.	-9.2353e-002
239	22.125	5.4545	0.	3.8562e-004
240	22.125	5.2727	0.	1.2964e-002
241	22.125	5.0909	0.	3.0291e-002
242	22.125	4.9091	0.	4.2538e-002
243	22.125	4.7273	0.	5.4407e-002
244	22.125	4.5455	0.	6.4572e-002
245	22.125	4.3636	0.	7.1386e-002
246	22.125	4.1818	0.	7.1905e-002
247	22.125	4.	0.	6.6057e-002
248	22.125	3.8182	0.	5.5627e-002
249	22.125	3.6364	0.	4.3102e-002
250	22.125	3.4545	0.	3.2008e-002
251	22.125	3.2727	0.	2.4619e-002
252	22.125	3.0909	0.	2.1073e-002
253	22.125	2.9091	0.	2.1073e-002
254	22.125	2.7273	0.	2.462e-002
255	22.125	2.5455	0.	3.2008e-002
256	22.125	2.3636	0.	4.3103e-002
257	22.125	2.1818	0.	5.5629e-002
258	22.125	2.	0.	6.6057e-002
259	22.125	1.8182	0.	7.1908e-002
260	22.125	1.6364	0.	7.1385e-002
261	22.125	1.4545	0.	6.4572e-002
262	22.125	1.2727	0.	5.4408e-002
263	22.125	1.0909	0.	4.2539e-002
264	22.125	0.90909	0.	3.0294e-002
265	22.125	0.72727	0.	1.2967e-002
266	22.125	0.54545	0.	3.8319e-004
267	22.125	0.36364	0.	-9.2355e-002
268	22.125	0.18182	0.	-0.10797
269	21.941	5.8182	0.	-9.1335e-002
270	21.941	5.6364	0.	-9.1103e-002
271	21.941	5.4545	0.	-3.5981e-003
272	21.941	5.2727	0.	9.0088e-003
273	21.941	5.0909	0.	2.5707e-002
274	21.941	4.9091	0.	3.6825e-002
275	21.941	4.7273	0.	4.6704e-002
276	21.941	4.5455	0.	5.4328e-002
277	21.941	4.3636	0.	5.891e-002
278	21.941	4.1818	0.	5.9571e-002
279	21.941	4.	0.	5.5969e-002
280	21.941	3.8182	0.	4.9038e-002
281	21.941	3.6364	0.	4.0837e-002
282	21.941	3.4545	0.	3.3347e-002
283	21.941	3.2727	0.	2.7875e-002
284	21.941	3.0909	0.	2.5062e-002
285	21.941	2.9091	0.	2.5062e-002
286	21.941	2.7273	0.	2.7875e-002
287	21.941	2.5455	0.	3.3347e-002
288	21.941	2.3636	0.	4.0838e-002
289	21.941	2.1818	0.	4.9035e-002
290	21.941	2.	0.	5.597e-002
291	21.941	1.8182	0.	5.9572e-002
292	21.941	1.6364	0.	5.891e-002
293	21.941	1.4545	0.	5.4326e-002
294	21.941	1.2727	0.	4.6709e-002
295	21.941	1.0909	0.	3.6824e-002
296	21.941	0.90909	0.	2.571e-002
297	21.941	0.72727	0.	9.0101e-003
298	21.941	0.54545	0.	-3.6007e-003
299	21.941	0.36364	0.	-9.1106e-002
300	21.941	0.18182	0.	-9.1334e-002
301	21.756	5.8182	0.	-7.5335e-002
302	21.756	5.6364	0.	-8.7477e-002
303	21.756	5.4545	0.	-6.1956e-003
304	21.756	5.2727	0.	5.9587e-003
305	21.756	5.0909	0.	2.1709e-002
306	21.756	4.9091	0.	3.1729e-002
307	21.756	4.7273	0.	4.0118e-002
308	21.756	4.5455	0.	4.621e-002
309	21.756	4.3636	0.	4.9787e-002
310	21.756	4.1818	0.	5.0409e-002
311	21.756	4.	0.	4.8179e-002
312	21.756	3.8182	0.	4.3792e-002
313	21.756	3.6364	0.	3.8384e-002
314	21.756	3.4545	0.	3.3216e-002
315	21.756	3.2727	0.	2.9306e-002
316	21.756	3.0909	0.	2.7232e-002
317	21.756	2.9091	0.	2.7234e-002
318	21.756	2.7273	0.	2.9307e-002
319	21.756	2.5455	0.	3.3216e-002
320	21.756	2.3636	0.	3.8383e-002
321	21.756	2.1818	0.	4.3794e-002
322	21.756	2.	0.	4.8179e-002
323	21.756	1.8182	0.	5.0411e-002
324	21.756	1.6364	0.	4.9789e-002
325	21.756	1.4545	0.	4.6208e-002
326	21.756	1.2727	0.	4.0118e-002
327	21.756	1.0909	0.	3.173e-002
328	21.756	0.90909	0.	2.1707e-002
329	21.756	0.72727	0.	5.9597e-003
330	21.756	0.54545	0.	-6.195e-003
331	21.756	0.36364	0.	-8.7479e-002
332	21.756	0.18182	0.	-7.5332e-002
333	21.572	5.8182	0.	-6.1127e-002
334	21.572	5.6364	0.	-8.2674e-002
335	21.572	5.4545	0.	-7.9713e-003
336	21.572	5.2727	0.	3.4697e-003
337	21.572	5.0909	0.	1.8148e-002
338	21.572	4.9091	0.	2.7212e-002
339	21.572	4.7273	0.	3.4504e-002
340	21.572	4.5455	0.	3.96e-002
341	21.572	4.3636	0.	4.26e-002
342	21.572	4.1818	0.	4.3397e-002
343	21.572	4.	0.	4.2157e-002
344	21.572	3.8182	0.	3.938e-002
345	21.572	3.6364	0.	3.5831e-002
346	21.572	3.4545	0.	3.2345e-002
347	21.572	3.2727	0.	2.9628e-002
348	21.572	3.0909	0.	2.8155e-002
349	21.572	2.9091	0.	2.8155e-002
350	21.572	2.7273	0.	2.9627e-002
351	21.572	2.5455	0.	3.2345e-002
352	21.572	2.3636	0.	3.583e-002
353	21.572	2.1818	0.	3.938e-002
354	21.572	2.	0.	4.2159e-002
355	21.572	1.8182	0.	4.3394e-002
356	21.572	1.6364	0.	4.2601e-002
357	21.572	1.4545	0.	3.9602e-002
358	21.572	1.2727	0.	3.4504e-002
359	21.572	1.0909	0.	2.7213e-002
360	21.572	0.90909	0.	1.8146e-002
361	21.572	0.72727	0.	3.4693e-003
362	21.572	0.54545	0.	-7.9712e-003
363	21.572	0.36364	0.	-8.2676e-002
364	21.572	0.18182	0.	-6.1126e-002
365	21.388	5.8182	0.	-4.9064e-002
366	21.388	5.6364	0.	-7.7399e-002
367	21.388	5.4545	0.	-9.2025e-003
368	21.388	5.2727	0.	1.4028e-003
369	21.388	5.0909	0.	1.5009e-002
370	21.388	4.9091	0.	2.3269e-002
371	21.388	4.7273	0.	2.9759e-002
372	21.388	4.5455	0.	3.4222e-002
373	21.388	4.3636	0.	3.692e-002
374	21.388	4.1818	0.	3.7896e-002
375	21.388	4.	0.	3.7363e-002
376	21.388	3.8182	0.	3.5694e-002
377	21.388	3.6364	0.	3.3421e-002
378	21.388	3.4545	0.	3.1111e-002
379	21.388	3.2727	0.	2.9265e-002
380	21.388	3.0909	0.	2.8254e-002
381	21.388	2.9091	0.	2.8252e-002
382	21.388	2.7273	0.	2.9267e-002
383	21.388	2.5455	0.	3.1109e-002
384	21.388	2.3636	0.	3.3422e-002
385	21.388	2.1818	0.	3.5694e-002
386	21.388	2.	0.	3.7363e-002
387	21.388	1.8182	0.	3.7896e-002
388	21.388	1.6364	0.	3.6921e-002
389	21.388	1.4545	0.	3.4222e-002
390	21.388	1.2727	0.	2.976e-002
391	21.388	1.0909	0.	2.3269e-002
392	21.388	0.90909	0.	1.501e-002
393	21.388	0.72727	0.	1.4049e-003
394	21.388	0.54545	0.	-9.2027e-003
395	21.388	0.36364	0.	-7.7398e-002
396	21.388	0.18182	0.	-4.9065e-002
397	21.203	5.8182	0.	-3.9103e-002
398	21.203	5.6364	0.	-7.2065e-002
399	21.203	5.4545	0.	-1.0047e-002
400	21.203	5.2727	0.	-3.0572e-004
401	21.203	5.0909	0.	1.2278e-002
402	21.203	4.9091	0.	1.9864e-002
403	21.203	4.7273	0.	2.5759e-002
404	21.203	4.5455	0.	2.9802e-002
405	21.203	4.3636	0.	3.2342e-002
406	21.203	4.1818	0.	3.3493e-002
407	21.203	4.	0.	3.3473e-002
408	21.203	3.8182	0.	3.258e-002
409	21.203	3.6364	0.	3.1193e-002
410	21.203	3.4545	0.	2.9713e-002
411	21.203	3.2727	0.	2.8504e-002
412	21.203	3.0909	0.	2.7827e-002
413	21.203	2.9091	0.	2.7829e-002
414	21.203	2.7273	0.	2.8503e-002
415	21.203	2.5455	0.	2.9712e-002
416	21.203	2.3636	0.	3.1194e-002
417	21.203	2.1818	0.	3.258e-002
418	21.203	2.	0.	3.3474e-002
419	21.203	1.8182	0.	3.3493e-002
420	21.203	1.6364	0.	3.2341e-002
421	21.203	1.4545	0.	2.9803e-002
422	21.203	1.2727	0.	2.5758e-002
423	21.203	1.0909	0.	1.9865e-002
424	21.203	0.90909	0.	1.2278e-002
425	21.203	0.72727	0.	-3.0513e-004
426	21.203	0.54545	0.	-1.0046e-002
427	21.203	0.36364	0.	-7.2065e-002
428	21.203	0.18182	0.	-3.9104e-002
429	21.019	5.8182	0.	-3.1011e-002
430	21.019	5.6364	0.	-6.6907e-002
431	21.019	5.4545	0.	-1.0602e-002
432	21.019	5.2727	0.	-1.7049e-003
433	21.019	5.0909	0.	9.9302e-003
434	21.019	4.9091	0.	1.6948e-002
435	21.019	4.7273	0.	2.2388e-002
436	21.019	4.5455	0.	2.6145e-002
437	21.019	4.3636	0.	2.8599e-002
438	21.019	4.1818	0.	2.9904e-002
439	21.019	4.	0.	3.0264e-002
440	21.019	3.8182	0.	2.9922e-002
441	21.019	3.6364	0.	2.9161e-002
442	21.019	3.4545	0.	2.8269e-002
443	21.019	3.2727	0.	2.7519e-002
444	21.019	3.0909	0.	2.7082e-002
445	21.019	2.9091	0.	2.7082e-002
446	21.019	2.7273	0.	2.7512e-002
447	21.019	2.5455	0.	2.8271e-002
448	21.019	2.3636	0.	2.9161e-002
449	21.019	2.1818	0.	2.9923e-002
450	21.019	2.	0.	3.0263e-002
451	21.019	1.8182	0.	2.9904e-002
452	21.019	1.6364	0.	2.86e-002
453	21.019	1.4545	0.	2.6145e-002
454	21.019	1.2727	0.	2.2389e-002
455	21.019	1.0909	0.	1.6949e-002
456	21.019	0.90909	0.	9.9301e-003
457	21.019	0.72727	0.	-1.701e-003
458	21.019	0.54545	0.	-1.0602e-002
459	21.019	0.36364	0.	-6.6907e-002
460	21.019	0.18182	0.	-3.1013e-002
461	20.834	5.8182	0.	-2.4507e-002
462	20.834	5.6364	0.	-6.2047e-002
463	20.834	5.4545	0.	-1.0932e-002
464	20.834	5.2727	0.	-2.8295e-003
465	20.834	5.0909	0.	7.9343e-003
466	20.834	4.9091	0.	1.4468e-002
467	20.834	4.7273	0.	1.9548e-002
468	20.834	4.5455	0.	2.3101e-002
469	20.834	4.3636	0.	2.5508e-002
470	20.834	4.1818	0.	2.6936e-002
471	20.834	4.	0.	2.7576e-002
472	20.834	3.8182	0.	2.7631e-002
473	20.834	3.6364	0.	2.7313e-002
474	20.834	3.4545	0.	2.6843e-002
475	20.834	3.2727	0.	2.6409e-002
476	20.834	3.0909	0.	2.6153e-002
477	20.834	2.9091	0.	2.6154e-002
478	20.834	2.7273	0.	2.6409e-002
479	20.834	2.5455	0.	2.6842e-002
480	20.834	2.3636	0.	2.7313e-002
481	20.834	2.1818	0.	2.763e-002
482	20.834	2.	0.	2.7577e-002
483	20.834	1.8182	0.	2.6936e-002
484	20.834	1.6364	0.	2.5509e-002
485	20.834	1.4545	0.	2.3101e-002
486	20.834	1.2727	0.	1.9548e-002
487	20.834	1.0909	0.	1.4469e-002
488	20.834	0.90909	0.	7.9359e-003
489	20.834	0.72727	0.	-2.8289e-003
490	20.834	0.54545	0.	-1.0932e-002
491	20.834	0.36364	0.	-6.2047e-002
492	20.834	0.18182	0.	-2.4509e-002
493	20.65	5.8182	0.	-1.9311e-002
494	20.65	5.6364	0.	-5.754e-002
495	20.65	5.4545	0.	-1.1086e-002
496	20.65	5.2727	0.	-3.7151e-003
497	20.65	5.0909	0.	6.2586e-003
498	20.65	4.9091	0.	1.2366e-002
499	20.65	4.7273	0.	1.715e-002
500	20.65	4.5455	0.	2.0547e-002
501	20.65	4.3636	0.	2.2925e-002
502	20.65	4.1818	0.	2.4449e-002
503	20.65	4.	0.	2.5295e-002
504	20.65	3.8182	0.	2.5636e-002
505	20.65	3.6364	0.	2.5637e-002
506	20.65	3.4545	0.	2.5466e-002
507	20.65	3.2727	0.	2.5262e-002
508	20.65	3.0909	0.	2.5132e-002
509	20.65	2.9091	0.	2.5132e-002
510	20.65	2.7273	0.	2.5262e-002
511	20.65	2.5455	0.	2.5467e-002
512	20.65	2.3636	0.	2.5638e-002
513	20.65	2.1818	0.	2.5636e-002
514	20.65	2.	0.	2.5296e-002
515	20.65	1.8182	0.	2.4449e-002
516	20.65	1.6364	0.	2.2925e-002
517	20.65	1.4545	0.	2.0547e-002
518	20.65	1.2727	0.	1.715e-002
519	20.65	1.0909	0.	1.2367e-002
520	20.65	0.90909	0.	6.2587e-003
521	20.65	0.72727	0.	-3.7149e-003
522	20.65	0.54545	0.	-1.1085e-002
523	20.65	0.36364	0.	-5.7541e-002
524	20.65	0.18182	0.	-1.9313e-002
525	20.466	5.8182	0.	-1.5171e-002
526	20.466	5.6364	0.	-5.3392e-002
527	20.466	5.4545	0.	-1.1102e-002
528	20.466	5.2727	0.	-4.3989e-003
529	20.466	5.0909	0.	4.8531e-003
530	20.466	4.9091	0.	1.0592e-002
531	20.466	4.7273	0.	1.5121e-002
532	20.466	4.5455	0.	1.8393e-002
533	20.466	4.3636	0.	2.0745e-002
534	20.466	4.1818	0.	2.2341e-002
535	20.466	4.	0.	2.334e-002
536	20.466	3.8182	0.	2.3885e-002
537	20.466	3.6364	0.	2.4113e-002
538	20.466	3.4545	0.	2.4157e-002
539	20.466	3.2727	0.	2.4119e-002
540	20.466	3.0909	0.	2.4078e-002
541	20.466	2.9091	0.	2.4077e-002
542	20.466	2.7273	0.	2.412e-002
543	20.466	2.5455	0.	2.4156e-002
544	20.466	2.3636	0.	2.4114e-002
545	20.466	2.1818	0.	2.3886e-002
546	20.466	2.	0.	2.334e-002
547	20.466	1.8182	0.	2.2341e-002
548	20.466	1.6364	0.	2.0745e-002
549	20.466	1.4545	0.	1.8391e-002
550	20.466	1.2727	0.	1.5122e-002
551	20.466	1.0909	0.	1.0591e-002
552	20.466	0.90909	0.	4.8564e-003
553	20.466	0.72727	0.	-4.3981e-003
554	20.466	0.54545	0.	-1.1102e-002
555	20.466	0.36364	0.	-5.3395e-002
556	20.466	0.18182	0.	-1.5172e-002
557	20.281	5.8182	0.	-1.1877e-002
558	20.281	5.6364	0.	-4.9608e-002
559	20.281	5.4545	0.	-1.1012e-002
560	20.281	5.2727	0.	-4.9126e-003
561	20.281	5.0909	0.	3.6905e-003
562	20.281	4.9091	0.	9.0906e-003
563	20.281	4.7273	0.	1.3402e-002
564	20.281	4.5455	0.	1.6562e-002
565	20.281	4.3636	0.	1.8887e-002
566	20.281	4.1818	0.	2.0533e-002
567	20.281	4.	0.	2.1642e-002
568	20.281	3.8182	0.	2.2334e-002
569	20.281	3.6364	0.	2.273e-002
570	20.281	3.4545	0.	2.2924e-002
571	20.281	3.2727	0.	2.3003e-002
572	20.281	3.0909	0.	2.3026e-002
573	20.281	2.9091	0.	2.3027e-002
574	20.281	2.7273	0.	2.3002e-002
575	20.281	2.5455	0.	2.2924e-002
576	20.281	2.3636	0.	2.2731e-002
577	20.281	2.1818	0.	2.2334e-002
578	20.281	2.	0.	2.1641e-002
579	20.281	1.8182	0.	2.0533e-002
580	20.281	1.6364	0.	1.8889e-002
581	20.281	1.4545	0.	1.656e-002
582	20.281	1.2727	0.	1.3404e-002
583	20.281	1.0909	0.	9.0923e-003
584	20.281	0.90909	0.	3.6897e-003
585	20.281	0.72727	0.	-4.9101e-003
586	20.281	0.54545	0.	-1.1011e-002
587	20.281	0.36364	0.	-4.9609e-002
588	20.281	0.18182	0.	-1.1877e-002
589	20.097	5.8182	0.	-9.2547e-003
590	20.097	5.6364	0.	-4.6159e-002
591	20.097	5.4545	0.	-1.0843e-002
592	20.097	5.2727	0.	-5.2826e-003
593	20.097	5.0909	0.	2.7267e-003
594	20.097	4.9091	0.	7.8271e-003
595	20.097	4.7273	0.	1.1937e-002
596	20.097	4.5455	0.	1.4994e-002
597	20.097	4.3636	0.	1.7294e-002
598	20.097	4.1818	0.	1.897e-002
599	20.097	4.	0.	2.0154e-002
600	20.097	3.8182	0.	2.0954e-002
601	20.097	3.6364	0.	2.1466e-002
602	20.097	3.4545	0.	2.1769e-002
603	20.097	3.2727	0.	2.1932e-002
604	20.097	3.0909	0.	2.2004e-002
605	20.097	2.9091	0.	2.2003e-002
606	20.097	2.7273	0.	2.1934e-002
607	20.097	2.5455	0.	2.177e-002
608	20.097	2.3636	0.	2.1466e-002
609	20.097	2.1818	0.	2.0954e-002
610	20.097	2.	0.	2.0155e-002
611	20.097	1.8182	0.	1.897e-002
612	20.097	1.6364	0.	1.7293e-002
613	20.097	1.4545	0.	1.4996e-002
614	20.097	1.2727	0.	1.1938e-002
615	20.097	1.0909	0.	7.8261e-003
616	20.097	0.90909	0.	2.729e-003
617	20.097	0.72727	0.	-5.2827e-003
618	20.097	0.54545	0.	-1.0845e-002
619	20.097	0.36364	0.	-4.6161e-002
620	20.097	0.18182	0.	-9.2572e-003
621	19.913	5.8182	0.	-7.1697e-003
622	19.913	5.6364	0.	-4.3025e-002
623	19.913	5.4545	0.	-1.0617e-002
624	19.913	5.2727	0.	-5.5392e-003
625	19.913	5.0909	0.	1.9337e-003
626	19.913	4.9091	0.	6.7562e-003
627	19.913	4.7273	0.	1.0685e-002
628	19.913	4.5455	0.	1.3649e-002
629	19.913	4.3636	0.	1.5914e-002
630	19.913	4.1818	0.	1.7606e-002
631	19.913	4.	0.	1.8842e-002
632	19.913	3.8182	0.	1.9717e-002
633	19.913	3.6364	0.	2.0311e-002
634	19.913	3.4545	0.	2.0694e-002
635	19.913	3.2727	0.	2.0918e-002
636	19.913	3.0909	0.	2.102e-002
637	19.913	2.9091	0.	2.1019e-002
638	19.913	2.7273	0.	2.0918e-002
639	19.913	2.5455	0.	2.0695e-002
640	19.913	2.3636	0.	2.0312e-002
641	19.913	2.1818	0.	1.9717e-002
642	19.913	2.	0.	1.8843e-002
643	19.913	1.8182	0.	1.7605e-002
644	19.913	1.6364	0.	1.5915e-002
645	19.913	1.4545	0.	1.3649e-002
646	19.913	1.2727	0.	1.0686e-002
647	19.913	1.0909	0.	6.757e-003
648	19.913	0.90909	0.	1.9349e-003
