Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
200	22.494	0.90909	0.	101.66
201	22.494	0.72727	0.	78.966
202	22.494	0.54545	0.	57.466
203	22.494	0.36364	0.	37.632
204	22.494	0.18182	0.	20.023
205	22.309	5.8182	0.	21.457
206	22.309	5.6364	0.	37.663
207	22.309	5.4545	0.	55.705
208	22.309	5.2727	0.	74.758
209	22.309	5.0909	0.	94.335
210	22.309	4.9091	0.	113.6
211	22.309	4.7273	0.	131.39
212	22.309	4.5455	0.	146.26
213	22.309	4.3636	0.	156.73
214	22.309	4.1818	0.	161.71
215	22.309	4.	0.	160.97
216	22.309	3.8182	0.	155.45
217	22.309	3.6364	0.	147.11
218	22.309	3.4545	0.	138.34
219	22.309	3.2727	0.	131.28
220	22.309	3.0909	0.	127.4
221	22.309	2.9091	0.	127.4
222	22.309	2.7273	0.	131.28
223	22.309	2.5455	0.	138.34
224	22.309	2.3636	0.	147.11
225	22.309	2.1818	0.	155.45
226	22.309	2.	0.	160.97
227	22.309	1.8182	0.	161.71
228	22.309	1.6364	0.	156.73
229	22.309	1.4545	0.	146.26
230	22.309	1.2727	0.	131.39
231	22.309	1.0909	0.	113.6
232	22.309	0.90909	0.	94.335
233	22.309	0.72727	0.	74.758
234	22.309	0.54545	0.	55.705
235	22.309	0.36364	0.	37.663
236	22.309	0.18182	0.	21.457
237	22.125	5.8182	0.	22.65
238	22.125	5.6364	0.	37.337
239	22.125	5.4545	0.	53.641
240	22.125	5.2727	0.	70.503
241	22.125	5.0909	0.	87.453
242	22.125	4.9091	0.	103.79
243	22.125	4.7273	0.	118.61
244	22.125	4.5455	0.	130.92
245	22.125	4.3636	0.	139.77
246	22.125	4.1818	0.	144.57
247	22.125	4.	0.	145.28
248	22.125	3.8182	0.	142.58
249	22.125	3.6364	0.	137.75
250	22.125	3.4545	0.	132.34
251	22.125	3.2727	0.	127.83
252	22.125	3.0909	0.	125.3
253	22.125	2.9091	0.	125.3
254	22.125	2.7273	0.	127.83
255	22.125	2.5455	0.	132.34
256	22.125	2.3636	0.	137.75
257	22.125	2.1818	0.	142.58
258	22.125	2.	0.	145.28
259	22.125	1.8182	0.	144.57
260	22.125	1.6364	0.	139.77
261	22.125	1.4545	0.	130.92
262	22.125	1.2727	0.	118.61
263	22.125	1.0909	0.	103.79
264	22.125	0.90909	0.	87.453
265	22.125	0.72727	0.	70.503
266	22.125	0.54545	0.	53.641
267	22.125	0.36364	0.	37.337
268	22.125	0.18182	0.	22.65
269	21.941	5.8182	0.	23.613
270	21.941	5.6364	0.	36.752
271	21.941	5.4545	0.	51.41
272	21.941	5.2727	0.	66.334
273	21.941	5.0909	0.	81.088
274	21.941	4.9091	0.	95.095
275	21.941	4.7273	0.	107.69
276	21.941	4.5455	0.	118.16
277	21.941	4.3636	0.	125.91
278	21.941	4.1818	0.	130.61
279	21.941	4.	0.	132.29
280	21.941	3.8182	0.	131.46
281	21.941	3.6364	0.	128.96
282	21.941	3.4545	0.	125.85
283	21.941	3.2727	0.	123.12
284	21.941	3.0909	0.	121.55
285	21.941	2.9091	0.	121.55
286	21.941	2.7273	0.	123.12
287	21.941	2.5455	0.	125.85
288	21.941	2.3636	0.	128.96
289	21.941	2.1818	0.	131.46
290	21.941	2.	0.	132.29
291	21.941	1.8182	0.	130.61
292	21.941	1.6364	0.	125.91
293	21.941	1.4545	0.	118.16
294	21.941	1.2727	0.	107.69
295	21.941	1.0909	0.	95.095
296	21.941	0.90909	0.	81.088
297	21.941	0.72727	0.	66.334
298	21.941	0.54545	0.	51.41
299	21.941	0.36364	0.	36.752
300	21.941	0.18182	0.	23.613
301	21.756	5.8182	0.	24.367
302	21.756	5.6364	0.	35.993
303	21.756	5.4545	0.	49.127
304	21.756	5.2727	0.	62.349
305	21.756	5.0909	0.	75.264
306	21.756	4.9091	0.	87.409
307	21.756	4.7273	0.	98.28
308	21.756	4.5455	0.	107.39
309	21.756	4.3636	0.	114.34
310	21.756	4.1818	0.	118.95
311	21.756	4.	0.	121.27
312	21.756	3.8182	0.	121.67
313	21.756	3.6364	0.	120.73
314	21.756	3.4545	0.	119.17
315	21.756	3.2727	0.	117.67
316	21.756	3.0909	0.	116.78
317	21.756	2.9091	0.	116.78
318	21.756	2.7273	0.	117.67
319	21.756	2.5455	0.	119.17
320	21.756	2.3636	0.	120.73
321	21.756	2.1818	0.	121.67
322	21.756	2.	0.	121.27
323	21.756	1.8182	0.	118.95
324	21.756	1.6364	0.	114.34
325	21.756	1.4545	0.	107.39
326	21.756	1.2727	0.	98.28
327	21.756	1.0909	0.	87.409
328	21.756	0.90909	0.	75.264
329	21.756	0.72727	0.	62.349
330	21.756	0.54545	0.	49.127
331	21.756	0.36364	0.	35.993
332	21.756	0.18182	0.	24.367
333	21.572	5.8182	0.	24.937
334	21.572	5.6364	0.	35.131
335	21.572	5.4545	0.	46.871
336	21.572	5.2727	0.	58.604
337	21.572	5.0909	0.	69.974
338	21.572	4.9091	0.	80.607
339	21.572	4.7273	0.	90.125
340	21.572	4.5455	0.	98.18
341	21.572	4.3636	0.	104.51
342	21.572	4.1818	0.	109.
343	21.572	4.	0.	111.72
344	21.572	3.8182	0.	112.93
345	21.572	3.6364	0.	113.03
346	21.572	3.4545	0.	112.51
347	21.572	3.2727	0.	111.85
348	21.572	3.0909	0.	111.41
349	21.572	2.9091	0.	111.41
350	21.572	2.7273	0.	111.85
351	21.572	2.5455	0.	112.51
352	21.572	2.3636	0.	113.03
353	21.572	2.1818	0.	112.93
354	21.572	2.	0.	111.72
355	21.572	1.8182	0.	109.
356	21.572	1.6364	0.	104.51
357	21.572	1.4545	0.	98.18
358	21.572	1.2727	0.	90.125
359	21.572	1.0909	0.	80.607
360	21.572	0.90909	0.	69.974
361	21.572	0.72727	0.	58.604
362	21.572	0.54545	0.	46.871
363	21.572	0.36364	0.	35.131
364	21.572	0.18182	0.	24.937
365	21.388	5.8182	0.	25.35
366	21.388	5.6364	0.	34.216
367	21.388	5.4545	0.	44.697
368	21.388	5.2727	0.	55.129
369	21.388	5.0909	0.	65.19
370	21.388	4.9091	0.	74.578
371	21.388	4.7273	0.	83.003
372	21.388	4.5455	0.	90.214
373	21.388	4.3636	0.	96.029
374	21.388	4.1818	0.	100.38
375	21.388	4.	0.	103.32
376	21.388	3.8182	0.	105.04
377	21.388	3.6364	0.	105.81
378	21.388	3.4545	0.	105.99
379	21.388	3.2727	0.	105.88
380	21.388	3.0909	0.	105.76
381	21.388	2.9091	0.	105.76
382	21.388	2.7273	0.	105.88
383	21.388	2.5455	0.	105.99
384	21.388	2.3636	0.	105.81
385	21.388	2.1818	0.	105.04
386	21.388	2.	0.	103.32
387	21.388	1.8182	0.	100.38
388	21.388	1.6364	0.	96.029
389	21.388	1.4545	0.	90.214
390	21.388	1.2727	0.	83.003
391	21.388	1.0909	0.	74.578
392	21.388	0.90909	0.	65.19
393	21.388	0.72727	0.	55.129
394	21.388	0.54545	0.	44.697
395	21.388	0.36364	0.	34.216
396	21.388	0.18182	0.	25.35
397	21.203	5.8182	0.	25.63
398	21.203	5.6364	0.	33.284
399	21.203	5.4545	0.	42.637
400	21.203	5.2727	0.	51.93
401	21.203	5.0909	0.	60.873
402	21.203	4.9091	0.	69.217
403	21.203	4.7273	0.	76.739
404	21.203	4.5455	0.	83.249
405	21.203	4.3636	0.	88.619
406	21.203	4.1818	0.	92.8
407	21.203	4.	0.	95.836
408	21.203	3.8182	0.	97.859
409	21.203	3.6364	0.	99.065
410	21.203	3.4545	0.	99.688
411	21.203	3.2727	0.	99.953
412	21.203	3.0909	0.	100.04
413	21.203	2.9091	0.	100.04
414	21.203	2.7273	0.	99.953
415	21.203	2.5455	0.	99.688
416	21.203	2.3636	0.	99.065
417	21.203	2.1818	0.	97.859
418	21.203	2.	0.	95.837
419	21.203	1.8182	0.	92.8
420	21.203	1.6364	0.	88.619
421	21.203	1.4545	0.	83.249
422	21.203	1.2727	0.	76.739
423	21.203	1.0909	0.	69.217
424	21.203	0.90909	0.	60.873
425	21.203	0.72727	0.	51.93
426	21.203	0.54545	0.	42.637
427	21.203	0.36364	0.	33.284
428	21.203	0.18182	0.	25.63
429	21.019	5.8182	0.	25.799
430	21.019	5.6364	0.	32.36
431	21.019	5.4545	0.	40.705
432	21.019	5.2727	0.	49.
433	21.019	5.0909	0.	56.979
434	21.019	4.9091	0.	64.436
435	21.019	4.7273	0.	71.193
436	21.019	4.5455	0.	77.104
437	21.019	4.3636	0.	82.074
438	21.019	4.1818	0.	86.065
439	21.019	4.	0.	89.108
440	21.019	3.8182	0.	91.293
441	21.019	3.6364	0.	92.759
442	21.019	3.4545	0.	93.664
443	21.019	3.2727	0.	94.164
444	21.019	3.0909	0.	94.38
445	21.019	2.9091	0.	94.38
446	21.019	2.7273	0.	94.164
447	21.019	2.5455	0.	93.664
448	21.019	2.3636	0.	92.759
449	21.019	2.1818	0.	91.293
450	21.019	2.	0.	89.108
451	21.019	1.8182	0.	86.065
452	21.019	1.6364	0.	82.074
453	21.019	1.4545	0.	77.104
454	21.019	1.2727	0.	71.193
455	21.019	1.0909	0.	64.436
456	21.019	0.90909	0.	56.979
457	21.019	0.72727	0.	49.
458	21.019	0.54545	0.	40.705
459	21.019	0.36364	0.	32.36
460	21.019	0.18182	0.	25.799
461	20.834	5.8182	0.	25.874
462	20.834	5.6364	0.	31.458
463	20.834	5.4545	0.	38.906
464	20.834	5.2727	0.	46.323
465	20.834	5.0909	0.	53.463
466	20.834	4.9091	0.	60.155
467	20.834	4.7273	0.	66.253
468	20.834	4.5455	0.	71.641
469	20.834	4.3636	0.	76.243
470	20.834	4.1818	0.	80.028
471	20.834	4.	0.	83.015
472	20.834	3.8182	0.	85.264
473	20.834	3.6364	0.	86.869
474	20.834	3.4545	0.	87.94
475	20.834	3.2727	0.	88.584
476	20.834	3.0909	0.	88.882
477	20.834	2.9091	0.	88.882
478	20.834	2.7273	0.	88.584
479	20.834	2.5455	0.	87.94
480	20.834	2.3636	0.	86.869
481	20.834	2.1818	0.	85.264
482	20.834	2.	0.	83.015
483	20.834	1.8182	0.	80.028
484	20.834	1.6364	0.	76.243
485	20.834	1.4545	0.	71.641
486	20.834	1.2727	0.	66.253
487	20.834	1.0909	0.	60.155
488	20.834	0.90909	0.	53.463
489	20.834	0.72727	0.	46.323
490	20.834	0.54545	0.	38.906
491	20.834	0.36364	0.	31.458
492	20.834	0.18182	0.	25.874
493	20.65	5.8182	0.	25.872
494	20.65	5.6364	0.	30.587
495	20.65	5.4545	0.	37.237
496	20.65	5.2727	0.	43.879
497	20.65	5.0909	0.	50.285
498	20.65	4.9091	0.	56.309
499	20.65	4.7273	0.	61.828
500	20.65	4.5455	0.	66.75
501	20.65	4.3636	0.	71.009
502	20.65	4.1818	0.	74.579
503	20.65	4.	0.	77.466
504	20.65	3.8182	0.	79.71
505	20.65	3.6364	0.	81.374
506	20.65	3.4545	0.	82.532
507	20.65	3.2727	0.	83.255
508	20.65	3.0909	0.	83.601
509	20.65	2.9091	0.	83.601
510	20.65	2.7273	0.	83.255
511	20.65	2.5455	0.	82.532
512	20.65	2.3636	0.	81.374
513	20.65	2.1818	0.	79.71
514	20.65	2.	0.	77.466
515	20.65	1.8182	0.	74.579
516	20.65	1.6364	0.	71.009
517	20.65	1.4545	0.	66.75
518	20.65	1.2727	0.	61.828
519	20.65	1.0909	0.	56.309
520	20.65	0.90909	0.	50.285
521	20.65	0.72727	0.	43.879
522	20.65	0.54545	0.	37.237
523	20.65	0.36364	0.	30.587
524	20.65	0.18182	0.	25.872
525	20.466	5.8182	0.	25.807
526	20.466	5.6364	0.	29.75
527	20.466	5.4545	0.	35.69
528	20.466	5.2727	0.	41.646
529	20.466	5.0909	0.	47.405
530	20.466	4.9091	0.	52.839
531	20.466	4.7273	0.	57.846
532	20.466	4.5455	0.	62.346
533	20.466	4.3636	0.	66.285
534	20.466	4.1818	0.	69.633
535	20.466	4.	0.	72.392
536	20.466	3.8182	0.	74.585
537	20.466	3.6364	0.	76.251
538	20.466	3.4545	0.	77.44
539	20.466	3.2727	0.	78.201
540	20.466	3.0909	0.	78.57
541	20.466	2.9091	0.	78.57
542	20.466	2.7273	0.	78.201
543	20.466	2.5455	0.	77.44
544	20.466	2.3636	0.	76.251
545	20.466	2.1818	0.	74.585
546	20.466	2.	0.	72.392
547	20.466	1.8182	0.	69.633
548	20.466	1.6364	0.	66.285
549	20.466	1.4545	0.	62.346
550	20.466	1.2727	0.	57.846
551	20.466	1.0909	0.	52.839
552	20.466	0.90909	0.	47.405
553	20.466	0.72727	0.	41.646
554	20.466	0.54545	0.	35.69
555	20.466	0.36364	0.	29.75
556	20.466	0.18182	0.	25.807
557	20.281	5.8182	0.	25.689
558	20.281	5.6364	0.	28.948
559	20.281	5.4545	0.	34.258
560	20.281	5.2727	0.	39.605
561	20.281	5.0909	0.	44.789
562	20.281	4.9091	0.	49.699
563	20.281	4.7273	0.	54.246
564	20.281	4.5455	0.	58.362
565	20.281	4.3636	0.	61.998
566	20.281	4.1818	0.	65.126
567	20.281	4.	0.	67.739
568	20.281	3.8182	0.	69.849
569	20.281	3.6364	0.	71.48
570	20.281	3.4545	0.	72.663
571	20.281	3.2727	0.	73.431
572	20.281	3.0909	0.	73.808
573	20.281	2.9091	0.	73.808
574	20.281	2.7273	0.	73.431
575	20.281	2.5455	0.	72.663
576	20.281	2.3636	0.	71.48
577	20.281	2.1818	0.	69.849
578	20.281	2.	0.	67.739
579	20.281	1.8182	0.	65.126
580	20.281	1.6364	0.	61.998
581	20.281	1.4545	0.	58.363
582	20.281	1.2727	0.	54.247
583	20.281	1.0909	0.	49.699
584	20.281	0.90909	0.	44.789
585	20.281	0.72727	0.	39.605
586	20.281	0.54545	0.	34.258
587	20.281	0.36364	0.	28.948
588	20.281	0.18182	0.	25.689
589	20.097	5.8182	0.	25.527
590	20.097	5.6364	0.	28.182
591	20.097	5.4545	0.	32.929
592	20.097	5.2727	0.	37.734
593	20.097	5.0909	0.	42.405
594	20.097	4.9091	0.	46.846
595	20.097	4.7273	0.	50.979
596	20.097	4.5455	0.	54.743
597	20.097	4.3636	0.	58.093
598	20.097	4.1818	0.	61.002
599	20.097	4.	0.	63.46
600	20.097	3.8182	0.	65.467
601	20.097	3.6364	0.	67.038
602	20.097	3.4545	0.	68.191
603	20.097	3.2727	0.	68.946
604	20.097	3.0909	0.	69.319
605	20.097	2.9091	0.	69.319
606	20.097	2.7273	0.	68.946
607	20.097	2.5455	0.	68.191
608	20.097	2.3636	0.	67.038
609	20.097	2.1818	0.	65.467
610	20.097	2.	0.	63.46
611	20.097	1.8182	0.	61.002
612	20.097	1.6364	0.	58.093
613	20.097	1.4545	0.	54.743
614	20.097	1.2727	0.	50.979
615	20.097	1.0909	0.	46.846
616	20.097	0.90909	0.	42.405
617	20.097	0.72727	0.	37.734
618	20.097	0.54545	0.	32.929
619	20.097	0.36364	0.	28.182
620	20.097	0.18182	0.	25.527
621	19.913	5.8182	0.	25.33
622	19.913	5.6364	0.	27.45
623	19.913	5.4545	0.	31.695
624	19.913	5.2727	0.	36.015
625	19.913	5.0909	0.	40.227
626	19.913	4.9091	0.	44.246
627	19.913	4.7273	0.	48.002
628	19.913	4.5455	0.	51.442
629	19.913	4.3636	0.	54.524
630	19.913	4.1818	0.	57.221
631	19.913	4.	0.	59.518
632	19.913	3.8182	0.	61.411
633	19.913	3.6364	0.	62.906
634	19.913	3.4545	0.	64.013
635	19.913	3.2727	0.	64.742
636	19.913	3.0909	0.	65.104
637	19.913	2.9091	0.	65.104
638	19.913	2.7273	0.	64.742
639	19.913	2.5455	0.	64.013
640	19.913	2.3636	0.	62.906
641	19.913	2.1818	0.	61.411
642	19.913	2.	0.	59.518
643	19.913	1.8182	0.	57.221
644	19.913	1.6364	0.	54.524
645	19.913	1.4545	0.	51.442
646	19.913	1.2727	0.	48.002
647	19.913	1.0909	0.	44.246
648	19.913	0.90909	0.	40.227
649	19.913	0.72727	0.	36.015
650	19.913	0.54545	0.	31.695
651	19.913	0.36364	0.	27.45
652	19.913	0.18182	0.	25.33
653	19.728	5.8182	0.	25.104
654	19.728	5.6364	0.	26.751
655	19.728	5.4545	0.	30.547
656	19.728	5.2727	0.	34.431
657	19.728	5.0909	0.	38.231
658	19.728	4.9091	0.	41.868
659	19.728	4.7273	0.	45.282
660	19.728	4.5455	0.	48.423
661	19.728	4.3636	0.	51.253
662	19.728	4.1818	0.	53.744
663	19.728	4.	0.	55.881
664	19.728	3.8182	0.	57.654
665	19.728	3.6364	0.	59.064
666	19.728	3.4545	0.	60.114
667	19.728	3.2727	0.	60.809
668	19.728	3.0909	0.	61.156
669	19.728	2.9091	0.	61.156
670	19.728	2.7273	0.	60.809
671	19.728	2.5455	0.	60.114
672	19.728	2.3636	0.	59.064
673	19.728	2.1818	0.	57.654
674	19.728	2.	0.	55.881
675	19.728	1.8182	0.	53.744
676	19.728	1.6364	0.	51.253
677	19.728	1.4545	0.	48.423
678	19.728	1.2727	0.	45.282
679	19.728	1.0909	0.	41.868
680	19.728	0.90909	0.	38.231
681	19.728	0.72727	0.	34.431
682	19.728	0.54545	0.	30.547
683	19.728	0.36364	0.	26.751
684	19.728	0.18182	0.	25.104
685	19.544	5.8182	0.	24.855
686	19.544	5.6364	0.	26.082
687	19.544	5.4545	0.	29.475
688	19.544	5.2727	0.	32.969
689	19.544	5.0909	0.	36.397
690	19.544	4.9091	0.	39.688
691	19.544	4.7273	0.	42.789
692	19.544	4.5455	0.	45.654
693	19.544	4.3636	0.	48.247
694	19.544	4.1818	0.	50.542
695	19.544	4.	0.	52.521
696	19.544	3.8182	0.	54.173
697	19.544	3.6364	0.	55.493
698	19.544	3.4545	0.	56.48
699	19.544	3.2727	0.	57.137
700	19.544	3.0909	0.	57.464
701	19.544	2.9091	0.	57.464
702	19.544	2.7273	0.	57.137
703	19.544	2.5455	0.	56.48
704	19.544	2.3636	0.	55.493
705	19.544	2.1818	0.	54.173
706	19.544	2.	0.	52.521
707	19.544	1.8182	0.	50.542
708	19.544	1.6364	0.	48.247
709	19.544	1.4545	0.	45.654
710	19.544	1.2727	0.	42.789
711	19.544	1.0909	0.	39.688
712	19.544	0.90909	0.	36.397
713	19.544	0.72727	0.	32.969
714	19.544	0.54545	0.	29.475
715	19.544	0.36364	0.	26.082
716	19.544	0.18182	0.	24.855
717	19.359	5.8182	0.	24.587
718	19.359	5.6364	0.	25.441
719	19.359	5.4545	0.	28.473
720	19.359	5.2727	0.	31.615
721	19.359	5.0909	0.	34.707
722	19.359	4.9091	0.	37.684
723	19.359	4.7273	0.	40.498
724	19.359	4.5455	0.	43.108
725	19.359	4.3636	0.	45.48
726	19.359	4.1818	0.	47.588
727	19.359	4.	0.	49.414
728	19.359	3.8182	0.	50.945
729	19.359	3.6364	0.	52.174
730	19.359	3.4545	0.	53.096
731	19.359	3.2727	0.	53.711
732	19.359	3.0909	0.	54.018
733	19.359	2.9091	0.	54.018
734	19.359	2.7273	0.	53.711
735	19.359	2.5455	0.	53.096
736	19.359	2.3636	0.	52.174
737	19.359	2.1818	0.	50.945
738	19.359	2.	0.	49.414
739	19.359	1.8182	0.	47.588
740	19.359	1.6364	0.	45.48
741	19.359	1.4545	0.	43.108
742	19.359	1.2727	0.	40.498
743	19.359	1.0909	0.	37.684
744	19.359	0.90909	0.	34.707
745	19.359	0.72727	0.	31.615
746	19.359	0.54545	0.	28.473
747	19.359	0.36364	0.	25.441
748	19.359	0.18182	0.	24.587
749	19.175	5.8182	0.	24.304
750	19.175	5.6364	0.	24.828
751	19.175	5.4545	0.	27.534
752	19.175	5.2727	0.	30.358
753	19.175	5.0909	0.	33.145
754	19.175	4.9091	0.	35.836
755	19.175	4.7273	0.	38.388
756	19.175	4.5455	0.	40.762
757	19.175	4.3636	0.	42.927
758	19.175	4.1818	0.	44.859
759	19.175	4.	0.	46.539
760	19.175	3.8182	0.	47.952
761	19.175	3.6364	0.	49.09
762	19.175	3.4545	0.	49.946
763	19.175	3.2727	0.	50.519
764	19.175	3.0909	0.	50.805
765	19.175	2.9091	0.	50.805
766	19.175	2.7273	0.	50.519
767	19.175	2.5455	0.	49.946
768	19.175	2.3636	0.	49.09
769	19.175	2.1818	0.	47.952
770	19.175	2.	0.	46.539
771	19.175	1.8182	0.	44.859
772	19.175	1.6364	0.	42.928
773	19.175	1.4545	0.	40.762
774	19.175	1.2727	0.	38.388
775	19.175	1.0909	0.	35.836
776	19.175	0.90909	0.	33.145
777	19.175	0.72727	0.	30.358
778	19.175	0.54545	0.	27.534
