Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
132	22.862	1.6364	0.	-264.15
133	22.862	1.4545	0.	-245.78
134	22.862	1.2727	0.	-227.78
135	22.862	1.0909	0.	-211.48
136	22.862	0.90909	0.	-197.19
137	22.862	0.72727	0.	-184.93
138	22.862	0.54545	0.	-174.69
139	22.862	0.36364	0.	-166.6
140	22.862	0.18182	0.	-160.59
141	22.678	5.8182	0.	-206.6
142	22.678	5.6364	0.	-212.09
143	22.678	5.4545	0.	-219.62
144	22.678	5.2727	0.	-229.15
145	22.678	5.0909	0.	-240.52
146	22.678	4.9091	0.	-253.56
147	22.678	4.7273	0.	-267.9
148	22.678	4.5455	0.	-282.76
149	22.678	4.3636	0.	-296.64
150	22.678	4.1818	0.	-307.44
151	22.678	4.	0.	-313.21
152	22.678	3.8182	0.	-313.44
153	22.678	3.6364	0.	-309.64
154	22.678	3.4545	0.	-304.43
155	22.678	3.2727	0.	-300.09
156	22.678	3.0909	0.	-297.76
157	22.678	2.9091	0.	-297.76
158	22.678	2.7273	0.	-300.09
159	22.678	2.5455	0.	-304.43
160	22.678	2.3636	0.	-309.64
161	22.678	2.1818	0.	-313.44
162	22.678	2.	0.	-313.21
163	22.678	1.8182	0.	-307.44
164	22.678	1.6364	0.	-296.64
165	22.678	1.4545	0.	-282.76
166	22.678	1.2727	0.	-267.9
167	22.678	1.0909	0.	-253.56
168	22.678	0.90909	0.	-240.52
169	22.678	0.72727	0.	-229.15
170	22.678	0.54545	0.	-219.62
171	22.678	0.36364	0.	-212.09
172	22.678	0.18182	0.	-206.6
173	22.494	5.8182	0.	-253.23
174	22.494	5.6364	0.	-258.1
175	22.494	5.4545	0.	-265.02
176	22.494	5.2727	0.	-273.69
177	22.494	5.0909	0.	-283.9
178	22.494	4.9091	0.	-295.35
179	22.494	4.7273	0.	-307.49
180	22.494	4.5455	0.	-319.5
181	22.494	4.3636	0.	-330.17
182	22.494	4.1818	0.	-338.17
183	22.494	4.	0.	-342.5
184	22.494	3.8182	0.	-343.09
185	22.494	3.6364	0.	-340.9
186	22.494	3.4545	0.	-337.56
187	22.494	3.2727	0.	-334.55
188	22.494	3.0909	0.	-332.84
189	22.494	2.9091	0.	-332.84
190	22.494	2.7273	0.	-334.55
191	22.494	2.5455	0.	-337.56
192	22.494	2.3636	0.	-340.9
193	22.494	2.1818	0.	-343.09
194	22.494	2.	0.	-342.5
195	22.494	1.8182	0.	-338.17
196	22.494	1.6364	0.	-330.17
197	22.494	1.4545	0.	-319.5
198	22.494	1.2727	0.	-307.49
199	22.494	1.0909	0.	-295.35
200	22.494	0.90909	0.	-283.9
201	22.494	0.72727	0.	-273.69
202	22.494	0.54545	0.	-265.02
203	22.494	0.36364	0.	-258.1
204	22.494	0.18182	0.	-253.23
205	22.309	5.8182	0.	-299.89
206	22.309	5.6364	0.	-304.05
207	22.309	5.4545	0.	-310.28
208	22.309	5.2727	0.	-318.
209	22.309	5.0909	0.	-326.94
210	22.309	4.9091	0.	-336.72
211	22.309	4.7273	0.	-346.81
212	22.309	4.5455	0.	-356.47
213	22.309	4.3636	0.	-364.81
214	22.309	4.1818	0.	-370.98
215	22.309	4.	0.	-374.46
216	22.309	3.8182	0.	-375.3
217	22.309	3.6364	0.	-374.16
218	22.309	3.4545	0.	-372.07
219	22.309	3.2727	0.	-370.07
220	22.309	3.0909	0.	-368.88
221	22.309	2.9091	0.	-368.88
222	22.309	2.7273	0.	-370.07
223	22.309	2.5455	0.	-372.07
224	22.309	2.3636	0.	-374.16
225	22.309	2.1818	0.	-375.3
226	22.309	2.	0.	-374.46
227	22.309	1.8182	0.	-370.98
228	22.309	1.6364	0.	-364.81
229	22.309	1.4545	0.	-356.47
230	22.309	1.2727	0.	-346.81
231	22.309	1.0909	0.	-336.72
232	22.309	0.90909	0.	-326.94
233	22.309	0.72727	0.	-318.
234	22.309	0.54545	0.	-310.28
235	22.309	0.36364	0.	-304.05
236	22.309	0.18182	0.	-299.89
237	22.125	5.8182	0.	-346.23
238	22.125	5.6364	0.	-349.62
239	22.125	5.4545	0.	-355.11
240	22.125	5.2727	0.	-361.85
241	22.125	5.0909	0.	-369.52
242	22.125	4.9091	0.	-377.75
243	22.125	4.7273	0.	-386.06
244	22.125	4.5455	0.	-393.84
245	22.125	4.3636	0.	-400.46
246	22.125	4.1818	0.	-405.37
247	22.125	4.	0.	-408.28
248	22.125	3.8182	0.	-409.28
249	22.125	3.6364	0.	-408.83
250	22.125	3.4545	0.	-407.62
251	22.125	3.2727	0.	-406.35
252	22.125	3.0909	0.	-405.57
253	22.125	2.9091	0.	-405.57
254	22.125	2.7273	0.	-406.35
255	22.125	2.5455	0.	-407.62
256	22.125	2.3636	0.	-408.83
257	22.125	2.1818	0.	-409.28
258	22.125	2.	0.	-408.28
259	22.125	1.8182	0.	-405.37
260	22.125	1.6364	0.	-400.46
261	22.125	1.4545	0.	-393.84
262	22.125	1.2727	0.	-386.06
263	22.125	1.0909	0.	-377.75
264	22.125	0.90909	0.	-369.52
265	22.125	0.72727	0.	-361.85
266	22.125	0.54545	0.	-355.11
267	22.125	0.36364	0.	-349.62
268	22.125	0.18182	0.	-346.23
269	21.941	5.8182	0.	-392.07
270	21.941	5.6364	0.	-394.68
271	21.941	5.4545	0.	-399.4
272	21.941	5.2727	0.	-405.18
273	21.941	5.0909	0.	-411.68
274	21.941	4.9091	0.	-418.54
275	21.941	4.7273	0.	-425.36
276	21.941	4.5455	0.	-431.66
277	21.941	4.3636	0.	-436.99
278	21.941	4.1818	0.	-440.98
279	21.941	4.	0.	-443.48
280	21.941	3.8182	0.	-444.57
281	21.941	3.6364	0.	-444.58
282	21.941	3.4545	0.	-443.96
283	21.941	3.2727	0.	-443.22
284	21.941	3.0909	0.	-442.74
285	21.941	2.9091	0.	-442.74
286	21.941	2.7273	0.	-443.22
287	21.941	2.5455	0.	-443.96
288	21.941	2.3636	0.	-444.58
289	21.941	2.1818	0.	-444.57
290	21.941	2.	0.	-443.48
291	21.941	1.8182	0.	-440.98
292	21.941	1.6364	0.	-436.99
293	21.941	1.4545	0.	-431.66
294	21.941	1.2727	0.	-425.36
295	21.941	1.0909	0.	-418.54
296	21.941	0.90909	0.	-411.68
297	21.941	0.72727	0.	-405.18
298	21.941	0.54545	0.	-399.4
299	21.941	0.36364	0.	-394.68
300	21.941	0.18182	0.	-392.07
301	21.756	5.8182	0.	-437.33
302	21.756	5.6364	0.	-439.17
303	21.756	5.4545	0.	-443.17
304	21.756	5.2727	0.	-448.06
305	21.756	5.0909	0.	-453.5
306	21.756	4.9091	0.	-459.19
307	21.756	4.7273	0.	-464.78
308	21.756	4.5455	0.	-469.91
309	21.756	4.3636	0.	-474.25
310	21.756	4.1818	0.	-477.56
311	21.756	4.	0.	-479.74
312	21.756	3.8182	0.	-480.86
313	21.756	3.6364	0.	-481.15
314	21.756	3.4545	0.	-480.94
315	21.756	3.2727	0.	-480.57
316	21.756	3.0909	0.	-480.3
317	21.756	2.9091	0.	-480.3
318	21.756	2.7273	0.	-480.57
319	21.756	2.5455	0.	-480.94
320	21.756	2.3636	0.	-481.15
321	21.756	2.1818	0.	-480.86
322	21.756	2.	0.	-479.74
323	21.756	1.8182	0.	-477.56
324	21.756	1.6364	0.	-474.25
325	21.756	1.4545	0.	-469.91
326	21.756	1.2727	0.	-464.78
327	21.756	1.0909	0.	-459.19
328	21.756	0.90909	0.	-453.5
329	21.756	0.72727	0.	-448.06
330	21.756	0.54545	0.	-443.17
331	21.756	0.36364	0.	-439.17
332	21.756	0.18182	0.	-437.33
333	21.572	5.8182	0.	-482.02
334	21.572	5.6364	0.	-483.15
335	21.572	5.4545	0.	-486.47
336	21.572	5.2727	0.	-490.55
337	21.572	5.0909	0.	-495.07
338	21.572	4.9091	0.	-499.77
339	21.572	4.7273	0.	-504.36
340	21.572	4.5455	0.	-508.56
341	21.572	4.3636	0.	-512.13
342	21.572	4.1818	0.	-514.9
343	21.572	4.	0.	-516.82
344	21.572	3.8182	0.	-517.94
345	21.572	3.6364	0.	-518.41
346	21.572	3.4545	0.	-518.46
347	21.572	3.2727	0.	-518.33
348	21.572	3.0909	0.	-518.21
349	21.572	2.9091	0.	-518.21
350	21.572	2.7273	0.	-518.33
351	21.572	2.5455	0.	-518.46
352	21.572	2.3636	0.	-518.41
353	21.572	2.1818	0.	-517.94
354	21.572	2.	0.	-516.82
355	21.572	1.8182	0.	-514.9
356	21.572	1.6364	0.	-512.13
357	21.572	1.4545	0.	-508.56
358	21.572	1.2727	0.	-504.36
359	21.572	1.0909	0.	-499.77
360	21.572	0.90909	0.	-495.07
361	21.572	0.72727	0.	-490.55
362	21.572	0.54545	0.	-486.47
363	21.572	0.36364	0.	-483.15
364	21.572	0.18182	0.	-482.02
365	21.388	5.8182	0.	-526.18
366	21.388	5.6364	0.	-526.67
367	21.388	5.4545	0.	-529.37
368	21.388	5.2727	0.	-532.75
369	21.388	5.0909	0.	-536.48
370	21.388	4.9091	0.	-540.35
371	21.388	4.7273	0.	-544.12
372	21.388	4.5455	0.	-547.57
373	21.388	4.3636	0.	-550.53
374	21.388	4.1818	0.	-552.88
375	21.388	4.	0.	-554.57
376	21.388	3.8182	0.	-555.65
377	21.388	3.6364	0.	-556.22
378	21.388	3.4545	0.	-556.44
379	21.388	3.2727	0.	-556.47
380	21.388	3.0909	0.	-556.45
381	21.388	2.9091	0.	-556.45
382	21.388	2.7273	0.	-556.47
383	21.388	2.5455	0.	-556.44
384	21.388	2.3636	0.	-556.22
385	21.388	2.1818	0.	-555.65
386	21.388	2.	0.	-554.57
387	21.388	1.8182	0.	-552.88
388	21.388	1.6364	0.	-550.53
389	21.388	1.4545	0.	-547.57
390	21.388	1.2727	0.	-544.12
391	21.388	1.0909	0.	-540.35
392	21.388	0.90909	0.	-536.48
393	21.388	0.72727	0.	-532.75
394	21.388	0.54545	0.	-529.37
395	21.388	0.36364	0.	-526.67
396	21.388	0.18182	0.	-526.18
397	21.203	5.8182	0.	-569.9
398	21.203	5.6364	0.	-569.81
399	21.203	5.4545	0.	-571.97
400	21.203	5.2727	0.	-574.73
401	21.203	5.0909	0.	-577.79
402	21.203	4.9091	0.	-580.96
403	21.203	4.7273	0.	-584.06
404	21.203	4.5455	0.	-586.91
405	21.203	4.3636	0.	-589.38
406	21.203	4.1818	0.	-591.38
407	21.203	4.	0.	-592.88
408	21.203	3.8182	0.	-593.89
409	21.203	3.6364	0.	-594.51
410	21.203	3.4545	0.	-594.82
411	21.203	3.2727	0.	-594.96
412	21.203	3.0909	0.	-595.
413	21.203	2.9091	0.	-595.
414	21.203	2.7273	0.	-594.96
415	21.203	2.5455	0.	-594.82
416	21.203	2.3636	0.	-594.51
417	21.203	2.1818	0.	-593.89
418	21.203	2.	0.	-592.88
419	21.203	1.8182	0.	-591.38
420	21.203	1.6364	0.	-589.38
421	21.203	1.4545	0.	-586.91
422	21.203	1.2727	0.	-584.06
423	21.203	1.0909	0.	-580.96
424	21.203	0.90909	0.	-577.79
425	21.203	0.72727	0.	-574.73
426	21.203	0.54545	0.	-571.97
427	21.203	0.36364	0.	-569.81
428	21.203	0.18182	0.	-569.9
429	21.019	5.8182	0.	-613.24
430	21.019	5.6364	0.	-612.64
431	21.019	5.4545	0.	-614.33
432	21.019	5.2727	0.	-616.56
433	21.019	5.0909	0.	-619.05
434	21.019	4.9091	0.	-621.65
435	21.019	4.7273	0.	-624.19
436	21.019	4.5455	0.	-626.55
437	21.019	4.3636	0.	-628.62
438	21.019	4.1818	0.	-630.33
439	21.019	4.	0.	-631.64
440	21.019	3.8182	0.	-632.59
441	21.019	3.6364	0.	-633.2
442	21.019	3.4545	0.	-633.57
443	21.019	3.2727	0.	-633.76
444	21.019	3.0909	0.	-633.84
445	21.019	2.9091	0.	-633.84
446	21.019	2.7273	0.	-633.76
447	21.019	2.5455	0.	-633.57
448	21.019	2.3636	0.	-633.2
449	21.019	2.1818	0.	-632.59
450	21.019	2.	0.	-631.64
451	21.019	1.8182	0.	-630.33
452	21.019	1.6364	0.	-628.62
453	21.019	1.4545	0.	-626.55
454	21.019	1.2727	0.	-624.19
455	21.019	1.0909	0.	-621.65
456	21.019	0.90909	0.	-619.05
457	21.019	0.72727	0.	-616.56
458	21.019	0.54545	0.	-614.33
459	21.019	0.36364	0.	-612.64
460	21.019	0.18182	0.	-613.24
461	20.834	5.8182	0.	-656.29
462	20.834	5.6364	0.	-655.25
463	20.834	5.4545	0.	-656.52
464	20.834	5.2727	0.	-658.3
465	20.834	5.0909	0.	-660.31
466	20.834	4.9091	0.	-662.42
467	20.834	4.7273	0.	-664.51
468	20.834	4.5455	0.	-666.47
469	20.834	4.3636	0.	-668.2
470	20.834	4.1818	0.	-669.66
471	20.834	4.	0.	-670.81
472	20.834	3.8182	0.	-671.67
473	20.834	3.6364	0.	-672.27
474	20.834	3.4545	0.	-672.65
475	20.834	3.2727	0.	-672.87
476	20.834	3.0909	0.	-672.97
477	20.834	2.9091	0.	-672.97
478	20.834	2.7273	0.	-672.87
479	20.834	2.5455	0.	-672.65
480	20.834	2.3636	0.	-672.27
481	20.834	2.1818	0.	-671.67
482	20.834	2.	0.	-670.81
483	20.834	1.8182	0.	-669.66
484	20.834	1.6364	0.	-668.2
485	20.834	1.4545	0.	-666.47
486	20.834	1.2727	0.	-664.51
487	20.834	1.0909	0.	-662.42
488	20.834	0.90909	0.	-660.31
489	20.834	0.72727	0.	-658.3
490	20.834	0.54545	0.	-656.52
491	20.834	0.36364	0.	-655.25
492	20.834	0.18182	0.	-656.29
493	20.65	5.8182	0.	-699.11
494	20.65	5.6364	0.	-697.69
495	20.65	5.4545	0.	-698.61
496	20.65	5.2727	0.	-700.
497	20.65	5.0909	0.	-701.6
498	20.65	4.9091	0.	-703.31
499	20.65	4.7273	0.	-705.02
500	20.65	4.5455	0.	-706.63
501	20.65	4.3636	0.	-708.08
502	20.65	4.1818	0.	-709.32
503	20.65	4.	0.	-710.33
504	20.65	3.8182	0.	-711.11
505	20.65	3.6364	0.	-711.67
506	20.65	3.4545	0.	-712.04
507	20.65	3.2727	0.	-712.27
508	20.65	3.0909	0.	-712.38
509	20.65	2.9091	0.	-712.38
510	20.65	2.7273	0.	-712.27
511	20.65	2.5455	0.	-712.04
512	20.65	2.3636	0.	-711.67
513	20.65	2.1818	0.	-711.11
514	20.65	2.	0.	-710.33
515	20.65	1.8182	0.	-709.32
516	20.65	1.6364	0.	-708.08
517	20.65	1.4545	0.	-706.63
518	20.65	1.2727	0.	-705.02
519	20.65	1.0909	0.	-703.31
520	20.65	0.90909	0.	-701.6
521	20.65	0.72727	0.	-700.
522	20.65	0.54545	0.	-698.61
523	20.65	0.36364	0.	-697.69
524	20.65	0.18182	0.	-699.11
525	20.466	5.8182	0.	-741.77
526	20.466	5.6364	0.	-740.02
527	20.466	5.4545	0.	-740.64
528	20.466	5.2727	0.	-741.69
529	20.466	5.0909	0.	-742.95
530	20.466	4.9091	0.	-744.32
531	20.466	4.7273	0.	-745.7
532	20.466	4.5455	0.	-747.03
533	20.466	4.3636	0.	-748.24
534	20.466	4.1818	0.	-749.29
535	20.466	4.	0.	-750.17
536	20.466	3.8182	0.	-750.86
537	20.466	3.6364	0.	-751.37
538	20.466	3.4545	0.	-751.73
539	20.466	3.2727	0.	-751.95
540	20.466	3.0909	0.	-752.06
541	20.466	2.9091	0.	-752.06
542	20.466	2.7273	0.	-751.95
543	20.466	2.5455	0.	-751.73
544	20.466	2.3636	0.	-751.37
545	20.466	2.1818	0.	-750.86
546	20.466	2.	0.	-750.17
547	20.466	1.8182	0.	-749.29
548	20.466	1.6364	0.	-748.24
549	20.466	1.4545	0.	-747.03
550	20.466	1.2727	0.	-745.7
551	20.466	1.0909	0.	-744.32
552	20.466	0.90909	0.	-742.95
553	20.466	0.72727	0.	-741.69
554	20.466	0.54545	0.	-740.64
555	20.466	0.36364	0.	-740.02
556	20.466	0.18182	0.	-741.77
557	20.281	5.8182	0.	-784.32
558	20.281	5.6364	0.	-782.3
559	20.281	5.4545	0.	-782.65
560	20.281	5.2727	0.	-783.42
561	20.281	5.0909	0.	-784.38
562	20.281	4.9091	0.	-785.46
563	20.281	4.7273	0.	-786.57
564	20.281	4.5455	0.	-787.65
565	20.281	4.3636	0.	-788.66
566	20.281	4.1818	0.	-789.54
567	20.281	4.	0.	-790.29
568	20.281	3.8182	0.	-790.9
569	20.281	3.6364	0.	-791.36
570	20.281	3.4545	0.	-791.69
571	20.281	3.2727	0.	-791.9
572	20.281	3.0909	0.	-792.
573	20.281	2.9091	0.	-792.
574	20.281	2.7273	0.	-791.9
575	20.281	2.5455	0.	-791.69
576	20.281	2.3636	0.	-791.36
577	20.281	2.1818	0.	-790.9
578	20.281	2.	0.	-790.29
579	20.281	1.8182	0.	-789.54
580	20.281	1.6364	0.	-788.66
581	20.281	1.4545	0.	-787.65
582	20.281	1.2727	0.	-786.57
583	20.281	1.0909	0.	-785.46
584	20.281	0.90909	0.	-784.38
585	20.281	0.72727	0.	-783.42
586	20.281	0.54545	0.	-782.65
587	20.281	0.36364	0.	-782.29
588	20.281	0.18182	0.	-784.32
589	20.097	5.8182	0.	-826.8
590	20.097	5.6364	0.	-824.54
591	20.097	5.4545	0.	-824.67
592	20.097	5.2727	0.	-825.2
593	20.097	5.0909	0.	-825.91
594	20.097	4.9091	0.	-826.74
595	20.097	4.7273	0.	-827.62
596	20.097	4.5455	0.	-828.49
597	20.097	4.3636	0.	-829.31
598	20.097	4.1818	0.	-830.05
599	20.097	4.	0.	-830.69
600	20.097	3.8182	0.	-831.22
601	20.097	3.6364	0.	-831.62
602	20.097	3.4545	0.	-831.92
603	20.097	3.2727	0.	-832.11
604	20.097	3.0909	0.	-832.21
605	20.097	2.9091	0.	-832.21
606	20.097	2.7273	0.	-832.11
607	20.097	2.5455	0.	-831.92
608	20.097	2.3636	0.	-831.62
609	20.097	2.1818	0.	-831.22
610	20.097	2.	0.	-830.69
611	20.097	1.8182	0.	-830.05
612	20.097	1.6364	0.	-829.31
613	20.097	1.4545	0.	-828.49
614	20.097	1.2727	0.	-827.62
615	20.097	1.0909	0.	-826.74
616	20.097	0.90909	0.	-825.91
617	20.097	0.72727	0.	-825.2
618	20.097	0.54545	0.	-824.67
619	20.097	0.36364	0.	-824.54
620	20.097	0.18182	0.	-826.8
621	19.913	5.8182	0.	-869.26
622	19.913	5.6364	0.	-866.8
623	19.913	5.4545	0.	-866.74
624	19.913	5.2727	0.	-867.05
625	19.913	5.0909	0.	-867.55
626	19.913	4.9091	0.	-868.17
627	19.913	4.7273	0.	-868.85
628	19.913	4.5455	0.	-869.54
629	19.913	4.3636	0.	-870.2
630	19.913	4.1818	0.	-870.81
631	19.913	4.	0.	-871.34
632	19.913	3.8182	0.	-871.79
633	19.913	3.6364	0.	-872.14
634	19.913	3.4545	0.	-872.4
635	19.913	3.2727	0.	-872.58
636	19.913	3.0909	0.	-872.66
637	19.913	2.9091	0.	-872.66
638	19.913	2.7273	0.	-872.58
639	19.913	2.5455	0.	-872.4
640	19.913	2.3636	0.	-872.14
641	19.913	2.1818	0.	-871.79
642	19.913	2.	0.	-871.34
643	19.913	1.8182	0.	-870.81
644	19.913	1.6364	0.	-870.2
645	19.913	1.4545	0.	-869.54
646	19.913	1.2727	0.	-868.85
647	19.913	1.0909	0.	-868.17
648	19.913	0.90909	0.	-867.55
649	19.913	0.72727	0.	-867.05
650	19.913	0.54545	0.	-866.74
651	19.913	0.36364	0.	-866.8
652	19.913	0.18182	0.	-869.26
653	19.728	5.8182	0.	-911.72
654	19.728	5.6364	0.	-909.1
655	19.728	5.4545	0.	-908.87
656	19.728	5.2727	0.	-909.01
657	19.728	5.0909	0.	-909.32
658	19.728	4.9091	0.	-909.75
659	19.728	4.7273	0.	-910.26
660	19.728	4.5455	0.	-910.79
661	19.728	4.3636	0.	-911.31
662	19.728	4.1818	0.	-911.8
663	19.728	4.	0.	-912.24
664	19.728	3.8182	0.	-912.61
665	19.728	3.6364	0.	-912.91
666	19.728	3.4545	0.	-913.14
667	19.728	3.2727	0.	-913.29
668	19.728	3.0909	0.	-913.36
669	19.728	2.9091	0.	-913.36
670	19.728	2.7273	0.	-913.29
671	19.728	2.5455	0.	-913.14
672	19.728	2.3636	0.	-912.91
673	19.728	2.1818	0.	-912.61
674	19.728	2.	0.	-912.24
675	19.728	1.8182	0.	-911.8
676	19.728	1.6364	0.	-911.31
677	19.728	1.4545	0.	-910.79
678	19.728	1.2727	0.	-910.26
679	19.728	1.0909	0.	-909.75
680	19.728	0.90909	0.	-909.32
681	19.728	0.72727	0.	-909.01
682	19.728	0.54545	0.	-908.87
683	19.728	0.36364	0.	-909.1
684	19.728	0.18182	0.	-911.72
685	19.544	5.8182	0.	-954.22
686	19.544	5.6364	0.	-951.46
687	19.544	5.4545	0.	-951.09
688	19.544	5.2727	0.	-951.07
689	19.544	5.0909	0.	-951.22
690	19.544	4.9091	0.	-951.5
691	19.544	4.7273	0.	-951.85
692	19.544	4.5455	0.	-952.24
693	19.544	4.3636	0.	-952.64
694	19.544	4.1818	0.	-953.03
695	19.544	4.	0.	-953.38
696	19.544	3.8182	0.	-953.68
697	19.544	3.6364	0.	-953.93
698	19.544	3.4545	0.	-954.12
699	19.544	3.2727	0.	-954.24
700	19.544	3.0909	0.	-954.3
701	19.544	2.9091	0.	-954.3
702	19.544	2.7273	0.	-954.24
703	19.544	2.5455	0.	-954.12
704	19.544	2.3636	0.	-953.93
705	19.544	2.1818	0.	-953.68
706	19.544	2.	0.	-953.38
707	19.544	1.8182	0.	-953.03
708	19.544	1.6364	0.	-952.64
709	19.544	1.4545	0.	-952.24
710	19.544	1.2727	0.	-951.85
711	19.544	1.0909	0.	-951.5
712	19.544	0.90909	0.	-951.22
713	19.544	0.72727	0.	-951.07
714	19.544	0.54545	0.	-951.09
715	19.544	0.36364	0.	-951.46
716	19.544	0.18182	0.	-954.22
717	19.359	5.8182	0.	-996.78
718	19.359	5.6364	0.	-993.9
719	19.359	5.4545	0.	-993.41
720	19.359	5.2727	0.	-993.25
721	19.359	5.0909	0.	-993.26
722	19.359	4.9091	0.	-993.4
723	19.359	4.7273	0.	-993.62
724	19.359	4.5455	0.	-993.89
725	19.359	4.3636	0.	-994.18
726	19.359	4.1818	0.	-994.47
727	19.359	4.	0.	-994.74
728	19.359	3.8182	0.	-994.98
729	19.359	3.6364	0.	-995.18
730	19.359	3.4545	0.	-995.33
731	19.359	3.2727	0.	-995.43
732	19.359	3.0909	0.	-995.49
733	19.359	2.9091	0.	-995.49
734	19.359	2.7273	0.	-995.43
735	19.359	2.5455	0.	-995.33
736	19.359	2.3636	0.	-995.18
737	19.359	2.1818	0.	-994.98
