Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
76	23.231	0.18182	0.	2.1425
77	23.047	5.8182	0.	2.117
78	23.047	5.6364	0.	2.1172
79	23.047	5.4545	0.	2.1174
80	23.047	5.2727	0.	2.1176
81	23.047	5.0909	0.	2.1179
82	23.047	4.9091	0.	2.1181
83	23.047	4.7273	0.	2.1182
84	23.047	4.5455	0.	2.1184
85	23.047	4.3636	0.	2.1186
86	23.047	4.1818	0.	2.1187
87	23.047	4.	0.	2.1188
88	23.047	3.8182	0.	2.1189
89	23.047	3.6364	0.	2.1189
90	23.047	3.4545	0.	2.119
91	23.047	3.2727	0.	2.119
92	23.047	3.0909	0.	2.119
93	23.047	2.9091	0.	2.119
94	23.047	2.7273	0.	2.119
95	23.047	2.5455	0.	2.119
96	23.047	2.3636	0.	2.1189
97	23.047	2.1818	0.	2.1189
98	23.047	2.	0.	2.1188
99	23.047	1.8182	0.	2.1187
100	23.047	1.6364	0.	2.1186
101	23.047	1.4545	0.	2.1184
102	23.047	1.2727	0.	2.1182
103	23.047	1.0909	0.	2.1181
104	23.047	0.90909	0.	2.1179
105	23.047	0.72727	0.	2.1176
106	23.047	0.54545	0.	2.1174
107	23.047	0.36364	0.	2.1172
108	23.047	0.18182	0.	2.117
109	22.862	5.8182	0.	2.0914
110	22.862	5.6364	0.	2.0917
111	22.862	5.4545	0.	2.0919
112	22.862	5.2727	0.	2.0921
113	22.862	5.0909	0.	2.0923
114	22.862	4.9091	0.	2.0925
115	22.862	4.7273	0.	2.0927
116	22.862	4.5455	0.	2.0929
117	22.862	4.3636	0.	2.093
118	22.862	4.1818	0.	2.0931
119	22.862	4.	0.	2.0932
120	22.862	3.8182	0.	2.0933
121	22.862	3.6364	0.	2.0934
122	22.862	3.4545	0.	2.0934
123	22.862	3.2727	0.	2.0935
124	22.862	3.0909	0.	2.0935
125	22.862	2.9091	0.	2.0935
126	22.862	2.7273	0.	2.0935
127	22.862	2.5455	0.	2.0934
128	22.862	2.3636	0.	2.0934
129	22.862	2.1818	0.	2.0933
130	22.862	2.	0.	2.0932
131	22.862	1.8182	0.	2.0931
132	22.862	1.6364	0.	2.093
133	22.862	1.4545	0.	2.0929
134	22.862	1.2727	0.	2.0927
135	22.862	1.0909	0.	2.0925
136	22.862	0.90909	0.	2.0923
137	22.862	0.72727	0.	2.0921
138	22.862	0.54545	0.	2.0919
139	22.862	0.36364	0.	2.0917
140	22.862	0.18182	0.	2.0914
141	22.678	5.8182	0.	2.0659
142	22.678	5.6364	0.	2.0662
143	22.678	5.4545	0.	2.0664
144	22.678	5.2727	0.	2.0666
145	22.678	5.0909	0.	2.0668
146	22.678	4.9091	0.	2.067
147	22.678	4.7273	0.	2.0672
148	22.678	4.5455	0.	2.0673
149	22.678	4.3636	0.	2.0675
150	22.678	4.1818	0.	2.0676
151	22.678	4.	0.	2.0677
152	22.678	3.8182	0.	2.0678
153	22.678	3.6364	0.	2.0679
154	22.678	3.4545	0.	2.0679
155	22.678	3.2727	0.	2.0679
156	22.678	3.0909	0.	2.068
157	22.678	2.9091	0.	2.068
158	22.678	2.7273	0.	2.0679
159	22.678	2.5455	0.	2.0679
160	22.678	2.3636	0.	2.0679
161	22.678	2.1818	0.	2.0678
162	22.678	2.	0.	2.0677
163	22.678	1.8182	0.	2.0676
164	22.678	1.6364	0.	2.0675
165	22.678	1.4545	0.	2.0673
166	22.678	1.2727	0.	2.0672
167	22.678	1.0909	0.	2.067
168	22.678	0.90909	0.	2.0668
169	22.678	0.72727	0.	2.0666
170	22.678	0.54545	0.	2.0664
171	22.678	0.36364	0.	2.0662
172	22.678	0.18182	0.	2.0659
173	22.494	5.8182	0.	2.0404
174	22.494	5.6364	0.	2.0407
175	22.494	5.4545	0.	2.0409
176	22.494	5.2727	0.	2.0411
177	22.494	5.0909	0.	2.0413
178	22.494	4.9091	0.	2.0415
179	22.494	4.7273	0.	2.0417
180	22.494	4.5455	0.	2.0418
181	22.494	4.3636	0.	2.042
182	22.494	4.1818	0.	2.0421
183	22.494	4.	0.	2.0422
184	22.494	3.8182	0.	2.0423
185	22.494	3.6364	0.	2.0424
186	22.494	3.4545	0.	2.0424
187	22.494	3.2727	0.	2.0424
188	22.494	3.0909	0.	2.0425
189	22.494	2.9091	0.	2.0425
190	22.494	2.7273	0.	2.0424
191	22.494	2.5455	0.	2.0424
192	22.494	2.3636	0.	2.0424
193	22.494	2.1818	0.	2.0423
194	22.494	2.	0.	2.0422
195	22.494	1.8182	0.	2.0421
196	22.494	1.6364	0.	2.042
197	22.494	1.4545	0.	2.0418
198	22.494	1.2727	0.	2.0417
199	22.494	1.0909	0.	2.0415
200	22.494	0.90909	0.	2.0413
201	22.494	0.72727	0.	2.0411
202	22.494	0.54545	0.	2.0409
203	22.494	0.36364	0.	2.0407
204	22.494	0.18182	0.	2.0404
205	22.309	5.8182	0.	2.015
206	22.309	5.6364	0.	2.0152
207	22.309	5.4545	0.	2.0154
208	22.309	5.2727	0.	2.0156
209	22.309	5.0909	0.	2.0158
210	22.309	4.9091	0.	2.016
211	22.309	4.7273	0.	2.0162
212	22.309	4.5455	0.	2.0164
213	22.309	4.3636	0.	2.0165
214	22.309	4.1818	0.	2.0166
215	22.309	4.	0.	2.0167
216	22.309	3.8182	0.	2.0168
217	22.309	3.6364	0.	2.0169
218	22.309	3.4545	0.	2.0169
219	22.309	3.2727	0.	2.017
220	22.309	3.0909	0.	2.017
221	22.309	2.9091	0.	2.017
222	22.309	2.7273	0.	2.017
223	22.309	2.5455	0.	2.0169
224	22.309	2.3636	0.	2.0169
225	22.309	2.1818	0.	2.0168
226	22.309	2.	0.	2.0167
227	22.309	1.8182	0.	2.0166
228	22.309	1.6364	0.	2.0165
229	22.309	1.4545	0.	2.0164
230	22.309	1.2727	0.	2.0162
231	22.309	1.0909	0.	2.016
232	22.309	0.90909	0.	2.0158
233	22.309	0.72727	0.	2.0156
234	22.309	0.54545	0.	2.0154
235	22.309	0.36364	0.	2.0152
236	22.309	0.18182	0.	2.015
237	22.125	5.8182	0.	1.9895
238	22.125	5.6364	0.	1.9897
239	22.125	5.4545	0.	1.99
240	22.125	5.2727	0.	1.9902
241	22.125	5.0909	0.	1.9904
242	22.125	4.9091	0.	1.9906
243	22.125	4.7273	0.	1.9908
244	22.125	4.5455	0.	1.9909
245	22.125	4.3636	0.	1.9911
246	22.125	4.1818	0.	1.9912
247	22.125	4.	0.	1.9913
248	22.125	3.8182	0.	1.9914
249	22.125	3.6364	0.	1.9915
250	22.125	3.4545	0.	1.9915
251	22.125	3.2727	0.	1.9915
252	22.125	3.0909	0.	1.9916
253	22.125	2.9091	0.	1.9916
254	22.125	2.7273	0.	1.9915
255	22.125	2.5455	0.	1.9915
256	22.125	2.3636	0.	1.9915
257	22.125	2.1818	0.	1.9914
258	22.125	2.	0.	1.9913
259	22.125	1.8182	0.	1.9912
260	22.125	1.6364	0.	1.9911
261	22.125	1.4545	0.	1.9909
262	22.125	1.2727	0.	1.9908
263	22.125	1.0909	0.	1.9906
264	22.125	0.90909	0.	1.9904
265	22.125	0.72727	0.	1.9902
266	22.125	0.54545	0.	1.99
267	22.125	0.36364	0.	1.9897
268	22.125	0.18182	0.	1.9895
269	21.941	5.8182	0.	1.9641
270	21.941	5.6364	0.	1.9643
271	21.941	5.4545	0.	1.9645
272	21.941	5.2727	0.	1.9648
273	21.941	5.0909	0.	1.965
274	21.941	4.9091	0.	1.9652
275	21.941	4.7273	0.	1.9653
276	21.941	4.5455	0.	1.9655
277	21.941	4.3636	0.	1.9656
278	21.941	4.1818	0.	1.9658
279	21.941	4.	0.	1.9659
280	21.941	3.8182	0.	1.966
281	21.941	3.6364	0.	1.966
282	21.941	3.4545	0.	1.9661
283	21.941	3.2727	0.	1.9661
284	21.941	3.0909	0.	1.9662
285	21.941	2.9091	0.	1.9662
286	21.941	2.7273	0.	1.9661
287	21.941	2.5455	0.	1.9661
288	21.941	2.3636	0.	1.966
289	21.941	2.1818	0.	1.966
290	21.941	2.	0.	1.9659
291	21.941	1.8182	0.	1.9658
292	21.941	1.6364	0.	1.9656
293	21.941	1.4545	0.	1.9655
294	21.941	1.2727	0.	1.9653
295	21.941	1.0909	0.	1.9652
296	21.941	0.90909	0.	1.965
297	21.941	0.72727	0.	1.9648
298	21.941	0.54545	0.	1.9645
299	21.941	0.36364	0.	1.9643
300	21.941	0.18182	0.	1.9641
301	21.756	5.8182	0.	1.9387
302	21.756	5.6364	0.	1.9389
303	21.756	5.4545	0.	1.9391
304	21.756	5.2727	0.	1.9394
305	21.756	5.0909	0.	1.9396
306	21.756	4.9091	0.	1.9398
307	21.756	4.7273	0.	1.94
308	21.756	4.5455	0.	1.9401
309	21.756	4.3636	0.	1.9403
310	21.756	4.1818	0.	1.9404
311	21.756	4.	0.	1.9405
312	21.756	3.8182	0.	1.9406
313	21.756	3.6364	0.	1.9407
314	21.756	3.4545	0.	1.9407
315	21.756	3.2727	0.	1.9408
316	21.756	3.0909	0.	1.9408
317	21.756	2.9091	0.	1.9408
318	21.756	2.7273	0.	1.9408
319	21.756	2.5455	0.	1.9407
320	21.756	2.3636	0.	1.9407
321	21.756	2.1818	0.	1.9406
322	21.756	2.	0.	1.9405
323	21.756	1.8182	0.	1.9404
324	21.756	1.6364	0.	1.9403
325	21.756	1.4545	0.	1.9401
326	21.756	1.2727	0.	1.94
327	21.756	1.0909	0.	1.9398
328	21.756	0.90909	0.	1.9396
329	21.756	0.72727	0.	1.9394
330	21.756	0.54545	0.	1.9391
331	21.756	0.36364	0.	1.9389
332	21.756	0.18182	0.	1.9387
333	21.572	5.8182	0.	1.9133
334	21.572	5.6364	0.	1.9135
335	21.572	5.4545	0.	1.9138
336	21.572	5.2727	0.	1.914
337	21.572	5.0909	0.	1.9142
338	21.572	4.9091	0.	1.9144
339	21.572	4.7273	0.	1.9146
340	21.572	4.5455	0.	1.9148
341	21.572	4.3636	0.	1.9149
342	21.572	4.1818	0.	1.915
343	21.572	4.	0.	1.9152
344	21.572	3.8182	0.	1.9152
345	21.572	3.6364	0.	1.9153
346	21.572	3.4545	0.	1.9154
347	21.572	3.2727	0.	1.9154
348	21.572	3.0909	0.	1.9154
349	21.572	2.9091	0.	1.9154
350	21.572	2.7273	0.	1.9154
351	21.572	2.5455	0.	1.9154
352	21.572	2.3636	0.	1.9153
353	21.572	2.1818	0.	1.9152
354	21.572	2.	0.	1.9152
355	21.572	1.8182	0.	1.915
356	21.572	1.6364	0.	1.9149
357	21.572	1.4545	0.	1.9148
358	21.572	1.2727	0.	1.9146
359	21.572	1.0909	0.	1.9144
360	21.572	0.90909	0.	1.9142
361	21.572	0.72727	0.	1.914
362	21.572	0.54545	0.	1.9138
363	21.572	0.36364	0.	1.9135
364	21.572	0.18182	0.	1.9133
365	21.388	5.8182	0.	1.8879
366	21.388	5.6364	0.	1.8882
367	21.388	5.4545	0.	1.8884
368	21.388	5.2727	0.	1.8887
369	21.388	5.0909	0.	1.8889
370	21.388	4.9091	0.	1.8891
371	21.388	4.7273	0.	1.8893
372	21.388	4.5455	0.	1.8894
373	21.388	4.3636	0.	1.8896
374	21.388	4.1818	0.	1.8897
375	21.388	4.	0.	1.8898
376	21.388	3.8182	0.	1.8899
377	21.388	3.6364	0.	1.89
378	21.388	3.4545	0.	1.8901
379	21.388	3.2727	0.	1.8901
380	21.388	3.0909	0.	1.8901
381	21.388	2.9091	0.	1.8901
382	21.388	2.7273	0.	1.8901
383	21.388	2.5455	0.	1.8901
384	21.388	2.3636	0.	1.89
385	21.388	2.1818	0.	1.8899
386	21.388	2.	0.	1.8898
387	21.388	1.8182	0.	1.8897
388	21.388	1.6364	0.	1.8896
389	21.388	1.4545	0.	1.8894
390	21.388	1.2727	0.	1.8893
391	21.388	1.0909	0.	1.8891
392	21.388	0.90909	0.	1.8889
393	21.388	0.72727	0.	1.8887
394	21.388	0.54545	0.	1.8884
395	21.388	0.36364	0.	1.8882
396	21.388	0.18182	0.	1.8879
397	21.203	5.8182	0.	1.8626
398	21.203	5.6364	0.	1.8629
399	21.203	5.4545	0.	1.8631
400	21.203	5.2727	0.	1.8634
401	21.203	5.0909	0.	1.8636
402	21.203	4.9091	0.	1.8638
403	21.203	4.7273	0.	1.864
404	21.203	4.5455	0.	1.8642
405	21.203	4.3636	0.	1.8643
406	21.203	4.1818	0.	1.8645
407	21.203	4.	0.	1.8646
408	21.203	3.8182	0.	1.8647
409	21.203	3.6364	0.	1.8648
410	21.203	3.4545	0.	1.8648
411	21.203	3.2727	0.	1.8649
412	21.203	3.0909	0.	1.8649
413	21.203	2.9091	0.	1.8649
414	21.203	2.7273	0.	1.8649
415	21.203	2.5455	0.	1.8648
416	21.203	2.3636	0.	1.8648
417	21.203	2.1818	0.	1.8647
418	21.203	2.	0.	1.8646
419	21.203	1.8182	0.	1.8645
420	21.203	1.6364	0.	1.8643
421	21.203	1.4545	0.	1.8642
422	21.203	1.2727	0.	1.864
423	21.203	1.0909	0.	1.8638
424	21.203	0.90909	0.	1.8636
425	21.203	0.72727	0.	1.8634
426	21.203	0.54545	0.	1.8631
427	21.203	0.36364	0.	1.8629
428	21.203	0.18182	0.	1.8626
429	21.019	5.8182	0.	1.8373
430	21.019	5.6364	0.	1.8376
431	21.019	5.4545	0.	1.8379
432	21.019	5.2727	0.	1.8381
433	21.019	5.0909	0.	1.8384
434	21.019	4.9091	0.	1.8386
435	21.019	4.7273	0.	1.8388
436	21.019	4.5455	0.	1.8389
437	21.019	4.3636	0.	1.8391
438	21.019	4.1818	0.	1.8392
439	21.019	4.	0.	1.8394
440	21.019	3.8182	0.	1.8395
441	21.019	3.6364	0.	1.8395
442	21.019	3.4545	0.	1.8396
443	21.019	3.2727	0.	1.8396
444	21.019	3.0909	0.	1.8397
445	21.019	2.9091	0.	1.8397
446	21.019	2.7273	0.	1.8396
447	21.019	2.5455	0.	1.8396
448	21.019	2.3636	0.	1.8395
449	21.019	2.1818	0.	1.8395
450	21.019	2.	0.	1.8394
451	21.019	1.8182	0.	1.8392
452	21.019	1.6364	0.	1.8391
453	21.019	1.4545	0.	1.8389
454	21.019	1.2727	0.	1.8388
455	21.019	1.0909	0.	1.8386
456	21.019	0.90909	0.	1.8384
457	21.019	0.72727	0.	1.8381
458	21.019	0.54545	0.	1.8379
459	21.019	0.36364	0.	1.8376
460	21.019	0.18182	0.	1.8373
461	20.834	5.8182	0.	1.8121
462	20.834	5.6364	0.	1.8124
463	20.834	5.4545	0.	1.8127
464	20.834	5.2727	0.	1.8129
465	20.834	5.0909	0.	1.8131
466	20.834	4.9091	0.	1.8134
467	20.834	4.7273	0.	1.8136
468	20.834	4.5455	0.	1.8137
469	20.834	4.3636	0.	1.8139
470	20.834	4.1818	0.	1.814
471	20.834	4.	0.	1.8142
472	20.834	3.8182	0.	1.8143
473	20.834	3.6364	0.	1.8144
474	20.834	3.4545	0.	1.8144
475	20.834	3.2727	0.	1.8145
476	20.834	3.0909	0.	1.8145
477	20.834	2.9091	0.	1.8145
478	20.834	2.7273	0.	1.8145
479	20.834	2.5455	0.	1.8144
480	20.834	2.3636	0.	1.8144
481	20.834	2.1818	0.	1.8143
482	20.834	2.	0.	1.8142
483	20.834	1.8182	0.	1.814
484	20.834	1.6364	0.	1.8139
485	20.834	1.4545	0.	1.8137
486	20.834	1.2727	0.	1.8136
487	20.834	1.0909	0.	1.8134
488	20.834	0.90909	0.	1.8131
489	20.834	0.72727	0.	1.8129
490	20.834	0.54545	0.	1.8127
491	20.834	0.36364	0.	1.8124
492	20.834	0.18182	0.	1.8121
493	20.65	5.8182	0.	1.7869
494	20.65	5.6364	0.	1.7872
495	20.65	5.4545	0.	1.7875
496	20.65	5.2727	0.	1.7877
497	20.65	5.0909	0.	1.788
498	20.65	4.9091	0.	1.7882
499	20.65	4.7273	0.	1.7884
500	20.65	4.5455	0.	1.7886
501	20.65	4.3636	0.	1.7888
502	20.65	4.1818	0.	1.7889
503	20.65	4.	0.	1.789
504	20.65	3.8182	0.	1.7891
505	20.65	3.6364	0.	1.7892
506	20.65	3.4545	0.	1.7893
507	20.65	3.2727	0.	1.7893
508	20.65	3.0909	0.	1.7893
509	20.65	2.9091	0.	1.7893
510	20.65	2.7273	0.	1.7893
511	20.65	2.5455	0.	1.7893
512	20.65	2.3636	0.	1.7892
513	20.65	2.1818	0.	1.7891
514	20.65	2.	0.	1.789
515	20.65	1.8182	0.	1.7889
516	20.65	1.6364	0.	1.7888
517	20.65	1.4545	0.	1.7886
518	20.65	1.2727	0.	1.7884
519	20.65	1.0909	0.	1.7882
520	20.65	0.90909	0.	1.788
521	20.65	0.72727	0.	1.7877
522	20.65	0.54545	0.	1.7875
523	20.65	0.36364	0.	1.7872
524	20.65	0.18182	0.	1.7869
525	20.466	5.8182	0.	1.7618
526	20.466	5.6364	0.	1.7621
527	20.466	5.4545	0.	1.7624
528	20.466	5.2727	0.	1.7626
529	20.466	5.0909	0.	1.7629
530	20.466	4.9091	0.	1.7631
531	20.466	4.7273	0.	1.7633
532	20.466	4.5455	0.	1.7635
533	20.466	4.3636	0.	1.7637
534	20.466	4.1818	0.	1.7638
535	20.466	4.	0.	1.764
536	20.466	3.8182	0.	1.7641
537	20.466	3.6364	0.	1.7641
538	20.466	3.4545	0.	1.7642
539	20.466	3.2727	0.	1.7643
540	20.466	3.0909	0.	1.7643
541	20.466	2.9091	0.	1.7643
542	20.466	2.7273	0.	1.7643
543	20.466	2.5455	0.	1.7642
544	20.466	2.3636	0.	1.7641
545	20.466	2.1818	0.	1.7641
546	20.466	2.	0.	1.764
547	20.466	1.8182	0.	1.7638
548	20.466	1.6364	0.	1.7637
549	20.466	1.4545	0.	1.7635
550	20.466	1.2727	0.	1.7633
551	20.466	1.0909	0.	1.7631
552	20.466	0.90909	0.	1.7629
553	20.466	0.72727	0.	1.7626
554	20.466	0.54545	0.	1.7624
555	20.466	0.36364	0.	1.7621
556	20.466	0.18182	0.	1.7618
557	20.281	5.8182	0.	1.7367
558	20.281	5.6364	0.	1.737
559	20.281	5.4545	0.	1.7373
560	20.281	5.2727	0.	1.7376
561	20.281	5.0909	0.	1.7378
562	20.281	4.9091	0.	1.738
563	20.281	4.7273	0.	1.7383
564	20.281	4.5455	0.	1.7385
565	20.281	4.3636	0.	1.7386
566	20.281	4.1818	0.	1.7388
567	20.281	4.	0.	1.7389
568	20.281	3.8182	0.	1.739
569	20.281	3.6364	0.	1.7391
570	20.281	3.4545	0.	1.7392
571	20.281	3.2727	0.	1.7392
572	20.281	3.0909	0.	1.7392
573	20.281	2.9091	0.	1.7392
574	20.281	2.7273	0.	1.7392
575	20.281	2.5455	0.	1.7392
576	20.281	2.3636	0.	1.7391
577	20.281	2.1818	0.	1.739
578	20.281	2.	0.	1.7389
579	20.281	1.8182	0.	1.7388
580	20.281	1.6364	0.	1.7386
581	20.281	1.4545	0.	1.7385
582	20.281	1.2727	0.	1.7383
583	20.281	1.0909	0.	1.738
584	20.281	0.90909	0.	1.7378
585	20.281	0.72727	0.	1.7376
586	20.281	0.54545	0.	1.7373
587	20.281	0.36364	0.	1.737
588	20.281	0.18182	0.	1.7367
589	20.097	5.8182	0.	1.7116
590	20.097	5.6364	0.	1.712
591	20.097	5.4545	0.	1.7123
592	20.097	5.2727	0.	1.7125
593	20.097	5.0909	0.	1.7128
594	20.097	4.9091	0.	1.713
595	20.097	4.7273	0.	1.7133
596	20.097	4.5455	0.	1.7135
597	20.097	4.3636	0.	1.7136
598	20.097	4.1818	0.	1.7138
599	20.097	4.	0.	1.7139
600	20.097	3.8182	0.	1.7141
601	20.097	3.6364	0.	1.7141
602	20.097	3.4545	0.	1.7142
603	20.097	3.2727	0.	1.7143
604	20.097	3.0909	0.	1.7143
605	20.097	2.9091	0.	1.7143
606	20.097	2.7273	0.	1.7143
607	20.097	2.5455	0.	1.7142
608	20.097	2.3636	0.	1.7141
609	20.097	2.1818	0.	1.7141
610	20.097	2.	0.	1.7139
611	20.097	1.8182	0.	1.7138
612	20.097	1.6364	0.	1.7136
613	20.097	1.4545	0.	1.7135
614	20.097	1.2727	0.	1.7133
615	20.097	1.0909	0.	1.713
616	20.097	0.90909	0.	1.7128
617	20.097	0.72727	0.	1.7125
618	20.097	0.54545	0.	1.7123
619	20.097	0.36364	0.	1.712
620	20.097	0.18182	0.	1.7116
621	19.913	5.8182	0.	1.6867
622	19.913	5.6364	0.	1.687
623	19.913	5.4545	0.	1.6873
624	19.913	5.2727	0.	1.6876
625	19.913	5.0909	0.	1.6879
626	19.913	4.9091	0.	1.6881
627	19.913	4.7273	0.	1.6883
628	19.913	4.5455	0.	1.6885
629	19.913	4.3636	0.	1.6887
630	19.913	4.1818	0.	1.6889
631	19.913	4.	0.	1.689
632	19.913	3.8182	0.	1.6891
633	19.913	3.6364	0.	1.6892
634	19.913	3.4545	0.	1.6893
635	19.913	3.2727	0.	1.6893
636	19.913	3.0909	0.	1.6894
637	19.913	2.9091	0.	1.6894
638	19.913	2.7273	0.	1.6893
639	19.913	2.5455	0.	1.6893
640	19.913	2.3636	0.	1.6892
641	19.913	2.1818	0.	1.6891
642	19.913	2.	0.	1.689
643	19.913	1.8182	0.	1.6889
644	19.913	1.6364	0.	1.6887
645	19.913	1.4545	0.	1.6885
646	19.913	1.2727	0.	1.6883
647	19.913	1.0909	0.	1.6881
648	19.913	0.90909	0.	1.6879
649	19.913	0.72727	0.	1.6876
650	19.913	0.54545	0.	1.6873
651	19.913	0.36364	0.	1.687
652	19.913	0.18182	0.	1.6867
653	19.728	5.8182	0.	1.6617
654	19.728	5.6364	0.	1.6621
655	19.728	5.4545	0.	1.6624
656	19.728	5.2727	0.	1.6627
657	19.728	5.0909	0.	1.663
658	19.728	4.9091	0.	1.6632
659	19.728	4.7273	0.	1.6635
660	19.728	4.5455	0.	1.6637
661	19.728	4.3636	0.	1.6639
662	19.728	4.1818	0.	1.664
663	19.728	4.	0.	1.6642
664	19.728	3.8182	0.	1.6643
665	19.728	3.6364	0.	1.6644
666	19.728	3.4545	0.	1.6645
667	19.728	3.2727	0.	1.6645
668	19.728	3.0909	0.	1.6645
669	19.728	2.9091	0.	1.6645
670	19.728	2.7273	0.	1.6645
671	19.728	2.5455	0.	1.6645
672	19.728	2.3636	0.	1.6644
673	19.728	2.1818	0.	1.6643
674	19.728	2.	0.	1.6642
675	19.728	1.8182	0.	1.664
676	19.728	1.6364	0.	1.6639
677	19.728	1.4545	0.	1.6637
678	19.728	1.2727	0.	1.6635
679	19.728	1.0909	0.	1.6632
680	19.728	0.90909	0.	1.663
681	19.728	0.72727	0.	1.6627
682	19.728	0.54545	0.	1.6624
683	19.728	0.36364	0.	1.6621
684	19.728	0.18182	0.	1.6617
685	19.544	5.8182	0.	1.6369
686	19.544	5.6364	0.	1.6372
687	19.544	5.4545	0.	1.6375
688	19.544	5.2727	0.	1.6379
689	19.544	5.0909	0.	1.6381
690	19.544	4.9091	0.	1.6384
691	19.544	4.7273	0.	1.6386
692	19.544	4.5455	0.	1.6389
693	19.544	4.3636	0.	1.6391
694	19.544	4.1818	0.	1.6392
695	19.544	4.	0.	1.6394
696	19.544	3.8182	0.	1.6395
697	19.544	3.6364	0.	1.6396
698	19.544	3.4545	0.	1.6397
699	19.544	3.2727	0.	1.6397
700	19.544	3.0909	0.	1.6397
701	19.544	2.9091	0.	1.6397
702	19.544	2.7273	0.	1.6397
703	19.544	2.5455	0.	1.6397
704	19.544	2.3636	0.	1.6396
705	19.544	2.1818	0.	1.6395
706	19.544	2.	0.	1.6394
707	19.544	1.8182	0.	1.6392
708	19.544	1.6364	0.	1.6391
709	19.544	1.4545	0.	1.6389
710	19.544	1.2727	0.	1.6386
711	19.544	1.0909	0.	1.6384
712	19.544	0.90909	0.	1.6381
713	19.544	0.72727	0.	1.6379
714	19.544	0.54545	0.	1.6375
715	19.544	0.36364	0.	1.6372
716	19.544	0.18182	0.	1.6369
717	19.359	5.8182	0.	1.6121
718	19.359	5.6364	0.	1.6124
719	19.359	5.4545	0.	1.6128
720	19.359	5.2727	0.	1.6131
721	19.359	5.0909	0.	1.6134
722	19.359	4.9091	0.	1.6136
723	19.359	4.7273	0.	1.6139
724	19.359	4.5455	0.	1.6141
725	19.359	4.3636	0.	1.6143
726	19.359	4.1818	0.	1.6145
727	19.359	4.	0.	1.6146
728	19.359	3.8182	0.	1.6148
729	19.359	3.6364	0.	1.6149
730	19.359	3.4545	0.	1.6149
731	19.359	3.2727	0.	1.615
732	19.359	3.0909	0.	1.615
733	19.359	2.9091	0.	1.615
734	19.359	2.7273	0.	1.615
735	19.359	2.5455	0.	1.6149
736	19.359	2.3636	0.	1.6149
737	19.359	2.1818	0.	1.6148
738	19.359	2.	0.	1.6146
739	19.359	1.8182	0.	1.6145
740	19.359	1.6364	0.	1.6143
741	19.359	1.4545	0.	1.6141
742	19.359	1.2727	0.	1.6139
