Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9811,22.125,0.81818,0,4.1115e-05,410.87,1.9975e-05,78.952,9.47e-06,0.022384,-3.9199e-05,-365.65,1.9903
9812,22.033,0.90909,0,4.3909e-05,438.79,2.1325e-05,84.232,1.0118e-05,0.027702,-4.1865e-05,-390.56,1.9777
9813,22.125,0.90909,0.05,8.1748e-07,8.1691,6.2772e-07,4.7165,6.3445e-13,1.0207e-05,-6.2772e-07,-4.7165,1.9904
9814,22.125,0.63636,0,3.934e-05,393.13,1.8043e-05,62.024,9.7889e-06,0.0081454,-3.7916e-05,-358.43,1.9901
9815,22.033,0.72727,0,4.2215e-05,421.85,1.9506e-05,68.385,1.0406e-05,0.010645,-4.0633e-05,-383.48,1.9775
9816,22.125,0.72727,0.05,8.1897e-07,8.1841,6.2887e-07,4.7251,6.3896e-13,8.8216e-06,-6.2887e-07,-4.7251,1.9902
9817,22.125,0.45455,0,3.773e-05,377.04,1.6179e-05,45.411,1.013e-05,-0.042634,-3.6752e-05,-352.29,1.9899
9818,22.033,0.54545,0,4.0631e-05,406.03,1.7711e-05,52.5,1.0723e-05,-0.0019975,-3.9482e-05,-377.23,1.9773
9819,22.125,0.54545,0.05,8.165e-07,8.1594,6.2697e-07,4.7108,4.386e-13,8.0359e-06,-6.2697e-07,-4.7108,1.99
9820,22.125,0.27273,0,3.638e-05,363.55,1.4472e-05,29.822,1.049e-05,-0.095596,-3.5782e-05,-347.76,1.9896
9821,22.033,0.36364,0,3.9219e-05,391.92,1.5997e-05,37.029,1.1057e-05,-0.09216,-3.8459e-05,-372.13,1.977
9822,22.125,0.36364,0.05,7.9838e-07,7.9783,6.1306e-07,4.6063,8.0986e-14,4.9287e-06,-6.1306e-07,-4.6063,1.9897
9823,22.033,0.18182,0,3.8145e-05,381.19,1.4507e-05,23.124,1.1417e-05,-0.099757,-3.77e-05,-369.14,1.9768
9824,22.125,0.18182,0.05,5.7274e-07,5.7235,4.398e-07,3.3045,-1.3609e-14,3.1581e-06,-4.398e-07,-3.3045,1.9895
9825,22.125,0.090909,0,3.4987e-05,349.63,1.2698e-05,13.884,1.0852e-05,0.012775,-3.473e-05,-342.47,1.9894
9826,21.941,5.7273,0,4.093e-05,409.02,1.5993e-05,30.027,1.1985e-05,-0.089974,-4.0338e-05,-393.22,1.9642
9827,21.848,5.8182,0,4.2745e-05,427.16,1.6097e-05,23.986,1.2894e-05,-0.083281,-4.2287e-05,-414.7,1.9514
9828,21.941,5.8182,0.05,5.2235e-07,5.2199,4.011e-07,3.0137,5.9005e-13,8.7503e-06,-4.011e-07,-3.0137,1.9641
9829,21.941,5.9091,0,3.9561e-05,395.33,1.4272e-05,14.652,1.2323e-05,0.0056602,-3.9291e-05,-387.8,1.9639
9830,21.941,5.5455,0,4.2098e-05,420.69,1.7515e-05,44.013,1.1651e-05,-0.044494,-4.1177e-05,-396.97,1.9644
9831,21.848,5.6364,0,4.365e-05,436.2,1.741e-05,36.364,1.2558e-05,-0.089559,-4.2918e-05,-416.92,1.9516
9832,21.941,5.6364,0.05,7.8295e-07,7.8241,6.0121e-07,4.5172,7.5095e-13,8.5279e-06,-6.0121e-07,-4.5172,1.9643
9833,21.941,5.3636,0,4.3496e-05,434.66,1.917e-05,58.829,1.1341e-05,0.0040383,-4.2195e-05,-402.25,1.9647
9834,21.848,5.4545,0,4.4882e-05,448.51,1.8941e-05,50.254,1.2251e-05,-0.0051511,-4.3815e-05,-421.27,1.9518
9835,21.941,5.4545,0.05,8.0131e-07,8.0076,6.1531e-07,4.6232,9.8644e-13,9.6343e-06,-6.1531e-07,-4.6232,1.9645
9836,21.941,5.1818,0,4.5011e-05,449.8,2.086e-05,73.685,1.1055e-05,0.018057,-4.3302e-05,-408.4,1.9649
9837,21.848,5.2727,0,4.6245e-05,462.13,2.0524e-05,64.322,1.1964e-05,0.0072586,-4.4814e-05,-426.6,1.9521
9838,21.941,5.2727,0.05,8.014e-07,8.0085,6.1538e-07,4.6237,9.2263e-13,5.8047e-06,-6.1538e-07,-4.6237,1.9648
9839,21.941,5,0,4.6576e-05,465.44,2.2521e-05,88.079,1.0802e-05,0.031687,-4.4448e-05,-415.1,1.9651
9840,21.848,5.0909,0,4.7681e-05,476.48,2.2104e-05,78.154,1.1706e-05,0.023513,-4.5868e-05,-432.57,1.9523
9841,21.941,5.0909,0.05,7.978e-07,7.9725,6.1261e-07,4.6029,4.2803e-13,5.2735e-06,-6.1261e-07,-4.6029,1.965
9842,21.941,4.8182,0,4.8107e-05,480.74,2.4078e-05,101.39,1.059e-05,0.042045,-4.5573e-05,-421.95,1.9653
9843,21.848,4.9091,0,4.9121e-05,490.87,2.362e-05,91.23,1.1483e-05,0.034113,-4.6928e-05,-438.84,1.9525
9844,21.941,4.9091,0.05,7.9066e-07,7.9011,6.0713e-07,4.5617,2.1875e-13,1.812e-06,-6.0713e-07,-4.5617,1.9652
9845,21.941,4.6364,0,4.9509e-05,494.75,2.5449e-05,112.92,1.0427e-05,0.050717,-4.6611e-05,-428.51,1.9654
9846,21.848,4.7273,0,5.0484e-05,504.49,2.4999e-05,102.96,1.1301e-05,0.043279,-4.7937e-05,-445.05,1.9526
9847,21.941,4.7273,0.05,7.7981e-07,7.7928,5.988e-07,4.4991,1.5242e-13,1.3591e-06,-5.988e-07,-4.4991,1.9653
9848,21.941,4.4545,0,5.0686e-05,506.51,2.6552e-05,122.03,1.0318e-05,0.056769,-4.7494e-05,-434.32,1.9656
9849,21.848,4.5455,0,5.1684e-05,516.48,2.6168e-05,112.76,1.1167e-05,0.050169,-4.8833e-05,-450.77,1.9528
9850,21.941,4.5455,0.05,7.6601e-07,7.6548,5.882e-07,4.4195,5.4405e-13,3.4986e-06,-5.882e-07,-4.4195,1.9655
9851,21.941,4.2727,0,5.156e-05,515.25,2.7329e-05,128.26,1.0267e-05,0.05935,-4.8166e-05,-438.98,1.9657
9852,21.848,4.3636,0,5.2644e-05,526.07,2.7064e-05,120.12,1.1084e-05,0.054277,-4.9561e-05,-455.61,1.953
9853,21.941,4.3636,0.05,7.5092e-07,7.504,5.7661e-07,4.3324,5.0165e-13,-2.5565e-06,-5.7661e-07,-4.3324,1.9656
9854,21.941,4.0909,0,5.2093e-05,520.57,2.7756e-05,131.45,1.0269e-05,0.057842,-4.8596e-05,-442.23,1.9658
9855,21.848,4.1818,0,5.3311e-05,532.74,2.765e-05,124.77,1.1051e-05,0.054945,-5.008e-05,-459.27,1.9531
9856,21.941,4.1818,0.05,7.365e-07,7.3599,5.6554e-07,4.2492,1.1767e-14,-1.8065e-06,-5.6554e-07,-4.2492,1.9658
9857,21.941,3.9091,0,5.2297e-05,522.61,2.7858e-05,131.87,1.0313e-05,0.052541,-4.879e-05,-444.03,1.9659
9858,21.848,4,0,5.3674e-05,536.37,2.7929e-05,126.78,1.1062e-05,0.052048,-5.0381e-05,-461.61,1.9532
9859,21.941,4,0.05,7.24e-07,7.235,5.5594e-07,4.1771,-4.929e-15,-3.4814e-08,-5.5594e-07,-4.1771,1.9659
9860,21.941,3.7273,0,5.2238e-05,522.01,2.7709e-05,130.21,1.0386e-05,0.044949,-4.8789e-05,-444.57,1.966
9861,21.848,3.8182,0,5.3768e-05,537.31,2.7944e-05,126.56,1.1105e-05,0.0464,-5.0484e-05,-462.72,1.9533
9862,21.941,3.8182,0.05,7.1348e-07,7.1298,5.4786e-07,4.1164,-7.5336e-15,-2.6298e-08,-5.4786e-07,-4.1164,1.966
9863,21.941,3.5455,0,5.2018e-05,519.82,2.7418e-05,127.4,1.0467e-05,0.037092,-4.8665e-05,-444.26,1.9661
9864,21.848,3.6364,0,5.3668e-05,536.31,2.7777e-05,124.84,1.1166e-05,0.039598,-5.0442e-05,-462.86,1.9534
9865,21.941,3.6364,0.05,7.0431e-07,7.0383,5.4083e-07,4.0636,4.4528e-13,3.7353e-06,-5.4083e-07,-4.0636,1.966
9866,21.941,3.3636,0,5.1754e-05,517.19,2.7103e-05,124.48,1.0541e-05,0.030612,-4.85e-05,-443.58,1.9661
9867,21.848,3.4545,0,5.3472e-05,534.35,2.753e-05,122.51,1.1229e-05,0.033264,-5.0324e-05,-462.45,1.9534
9868,21.941,3.4545,0.05,6.9625e-07,6.9577,5.3463e-07,4.017,4.5828e-13,3.7847e-06,-5.3463e-07,-4.017,1.9661
9869,21.941,3.1818,0,5.155e-05,515.15,2.6868e-05,122.32,1.0591e-05,0.026476,-4.8367e-05,-442.96,1.9661
9870,21.848,3.2727,0,5.3278e-05,532.41,2.73e-05,120.4,1.128e-05,0.028564,-5.0198e-05,-461.89,1.9534
9871,21.941,3.2727,0.05,6.8987e-07,6.8939,5.2973e-07,3.9802,4.6253e-13,2.91e-06,-5.2973e-07,-3.9802,1.9661
9872,21.941,3,0,5.1474e-05,514.39,2.6781e-05,121.54,1.0609e-05,0.025073,-4.8317e-05,-442.72,1.9662
9873,21.848,3.0909,0,5.316e-05,531.23,2.7165e-05,119.17,1.1308e-05,0.026115,-5.012e-05,-461.52,1.9535
9874,21.941,3.0909,0.05,6.8626e-07,6.8579,5.2696e-07,3.9594,9.1337e-13,3.8434e-06,-5.2696e-07,-3.9594,1.9661
9875,21.941,2.8182,0,5.155e-05,515.15,2.6868e-05,122.32,1.0591e-05,0.026476,-4.8367e-05,-442.96,1.9661
9876,21.848,2.9091,0,5.316e-05,531.23,2.7165e-05,119.17,1.1308e-05,0.026115,-5.012e-05,-461.52,1.9535
9877,21.941,2.9091,0.05,6.8626e-07,6.8579,5.2696e-07,3.9594,9.0306e-13,4.717e-06,-5.2696e-07,-3.9594,1.9661
9878,21.941,2.6364,0,5.1754e-05,517.19,2.7103e-05,124.48,1.0541e-05,0.030612,-4.85e-05,-443.58,1.9661
9879,21.848,2.7273,0,5.3278e-05,532.41,2.73e-05,120.4,1.128e-05,0.028564,-5.0198e-05,-461.89,1.9534
9880,21.941,2.7273,0.05,6.8987e-07,6.8939,5.2973e-07,3.9802,1.3385e-12,4.5582e-06,-5.2973e-07,-3.9802,1.9661
9881,21.941,2.4545,0,5.2018e-05,519.82,2.7418e-05,127.4,1.0467e-05,0.037092,-4.8665e-05,-444.26,1.9661
9882,21.848,2.5455,0,5.3472e-05,534.35,2.753e-05,122.51,1.1229e-05,0.033264,-5.0324e-05,-462.45,1.9534
9883,21.941,2.5455,0.05,6.9625e-07,6.9577,5.3463e-07,4.017,1.3198e-12,6.3516e-06,-5.3463e-07,-4.017,1.9661
9884,21.941,2.2727,0,5.2237e-05,522.01,2.7709e-05,130.21,1.0386e-05,0.044949,-4.8789e-05,-444.57,1.966
9885,21.848,2.3636,0,5.3668e-05,536.31,2.7777e-05,124.84,1.1166e-05,0.039598,-5.0442e-05,-462.86,1.9534
9886,21.941,2.3636,0.05,7.0431e-07,7.0383,5.4083e-07,4.0636,8.5975e-13,3.444e-06,-5.4083e-07,-4.0636,1.966
9887,21.941,2.0909,0,5.2297e-05,522.61,2.7858e-05,131.87,1.0313e-05,0.05254,-4.879e-05,-444.03,1.9659
9888,21.848,2.1818,0,5.3768e-05,537.31,2.7944e-05,126.56,1.1105e-05,0.046399,-5.0484e-05,-462.72,1.9533
9889,21.941,2.1818,0.05,7.1348e-07,7.1298,5.4786e-07,4.1164,8.7328e-13,7.3344e-06,-5.4786e-07,-4.1164,1.966
9890,21.941,1.9091,0,5.2093e-05,520.57,2.7756e-05,131.45,1.0269e-05,0.057843,-4.8596e-05,-442.23,1.9658
9891,21.848,2,0,5.3674e-05,536.37,2.7929e-05,126.78,1.1062e-05,0.052048,-5.0381e-05,-461.61,1.9532
9892,21.941,2,0.05,7.24e-07,7.235,5.5594e-07,4.1771,1.1286e-12,7.5605e-06,-5.5594e-07,-4.1771,1.9659
9893,21.941,1.7273,0,5.156e-05,515.25,2.7329e-05,128.26,1.0267e-05,0.05935,-4.8166e-05,-438.98,1.9657
9894,21.848,1.8182,0,5.3311e-05,532.74,2.765e-05,124.77,1.1051e-05,0.054946,-5.008e-05,-459.27,1.9531
9895,21.941,1.8182,0.05,7.365e-07,7.3599,5.6554e-07,4.2492,1.1541e-12,6.8031e-06,-5.6554e-07,-4.2492,1.9658
9896,21.941,1.5455,0,5.0686e-05,506.51,2.6552e-05,122.03,1.0318e-05,0.056768,-4.7494e-05,-434.32,1.9656
9897,21.848,1.6364,0,5.2644e-05,526.07,2.7064e-05,120.12,1.1084e-05,0.054278,-4.9561e-05,-455.61,1.953
9898,21.941,1.6364,0.05,7.5092e-07,7.504,5.7661e-07,4.3324,1.1573e-12,7.7617e-06,-5.7661e-07,-4.3324,1.9656
9899,21.941,1.3636,0,4.9509e-05,494.75,2.5449e-05,112.92,1.0427e-05,0.050719,-4.6611e-05,-428.51,1.9654
9900,21.848,1.4545,0,5.1684e-05,516.48,2.6168e-05,112.76,1.1167e-05,0.050167,-4.8833e-05,-450.77,1.9528
9901,21.941,1.4545,0.05,7.6601e-07,7.6548,5.882e-07,4.4195,8.8911e-13,5.7949e-06,-5.882e-07,-4.4195,1.9655
9902,21.941,1.1818,0,4.8107e-05,480.74,2.4078e-05,101.39,1.059e-05,0.042047,-4.5573e-05,-421.95,1.9653
9903,21.848,1.2727,0,5.0484e-05,504.49,2.4999e-05,102.96,1.1301e-05,0.043282,-4.7937e-05,-445.05,1.9526
9904,21.941,1.2727,0.05,7.7981e-07,7.7928,5.988e-07,4.4991,8.5994e-13,5.7042e-06,-5.988e-07,-4.4991,1.9653
9905,21.941,1,0,4.6576e-05,465.44,2.2521e-05,88.079,1.0802e-05,0.031688,-4.4448e-05,-415.1,1.9651
9906,21.848,1.0909,0,4.9121e-05,490.87,2.362e-05,91.23,1.1483e-05,0.034113,-4.6928e-05,-438.84,1.9525
9907,21.941,1.0909,0.05,7.9066e-07,7.9011,6.0713e-07,4.5617,1.2192e-12,8.6105e-06,-6.0713e-07,-4.5617,1.9652
9908,21.941,0.81818,0,4.5011e-05,449.8,2.086e-05,73.685,1.1055e-05,0.018059,-4.3302e-05,-408.4,1.9649
9909,21.848,0.90909,0,4.7681e-05,476.48,2.2104e-05,78.154,1.1706e-05,0.023513,-4.5868e-05,-432.57,1.9523
9910,21.941,0.90909,0.05,7.978e-07,7.9725,6.1261e-07,4.6029,1.3641e-12,1.1556e-05,-6.1261e-07,-4.6029,1.965
9911,21.941,0.63636,0,4.3496e-05,434.66,1.917e-05,58.829,1.1341e-05,0.0040377,-4.2195e-05,-402.25,1.9647
9912,21.848,0.72727,0,4.6245e-05,462.13,2.0524e-05,64.322,1.1964e-05,0.0072596,-4.4814e-05,-426.6,1.9521
9913,21.941,0.72727,0.05,8.014e-07,8.0085,6.1538e-07,4.6237,1.2429e-12,1.5349e-05,-6.1538e-07,-4.6237,1.9648
9914,21.941,0.45455,0,4.2098e-05,420.69,1.7515e-05,44.013,1.1651e-05,-0.044497,-4.1177e-05,-396.97,1.9644
9915,21.848,0.54545,0,4.4882e-05,448.51,1.8941e-05,50.254,1.2251e-05,-0.0051521,-4.3815e-05,-421.27,1.9518
9916,21.941,0.54545,0.05,8.0131e-07,8.0076,6.1531e-07,4.6232,1.3128e-12,1.508e-05,-6.1531e-07,-4.6232,1.9645
9917,21.941,0.27273,0,4.093e-05,409.02,1.5993e-05,30.027,1.1985e-05,-0.089975,-4.0338e-05,-393.22,1.9642
9918,21.848,0.36364,0,4.365e-05,436.2,1.741e-05,36.364,1.2558e-05,-0.089561,-4.2918e-05,-416.92,1.9516
9919,21.941,0.36364,0.05,7.8295e-07,7.8241,6.0121e-07,4.5172,8.2465e-13,9.8609e-06,-6.0121e-07,-4.5172,1.9643
9920,21.848,0.18182,0,4.2745e-05,427.16,1.6097e-05,23.986,1.2894e-05,-0.083279,-4.2287e-05,-414.7,1.9514
9921,21.941,0.18182,0.05,5.2235e-07,5.2199,4.011e-07,3.0137,3.3596e-13,3.1501e-06,-4.011e-07,-3.0137,1.9641
9922,21.941,0.090909,0,3.956e-05,395.33,1.4272e-05,14.652,1.2323e-05,0.005661,-3.9291e-05,-387.8,1.9639
9923,21.756,5.7273,0,4.5415e-05,453.83,1.7476e-05,30.037,1.3467e-05,-0.082524,-4.483e-05,-438.11,1.9388
9924,21.664,5.8182,0,4.7277e-05,472.45,1.7649e-05,24.65,1.4359e-05,-0.068114,-4.6811e-05,-459.67,1.926
9925,21.756,5.8182,0.05,4.7377e-07,4.7344,3.638e-07,2.7334,7.3518e-13,7.8737e-06,-3.638e-07,-2.7334,1.9386
9926,21.756,5.9091,0,4.4073e-05,440.43,1.5814e-05,15.272,1.3781e-05,0.00067367,-4.3794e-05,-432.59,1.9385
9927,21.756,5.5455,0,4.6413e-05,463.81,1.8821e-05,42.499,1.3159e-05,-0.044452,-4.5544e-05,-441.11,1.939
9928,21.664,5.6364,0,4.8022e-05,479.89,1.879e-05,35.558,1.4046e-05,-0.085244,-4.7319e-05,-461.16,1.9262
9929,21.756,5.6364,0.05,7.6815e-07,7.6762,5.8985e-07,4.4319,9.9552e-13,1.008e-05,-5.8985e-07,-4.4319,1.9389
9930,21.756,5.3636,0,4.762e-05,475.87,2.0288e-05,55.698,1.2875e-05,0.0010677,-4.6428e-05,-445.57,1.9393
9931,21.664,5.4545,0,4.909e-05,490.56,2.0152e-05,47.991,1.3764e-05,-0.0072524,-4.8098e-05,-464.81,1.9265
9932,21.756,5.4545,0.05,7.8776e-07,7.8722,6.049e-07,4.545,1.0188e-12,1.1456e-05,-6.049e-07,-4.545,1.9391
9933,21.756,5.1818,0,4.8913e-05,488.79,2.1767e-05,68.781,1.2615e-05,0.01447,-4.7378e-05,-450.75,1.9395
9934,21.664,5.2727,0,5.0261e-05,502.27,2.1548e-05,60.465,1.3501e-05,0.0045632,-4.8959e-05,-469.29,1.9267
9935,21.756,5.2727,0.05,7.8692e-07,7.8637,6.0425e-07,4.5401,5.8777e-13,6.7221e-06,-6.0425e-07,-4.5401,1.9394
9936,21.756,5,0,5.0231e-05,501.97,2.3206e-05,81.321,1.2387e-05,0.027103,-4.8351e-05,-456.33,1.9397
9937,21.664,5.0909,0,5.148e-05,514.44,2.2927e-05,72.606,1.3266e-05,0.019797,-4.9858e-05,-474.27,1.9269
9938,21.756,5.0909,0.05,7.8274e-07,7.822,6.0104e-07,4.516,8.9387e-13,7.0872e-06,-6.0104e-07,-4.516,1.9396
9939,21.756,4.8182,0,5.1508e-05,514.73,2.4545e-05,92.837,1.2194e-05,0.036176,-4.9296e-05,-461.98,1.9399
9940,21.664,4.9091,0,5.2689e-05,526.53,2.4238e-05,83.996,1.3063e-05,0.02936,-5.0755e-05,-479.47,1.9271
9941,21.756,4.9091,0.05,7.7604e-07,7.7551,5.959e-07,4.4774,5.7278e-13,5.0431e-06,-5.959e-07,-4.4774,1.9398
9942,21.756,4.6364,0,5.2672e-05,526.36,2.5722e-05,102.83,1.2041e-05,0.043341,-5.0163e-05,-467.34,1.94
9943,21.664,4.7273,0,5.3826e-05,537.89,2.5426e-05,94.192,1.2895e-05,0.037221,-5.1601e-05,-484.56,1.9273
9944,21.756,4.7273,0.05,7.6702e-07,7.6649,5.8898e-07,4.4253,5.5952e-13,2.4751e-06,-5.8898e-07,-4.4253,1.9399
9945,21.756,4.4545,0,5.3656e-05,536.19,2.6682e-05,110.86,1.1933e-05,0.048125,-5.0903e-05,-472.08,1.9402
9946,21.664,4.5455,0,5.4828e-05,547.91,2.6439e-05,102.78,1.2766e-05,0.042835,-5.2352e-05,-489.22,1.9274
9947,21.756,4.5455,0.05,7.5634e-07,7.5582,5.8077e-07,4.3637,7.4328e-13,5.2364e-06,-5.8077e-07,-4.3637,1.9401
9948,21.756,4.2727,0,5.4408e-05,543.7,2.7386e-05,116.64,1.1869e-05,0.050187,-5.1476e-05,-475.9,1.9403
9949,21.664,4.3636,0,5.5643e-05,556.04,2.7235e-05,109.42,1.2677e-05,0.046141,-5.2967e-05,-493.18,1.9276
9950,21.756,4.3636,0.05,7.4509e-07,7.4458,5.7214e-07,4.2988,2.3497e-13,1.0248e-06,-5.7214e-07,-4.2988,1.9402
9951,21.756,4.0909,0,5.4904e-05,548.66,2.7823e-05,120.11,1.1845e-05,0.049352,-5.1865e-05,-478.64,1.9404
9952,21.664,4.1818,0,5.6235e-05,561.97,2.779e-05,113.97,1.2628e-05,0.046865,-5.3422e-05,-496.23,1.9277
9953,21.756,4.1818,0.05,7.3443e-07,7.3393,5.6395e-07,4.2373,2.717e-15,1.9378e-08,-5.6395e-07,-4.2373,1.9404
9954,21.756,3.9091,0,5.5156e-05,551.18,2.8014e-05,121.47,1.1854e-05,0.046018,-5.2076e-05,-480.3,1.9405
9955,21.664,4,0,5.66e-05,565.61,2.8111e-05,116.49,1.2612e-05,0.045141,-5.3711e-05,-498.28,1.9278
9956,21.756,4,0.05,7.2511e-07,7.2461,5.568e-07,4.1836,2.2652e-13,1.9112e-06,-5.568e-07,-4.1836,1.9405
9957,21.756,3.7273,0,5.5207e-05,551.69,2.8011e-05,121.2,1.1886e-05,0.041102,-5.2137e-05,-481,1.9406
9958,21.664,3.8182,0,5.6762e-05,567.23,2.8228e-05,117.3,1.2622e-05,0.041565,-5.3849e-05,-499.4,1.9279
9959,21.756,3.8182,0.05,7.173e-07,7.1681,5.508e-07,4.1385,4.5846e-13,2.8791e-06,-5.508e-07,-4.1385,1.9406
9960,21.756,3.5455,0,5.5129e-05,550.91,2.7887e-05,119.94,1.1928e-05,0.035804,-5.21e-05,-481.04,1.9407
9961,21.664,3.6364,0,5.6773e-05,567.34,2.8199e-05,116.88,1.2648e-05,0.037087,-5.3873e-05,-499.78,1.928
9962,21.756,3.6364,0.05,7.1079e-07,7.103,5.458e-07,4.1009,6.9257e-13,6.7375e-06,-5.458e-07,-4.1009,1.9407
9963,21.756,3.3636,0,5.4999e-05,549.62,2.7724e-05,118.41,1.1968e-05,0.031261,-5.2019e-05,-480.75,1.9407
9964,21.664,3.4545,0,5.6698e-05,566.58,2.8092e-05,115.84,1.268e-05,0.032757,-5.3831e-05,-499.7,1.928
9965,21.756,3.4545,0.05,7.0546e-07,7.0497,5.4171e-07,4.0702,6.9518e-13,5.8276e-06,-5.4171e-07,-4.0702,1.9407
9966,21.756,3.1818,0,5.4889e-05,548.52,2.7594e-05,117.21,1.1997e-05,0.02827,-5.1947e-05,-480.42,1.9408
9967,21.664,3.2727,0,5.6603e-05,565.64,2.7976e-05,114.76,1.2707e-05,0.029438,-5.377e-05,-499.45,1.9281
9968,21.756,3.2727,0.05,7.0151e-07,7.0103,5.3867e-07,4.0474,6.9636e-13,4.8739e-06,-5.3867e-07,-4.0474,1.9407
9969,21.756,3,0,5.4847e-05,548.09,2.7544e-05,116.77,1.2007e-05,0.027235,-5.1919e-05,-480.29,1.9408
9970,21.664,3.0909,0,5.6541e-05,565.02,2.7903e-05,114.1,1.2722e-05,0.027662,-5.3729e-05,-499.26,1.9281
9971,21.756,3.0909,0.05,6.9936e-07,6.9888,5.3702e-07,4.035,9.1528e-13,3.859e-06,-5.3702e-07,-4.035,1.9408
9972,21.756,2.8182,0,5.4889e-05,548.52,2.7594e-05,117.21,1.1997e-05,0.028271,-5.1947e-05,-480.42,1.9408
9973,21.664,2.9091,0,5.6541e-05,565.02,2.7903e-05,114.1,1.2722e-05,0.027663,-5.3729e-05,-499.26,1.9281
9974,21.756,2.9091,0.05,6.9936e-07,6.9888,5.3702e-07,4.035,1.1295e-12,6.6207e-06,-5.3702e-07,-4.035,1.9408
9975,21.756,2.6364,0,5.4999e-05,549.62,2.7724e-05,118.41,1.1968e-05,0.031261,-5.2019e-05,-480.75,1.9407
9976,21.664,2.7273,0,5.6603e-05,565.64,2.7976e-05,114.76,1.2707e-05,0.029438,-5.377e-05,-499.45,1.9281
9977,21.756,2.7273,0.05,7.0151e-07,7.0103,5.3867e-07,4.0474,8.8608e-13,8.4064e-06,-5.3867e-07,-4.0474,1.9407
9978,21.756,2.4545,0,5.5129e-05,550.91,2.7887e-05,119.94,1.1928e-05,0.035803,-5.21e-05,-481.04,1.9407
9979,21.664,2.5455,0,5.6698e-05,566.58,2.8092e-05,115.84,1.268e-05,0.032757,-5.3831e-05,-499.7,1.928
9980,21.756,2.5455,0.05,7.0546e-07,7.0497,5.4171e-07,4.0702,8.7764e-13,5.4917e-06,-5.4171e-07,-4.0702,1.9407
9981,21.756,2.2727,0,5.5207e-05,551.69,2.8011e-05,121.2,1.1886e-05,0.041102,-5.2137e-05,-481,1.9406
9982,21.664,2.3636,0,5.6773e-05,567.34,2.8199e-05,116.88,1.2648e-05,0.037086,-5.3873e-05,-499.78,1.928
9983,21.756,2.3636,0.05,7.1079e-07,7.103,5.458e-07,4.1009,1.1058e-12,8.3696e-06,-5.458e-07,-4.1009,1.9407
9984,21.756,2.0909,0,5.5156e-05,551.18,2.8014e-05,121.47,1.1854e-05,0.046019,-5.2076e-05,-480.3,1.9405
9985,21.664,2.1818,0,5.6762e-05,567.23,2.8228e-05,117.3,1.2622e-05,0.041566,-5.3849e-05,-499.4,1.9279
9986,21.756,2.1818,0.05,7.173e-07,7.1681,5.508e-07,4.1385,1.1213e-12,8.4648e-06,-5.508e-07,-4.1385,1.9406
9987,21.756,1.9091,0,5.4904e-05,548.66,2.7823e-05,120.11,1.1845e-05,0.049353,-5.1865e-05,-478.64,1.9404
9988,21.664,2,0,5.66e-05,565.61,2.8111e-05,116.49,1.2612e-05,0.045142,-5.3711e-05,-498.28,1.9278
9989,21.756,2,0.05,7.2511e-07,7.2461,5.568e-07,4.1836,9.2086e-13,8.6663e-06,-5.568e-07,-4.1836,1.9405
9990,21.756,1.7273,0,5.4408e-05,543.7,2.7386e-05,116.64,1.1869e-05,0.050189,-5.1476e-05,-475.9,1.9403
9991,21.664,1.8182,0,5.6235e-05,561.97,2.779e-05,113.97,1.2628e-05,0.046865,-5.3422e-05,-496.23,1.9277
9992,21.756,1.8182,0.05,7.3443e-07,7.3393,5.6395e-07,4.2373,9.5152e-13,9.799e-06,-5.6395e-07,-4.2373,1.9404
9993,21.756,1.5455,0,5.3656e-05,536.19,2.6682e-05,110.86,1.1933e-05,0.048125,-5.0903e-05,-472.08,1.9402
9994,21.664,1.6364,0,5.5643e-05,556.04,2.7235e-05,109.42,1.2677e-05,0.046143,-5.2967e-05,-493.18,1.9276
9995,21.756,1.6364,0.05,7.4509e-07,7.4458,5.7214e-07,4.2988,9.6672e-13,8.0972e-06,-5.7214e-07,-4.2988,1.9402
9996,21.756,1.3636,0,5.2672e-05,526.36,2.5722e-05,102.83,1.2041e-05,0.04334,-5.0163e-05,-467.34,1.94
9997,21.664,1.4545,0,5.4828e-05,547.91,2.6439e-05,102.78,1.2766e-05,0.042835,-5.2352e-05,-489.22,1.9274
9998,21.756,1.4545,0.05,7.5634e-07,7.5582,5.8077e-07,4.3637,1.1978e-12,9.0467e-06,-5.8077e-07,-4.3637,1.9401
9999,21.756,1.1818,0,5.1508e-05,514.73,2.4545e-05,92.837,1.2194e-05,0.036177,-4.9296e-05,-461.98,1.9399
10000,21.664,1.2727,0,5.3826e-05,537.89,2.5426e-05,94.192,1.2895e-05,0.037222,-5.1601e-05,-484.56,1.9273
10001,21.756,1.2727,0.05,7.6702e-07,7.6649,5.8898e-07,4.4253,1.1799e-12,7.7834e-06,-5.8898e-07,-4.4253,1.9399
10002,21.756,1,0,5.0231e-05,501.97,2.3206e-05,81.321,1.2387e-05,0.027103,-4.8351e-05,-456.33,1.9397
