Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
59	23.231	3.2727	0.	2.6795e-005
60	23.231	3.0909	0.	2.5498e-005
61	23.231	2.9091	0.	2.5498e-005
62	23.231	2.7273	0.	2.6795e-005
63	23.231	2.5455	0.	3.0241e-005
64	23.231	2.3636	0.	3.7597e-005
65	23.231	2.1818	0.	4.8346e-005
66	23.231	2.	0.	5.6658e-005
67	23.231	1.8182	0.	5.5929e-005
68	23.231	1.6364	0.	4.8757e-005
69	23.231	1.4545	0.	4.0061e-005
70	23.231	1.2727	0.	3.291e-005
71	23.231	1.0909	0.	2.6798e-005
72	23.231	0.90909	0.	2.1593e-005
73	23.231	0.72727	0.	1.7118e-005
74	23.231	0.54545	0.	1.3327e-005
75	23.231	0.36364	0.	1.0284e-005
76	23.231	0.18182	0.	8.132e-006
77	23.047	5.8182	0.	1.24e-005
78	23.047	5.6364	0.	1.4331e-005
79	23.047	5.4545	0.	1.6971e-005
80	23.047	5.2727	0.	2.031e-005
81	23.047	5.0909	0.	2.4302e-005
82	23.047	4.9091	0.	2.8923e-005
83	23.047	4.7273	0.	3.4143e-005
84	23.047	4.5455	0.	3.9845e-005
85	23.047	4.3636	0.	4.5366e-005
86	23.047	4.1818	0.	4.9087e-005
87	23.047	4.	0.	4.886e-005
88	23.047	3.8182	0.	4.4555e-005
89	23.047	3.6364	0.	3.8632e-005
90	23.047	3.4545	0.	3.3775e-005
91	23.047	3.2727	0.	3.0904e-005
92	23.047	3.0909	0.	2.9683e-005
93	23.047	2.9091	0.	2.9683e-005
94	23.047	2.7273	0.	3.0904e-005
95	23.047	2.5455	0.	3.3775e-005
96	23.047	2.3636	0.	3.8632e-005
97	23.047	2.1818	0.	4.4555e-005
98	23.047	2.	0.	4.886e-005
99	23.047	1.8182	0.	4.9087e-005
100	23.047	1.6364	0.	4.5366e-005
101	23.047	1.4545	0.	3.9845e-005
102	23.047	1.2727	0.	3.4143e-005
103	23.047	1.0909	0.	2.8923e-005
104	23.047	0.90909	0.	2.4302e-005
105	23.047	0.72727	0.	2.031e-005
106	23.047	0.54545	0.	1.6971e-005
107	23.047	0.36364	0.	1.4331e-005
108	23.047	0.18182	0.	1.24e-005
109	22.862	5.8182	0.	1.6952e-005
110	22.862	5.6364	0.	1.8745e-005
111	22.862	5.4545	0.	2.1107e-005
112	22.862	5.2727	0.	2.4048e-005
113	22.862	5.0909	0.	2.7532e-005
114	22.862	4.9091	0.	3.1488e-005
115	22.862	4.7273	0.	3.5776e-005
116	22.862	4.5455	0.	4.0101e-005
117	22.862	4.3636	0.	4.3852e-005
118	22.862	4.1818	0.	4.6045e-005
119	22.862	4.	0.	4.5923e-005
120	22.862	3.8182	0.	4.3575e-005
121	22.862	3.6364	0.	4.0108e-005
122	22.862	3.4545	0.	3.6902e-005
123	22.862	3.2727	0.	3.4729e-005
124	22.862	3.0909	0.	3.3692e-005
125	22.862	2.9091	0.	3.3692e-005
126	22.862	2.7273	0.	3.4729e-005
127	22.862	2.5455	0.	3.6902e-005
128	22.862	2.3636	0.	4.0108e-005
129	22.862	2.1818	0.	4.3575e-005
130	22.862	2.	0.	4.5923e-005
131	22.862	1.8182	0.	4.6045e-005
132	22.862	1.6364	0.	4.3852e-005
133	22.862	1.4545	0.	4.0101e-005
134	22.862	1.2727	0.	3.5776e-005
135	22.862	1.0909	0.	3.1488e-005
136	22.862	0.90909	0.	2.7532e-005
137	22.862	0.72727	0.	2.4048e-005
138	22.862	0.54545	0.	2.1107e-005
139	22.862	0.36364	0.	1.8745e-005
140	22.862	0.18182	0.	1.6952e-005
141	22.678	5.8182	0.	2.1646e-005
142	22.678	5.6364	0.	2.3304e-005
143	22.678	5.4545	0.	2.5435e-005
144	22.678	5.2727	0.	2.8021e-005
145	22.678	5.0909	0.	3.102e-005
146	22.678	4.9091	0.	3.4335e-005
147	22.678	4.7273	0.	3.7787e-005
148	22.678	4.5455	0.	4.1077e-005
149	22.678	4.3636	0.	4.3744e-005
150	22.678	4.1818	0.	4.5271e-005
151	22.678	4.	0.	4.532e-005
152	22.678	3.8182	0.	4.4013e-005
153	22.678	3.6364	0.	4.1948e-005
154	22.678	3.4545	0.	3.9868e-005
155	22.678	3.2727	0.	3.8314e-005
156	22.678	3.0909	0.	3.7515e-005
157	22.678	2.9091	0.	3.7515e-005
158	22.678	2.7273	0.	3.8314e-005
159	22.678	2.5455	0.	3.9868e-005
160	22.678	2.3636	0.	4.1948e-005
161	22.678	2.1818	0.	4.4013e-005
162	22.678	2.	0.	4.532e-005
163	22.678	1.8182	0.	4.5271e-005
164	22.678	1.6364	0.	4.3744e-005
165	22.678	1.4545	0.	4.1077e-005
166	22.678	1.2727	0.	3.7787e-005
167	22.678	1.0909	0.	3.4335e-005
168	22.678	0.90909	0.	3.102e-005
169	22.678	0.72727	0.	2.8021e-005
170	22.678	0.54545	0.	2.5435e-005
171	22.678	0.36364	0.	2.3304e-005
172	22.678	0.18182	0.	2.1646e-005
173	22.494	5.8182	0.	2.6394e-005
174	22.494	5.6364	0.	2.7899e-005
175	22.494	5.4545	0.	2.9815e-005
176	22.494	5.2727	0.	3.2079e-005
177	22.494	5.0909	0.	3.4637e-005
178	22.494	4.9091	0.	3.7385e-005
179	22.494	4.7273	0.	4.0153e-005
180	22.494	4.5455	0.	4.2692e-005
181	22.494	4.3636	0.	4.4694e-005
182	22.494	4.1818	0.	4.5862e-005
183	22.494	4.	0.	4.6049e-005
184	22.494	3.8182	0.	4.5356e-005
185	22.494	3.6364	0.	4.4124e-005
186	22.494	3.4545	0.	4.2794e-005
187	22.494	3.2727	0.	4.1735e-005
188	22.494	3.0909	0.	4.1163e-005
189	22.494	2.9091	0.	4.1163e-005
190	22.494	2.7273	0.	4.1735e-005
191	22.494	2.5455	0.	4.2794e-005
192	22.494	2.3636	0.	4.4124e-005
193	22.494	2.1818	0.	4.5356e-005
194	22.494	2.	0.	4.6049e-005
195	22.494	1.8182	0.	4.5862e-005
196	22.494	1.6364	0.	4.4694e-005
197	22.494	1.4545	0.	4.2692e-005
198	22.494	1.2727	0.	4.0153e-005
199	22.494	1.0909	0.	3.7385e-005
200	22.494	0.90909	0.	3.4637e-005
201	22.494	0.72727	0.	3.2079e-005
202	22.494	0.54545	0.	2.9815e-005
203	22.494	0.36364	0.	2.7899e-005
204	22.494	0.18182	0.	2.6394e-005
205	22.309	5.8182	0.	3.1133e-005
206	22.309	5.6364	0.	3.2471e-005
207	22.309	5.4545	0.	3.4179e-005
208	22.309	5.2727	0.	3.6149e-005
209	22.309	5.0909	0.	3.832e-005
210	22.309	4.9091	0.	4.0593e-005
211	22.309	4.7273	0.	4.2822e-005
212	22.309	4.5455	0.	4.4821e-005
213	22.309	4.3636	0.	4.6384e-005
214	22.309	4.1818	0.	4.7339e-005
215	22.309	4.	0.	4.7616e-005
216	22.309	3.8182	0.	4.7294e-005
217	22.309	3.6364	0.	4.6582e-005
218	22.309	3.4545	0.	4.5754e-005
219	22.309	3.2727	0.	4.5061e-005
220	22.309	3.0909	0.	4.4674e-005
221	22.309	2.9091	0.	4.4674e-005
222	22.309	2.7273	0.	4.5061e-005
223	22.309	2.5455	0.	4.5754e-005
224	22.309	2.3636	0.	4.6582e-005
225	22.309	2.1818	0.	4.7294e-005
226	22.309	2.	0.	4.7616e-005
227	22.309	1.8182	0.	4.7339e-005
228	22.309	1.6364	0.	4.6384e-005
229	22.309	1.4545	0.	4.4821e-005
230	22.309	1.2727	0.	4.2822e-005
231	22.309	1.0909	0.	4.0593e-005
232	22.309	0.90909	0.	3.832e-005
233	22.309	0.72727	0.	3.6149e-005
234	22.309	0.54545	0.	3.4179e-005
235	22.309	0.36364	0.	3.2471e-005
236	22.309	0.18182	0.	3.1133e-005
237	22.125	5.8182	0.	3.5829e-005
238	22.125	5.6364	0.	3.6993e-005
239	22.125	5.4545	0.	3.8501e-005
240	22.125	5.2727	0.	4.0205e-005
241	22.125	5.0909	0.	4.2043e-005
242	22.125	4.9091	0.	4.3926e-005
243	22.125	4.7273	0.	4.5739e-005
244	22.125	4.5455	0.	4.7343e-005
245	22.125	4.3636	0.	4.8603e-005
246	22.125	4.1818	0.	4.9415e-005
247	22.125	4.	0.	4.9746e-005
248	22.125	3.8182	0.	4.9654e-005
249	22.125	3.6364	0.	4.9273e-005
250	22.125	3.4545	0.	4.878e-005
251	22.125	3.2727	0.	4.8346e-005
252	22.125	3.0909	0.	4.8097e-005
253	22.125	2.9091	0.	4.8097e-005
254	22.125	2.7273	0.	4.8346e-005
255	22.125	2.5455	0.	4.878e-005
256	22.125	2.3636	0.	4.9273e-005
257	22.125	2.1818	0.	4.9654e-005
258	22.125	2.	0.	4.9746e-005
259	22.125	1.8182	0.	4.9415e-005
260	22.125	1.6364	0.	4.8603e-005
261	22.125	1.4545	0.	4.7343e-005
262	22.125	1.2727	0.	4.5739e-005
263	22.125	1.0909	0.	4.3926e-005
264	22.125	0.90909	0.	4.2043e-005
265	22.125	0.72727	0.	4.0205e-005
266	22.125	0.54545	0.	3.8501e-005
267	22.125	0.36364	0.	3.6993e-005
268	22.125	0.18182	0.	3.5829e-005
269	21.941	5.8182	0.	4.0463e-005
270	21.941	5.6364	0.	4.1452e-005
271	21.941	5.4545	0.	4.2772e-005
272	21.941	5.2727	0.	4.4241e-005
273	21.941	5.0909	0.	4.5797e-005
274	21.941	4.9091	0.	4.7365e-005
275	21.941	4.7273	0.	4.8854e-005
276	21.941	4.5455	0.	5.0166e-005
277	21.941	4.3636	0.	5.1207e-005
278	21.941	4.1818	0.	5.1914e-005
279	21.941	4.	0.	5.2272e-005
280	21.941	3.8182	0.	5.2322e-005
281	21.941	3.6364	0.	5.2154e-005
282	21.941	3.4545	0.	5.1884e-005
283	21.941	3.2727	0.	5.1628e-005
284	21.941	3.0909	0.	5.1477e-005
285	21.941	2.9091	0.	5.1477e-005
286	21.941	2.7273	0.	5.1628e-005
287	21.941	2.5455	0.	5.1884e-005
288	21.941	2.3636	0.	5.2154e-005
289	21.941	2.1818	0.	5.2322e-005
290	21.941	2.	0.	5.2272e-005
291	21.941	1.8182	0.	5.1914e-005
292	21.941	1.6364	0.	5.1207e-005
293	21.941	1.4545	0.	5.0166e-005
294	21.941	1.2727	0.	4.8854e-005
295	21.941	1.0909	0.	4.7365e-005
296	21.941	0.90909	0.	4.5796e-005
297	21.941	0.72727	0.	4.4241e-005
298	21.941	0.54545	0.	4.2772e-005
299	21.941	0.36364	0.	4.1452e-005
300	21.941	0.18182	0.	4.0463e-005
301	21.756	5.8182	0.	4.5028e-005
302	21.756	5.6364	0.	4.5851e-005
303	21.756	5.4545	0.	4.6998e-005
304	21.756	5.2727	0.	4.826e-005
305	21.756	5.0909	0.	4.9579e-005
306	21.756	4.9091	0.	5.0892e-005
307	21.756	4.7273	0.	5.2129e-005
308	21.756	4.5455	0.	5.3218e-005
309	21.756	4.3636	0.	5.4095e-005
310	21.756	4.1818	0.	5.4721e-005
311	21.756	4.	0.	5.5088e-005
312	21.756	3.8182	0.	5.5224e-005
313	21.756	3.6364	0.	5.5192e-005
314	21.756	3.4545	0.	5.5068e-005
315	21.756	3.2727	0.	5.4934e-005
316	21.756	3.0909	0.	5.4849e-005
317	21.756	2.9091	0.	5.4849e-005
318	21.756	2.7273	0.	5.4934e-005
319	21.756	2.5455	0.	5.5068e-005
320	21.756	2.3636	0.	5.5192e-005
321	21.756	2.1818	0.	5.5224e-005
322	21.756	2.	0.	5.5088e-005
323	21.756	1.8182	0.	5.4721e-005
324	21.756	1.6364	0.	5.4095e-005
325	21.756	1.4545	0.	5.3218e-005
326	21.756	1.2727	0.	5.2129e-005
327	21.756	1.0909	0.	5.0892e-005
328	21.756	0.90909	0.	4.9579e-005
329	21.756	0.72727	0.	4.826e-005
330	21.756	0.54545	0.	4.6998e-005
331	21.756	0.36364	0.	4.5851e-005
332	21.756	0.18182	0.	4.5028e-005
333	21.572	5.8182	0.	4.9527e-005
334	21.572	5.6364	0.	5.0195e-005
335	21.572	5.4545	0.	5.1186e-005
336	21.572	5.2727	0.	5.2269e-005
337	21.572	5.0909	0.	5.3389e-005
338	21.572	4.9091	0.	5.4495e-005
339	21.572	4.7273	0.	5.5533e-005
340	21.572	4.5455	0.	5.645e-005
341	21.572	4.3636	0.	5.72e-005
342	21.572	4.1818	0.	5.7759e-005
343	21.572	4.	0.	5.8121e-005
344	21.572	3.8182	0.	5.8308e-005
345	21.572	3.6364	0.	5.8361e-005
346	21.572	3.4545	0.	5.8333e-005
347	21.572	3.2727	0.	5.8278e-005
348	21.572	3.0909	0.	5.8239e-005
349	21.572	2.9091	0.	5.8239e-005
350	21.572	2.7273	0.	5.8278e-005
351	21.572	2.5455	0.	5.8333e-005
352	21.572	2.3636	0.	5.8361e-005
353	21.572	2.1818	0.	5.8308e-005
354	21.572	2.	0.	5.8121e-005
355	21.572	1.8182	0.	5.7759e-005
356	21.572	1.6364	0.	5.72e-005
357	21.572	1.4545	0.	5.645e-005
358	21.572	1.2727	0.	5.5533e-005
359	21.572	1.0909	0.	5.4495e-005
360	21.572	0.90909	0.	5.3389e-005
361	21.572	0.72727	0.	5.2269e-005
362	21.572	0.54545	0.	5.1186e-005
363	21.572	0.36364	0.	5.0195e-005
364	21.572	0.18182	0.	4.9527e-005
365	21.388	5.8182	0.	5.3966e-005
366	21.388	5.6364	0.	5.4492e-005
367	21.388	5.4545	0.	5.5346e-005
368	21.388	5.2727	0.	5.6273e-005
369	21.388	5.0909	0.	5.7227e-005
370	21.388	4.9091	0.	5.8165e-005
371	21.388	4.7273	0.	5.9043e-005
372	21.388	4.5455	0.	5.9823e-005
373	21.388	4.3636	0.	6.0473e-005
374	21.388	4.1818	0.	6.0974e-005
375	21.388	4.	0.	6.1324e-005
376	21.388	3.8182	0.	6.1537e-005
377	21.388	3.6364	0.	6.1642e-005
378	21.388	3.4545	0.	6.1674e-005
379	21.388	3.2727	0.	6.1671e-005
380	21.388	3.0909	0.	6.1661e-005
381	21.388	2.9091	0.	6.1661e-005
382	21.388	2.7273	0.	6.1671e-005
383	21.388	2.5455	0.	6.1674e-005
384	21.388	2.3636	0.	6.1642e-005
385	21.388	2.1818	0.	6.1537e-005
386	21.388	2.	0.	6.1324e-005
387	21.388	1.8182	0.	6.0974e-005
388	21.388	1.6364	0.	6.0473e-005
389	21.388	1.4545	0.	5.9823e-005
390	21.388	1.2727	0.	5.9043e-005
391	21.388	1.0909	0.	5.8165e-005
392	21.388	0.90909	0.	5.7227e-005
393	21.388	0.72727	0.	5.6273e-005
394	21.388	0.54545	0.	5.5346e-005
395	21.388	0.36364	0.	5.4492e-005
396	21.388	0.18182	0.	5.3966e-005
397	21.203	5.8182	0.	5.8352e-005
398	21.203	5.6364	0.	5.8753e-005
399	21.203	5.4545	0.	5.9484e-005
400	21.203	5.2727	0.	6.0279e-005
401	21.203	5.0909	0.	6.1093e-005
402	21.203	4.9091	0.	6.1892e-005
403	21.203	4.7273	0.	6.2641e-005
404	21.203	4.5455	0.	6.3311e-005
405	21.203	4.3636	0.	6.3878e-005
406	21.203	4.1818	0.	6.4328e-005
407	21.203	4.	0.	6.4661e-005
408	21.203	3.8182	0.	6.4884e-005
409	21.203	3.6364	0.	6.5019e-005
410	21.203	3.4545	0.	6.5088e-005
411	21.203	3.2727	0.	6.5118e-005
412	21.203	3.0909	0.	6.5127e-005
413	21.203	2.9091	0.	6.5127e-005
414	21.203	2.7273	0.	6.5118e-005
415	21.203	2.5455	0.	6.5088e-005
416	21.203	2.3636	0.	6.5019e-005
417	21.203	2.1818	0.	6.4884e-005
418	21.203	2.	0.	6.4661e-005
419	21.203	1.8182	0.	6.4328e-005
420	21.203	1.6364	0.	6.3878e-005
421	21.203	1.4545	0.	6.3311e-005
422	21.203	1.2727	0.	6.2641e-005
423	21.203	1.0909	0.	6.1892e-005
424	21.203	0.90909	0.	6.1093e-005
425	21.203	0.72727	0.	6.0279e-005
426	21.203	0.54545	0.	5.9484e-005
427	21.203	0.36364	0.	5.8753e-005
428	21.203	0.18182	0.	5.8352e-005
429	21.019	5.8182	0.	6.2696e-005
430	21.019	5.6364	0.	6.2985e-005
431	21.019	5.4545	0.	6.3609e-005
432	21.019	5.2727	0.	6.429e-005
433	21.019	5.0909	0.	6.4987e-005
434	21.019	4.9091	0.	6.567e-005
435	21.019	4.7273	0.	6.6313e-005
436	21.019	4.5455	0.	6.6892e-005
437	21.019	4.3636	0.	6.739e-005
438	21.019	4.1818	0.	6.7795e-005
439	21.019	4.	0.	6.8107e-005
440	21.019	3.8182	0.	6.8331e-005
441	21.019	3.6364	0.	6.848e-005
442	21.019	3.4545	0.	6.857e-005
443	21.019	3.2727	0.	6.8619e-005
444	21.019	3.0909	0.	6.864e-005
445	21.019	2.9091	0.	6.864e-005
446	21.019	2.7273	0.	6.8619e-005
447	21.019	2.5455	0.	6.857e-005
448	21.019	2.3636	0.	6.848e-005
449	21.019	2.1818	0.	6.8331e-005
450	21.019	2.	0.	6.8107e-005
451	21.019	1.8182	0.	6.7795e-005
452	21.019	1.6364	0.	6.739e-005
453	21.019	1.4545	0.	6.6892e-005
454	21.019	1.2727	0.	6.6313e-005
455	21.019	1.0909	0.	6.567e-005
456	21.019	0.90909	0.	6.4987e-005
457	21.019	0.72727	0.	6.429e-005
458	21.019	0.54545	0.	6.3609e-005
459	21.019	0.36364	0.	6.2985e-005
460	21.019	0.18182	0.	6.2696e-005
461	20.834	5.8182	0.	6.7005e-005
462	20.834	5.6364	0.	6.7197e-005
463	20.834	5.4545	0.	6.7728e-005
464	20.834	5.2727	0.	6.8311e-005
465	20.834	5.0909	0.	6.8908e-005
466	20.834	4.9091	0.	6.9494e-005
467	20.834	4.7273	0.	7.0049e-005
468	20.834	4.5455	0.	7.0552e-005
469	20.834	4.3636	0.	7.099e-005
470	20.834	4.1818	0.	7.1355e-005
471	20.834	4.	0.	7.1644e-005
472	20.834	3.8182	0.	7.1862e-005
473	20.834	3.6364	0.	7.2016e-005
474	20.834	3.4545	0.	7.2117e-005
475	20.834	3.2727	0.	7.2176e-005
476	20.834	3.0909	0.	7.2204e-005
477	20.834	2.9091	0.	7.2204e-005
478	20.834	2.7273	0.	7.2176e-005
479	20.834	2.5455	0.	7.2117e-005
480	20.834	2.3636	0.	7.2016e-005
481	20.834	2.1818	0.	7.1862e-005
482	20.834	2.	0.	7.1644e-005
483	20.834	1.8182	0.	7.1355e-005
484	20.834	1.6364	0.	7.099e-005
485	20.834	1.4545	0.	7.0552e-005
486	20.834	1.2727	0.	7.0049e-005
487	20.834	1.0909	0.	6.9494e-005
488	20.834	0.90909	0.	6.8908e-005
489	20.834	0.72727	0.	6.8311e-005
490	20.834	0.54545	0.	6.7728e-005
491	20.834	0.36364	0.	6.7197e-005
492	20.834	0.18182	0.	6.7005e-005
493	20.65	5.8182	0.	7.1288e-005
494	20.65	5.6364	0.	7.1394e-005
495	20.65	5.4545	0.	7.1845e-005
496	20.65	5.2727	0.	7.2343e-005
497	20.65	5.0909	0.	7.2855e-005
498	20.65	4.9091	0.	7.336e-005
499	20.65	4.7273	0.	7.3839e-005
500	20.65	4.5455	0.	7.4278e-005
501	20.65	4.3636	0.	7.4665e-005
502	20.65	4.1818	0.	7.4993e-005
503	20.65	4.	0.	7.5259e-005
504	20.65	3.8182	0.	7.5466e-005
505	20.65	3.6364	0.	7.5618e-005
506	20.65	3.4545	0.	7.5723e-005
507	20.65	3.2727	0.	7.5787e-005
508	20.65	3.0909	0.	7.5818e-005
509	20.65	2.9091	0.	7.5818e-005
510	20.65	2.7273	0.	7.5787e-005
511	20.65	2.5455	0.	7.5723e-005
512	20.65	2.3636	0.	7.5618e-005
513	20.65	2.1818	0.	7.5466e-005
514	20.65	2.	0.	7.5259e-005
515	20.65	1.8182	0.	7.4993e-005
516	20.65	1.6364	0.	7.4665e-005
517	20.65	1.4545	0.	7.4278e-005
518	20.65	1.2727	0.	7.3839e-005
519	20.65	1.0909	0.	7.336e-005
520	20.65	0.90909	0.	7.2855e-005
521	20.65	0.72727	0.	7.2343e-005
522	20.65	0.54545	0.	7.1844e-005
523	20.65	0.36364	0.	7.1394e-005
524	20.65	0.18182	0.	7.1288e-005
525	20.466	5.8182	0.	7.5552e-005
526	20.466	5.6364	0.	7.5583e-005
527	20.466	5.4545	0.	7.5963e-005
528	20.466	5.2727	0.	7.6389e-005
529	20.466	5.0909	0.	7.6828e-005
530	20.466	4.9091	0.	7.7263e-005
531	20.466	4.7273	0.	7.7679e-005
532	20.466	4.5455	0.	7.8062e-005
533	20.466	4.3636	0.	7.8404e-005
534	20.466	4.1818	0.	7.8698e-005
535	20.466	4.	0.	7.8941e-005
536	20.466	3.8182	0.	7.9135e-005
537	20.466	3.6364	0.	7.9281e-005
538	20.466	3.4545	0.	7.9385e-005
539	20.466	3.2727	0.	7.9451e-005
540	20.466	3.0909	0.	7.9482e-005
541	20.466	2.9091	0.	7.9482e-005
542	20.466	2.7273	0.	7.9451e-005
543	20.466	2.5455	0.	7.9385e-005
544	20.466	2.3636	0.	7.9281e-005
545	20.466	2.1818	0.	7.9135e-005
546	20.466	2.	0.	7.8941e-005
547	20.466	1.8182	0.	7.8698e-005
548	20.466	1.6364	0.	7.8404e-005
549	20.466	1.4545	0.	7.8062e-005
550	20.466	1.2727	0.	7.7679e-005
551	20.466	1.0909	0.	7.7263e-005
552	20.466	0.90909	0.	7.6828e-005
553	20.466	0.72727	0.	7.6389e-005
554	20.466	0.54545	0.	7.5963e-005
555	20.466	0.36364	0.	7.5583e-005
556	20.466	0.18182	0.	7.5552e-005
557	20.281	5.8182	0.	7.9802e-005
558	20.281	5.6364	0.	7.9769e-005
559	20.281	5.4545	0.	8.0087e-005
560	20.281	5.2727	0.	8.045e-005
561	20.281	5.0909	0.	8.0827e-005
562	20.281	4.9091	0.	8.1201e-005
563	20.281	4.7273	0.	8.1562e-005
564	20.281	4.5455	0.	8.1897e-005
565	20.281	4.3636	0.	8.2199e-005
566	20.281	4.1818	0.	8.2462e-005
567	20.281	4.	0.	8.2683e-005
568	20.281	3.8182	0.	8.2862e-005
569	20.281	3.6364	0.	8.3e-005
570	20.281	3.4545	0.	8.3099e-005
571	20.281	3.2727	0.	8.3164e-005
572	20.281	3.0909	0.	8.3195e-005
573	20.281	2.9091	0.	8.3195e-005
574	20.281	2.7273	0.	8.3164e-005
575	20.281	2.5455	0.	8.3099e-005
576	20.281	2.3636	0.	8.3e-005
577	20.281	2.1818	0.	8.2862e-005
578	20.281	2.	0.	8.2683e-005
579	20.281	1.8182	0.	8.2462e-005
580	20.281	1.6364	0.	8.2199e-005
581	20.281	1.4545	0.	8.1897e-005
582	20.281	1.2727	0.	8.1562e-005
583	20.281	1.0909	0.	8.1201e-005
584	20.281	0.90909	0.	8.0827e-005
585	20.281	0.72727	0.	8.045e-005
586	20.281	0.54545	0.	8.0087e-005
587	20.281	0.36364	0.	7.9769e-005
588	20.281	0.18182	0.	7.9802e-005
589	20.097	5.8182	0.	8.4043e-005
590	20.097	5.6364	0.	8.3955e-005
591	20.097	5.4545	0.	8.422e-005
592	20.097	5.2727	0.	8.4528e-005
593	20.097	5.0909	0.	8.485e-005
594	20.097	4.9091	0.	8.5172e-005
595	20.097	4.7273	0.	8.5485e-005
596	20.097	4.5455	0.	8.5777e-005
597	20.097	4.3636	0.	8.6044e-005
598	20.097	4.1818	0.	8.6278e-005
599	20.097	4.	0.	8.6478e-005
600	20.097	3.8182	0.	8.6641e-005
601	20.097	3.6364	0.	8.677e-005
602	20.097	3.4545	0.	8.6864e-005
603	20.097	3.2727	0.	8.6925e-005
604	20.097	3.0909	0.	8.6955e-005
605	20.097	2.9091	0.	8.6955e-005
606	20.097	2.7273	0.	8.6925e-005
607	20.097	2.5455	0.	8.6864e-005
608	20.097	2.3636	0.	8.677e-005
609	20.097	2.1818	0.	8.6641e-005
610	20.097	2.	0.	8.6478e-005
611	20.097	1.8182	0.	8.6278e-005
612	20.097	1.6364	0.	8.6044e-005
613	20.097	1.4545	0.	8.5777e-005
614	20.097	1.2727	0.	8.5485e-005
615	20.097	1.0909	0.	8.5172e-005
616	20.097	0.90909	0.	8.485e-005
617	20.097	0.72727	0.	8.4528e-005
618	20.097	0.54545	0.	8.422e-005
619	20.097	0.36364	0.	8.3955e-005
620	20.097	0.18182	0.	8.4043e-005
621	19.913	5.8182	0.	8.828e-005
622	19.913	5.6364	0.	8.8144e-005
623	19.913	5.4545	0.	8.8362e-005
624	19.913	5.2727	0.	8.8622e-005
625	19.913	5.0909	0.	8.8896e-005
626	19.913	4.9091	0.	8.9174e-005
627	19.913	4.7273	0.	8.9444e-005
628	19.913	4.5455	0.	8.9699e-005
629	19.913	4.3636	0.	8.9933e-005
630	19.913	4.1818	0.	9.0142e-005
631	19.913	4.	0.	9.0321e-005
632	19.913	3.8182	0.	9.0469e-005
633	19.913	3.6364	0.	9.0587e-005
634	19.913	3.4545	0.	9.0674e-005
635	19.913	3.2727	0.	9.0732e-005
636	19.913	3.0909	0.	9.076e-005
637	19.913	2.9091	0.	9.076e-005
638	19.913	2.7273	0.	9.0732e-005
