Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
157	22.678	2.9091	0.	374.9
158	22.678	2.7273	0.	382.88
159	22.678	2.5455	0.	398.4
160	22.678	2.3636	0.	419.19
161	22.678	2.1818	0.	439.83
162	22.678	2.	0.	452.88
163	22.678	1.8182	0.	452.4
164	22.678	1.6364	0.	437.14
165	22.678	1.4545	0.	410.48
166	22.678	1.2727	0.	377.61
167	22.678	1.0909	0.	343.11
168	22.678	0.90909	0.	309.99
169	22.678	0.72727	0.	280.02
170	22.678	0.54545	0.	254.18
171	22.678	0.36364	0.	232.88
172	22.678	0.18182	0.	216.31
173	22.494	5.8182	0.	263.75
174	22.494	5.6364	0.	278.8
175	22.494	5.4545	0.	297.95
176	22.494	5.2727	0.	320.57
177	22.494	5.0909	0.	346.13
178	22.494	4.9091	0.	373.59
179	22.494	4.7273	0.	401.25
180	22.494	4.5455	0.	426.63
181	22.494	4.3636	0.	446.63
182	22.494	4.1818	0.	458.31
183	22.494	4.	0.	460.17
184	22.494	3.8182	0.	453.24
185	22.494	3.6364	0.	440.93
186	22.494	3.4545	0.	427.64
187	22.494	3.2727	0.	417.06
188	22.494	3.0909	0.	411.35
189	22.494	2.9091	0.	411.35
190	22.494	2.7273	0.	417.06
191	22.494	2.5455	0.	427.64
192	22.494	2.3636	0.	440.93
193	22.494	2.1818	0.	453.24
194	22.494	2.	0.	460.17
195	22.494	1.8182	0.	458.31
196	22.494	1.6364	0.	446.63
197	22.494	1.4545	0.	426.63
198	22.494	1.2727	0.	401.25
199	22.494	1.0909	0.	373.59
200	22.494	0.90909	0.	346.13
201	22.494	0.72727	0.	320.57
202	22.494	0.54545	0.	297.95
203	22.494	0.36364	0.	278.8
204	22.494	0.18182	0.	263.75
205	22.309	5.8182	0.	311.12
206	22.309	5.6364	0.	324.49
207	22.309	5.4545	0.	341.56
208	22.309	5.2727	0.	361.24
209	22.309	5.0909	0.	382.93
210	22.309	4.9091	0.	405.65
211	22.309	4.7273	0.	427.93
212	22.309	4.5455	0.	447.9
213	22.309	4.3636	0.	463.52
214	22.309	4.1818	0.	473.06
215	22.309	4.	0.	475.84
216	22.309	3.8182	0.	472.61
217	22.309	3.6364	0.	465.5
218	22.309	3.4545	0.	457.23
219	22.309	3.2727	0.	450.3
220	22.309	3.0909	0.	446.43
221	22.309	2.9091	0.	446.43
222	22.309	2.7273	0.	450.3
223	22.309	2.5455	0.	457.23
224	22.309	2.3636	0.	465.5
225	22.309	2.1818	0.	472.61
226	22.309	2.	0.	475.84
227	22.309	1.8182	0.	473.06
228	22.309	1.6364	0.	463.52
229	22.309	1.4545	0.	447.9
230	22.309	1.2727	0.	427.93
231	22.309	1.0909	0.	405.65
232	22.309	0.90909	0.	382.93
233	22.309	0.72727	0.	361.24
234	22.309	0.54545	0.	341.56
235	22.309	0.36364	0.	324.49
236	22.309	0.18182	0.	311.12
237	22.125	5.8182	0.	358.05
238	22.125	5.6364	0.	369.67
239	22.125	5.4545	0.	384.74
240	22.125	5.2727	0.	401.77
241	22.125	5.0909	0.	420.14
242	22.125	4.9091	0.	438.96
243	22.125	4.7273	0.	457.08
244	22.125	4.5455	0.	473.11
245	22.125	4.3636	0.	485.69
246	22.125	4.1818	0.	493.81
247	22.125	4.	0.	497.12
248	22.125	3.8182	0.	496.19
249	22.125	3.6364	0.	492.39
250	22.125	3.4545	0.	487.46
251	22.125	3.2727	0.	483.13
252	22.125	3.0909	0.	480.63
253	22.125	2.9091	0.	480.63
254	22.125	2.7273	0.	483.13
255	22.125	2.5455	0.	487.46
256	22.125	2.3636	0.	492.39
257	22.125	2.1818	0.	496.19
258	22.125	2.	0.	497.12
259	22.125	1.8182	0.	493.81
260	22.125	1.6364	0.	485.69
261	22.125	1.4545	0.	473.11
262	22.125	1.2727	0.	457.08
263	22.125	1.0909	0.	438.96
264	22.125	0.90909	0.	420.14
265	22.125	0.72727	0.	401.77
266	22.125	0.54545	0.	384.74
267	22.125	0.36364	0.	369.67
268	22.125	0.18182	0.	358.05
269	21.941	5.8182	0.	404.35
270	21.941	5.6364	0.	414.24
271	21.941	5.4545	0.	427.43
272	21.941	5.2727	0.	442.1
273	21.941	5.0909	0.	457.65
274	21.941	4.9091	0.	473.32
275	21.941	4.7273	0.	488.21
276	21.941	4.5455	0.	501.31
277	21.941	4.3636	0.	511.71
278	21.941	4.1818	0.	518.78
279	21.941	4.	0.	522.36
280	21.941	3.8182	0.	522.86
281	21.941	3.6364	0.	521.18
282	21.941	3.4545	0.	518.48
283	21.941	3.2727	0.	515.93
284	21.941	3.0909	0.	514.41
285	21.941	2.9091	0.	514.41
286	21.941	2.7273	0.	515.93
287	21.941	2.5455	0.	518.48
288	21.941	2.3636	0.	521.18
289	21.941	2.1818	0.	522.86
290	21.941	2.	0.	522.36
291	21.941	1.8182	0.	518.78
292	21.941	1.6364	0.	511.71
293	21.941	1.4545	0.	501.31
294	21.941	1.2727	0.	488.21
295	21.941	1.0909	0.	473.32
296	21.941	0.90909	0.	457.65
297	21.941	0.72727	0.	442.1
298	21.941	0.54545	0.	427.43
299	21.941	0.36364	0.	414.24
300	21.941	0.18182	0.	404.35
301	21.756	5.8182	0.	449.97
302	21.756	5.6364	0.	458.19
303	21.756	5.4545	0.	469.66
304	21.756	5.2727	0.	482.27
305	21.756	5.0909	0.	495.45
306	21.756	4.9091	0.	508.57
307	21.756	4.7273	0.	520.93
308	21.756	4.5455	0.	531.81
309	21.756	4.3636	0.	540.58
310	21.756	4.1818	0.	546.83
311	21.756	4.	0.	550.5
312	21.756	3.8182	0.	551.86
313	21.756	3.6364	0.	551.53
314	21.756	3.4545	0.	550.3
315	21.756	3.2727	0.	548.96
316	21.756	3.0909	0.	548.11
317	21.756	2.9091	0.	548.11
318	21.756	2.7273	0.	548.96
319	21.756	2.5455	0.	550.3
320	21.756	2.3636	0.	551.53
321	21.756	2.1818	0.	551.86
322	21.756	2.	0.	550.5
323	21.756	1.8182	0.	546.83
324	21.756	1.6364	0.	540.58
325	21.756	1.4545	0.	531.81
326	21.756	1.2727	0.	520.93
327	21.756	1.0909	0.	508.57
328	21.756	0.90909	0.	495.45
329	21.756	0.72727	0.	482.27
330	21.756	0.54545	0.	469.66
331	21.756	0.36364	0.	458.19
332	21.756	0.18182	0.	449.97
333	21.572	5.8182	0.	494.93
334	21.572	5.6364	0.	501.6
335	21.572	5.4545	0.	511.51
336	21.572	5.2727	0.	522.33
337	21.572	5.0909	0.	533.52
338	21.572	4.9091	0.	544.58
339	21.572	4.7273	0.	554.95
340	21.572	4.5455	0.	564.11
341	21.572	4.3636	0.	571.61
342	21.572	4.1818	0.	577.19
343	21.572	4.	0.	580.81
344	21.572	3.8182	0.	582.68
345	21.572	3.6364	0.	583.21
346	21.572	3.4545	0.	582.93
347	21.572	3.2727	0.	582.38
348	21.572	3.0909	0.	581.98
349	21.572	2.9091	0.	581.98
350	21.572	2.7273	0.	582.38
351	21.572	2.5455	0.	582.93
352	21.572	2.3636	0.	583.21
353	21.572	2.1818	0.	582.68
354	21.572	2.	0.	580.81
355	21.572	1.8182	0.	577.19
356	21.572	1.6364	0.	571.61
357	21.572	1.4545	0.	564.11
358	21.572	1.2727	0.	554.95
359	21.572	1.0909	0.	544.58
360	21.572	0.90909	0.	533.52
361	21.572	0.72727	0.	522.33
362	21.572	0.54545	0.	511.51
363	21.572	0.36364	0.	501.6
364	21.572	0.18182	0.	494.93
365	21.388	5.8182	0.	539.28
366	21.388	5.6364	0.	544.55
367	21.388	5.4545	0.	553.07
368	21.388	5.2727	0.	562.34
369	21.388	5.0909	0.	571.88
370	21.388	4.9091	0.	581.25
371	21.388	4.7273	0.	590.02
372	21.388	4.5455	0.	597.82
373	21.388	4.3636	0.	604.31
374	21.388	4.1818	0.	609.32
375	21.388	4.	0.	612.81
376	21.388	3.8182	0.	614.95
377	21.388	3.6364	0.	615.99
378	21.388	3.4545	0.	616.32
379	21.388	3.2727	0.	616.29
380	21.388	3.0909	0.	616.19
381	21.388	2.9091	0.	616.19
382	21.388	2.7273	0.	616.29
383	21.388	2.5455	0.	616.32
384	21.388	2.3636	0.	615.99
385	21.388	2.1818	0.	614.95
386	21.388	2.	0.	612.81
387	21.388	1.8182	0.	609.32
388	21.388	1.6364	0.	604.31
389	21.388	1.4545	0.	597.82
390	21.388	1.2727	0.	590.02
391	21.388	1.0909	0.	581.25
392	21.388	0.90909	0.	571.88
393	21.388	0.72727	0.	562.34
394	21.388	0.54545	0.	553.07
395	21.388	0.36364	0.	544.55
396	21.388	0.18182	0.	539.28
397	21.203	5.8182	0.	583.12
398	21.203	5.6364	0.	587.12
399	21.203	5.4545	0.	594.43
400	21.203	5.2727	0.	602.37
401	21.203	5.0909	0.	610.51
402	21.203	4.9091	0.	618.49
403	21.203	4.7273	0.	625.98
404	21.203	4.5455	0.	632.67
405	21.203	4.3636	0.	638.34
406	21.203	4.1818	0.	642.84
407	21.203	4.	0.	646.16
408	21.203	3.8182	0.	648.4
409	21.203	3.6364	0.	649.74
410	21.203	3.4545	0.	650.43
411	21.203	3.2727	0.	650.73
412	21.203	3.0909	0.	650.82
413	21.203	2.9091	0.	650.82
414	21.203	2.7273	0.	650.73
415	21.203	2.5455	0.	650.43
416	21.203	2.3636	0.	649.74
417	21.203	2.1818	0.	648.4
418	21.203	2.	0.	646.16
419	21.203	1.8182	0.	642.84
420	21.203	1.6364	0.	638.34
421	21.203	1.4545	0.	632.67
422	21.203	1.2727	0.	625.98
423	21.203	1.0909	0.	618.49
424	21.203	0.90909	0.	610.51
425	21.203	0.72727	0.	602.37
426	21.203	0.54545	0.	594.43
427	21.203	0.36364	0.	587.12
428	21.203	0.18182	0.	583.12
429	21.019	5.8182	0.	626.53
430	21.019	5.6364	0.	629.42
431	21.019	5.4545	0.	635.66
432	21.019	5.2727	0.	642.46
433	21.019	5.0909	0.	649.42
434	21.019	4.9091	0.	656.25
435	21.019	4.7273	0.	662.67
436	21.019	4.5455	0.	668.46
437	21.019	4.3636	0.	673.43
438	21.019	4.1818	0.	677.48
439	21.019	4.	0.	680.6
440	21.019	3.8182	0.	682.84
441	21.019	3.6364	0.	684.33
442	21.019	3.4545	0.	685.23
443	21.019	3.2727	0.	685.72
444	21.019	3.0909	0.	685.93
445	21.019	2.9091	0.	685.93
446	21.019	2.7273	0.	685.72
447	21.019	2.5455	0.	685.23
448	21.019	2.3636	0.	684.33
449	21.019	2.1818	0.	682.84
450	21.019	2.	0.	680.6
451	21.019	1.8182	0.	677.48
452	21.019	1.6364	0.	673.43
453	21.019	1.4545	0.	668.46
454	21.019	1.2727	0.	662.67
455	21.019	1.0909	0.	656.25
456	21.019	0.90909	0.	649.42
457	21.019	0.72727	0.	642.46
458	21.019	0.54545	0.	635.66
459	21.019	0.36364	0.	629.42
460	21.019	0.18182	0.	626.53
461	20.834	5.8182	0.	669.59
462	20.834	5.6364	0.	671.5
463	20.834	5.4545	0.	676.81
464	20.834	5.2727	0.	682.64
465	20.834	5.0909	0.	688.6
466	20.834	4.9091	0.	694.46
467	20.834	4.7273	0.	700.
468	20.834	4.5455	0.	705.03
469	20.834	4.3636	0.	709.41
470	20.834	4.1818	0.	713.06
471	20.834	4.	0.	715.95
472	20.834	3.8182	0.	718.12
473	20.834	3.6364	0.	719.66
474	20.834	3.4545	0.	720.67
475	20.834	3.2727	0.	721.27
476	20.834	3.0909	0.	721.54
477	20.834	2.9091	0.	721.54
478	20.834	2.7273	0.	721.27
479	20.834	2.5455	0.	720.67
480	20.834	2.3636	0.	719.66
481	20.834	2.1818	0.	718.12
482	20.834	2.	0.	715.95
483	20.834	1.8182	0.	713.06
484	20.834	1.6364	0.	709.41
485	20.834	1.4545	0.	705.03
486	20.834	1.2727	0.	700.
487	20.834	1.0909	0.	694.46
488	20.834	0.90909	0.	688.6
489	20.834	0.72727	0.	682.64
490	20.834	0.54545	0.	676.81
491	20.834	0.36364	0.	671.5
492	20.834	0.18182	0.	669.59
493	20.65	5.8182	0.	712.39
494	20.65	5.6364	0.	713.45
495	20.65	5.4545	0.	717.95
496	20.65	5.2727	0.	722.93
497	20.65	5.0909	0.	728.05
498	20.65	4.9091	0.	733.09
499	20.65	4.7273	0.	737.88
500	20.65	4.5455	0.	742.27
501	20.65	4.3636	0.	746.13
502	20.65	4.1818	0.	749.41
503	20.65	4.	0.	752.07
504	20.65	3.8182	0.	754.14
505	20.65	3.6364	0.	755.66
506	20.65	3.4545	0.	756.7
507	20.65	3.2727	0.	757.35
508	20.65	3.0909	0.	757.66
509	20.65	2.9091	0.	757.66
510	20.65	2.7273	0.	757.35
511	20.65	2.5455	0.	756.7
512	20.65	2.3636	0.	755.66
513	20.65	2.1818	0.	754.14
514	20.65	2.	0.	752.07
515	20.65	1.8182	0.	749.41
516	20.65	1.6364	0.	746.13
517	20.65	1.4545	0.	742.27
518	20.65	1.2727	0.	737.88
519	20.65	1.0909	0.	733.09
520	20.65	0.90909	0.	728.05
521	20.65	0.72727	0.	722.93
522	20.65	0.54545	0.	717.95
523	20.65	0.36364	0.	713.45
524	20.65	0.18182	0.	712.39
525	20.466	5.8182	0.	755.
526	20.466	5.6364	0.	755.31
527	20.466	5.4545	0.	759.11
528	20.466	5.2727	0.	763.36
529	20.466	5.0909	0.	767.75
530	20.466	4.9091	0.	772.1
531	20.466	4.7273	0.	776.25
532	20.466	4.5455	0.	780.08
533	20.466	4.3636	0.	783.5
534	20.466	4.1818	0.	786.44
535	20.466	4.	0.	788.87
536	20.466	3.8182	0.	790.8
537	20.466	3.6364	0.	792.26
538	20.466	3.4545	0.	793.3
539	20.466	3.2727	0.	793.96
540	20.466	3.0909	0.	794.27
541	20.466	2.9091	0.	794.27
542	20.466	2.7273	0.	793.96
543	20.466	2.5455	0.	793.3
544	20.466	2.3636	0.	792.26
545	20.466	2.1818	0.	790.8
546	20.466	2.	0.	788.87
547	20.466	1.8182	0.	786.44
548	20.466	1.6364	0.	783.5
549	20.466	1.4545	0.	780.08
550	20.466	1.2727	0.	776.25
551	20.466	1.0909	0.	772.1
552	20.466	0.90909	0.	767.75
553	20.466	0.72727	0.	763.36
554	20.466	0.54545	0.	759.11
555	20.466	0.36364	0.	755.31
556	20.466	0.18182	0.	755.
557	20.281	5.8182	0.	797.47
558	20.281	5.6364	0.	797.14
559	20.281	5.4545	0.	800.32
560	20.281	5.2727	0.	803.95
561	20.281	5.0909	0.	807.71
562	20.281	4.9091	0.	811.45
563	20.281	4.7273	0.	815.05
564	20.281	4.5455	0.	818.4
565	20.281	4.3636	0.	821.42
566	20.281	4.1818	0.	824.05
567	20.281	4.	0.	826.26
568	20.281	3.8182	0.	828.05
569	20.281	3.6364	0.	829.42
570	20.281	3.4545	0.	830.42
571	20.281	3.2727	0.	831.06
572	20.281	3.0909	0.	831.38
573	20.281	2.9091	0.	831.38
574	20.281	2.7273	0.	831.06
575	20.281	2.5455	0.	830.42
576	20.281	2.3636	0.	829.42
577	20.281	2.1818	0.	828.05
578	20.281	2.	0.	826.26
579	20.281	1.8182	0.	824.05
580	20.281	1.6364	0.	821.42
581	20.281	1.4545	0.	818.4
582	20.281	1.2727	0.	815.05
583	20.281	1.0909	0.	811.45
584	20.281	0.90909	0.	807.71
585	20.281	0.72727	0.	803.95
586	20.281	0.54545	0.	800.32
587	20.281	0.36364	0.	797.14
588	20.281	0.18182	0.	797.47
589	20.097	5.8182	0.	839.85
590	20.097	5.6364	0.	838.97
591	20.097	5.4545	0.	841.61
592	20.097	5.2727	0.	844.69
593	20.097	5.0909	0.	847.91
594	20.097	4.9091	0.	851.13
595	20.097	4.7273	0.	854.26
596	20.097	4.5455	0.	857.18
597	20.097	4.3636	0.	859.84
598	20.097	4.1818	0.	862.18
599	20.097	4.	0.	864.18
600	20.097	3.8182	0.	865.82
601	20.097	3.6364	0.	867.1
602	20.097	3.4545	0.	868.04
603	20.097	3.2727	0.	868.65
604	20.097	3.0909	0.	868.95
605	20.097	2.9091	0.	868.95
606	20.097	2.7273	0.	868.65
607	20.097	2.5455	0.	868.04
608	20.097	2.3636	0.	867.1
609	20.097	2.1818	0.	865.82
610	20.097	2.	0.	864.18
611	20.097	1.8182	0.	862.18
612	20.097	1.6364	0.	859.84
613	20.097	1.4545	0.	857.18
614	20.097	1.2727	0.	854.26
615	20.097	1.0909	0.	851.13
616	20.097	0.90909	0.	847.91
617	20.097	0.72727	0.	844.69
618	20.097	0.54545	0.	841.61
619	20.097	0.36364	0.	838.97
620	20.097	0.18182	0.	839.85
621	19.913	5.8182	0.	882.19
622	19.913	5.6364	0.	880.83
623	19.913	5.4545	0.	883.01
624	19.913	5.2727	0.	885.61
625	19.913	5.0909	0.	888.35
626	19.913	4.9091	0.	891.12
627	19.913	4.7273	0.	893.82
628	19.913	4.5455	0.	896.37
629	19.913	4.3636	0.	898.71
630	19.913	4.1818	0.	900.79
631	19.913	4.	0.	902.59
632	19.913	3.8182	0.	904.07
633	19.913	3.6364	0.	905.25
634	19.913	3.4545	0.	906.12
635	19.913	3.2727	0.	906.69
636	19.913	3.0909	0.	906.98
637	19.913	2.9091	0.	906.98
638	19.913	2.7273	0.	906.69
639	19.913	2.5455	0.	906.12
640	19.913	2.3636	0.	905.25
641	19.913	2.1818	0.	904.07
642	19.913	2.	0.	902.59
643	19.913	1.8182	0.	900.79
644	19.913	1.6364	0.	898.71
645	19.913	1.4545	0.	896.37
646	19.913	1.2727	0.	893.82
647	19.913	1.0909	0.	891.12
648	19.913	0.90909	0.	888.35
649	19.913	0.72727	0.	885.61
650	19.913	0.54545	0.	883.01
651	19.913	0.36364	0.	880.83
652	19.913	0.18182	0.	882.19
653	19.728	5.8182	0.	924.53
654	19.728	5.6364	0.	922.75
655	19.728	5.4545	0.	924.52
656	19.728	5.2727	0.	926.7
657	19.728	5.0909	0.	929.03
658	19.728	4.9091	0.	931.4
659	19.728	4.7273	0.	933.73
660	19.728	4.5455	0.	935.95
661	19.728	4.3636	0.	938.
662	19.728	4.1818	0.	939.84
663	19.728	4.	0.	941.44
664	19.728	3.8182	0.	942.77
665	19.728	3.6364	0.	943.84
666	19.728	3.4545	0.	944.64
667	19.728	3.2727	0.	945.17
668	19.728	3.0909	0.	945.43
669	19.728	2.9091	0.	945.43
670	19.728	2.7273	0.	945.17
671	19.728	2.5455	0.	944.64
672	19.728	2.3636	0.	943.84
673	19.728	2.1818	0.	942.77
674	19.728	2.	0.	941.44
675	19.728	1.8182	0.	939.84
676	19.728	1.6364	0.	938.
677	19.728	1.4545	0.	935.95
678	19.728	1.2727	0.	933.73
679	19.728	1.0909	0.	931.4
680	19.728	0.90909	0.	929.03
681	19.728	0.72727	0.	926.7
682	19.728	0.54545	0.	924.52
683	19.728	0.36364	0.	922.75
684	19.728	0.18182	0.	924.53
685	19.544	5.8182	0.	966.89
686	19.544	5.6364	0.	964.75
687	19.544	5.4545	0.	966.16
688	19.544	5.2727	0.	967.97
689	19.544	5.0909	0.	969.93
690	19.544	4.9091	0.	971.95
691	19.544	4.7273	0.	973.95
692	19.544	4.5455	0.	975.87
693	19.544	4.3636	0.	977.66
694	19.544	4.1818	0.	979.28
695	19.544	4.	0.	980.7
696	19.544	3.8182	0.	981.9
697	19.544	3.6364	0.	982.86
698	19.544	3.4545	0.	983.58
699	19.544	3.2727	0.	984.06
700	19.544	3.0909	0.	984.3
701	19.544	2.9091	0.	984.3
702	19.544	2.7273	0.	984.06
703	19.544	2.5455	0.	983.58
704	19.544	2.3636	0.	982.86
705	19.544	2.1818	0.	981.9
706	19.544	2.	0.	980.7
707	19.544	1.8182	0.	979.28
708	19.544	1.6364	0.	977.66
709	19.544	1.4545	0.	975.87
710	19.544	1.2727	0.	973.95
711	19.544	1.0909	0.	971.95
712	19.544	0.90909	0.	969.93
713	19.544	0.72727	0.	967.97
714	19.544	0.54545	0.	966.16
715	19.544	0.36364	0.	964.75
716	19.544	0.18182	0.	966.89
717	19.359	5.8182	0.	1009.3
718	19.359	5.6364	0.	1006.8
719	19.359	5.4545	0.	1007.9
720	19.359	5.2727	0.	1009.4
721	19.359	5.0909	0.	1011.1
722	19.359	4.9091	0.	1012.8
723	19.359	4.7273	0.	1014.5
724	19.359	4.5455	0.	1016.1
725	19.359	4.3636	0.	1017.7
726	19.359	4.1818	0.	1019.1
727	19.359	4.	0.	1020.4
728	19.359	3.8182	0.	1021.4
729	19.359	3.6364	0.	1022.3
730	19.359	3.4545	0.	1022.9
731	19.359	3.2727	0.	1023.4
732	19.359	3.0909	0.	1023.6
733	19.359	2.9091	0.	1023.6
734	19.359	2.7273	0.	1023.4
735	19.359	2.5455	0.	1022.9
736	19.359	2.3636	0.	1022.3
737	19.359	2.1818	0.	1021.4
738	19.359	2.	0.	1020.4
739	19.359	1.8182	0.	1019.1
740	19.359	1.6364	0.	1017.7
741	19.359	1.4545	0.	1016.1
742	19.359	1.2727	0.	1014.5
743	19.359	1.0909	0.	1012.8
744	19.359	0.90909	0.	1011.1
745	19.359	0.72727	0.	1009.4
746	19.359	0.54545	0.	1007.9
747	19.359	0.36364	0.	1006.8
748	19.359	0.18182	0.	1009.3
749	19.175	5.8182	0.	1051.8
750	19.175	5.6364	0.	1049.1
751	19.175	5.4545	0.	1049.9
752	19.175	5.2727	0.	1051.1
753	19.175	5.0909	0.	1052.4
754	19.175	4.9091	0.	1053.8
755	19.175	4.7273	0.	1055.3
756	19.175	4.5455	0.	1056.7
757	19.175	4.3636	0.	1058.
758	19.175	4.1818	0.	1059.3
759	19.175	4.	0.	1060.4
760	19.175	3.8182	0.	1061.3
761	19.175	3.6364	0.	1062.1
762	19.175	3.4545	0.	1062.6
763	19.175	3.2727	0.	1063.
764	19.175	3.0909	0.	1063.2
765	19.175	2.9091	0.	1063.2
766	19.175	2.7273	0.	1063.
767	19.175	2.5455	0.	1062.6
768	19.175	2.3636	0.	1062.1
769	19.175	2.1818	0.	1061.3
770	19.175	2.	0.	1060.4
771	19.175	1.8182	0.	1059.3
772	19.175	1.6364	0.	1058.
773	19.175	1.4545	0.	1056.7
774	19.175	1.2727	0.	1055.3
775	19.175	1.0909	0.	1053.8
