Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9094	23.416	2.4545	0.	3.4013e-006
9095	23.323	2.5455	0.	3.6073e-006
9096	23.416	2.5455	5.e-002	-7.2446e-013
9097	23.416	2.2727	0.	8.7288e-007
9098	23.323	2.3636	0.	2.4136e-006
9099	23.416	2.3636	5.e-002	-2.1416e-012
9100	23.416	2.0909	0.	-5.0421e-006
9101	23.323	2.1818	0.	-8.2899e-007
9102	23.416	2.1818	5.e-002	-5.7992e-012
9103	23.416	1.9091	0.	-1.0683e-005
9104	23.323	2.	0.	-6.3415e-006
9105	23.416	2.	5.e-002	-2.5786e-012
9106	23.508	2.	0.	-1.1511e-005
9107	23.416	1.7273	0.	-1.0718e-005
9108	23.323	1.8182	0.	-8.9515e-006
9109	23.416	1.8182	5.e-002	1.4695e-012
9110	23.508	1.8182	0.	-1.7858e-005
9111	23.416	1.5455	0.	-7.9267e-006
9112	23.323	1.6364	0.	-7.1261e-006
9113	23.416	1.6364	5.e-002	1.519e-012
9114	23.508	1.6364	0.	-1.0278e-005
9115	23.416	1.3636	0.	-5.7628e-006
9116	23.323	1.4545	0.	-5.4151e-006
9117	23.416	1.4545	5.e-002	8.7728e-013
9118	23.508	1.4545	0.	-7.7164e-006
9119	23.416	1.1818	0.	-3.9754e-006
9120	23.323	1.2727	0.	-3.7417e-006
9121	23.416	1.2727	5.e-002	1.5881e-012
9122	23.508	1.2727	0.	-5.3869e-006
9123	23.416	1.	0.	-2.5929e-006
9124	23.323	1.0909	0.	-2.39e-006
9125	23.416	1.0909	5.e-002	1.3677e-012
9126	23.508	1.0909	0.	-3.766e-006
9127	23.416	0.81818	0.	-1.4699e-006
9128	23.323	0.90909	0.	-1.2562e-006
9129	23.416	0.90909	5.e-002	9.1945e-013
9130	23.508	0.90909	0.	-2.4548e-006
9131	23.416	0.63636	0.	-5.6739e-007
9132	23.323	0.72727	0.	-3.2145e-007
9133	23.416	0.72727	5.e-002	9.3232e-013
9134	23.508	0.72727	0.	-1.416e-006
9135	23.416	0.45455	0.	1.4256e-007
9136	23.323	0.54545	0.	4.4123e-007
9137	23.416	0.54545	5.e-002	8.6596e-013
9138	23.508	0.54545	0.	-5.8859e-007
9139	23.416	0.27273	0.	6.6099e-007
9140	23.323	0.36364	0.	1.0376e-006
9141	23.416	0.36364	5.e-002	8.9277e-013
9142	23.508	0.36364	0.	3.9088e-008
9143	23.323	0.18182	0.	1.4709e-006
9144	23.416	0.18182	5.e-002	7.9341e-013
9145	23.416	9.0909e-002	0.	9.6257e-007
9146	23.508	0.18182	0.	4.4984e-007
9147	23.231	5.7273	0.	1.84e-006
9148	23.139	5.8182	0.	2.7036e-006
9149	23.231	5.8182	5.e-002	3.8531e-013
9150	23.231	5.9091	0.	2.2037e-006
9151	23.231	5.5455	0.	1.3299e-006
9152	23.139	5.6364	0.	2.26e-006
9153	23.231	5.6364	5.e-002	-2.1302e-014
9154	23.231	5.3636	0.	6.8124e-007
9155	23.139	5.4545	0.	1.703e-006
9156	23.231	5.4545	5.e-002	9.1374e-014
9157	23.231	5.1818	0.	-1.1355e-007
9158	23.139	5.2727	0.	1.0238e-006
9159	23.231	5.2727	5.e-002	-2.8352e-013
9160	23.231	5.	0.	-1.0592e-006
9161	23.139	5.0909	0.	2.2569e-007
9162	23.231	5.0909	5.e-002	-3.3224e-013
9163	23.231	4.8182	0.	-2.1623e-006
9164	23.139	4.9091	0.	-6.8849e-007
9165	23.231	4.9091	5.e-002	-7.0066e-013
9166	23.231	4.6364	0.	-3.3991e-006
9167	23.139	4.7273	0.	-1.7001e-006
9168	23.231	4.7273	5.e-002	-3.6501e-013
9169	23.231	4.4545	0.	-4.6136e-006
9170	23.139	4.5455	0.	-2.7328e-006
9171	23.231	4.5455	5.e-002	-7.575e-013
9172	23.231	4.2727	0.	-5.2974e-006
9173	23.139	4.3636	0.	-3.5784e-006
9174	23.231	4.3636	5.e-002	-1.0665e-012
9175	23.231	4.0909	0.	-4.6358e-006
9176	23.139	4.1818	0.	-3.5959e-006
9177	23.231	4.1818	5.e-002	-3.7521e-013
9178	23.231	3.9091	0.	-2.191e-006
9179	23.139	4.	0.	-2.282e-006
9180	23.231	4.	5.e-002	-1.3221e-012
9181	23.231	3.7273	0.	7.0565e-007
9182	23.139	3.8182	0.	1.3586e-007
9183	23.231	3.8182	5.e-002	-1.2893e-012
9184	23.231	3.5455	0.	2.6231e-006
9185	23.139	3.6364	0.	2.1697e-006
9186	23.231	3.6364	5.e-002	2.1038e-013
9187	23.231	3.3636	0.	3.5536e-006
9188	23.139	3.4545	0.	3.389e-006
9189	23.231	3.4545	5.e-002	9.9751e-013
9190	23.231	3.1818	0.	3.8888e-006
9191	23.139	3.2727	0.	3.9428e-006
9192	23.231	3.2727	5.e-002	3.8257e-014
9193	23.231	3.	0.	3.9682e-006
9194	23.139	3.0909	0.	4.1465e-006
9195	23.231	3.0909	5.e-002	-9.2534e-013
9196	23.231	2.8182	0.	3.8888e-006
9197	23.139	2.9091	0.	4.1465e-006
9198	23.231	2.9091	5.e-002	-7.4693e-013
9199	23.231	2.6364	0.	3.5536e-006
9200	23.139	2.7273	0.	3.9428e-006
9201	23.231	2.7273	5.e-002	3.1594e-013
9202	23.231	2.4545	0.	2.6231e-006
9203	23.139	2.5455	0.	3.389e-006
9204	23.231	2.5455	5.e-002	1.0652e-012
9205	23.231	2.2727	0.	7.0565e-007
9206	23.139	2.3636	0.	2.1697e-006
9207	23.231	2.3636	5.e-002	-3.4627e-013
9208	23.231	2.0909	0.	-2.191e-006
9209	23.139	2.1818	0.	1.3586e-007
9210	23.231	2.1818	5.e-002	-1.4455e-012
9211	23.231	1.9091	0.	-4.6358e-006
9212	23.139	2.	0.	-2.282e-006
9213	23.231	2.	5.e-002	-1.9636e-012
9214	23.231	1.7273	0.	-5.2974e-006
9215	23.139	1.8182	0.	-3.5959e-006
9216	23.231	1.8182	5.e-002	1.0683e-012
9217	23.231	1.5455	0.	-4.6136e-006
9218	23.139	1.6364	0.	-3.5784e-006
9219	23.231	1.6364	5.e-002	1.3126e-012
9220	23.231	1.3636	0.	-3.3991e-006
9221	23.139	1.4545	0.	-2.7328e-006
9222	23.231	1.4545	5.e-002	9.514e-013
9223	23.231	1.1818	0.	-2.1623e-006
9224	23.139	1.2727	0.	-1.7001e-006
9225	23.231	1.2727	5.e-002	1.8948e-012
9226	23.231	1.	0.	-1.0592e-006
9227	23.139	1.0909	0.	-6.8849e-007
9228	23.231	1.0909	5.e-002	2.3561e-012
9229	23.231	0.81818	0.	-1.1356e-007
9230	23.139	0.90909	0.	2.2569e-007
9231	23.231	0.90909	5.e-002	1.9942e-012
9232	23.231	0.63636	0.	6.8124e-007
9233	23.139	0.72727	0.	1.0238e-006
9234	23.231	0.72727	5.e-002	1.4111e-012
9235	23.231	0.45455	0.	1.3299e-006
9236	23.139	0.54545	0.	1.703e-006
9237	23.231	0.54545	5.e-002	5.9418e-013
9238	23.231	0.27273	0.	1.8399e-006
9239	23.139	0.36364	0.	2.26e-006
9240	23.231	0.36364	5.e-002	-5.0859e-013
9241	23.139	0.18182	0.	2.7036e-006
9242	23.231	0.18182	5.e-002	4.4889e-013
9243	23.231	9.0909e-002	0.	2.2037e-006
9244	23.047	5.7273	0.	3.1315e-006
9245	22.955	5.8182	0.	4.0503e-006
9246	23.047	5.8182	5.e-002	1.1979e-013
9247	23.047	5.9091	0.	3.5325e-006
9248	23.047	5.5455	0.	2.6353e-006
9249	22.955	5.6364	0.	3.6042e-006
9250	23.047	5.6364	5.e-002	2.5897e-013
9251	23.047	5.3636	0.	2.0469e-006
9252	22.955	5.4545	0.	3.0861e-006
9253	23.047	5.4545	5.e-002	3.4886e-013
9254	23.047	5.1818	0.	1.3643e-006
9255	22.955	5.2727	0.	2.4893e-006
9256	23.047	5.2727	5.e-002	-1.169e-013
9257	23.047	5.	0.	5.9774e-007
9258	22.955	5.0909	0.	1.8261e-006
9259	23.047	5.0909	5.e-002	-2.1619e-013
9260	23.047	4.8182	0.	-2.243e-007
9261	22.955	4.9091	0.	1.1147e-006
9262	23.047	4.9091	5.e-002	-1.3773e-013
9263	23.047	4.6364	0.	-1.0302e-006
9264	22.955	4.7273	0.	4.0128e-007
9265	23.047	4.7273	5.e-002	-1.0225e-013
9266	23.047	4.4545	0.	-1.6935e-006
9267	22.955	4.5455	0.	-2.2166e-007
9268	23.047	4.5455	5.e-002	-3.0238e-013
9269	23.047	4.2727	0.	-1.8719e-006
9270	22.955	4.3636	0.	-5.9928e-007
9271	23.047	4.3636	5.e-002	-4.1373e-013
9272	23.047	4.0909	0.	-1.244e-006
9273	22.955	4.1818	0.	-4.1336e-007
9274	23.047	4.1818	5.e-002	-1.0904e-012
9275	23.047	3.9091	0.	4.5746e-008
9276	22.955	4.	0.	4.224e-007
9277	23.047	4.	5.e-002	-5.3976e-013
9278	23.047	3.7273	0.	1.5983e-006
9279	22.955	3.8182	0.	1.6497e-006
9280	23.047	3.8182	5.e-002	-6.6701e-013
9281	23.047	3.5455	0.	2.9352e-006
9282	22.955	3.6364	0.	2.91e-006
9283	23.047	3.6364	5.e-002	-3.5887e-013
9284	23.047	3.3636	0.	3.7789e-006
9285	22.955	3.4545	0.	3.8366e-006
9286	23.047	3.4545	5.e-002	4.3455e-013
9287	23.047	3.1818	0.	4.2008e-006
9288	22.955	3.2727	0.	4.3831e-006
9289	23.047	3.2727	5.e-002	-1.5867e-013
9290	23.047	3.	0.	4.3249e-006
9291	22.955	3.0909	0.	4.624e-006
9292	23.047	3.0909	5.e-002	-4.3288e-013
9293	23.047	2.8182	0.	4.2008e-006
9294	22.955	2.9091	0.	4.624e-006
9295	23.047	2.9091	5.e-002	1.3975e-013
9296	23.047	2.6364	0.	3.7789e-006
9297	22.955	2.7273	0.	4.3831e-006
9298	23.047	2.7273	5.e-002	2.9245e-013
9299	23.047	2.4545	0.	2.9352e-006
9300	22.955	2.5455	0.	3.8366e-006
9301	23.047	2.5455	5.e-002	4.8103e-013
9302	23.047	2.2727	0.	1.5983e-006
9303	22.955	2.3636	0.	2.91e-006
9304	23.047	2.3636	5.e-002	3.9769e-013
9305	23.047	2.0909	0.	4.5745e-008
9306	22.955	2.1818	0.	1.6497e-006
9307	23.047	2.1818	5.e-002	-8.0815e-013
9308	23.047	1.9091	0.	-1.244e-006
9309	22.955	2.	0.	4.224e-007
9310	23.047	2.	5.e-002	-5.9634e-013
9311	23.047	1.7273	0.	-1.8719e-006
9312	22.955	1.8182	0.	-4.1336e-007
9313	23.047	1.8182	5.e-002	1.1137e-012
9314	23.047	1.5455	0.	-1.6935e-006
9315	22.955	1.6364	0.	-5.9928e-007
9316	23.047	1.6364	5.e-002	6.6639e-013
9317	23.047	1.3636	0.	-1.0302e-006
9318	22.955	1.4545	0.	-2.2167e-007
9319	23.047	1.4545	5.e-002	7.7434e-013
9320	23.047	1.1818	0.	-2.243e-007
9321	22.955	1.2727	0.	4.0128e-007
9322	23.047	1.2727	5.e-002	1.0344e-012
9323	23.047	1.	0.	5.9774e-007
9324	22.955	1.0909	0.	1.1147e-006
9325	23.047	1.0909	5.e-002	4.2525e-013
9326	23.047	0.81818	0.	1.3643e-006
9327	22.955	0.90909	0.	1.8261e-006
9328	23.047	0.90909	5.e-002	5.5687e-013
9329	23.047	0.63636	0.	2.0469e-006
9330	22.955	0.72727	0.	2.4893e-006
9331	23.047	0.72727	5.e-002	1.0346e-012
9332	23.047	0.45455	0.	2.6353e-006
9333	22.955	0.54545	0.	3.0861e-006
9334	23.047	0.54545	5.e-002	1.1819e-012
9335	23.047	0.27273	0.	3.1315e-006
9336	22.955	0.36364	0.	3.6042e-006
9337	23.047	0.36364	5.e-002	1.3244e-012
9338	22.955	0.18182	0.	4.0503e-006
9339	23.047	0.18182	5.e-002	5.3126e-013
9340	23.047	9.0909e-002	0.	3.5325e-006
9341	22.862	5.7273	0.	4.5311e-006
9342	22.77	5.8182	0.	5.4766e-006
9343	22.862	5.8182	5.e-002	3.9424e-013
9344	22.862	5.9091	0.	4.9474e-006
9345	22.862	5.5455	0.	4.0571e-006
9346	22.77	5.6364	0.	5.0379e-006
9347	22.862	5.6364	5.e-002	3.8369e-013
9348	22.862	5.3636	0.	3.5298e-006
9349	22.77	5.4545	0.	4.5608e-006
9350	22.862	5.4545	5.e-002	5.575e-013
9351	22.862	5.1818	0.	2.9523e-006
9352	22.77	5.2727	0.	4.041e-006
9353	22.862	5.2727	5.e-002	2.4699e-013
9354	22.862	5.	0.	2.3442e-006
9355	22.77	5.0909	0.	3.4954e-006
9356	22.862	5.0909	5.e-002	2.1983e-013
9357	22.862	4.8182	0.	1.7416e-006
9358	22.77	4.9091	0.	2.948e-006
9359	22.862	4.9091	5.e-002	-1.9644e-013
9360	22.862	4.6364	0.	1.2112e-006
9361	22.77	4.7273	0.	2.444e-006
9362	22.862	4.7273	5.e-002	-6.2111e-015
9363	22.862	4.4545	0.	8.7427e-007
9364	22.77	4.5455	0.	2.0565e-006
9365	22.862	4.5455	5.e-002	-2.8146e-013
9366	22.862	4.2727	0.	8.5994e-007
9367	22.77	4.3636	0.	1.8995e-006
9368	22.862	4.3636	5.e-002	-1.1557e-012
9369	22.862	4.0909	0.	1.2537e-006
9370	22.77	4.1818	0.	2.0566e-006
9371	22.862	4.1818	5.e-002	-1.2966e-013
9372	22.862	3.9091	0.	2.0263e-006
9373	22.77	4.	0.	2.5575e-006
9374	22.862	4.	5.e-002	-3.3962e-013
9375	22.862	3.7273	0.	2.9607e-006
9376	22.77	3.8182	0.	3.2978e-006
9377	22.862	3.8182	5.e-002	-4.5178e-013
9378	22.862	3.5455	0.	3.811e-006
9379	22.77	3.6364	0.	4.065e-006
9380	22.862	3.6364	5.e-002	2.2582e-013
9381	22.862	3.3636	0.	4.441e-006
9382	22.77	3.4545	0.	4.7044e-006
9383	22.862	3.4545	5.e-002	2.748e-013
9384	22.862	3.1818	0.	4.8067e-006
9385	22.77	3.2727	0.	5.1343e-006
9386	22.862	3.2727	5.e-002	-1.4746e-013
9387	22.862	3.	0.	4.9234e-006
9388	22.77	3.0909	0.	5.3427e-006
9389	22.862	3.0909	5.e-002	-4.4151e-013
9390	22.862	2.8182	0.	4.8067e-006
9391	22.77	2.9091	0.	5.3427e-006
9392	22.862	2.9091	5.e-002	6.4137e-014
9393	22.862	2.6364	0.	4.441e-006
9394	22.77	2.7273	0.	5.1343e-006
9395	22.862	2.7273	5.e-002	2.5795e-013
9396	22.862	2.4545	0.	3.811e-006
9397	22.77	2.5455	0.	4.7044e-006
9398	22.862	2.5455	5.e-002	6.6848e-013
9399	22.862	2.2727	0.	2.9607e-006
9400	22.77	2.3636	0.	4.065e-006
9401	22.862	2.3636	5.e-002	6.1384e-013
9402	22.862	2.0909	0.	2.0263e-006
9403	22.77	2.1818	0.	3.2978e-006
9404	22.862	2.1818	5.e-002	6.3405e-013
9405	22.862	1.9091	0.	1.2537e-006
9406	22.77	2.	0.	2.5575e-006
9407	22.862	2.	5.e-002	2.5679e-014
9408	22.862	1.7273	0.	8.5994e-007
9409	22.77	1.8182	0.	2.0566e-006
9410	22.862	1.8182	5.e-002	2.2433e-013
9411	22.862	1.5455	0.	8.7427e-007
9412	22.77	1.6364	0.	1.8995e-006
9413	22.862	1.6364	5.e-002	3.0195e-013
9414	22.862	1.3636	0.	1.2112e-006
9415	22.77	1.4545	0.	2.0565e-006
9416	22.862	1.4545	5.e-002	9.2625e-013
9417	22.862	1.1818	0.	1.7416e-006
9418	22.77	1.2727	0.	2.444e-006
9419	22.862	1.2727	5.e-002	6.8742e-013
9420	22.862	1.	0.	2.3442e-006
9421	22.77	1.0909	0.	2.948e-006
9422	22.862	1.0909	5.e-002	6.2015e-013
9423	22.862	0.81818	0.	2.9523e-006
9424	22.77	0.90909	0.	3.4954e-006
9425	22.862	0.90909	5.e-002	3.0192e-013
9426	22.862	0.63636	0.	3.5298e-006
9427	22.77	0.72727	0.	4.041e-006
9428	22.862	0.72727	5.e-002	2.9387e-013
9429	22.862	0.45455	0.	4.0571e-006
9430	22.77	0.54545	0.	4.5608e-006
9431	22.862	0.54545	5.e-002	-7.7037e-014
9432	22.862	0.27273	0.	4.5311e-006
9433	22.77	0.36364	0.	5.0379e-006
9434	22.862	0.36364	5.e-002	1.7444e-013
9435	22.77	0.18182	0.	5.4766e-006
9436	22.862	0.18182	5.e-002	9.6249e-013
9437	22.862	9.0909e-002	0.	4.9474e-006
9438	22.678	5.7273	0.	5.9902e-006
9439	22.586	5.8182	0.	6.9457e-006
9440	22.678	5.8182	5.e-002	6.5466e-013
9441	22.678	5.9091	0.	6.4055e-006
9442	22.678	5.5455	0.	5.5435e-006
9443	22.586	5.6364	0.	6.5216e-006
9444	22.678	5.6364	5.e-002	4.3572e-013
9445	22.678	5.3636	0.	5.0731e-006
9446	22.586	5.4545	0.	6.085e-006
9447	22.678	5.4545	5.e-002	5.5929e-013
9448	22.678	5.1818	0.	4.5849e-006
9449	22.586	5.2727	0.	5.632e-006
9450	22.678	5.2727	5.e-002	2.1994e-013
9451	22.678	5.	0.	4.0999e-006
9452	22.586	5.0909	0.	5.1804e-006
9453	22.678	5.0909	5.e-002	2.1571e-013
9454	22.678	4.8182	0.	3.6511e-006
9455	22.586	4.9091	0.	4.7523e-006
9456	22.678	4.9091	5.e-002	2.6818e-013
9457	22.678	4.6364	0.	3.2899e-006
9458	22.586	4.7273	0.	4.3841e-006
9459	22.678	4.7273	5.e-002	5.0669e-014
9460	22.678	4.4545	0.	3.0823e-006
9461	22.586	4.5455	0.	4.1256e-006
9462	22.678	4.5455	5.e-002	-1.3681e-014
9463	22.678	4.2727	0.	3.0965e-006
9464	22.586	4.3636	0.	4.0313e-006
9465	22.678	4.3636	5.e-002	-3.627e-013
9466	22.678	4.0909	0.	3.3607e-006
9467	22.586	4.1818	0.	4.1443e-006
9468	22.678	4.1818	5.e-002	-7.1386e-014
9469	22.678	3.9091	0.	3.8291e-006
9470	22.586	4.	0.	4.4559e-006
9471	22.678	4.	5.e-002	-2.4787e-013
9472	22.678	3.7273	0.	4.4019e-006
9473	22.586	3.8182	0.	4.9021e-006
9474	22.678	3.8182	5.e-002	6.6109e-015
9475	22.678	3.5455	0.	4.9582e-006
9476	22.586	3.6364	0.	5.3879e-006
9477	22.678	3.6364	5.e-002	3.8838e-013
9478	22.678	3.3636	0.	5.3977e-006
9479	22.586	3.4545	0.	5.816e-006
9480	22.678	3.4545	5.e-002	3.0339e-013
9481	22.678	3.1818	0.	5.6704e-006
9482	22.586	3.2727	0.	6.1222e-006
9483	22.678	3.2727	5.e-002	5.0653e-014
9484	22.678	3.	0.	5.7621e-006
9485	22.586	3.0909	0.	6.2792e-006
9486	22.678	3.0909	5.e-002	8.4961e-015
9487	22.678	2.8182	0.	5.6704e-006
9488	22.586	2.9091	0.	6.2792e-006
9489	22.678	2.9091	5.e-002	2.3752e-013
9490	22.678	2.6364	0.	5.3977e-006
9491	22.586	2.7273	0.	6.1222e-006
9492	22.678	2.7273	5.e-002	4.3831e-013
9493	22.678	2.4545	0.	4.9582e-006
9494	22.586	2.5455	0.	5.816e-006
9495	22.678	2.5455	5.e-002	5.8136e-013
9496	22.678	2.2727	0.	4.4019e-006
9497	22.586	2.3636	0.	5.3879e-006
9498	22.678	2.3636	5.e-002	4.9977e-013
9499	22.678	2.0909	0.	3.8291e-006
9500	22.586	2.1818	0.	4.9021e-006
9501	22.678	2.1818	5.e-002	3.3012e-013
9502	22.678	1.9091	0.	3.3607e-006
9503	22.586	2.	0.	4.4559e-006
9504	22.678	2.	5.e-002	4.6745e-013
9505	22.678	1.7273	0.	3.0965e-006
9506	22.586	1.8182	0.	4.1443e-006
9507	22.678	1.8182	5.e-002	3.1623e-013
9508	22.678	1.5455	0.	3.0823e-006
9509	22.586	1.6364	0.	4.0313e-006
9510	22.678	1.6364	5.e-002	7.986e-013
9511	22.678	1.3636	0.	3.2899e-006
9512	22.586	1.4545	0.	4.1256e-006
9513	22.678	1.4545	5.e-002	4.5329e-013
9514	22.678	1.1818	0.	3.6511e-006
9515	22.586	1.2727	0.	4.3841e-006
9516	22.678	1.2727	5.e-002	6.1944e-013
9517	22.678	1.	0.	4.0999e-006
9518	22.586	1.0909	0.	4.7523e-006
9519	22.678	1.0909	5.e-002	1.4231e-013
9520	22.678	0.81818	0.	4.5849e-006
9521	22.586	0.90909	0.	5.1804e-006
9522	22.678	0.90909	5.e-002	-6.0402e-014
9523	22.678	0.63636	0.	5.0731e-006
9524	22.586	0.72727	0.	5.632e-006
9525	22.678	0.72727	5.e-002	-2.0795e-013
9526	22.678	0.45455	0.	5.5435e-006
9527	22.586	0.54545	0.	6.085e-006
9528	22.678	0.54545	5.e-002	9.8973e-014
9529	22.678	0.27273	0.	5.9902e-006
9530	22.586	0.36364	0.	6.5216e-006
9531	22.678	0.36364	5.e-002	4.0543e-013
9532	22.586	0.18182	0.	6.9457e-006
9533	22.678	0.18182	5.e-002	2.8557e-013
9534	22.678	9.0909e-002	0.	6.4055e-006
9535	22.494	5.7273	0.	7.4822e-006
9536	22.402	5.8182	0.	8.435e-006
9537	22.494	5.8182	5.e-002	5.504e-013
9538	22.494	5.9091	0.	7.8858e-006
9539	22.494	5.5455	0.	7.0648e-006
9540	22.402	5.6364	0.	8.0301e-006
9541	22.494	5.6364	5.e-002	5.8282e-013
9542	22.494	5.3636	0.	6.6447e-006
9543	22.402	5.4545	0.	7.6315e-006
9544	22.494	5.4545	5.e-002	7.3389e-013
9545	22.494	5.1818	0.	6.228e-006
9546	22.402	5.2727	0.	7.2337e-006
9547	22.494	5.2727	5.e-002	5.1032e-013
9548	22.494	5.	0.	5.8332e-006
9549	22.402	5.0909	0.	6.8535e-006
9550	22.494	5.0909	5.e-002	5.801e-013
9551	22.494	4.8182	0.	5.4857e-006
9552	22.402	4.9091	0.	6.5083e-006
9553	22.494	4.9091	5.e-002	3.3522e-013
9554	22.494	4.6364	0.	5.2201e-006
9555	22.402	4.7273	0.	6.2239e-006
9556	22.494	4.7273	5.e-002	3.1795e-013
9557	22.494	4.4545	0.	5.0748e-006
9558	22.402	4.5455	0.	6.031e-006
9559	22.494	4.5455	5.e-002	2.3818e-013
9560	22.494	4.2727	0.	5.0793e-006
9561	22.402	4.3636	0.	5.9584e-006
9562	22.494	4.3636	5.e-002	9.2929e-014
9563	22.494	4.0909	0.	5.2397e-006
9564	22.402	4.1818	0.	6.0205e-006
9565	22.494	4.1818	5.e-002	-4.7951e-014
9566	22.494	3.9091	0.	5.5289e-006
9567	22.402	4.	0.	6.208e-006
9568	22.494	4.	5.e-002	-1.7649e-013
9569	22.494	3.7273	0.	5.888e-006
9570	22.402	3.8182	0.	6.4831e-006
9571	22.494	3.8182	5.e-002	2.3244e-014
9572	22.494	3.5455	0.	6.2456e-006
9573	22.402	3.6364	0.	6.789e-006
9574	22.494	3.6364	5.e-002	1.6194e-013
9575	22.494	3.3636	0.	6.5405e-006
9576	22.402	3.4545	0.	7.0683e-006
9577	22.494	3.4545	5.e-002	-1.1774e-013
9578	22.494	3.1818	0.	6.7311e-006
9579	22.402	3.2727	0.	7.2764e-006
9580	22.494	3.2727	5.e-002	4.172e-013
9581	22.494	3.	0.	6.7965e-006
9582	22.402	3.0909	0.	7.3862e-006
9583	22.494	3.0909	5.e-002	6.6363e-013
9584	22.494	2.8182	0.	6.7311e-006
9585	22.402	2.9091	0.	7.3862e-006
9586	22.494	2.9091	5.e-002	4.6556e-013
9587	22.494	2.6364	0.	6.5405e-006
9588	22.402	2.7273	0.	7.2764e-006
9589	22.494	2.7273	5.e-002	6.8341e-013
9590	22.494	2.4545	0.	6.2456e-006
9591	22.402	2.5455	0.	7.0683e-006
9592	22.494	2.5455	5.e-002	8.2826e-013
9593	22.494	2.2727	0.	5.888e-006
9594	22.402	2.3636	0.	6.789e-006
9595	22.494	2.3636	5.e-002	7.4159e-013
9596	22.494	2.0909	0.	5.5289e-006
9597	22.402	2.1818	0.	6.4831e-006
9598	22.494	2.1818	5.e-002	6.8721e-013
9599	22.494	1.9091	0.	5.2397e-006
9600	22.402	2.	0.	6.208e-006
9601	22.494	2.	5.e-002	7.6003e-013
9602	22.494	1.7273	0.	5.0793e-006
9603	22.402	1.8182	0.	6.0205e-006
9604	22.494	1.8182	5.e-002	4.21e-013
9605	22.494	1.5455	0.	5.0748e-006
9606	22.402	1.6364	0.	5.9584e-006
9607	22.494	1.6364	5.e-002	4.8932e-013
9608	22.494	1.3636	0.	5.2201e-006
9609	22.402	1.4545	0.	6.031e-006
9610	22.494	1.4545	5.e-002	4.5854e-013
9611	22.494	1.1818	0.	5.4857e-006
9612	22.402	1.2727	0.	6.2239e-006
9613	22.494	1.2727	5.e-002	4.4802e-013
9614	22.494	1.	0.	5.8332e-006
9615	22.402	1.0909	0.	6.5083e-006
9616	22.494	1.0909	5.e-002	2.6026e-013
9617	22.494	0.81818	0.	6.228e-006
9618	22.402	0.90909	0.	6.8535e-006
9619	22.494	0.90909	5.e-002	5.5628e-014
9620	22.494	0.63636	0.	6.6447e-006
9621	22.402	0.72727	0.	7.2337e-006
9622	22.494	0.72727	5.e-002	4.9172e-014
9623	22.494	0.45455	0.	7.0648e-006
9624	22.402	0.54545	0.	7.6315e-006
9625	22.494	0.54545	5.e-002	-3.5537e-013
9626	22.494	0.27273	0.	7.4822e-006
9627	22.402	0.36364	0.	8.0301e-006
9628	22.494	0.36364	5.e-002	-3.3972e-013
9629	22.402	0.18182	0.	8.435e-006
9630	22.494	0.18182	5.e-002	-3.939e-014
9631	22.494	9.0909e-002	0.	7.8858e-006
9632	22.309	5.7273	0.	8.9863e-006
9633	22.217	5.8182	0.	9.9285e-006
9634	22.309	5.8182	5.e-002	5.4349e-013
9635	22.309	5.9091	0.	9.3713e-006
9636	22.309	5.5455	0.	8.5982e-006
9637	22.217	5.6364	0.	9.5456e-006
9638	22.309	5.6364	5.e-002	5.4668e-013
9639	22.309	5.3636	0.	8.2211e-006
9640	22.217	5.4545	0.	9.1813e-006
9641	22.309	5.4545	5.e-002	8.0186e-013
9642	22.309	5.1818	0.	7.8597e-006
9643	22.217	5.2727	0.	8.8283e-006
9644	22.309	5.2727	5.e-002	4.4205e-013
9645	22.309	5.	0.	7.5289e-006
9646	22.217	5.0909	0.	8.501e-006
9647	22.309	5.0909	5.e-002	4.7571e-013
9648	22.309	4.8182	0.	7.2467e-006
9649	22.217	4.9091	0.	8.2121e-006
9650	22.309	4.9091	5.e-002	2.3705e-013
9651	22.309	4.6364	0.	7.035e-006
9652	22.217	4.7273	0.	7.9788e-006
9653	22.309	4.7273	5.e-002	2.1341e-013
9654	22.309	4.4545	0.	6.9147e-006
9655	22.217	4.5455	0.	7.8192e-006
9656	22.309	4.5455	5.e-002	3.5004e-013
9657	22.309	4.2727	0.	6.8997e-006
9658	22.217	4.3636	0.	7.7477e-006
9659	22.309	4.3636	5.e-002	5.37e-014
9660	22.309	4.0909	0.	6.9888e-006
9661	22.217	4.1818	0.	7.7695e-006
9662	22.309	4.1818	5.e-002	-9.1555e-015
9663	22.309	3.9091	0.	7.1622e-006
9664	22.217	4.	0.	7.8749e-006
9665	22.309	4.	5.e-002	1.7231e-013
9666	22.309	3.7273	0.	7.3841e-006
9667	22.217	3.8182	0.	8.0395e-006
9668	22.309	3.8182	5.e-002	3.951e-013
9669	22.309	3.5455	0.	7.6117e-006
9670	22.217	3.6364	0.	8.2292e-006
9671	22.309	3.6364	5.e-002	5.9807e-013
9672	22.309	3.3636	0.	7.8043e-006
9673	22.217	3.4545	0.	8.4075e-006
9674	22.309	3.4545	5.e-002	4.2828e-013
9675	22.309	3.1818	0.	7.9316e-006
