Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5154	5.9	1.0909	0.1	-1.5572e-004
5155	5.9	1.2727	0.1	-1.5614e-004
5156	5.9	1.4545	0.1	-1.5654e-004
5157	5.9	1.6364	0.1	-1.5689e-004
5158	5.9	1.8182	0.1	-1.5721e-004
5159	5.9	2.	0.1	-1.5749e-004
5160	5.9	2.1818	0.1	-1.5773e-004
5161	5.9	2.3636	0.1	-1.5792e-004
5162	5.9	2.5455	0.1	-1.5807e-004
5163	5.9	2.7273	0.1	-1.5816e-004
5164	5.9	2.9091	0.1	-1.5821e-004
5165	5.9	3.0909	0.1	-1.5821e-004
5166	5.9	3.2727	0.1	-1.5816e-004
5167	5.9	3.4545	0.1	-1.5807e-004
5168	5.9	3.6364	0.1	-1.5792e-004
5169	5.9	3.8182	0.1	-1.5773e-004
5170	5.9	4.	0.1	-1.5749e-004
5171	5.9	4.1818	0.1	-1.5721e-004
5172	5.9	4.3636	0.1	-1.5689e-004
5173	5.9	4.5455	0.1	-1.5654e-004
5174	5.9	4.7273	0.1	-1.5614e-004
5175	5.9	4.9091	0.1	-1.5572e-004
5176	5.9	5.0909	0.1	-1.5527e-004
5177	5.9	5.2727	0.1	-1.5479e-004
5178	5.9	5.4545	0.1	-1.5429e-004
5179	5.9	5.6364	0.1	-1.5378e-004
5180	5.9	5.8182	0.1	-1.5325e-004
5181	6.0844	0.18182	0.1	-1.512e-004
5182	6.0844	0.36364	0.1	-1.5169e-004
5183	6.0844	0.54545	0.1	-1.5216e-004
5184	6.0844	0.72727	0.1	-1.5262e-004
5185	6.0844	0.90909	0.1	-1.5306e-004
5186	6.0844	1.0909	0.1	-1.5347e-004
5187	6.0844	1.2727	0.1	-1.5386e-004
5188	6.0844	1.4545	0.1	-1.5422e-004
5189	6.0844	1.6364	0.1	-1.5455e-004
5190	6.0844	1.8182	0.1	-1.5484e-004
5191	6.0844	2.	0.1	-1.5509e-004
5192	6.0844	2.1818	0.1	-1.5531e-004
5193	6.0844	2.3636	0.1	-1.5548e-004
5194	6.0844	2.5455	0.1	-1.5562e-004
5195	6.0844	2.7273	0.1	-1.5571e-004
5196	6.0844	2.9091	0.1	-1.5575e-004
5197	6.0844	3.0909	0.1	-1.5575e-004
5198	6.0844	3.2727	0.1	-1.5571e-004
5199	6.0844	3.4545	0.1	-1.5562e-004
5200	6.0844	3.6364	0.1	-1.5548e-004
5201	6.0844	3.8182	0.1	-1.5531e-004
5202	6.0844	4.	0.1	-1.5509e-004
5203	6.0844	4.1818	0.1	-1.5484e-004
5204	6.0844	4.3636	0.1	-1.5455e-004
5205	6.0844	4.5455	0.1	-1.5422e-004
5206	6.0844	4.7273	0.1	-1.5386e-004
5207	6.0844	4.9091	0.1	-1.5347e-004
5208	6.0844	5.0909	0.1	-1.5306e-004
5209	6.0844	5.2727	0.1	-1.5262e-004
5210	6.0844	5.4545	0.1	-1.5216e-004
5211	6.0844	5.6364	0.1	-1.5169e-004
5212	6.0844	5.8182	0.1	-1.512e-004
5213	6.2688	0.18182	0.1	-1.4918e-004
5214	6.2688	0.36364	0.1	-1.4963e-004
5215	6.2688	0.54545	0.1	-1.5006e-004
5216	6.2688	0.72727	0.1	-1.5048e-004
5217	6.2688	0.90909	0.1	-1.5088e-004
5218	6.2688	1.0909	0.1	-1.5126e-004
5219	6.2688	1.2727	0.1	-1.5161e-004
5220	6.2688	1.4545	0.1	-1.5194e-004
5221	6.2688	1.6364	0.1	-1.5224e-004
5222	6.2688	1.8182	0.1	-1.5251e-004
5223	6.2688	2.	0.1	-1.5274e-004
5224	6.2688	2.1818	0.1	-1.5294e-004
5225	6.2688	2.3636	0.1	-1.531e-004
5226	6.2688	2.5455	0.1	-1.5322e-004
5227	6.2688	2.7273	0.1	-1.533e-004
5228	6.2688	2.9091	0.1	-1.5334e-004
5229	6.2688	3.0909	0.1	-1.5334e-004
5230	6.2688	3.2727	0.1	-1.533e-004
5231	6.2688	3.4545	0.1	-1.5322e-004
5232	6.2688	3.6364	0.1	-1.531e-004
5233	6.2688	3.8182	0.1	-1.5294e-004
5234	6.2688	4.	0.1	-1.5274e-004
5235	6.2688	4.1818	0.1	-1.5251e-004
5236	6.2688	4.3636	0.1	-1.5224e-004
5237	6.2688	4.5455	0.1	-1.5194e-004
5238	6.2688	4.7273	0.1	-1.5161e-004
5239	6.2688	4.9091	0.1	-1.5126e-004
5240	6.2688	5.0909	0.1	-1.5088e-004
5241	6.2688	5.2727	0.1	-1.5048e-004
5242	6.2688	5.4545	0.1	-1.5006e-004
5243	6.2688	5.6364	0.1	-1.4963e-004
5244	6.2688	5.8182	0.1	-1.4918e-004
5245	6.4531	0.18182	0.1	-1.4717e-004
5246	6.4531	0.36364	0.1	-1.4758e-004
5247	6.4531	0.54545	0.1	-1.4798e-004
5248	6.4531	0.72727	0.1	-1.4836e-004
5249	6.4531	0.90909	0.1	-1.4873e-004
5250	6.4531	1.0909	0.1	-1.4908e-004
5251	6.4531	1.2727	0.1	-1.494e-004
5252	6.4531	1.4545	0.1	-1.497e-004
5253	6.4531	1.6364	0.1	-1.4998e-004
5254	6.4531	1.8182	0.1	-1.5022e-004
5255	6.4531	2.	0.1	-1.5044e-004
5256	6.4531	2.1818	0.1	-1.5062e-004
5257	6.4531	2.3636	0.1	-1.5076e-004
5258	6.4531	2.5455	0.1	-1.5087e-004
5259	6.4531	2.7273	0.1	-1.5095e-004
5260	6.4531	2.9091	0.1	-1.5098e-004
5261	6.4531	3.0909	0.1	-1.5098e-004
5262	6.4531	3.2727	0.1	-1.5095e-004
5263	6.4531	3.4545	0.1	-1.5087e-004
5264	6.4531	3.6364	0.1	-1.5076e-004
5265	6.4531	3.8182	0.1	-1.5062e-004
5266	6.4531	4.	0.1	-1.5044e-004
5267	6.4531	4.1818	0.1	-1.5022e-004
5268	6.4531	4.3636	0.1	-1.4998e-004
5269	6.4531	4.5455	0.1	-1.497e-004
5270	6.4531	4.7273	0.1	-1.494e-004
5271	6.4531	4.9091	0.1	-1.4908e-004
5272	6.4531	5.0909	0.1	-1.4873e-004
5273	6.4531	5.2727	0.1	-1.4836e-004
5274	6.4531	5.4545	0.1	-1.4798e-004
5275	6.4531	5.6364	0.1	-1.4758e-004
5276	6.4531	5.8182	0.1	-1.4717e-004
5277	6.6375	0.18182	0.1	-1.4518e-004
5278	6.6375	0.36364	0.1	-1.4556e-004
5279	6.6375	0.54545	0.1	-1.4592e-004
5280	6.6375	0.72727	0.1	-1.4628e-004
5281	6.6375	0.90909	0.1	-1.4661e-004
5282	6.6375	1.0909	0.1	-1.4693e-004
5283	6.6375	1.2727	0.1	-1.4723e-004
5284	6.6375	1.4545	0.1	-1.475e-004
5285	6.6375	1.6364	0.1	-1.4775e-004
5286	6.6375	1.8182	0.1	-1.4798e-004
5287	6.6375	2.	0.1	-1.4817e-004
5288	6.6375	2.1818	0.1	-1.4834e-004
5289	6.6375	2.3636	0.1	-1.4847e-004
5290	6.6375	2.5455	0.1	-1.4857e-004
5291	6.6375	2.7273	0.1	-1.4864e-004
5292	6.6375	2.9091	0.1	-1.4867e-004
5293	6.6375	3.0909	0.1	-1.4867e-004
5294	6.6375	3.2727	0.1	-1.4864e-004
5295	6.6375	3.4545	0.1	-1.4857e-004
5296	6.6375	3.6364	0.1	-1.4847e-004
5297	6.6375	3.8182	0.1	-1.4834e-004
5298	6.6375	4.	0.1	-1.4817e-004
5299	6.6375	4.1818	0.1	-1.4798e-004
5300	6.6375	4.3636	0.1	-1.4775e-004
5301	6.6375	4.5455	0.1	-1.475e-004
5302	6.6375	4.7273	0.1	-1.4723e-004
5303	6.6375	4.9091	0.1	-1.4693e-004
5304	6.6375	5.0909	0.1	-1.4661e-004
5305	6.6375	5.2727	0.1	-1.4628e-004
5306	6.6375	5.4545	0.1	-1.4592e-004
5307	6.6375	5.6364	0.1	-1.4556e-004
5308	6.6375	5.8182	0.1	-1.4518e-004
5309	6.8219	0.18182	0.1	-1.4321e-004
5310	6.8219	0.36364	0.1	-1.4356e-004
5311	6.8219	0.54545	0.1	-1.4389e-004
5312	6.8219	0.72727	0.1	-1.4421e-004
5313	6.8219	0.90909	0.1	-1.4452e-004
5314	6.8219	1.0909	0.1	-1.4481e-004
5315	6.8219	1.2727	0.1	-1.4509e-004
5316	6.8219	1.4545	0.1	-1.4534e-004
5317	6.8219	1.6364	0.1	-1.4557e-004
5318	6.8219	1.8182	0.1	-1.4577e-004
5319	6.8219	2.	0.1	-1.4595e-004
5320	6.8219	2.1818	0.1	-1.461e-004
5321	6.8219	2.3636	0.1	-1.4622e-004
5322	6.8219	2.5455	0.1	-1.4632e-004
5323	6.8219	2.7273	0.1	-1.4638e-004
5324	6.8219	2.9091	0.1	-1.4641e-004
5325	6.8219	3.0909	0.1	-1.4641e-004
5326	6.8219	3.2727	0.1	-1.4638e-004
5327	6.8219	3.4545	0.1	-1.4632e-004
5328	6.8219	3.6364	0.1	-1.4622e-004
5329	6.8219	3.8182	0.1	-1.461e-004
5330	6.8219	4.	0.1	-1.4595e-004
5331	6.8219	4.1818	0.1	-1.4577e-004
5332	6.8219	4.3636	0.1	-1.4557e-004
5333	6.8219	4.5455	0.1	-1.4534e-004
5334	6.8219	4.7273	0.1	-1.4509e-004
5335	6.8219	4.9091	0.1	-1.4481e-004
5336	6.8219	5.0909	0.1	-1.4452e-004
5337	6.8219	5.2727	0.1	-1.4421e-004
5338	6.8219	5.4545	0.1	-1.4389e-004
5339	6.8219	5.6364	0.1	-1.4356e-004
5340	6.8219	5.8182	0.1	-1.4321e-004
5341	7.0062	0.18182	0.1	-1.4126e-004
5342	7.0062	0.36364	0.1	-1.4158e-004
5343	7.0062	0.54545	0.1	-1.4188e-004
5344	7.0062	0.72727	0.1	-1.4217e-004
5345	7.0062	0.90909	0.1	-1.4246e-004
5346	7.0062	1.0909	0.1	-1.4272e-004
5347	7.0062	1.2727	0.1	-1.4297e-004
5348	7.0062	1.4545	0.1	-1.432e-004
5349	7.0062	1.6364	0.1	-1.4341e-004
5350	7.0062	1.8182	0.1	-1.436e-004
5351	7.0062	2.	0.1	-1.4376e-004
5352	7.0062	2.1818	0.1	-1.439e-004
5353	7.0062	2.3636	0.1	-1.4401e-004
5354	7.0062	2.5455	0.1	-1.441e-004
5355	7.0062	2.7273	0.1	-1.4415e-004
5356	7.0062	2.9091	0.1	-1.4418e-004
5357	7.0062	3.0909	0.1	-1.4418e-004
5358	7.0062	3.2727	0.1	-1.4415e-004
5359	7.0062	3.4545	0.1	-1.441e-004
5360	7.0062	3.6364	0.1	-1.4401e-004
5361	7.0062	3.8182	0.1	-1.439e-004
5362	7.0062	4.	0.1	-1.4376e-004
5363	7.0062	4.1818	0.1	-1.436e-004
5364	7.0062	4.3636	0.1	-1.4341e-004
5365	7.0062	4.5455	0.1	-1.432e-004
5366	7.0062	4.7273	0.1	-1.4297e-004
5367	7.0062	4.9091	0.1	-1.4272e-004
5368	7.0062	5.0909	0.1	-1.4246e-004
5369	7.0062	5.2727	0.1	-1.4217e-004
5370	7.0062	5.4545	0.1	-1.4188e-004
5371	7.0062	5.6364	0.1	-1.4158e-004
5372	7.0062	5.8182	0.1	-1.4126e-004
5373	7.1906	0.18182	0.1	-1.3932e-004
5374	7.1906	0.36364	0.1	-1.3961e-004
5375	7.1906	0.54545	0.1	-1.3989e-004
5376	7.1906	0.72727	0.1	-1.4016e-004
5377	7.1906	0.90909	0.1	-1.4042e-004
5378	7.1906	1.0909	0.1	-1.4066e-004
5379	7.1906	1.2727	0.1	-1.4089e-004
5380	7.1906	1.4545	0.1	-1.411e-004
5381	7.1906	1.6364	0.1	-1.4129e-004
5382	7.1906	1.8182	0.1	-1.4146e-004
5383	7.1906	2.	0.1	-1.4161e-004
5384	7.1906	2.1818	0.1	-1.4174e-004
5385	7.1906	2.3636	0.1	-1.4184e-004
5386	7.1906	2.5455	0.1	-1.4192e-004
5387	7.1906	2.7273	0.1	-1.4197e-004
5388	7.1906	2.9091	0.1	-1.42e-004
5389	7.1906	3.0909	0.1	-1.42e-004
5390	7.1906	3.2727	0.1	-1.4197e-004
5391	7.1906	3.4545	0.1	-1.4192e-004
5392	7.1906	3.6364	0.1	-1.4184e-004
5393	7.1906	3.8182	0.1	-1.4174e-004
5394	7.1906	4.	0.1	-1.4161e-004
5395	7.1906	4.1818	0.1	-1.4146e-004
5396	7.1906	4.3636	0.1	-1.4129e-004
5397	7.1906	4.5455	0.1	-1.411e-004
5398	7.1906	4.7273	0.1	-1.4089e-004
5399	7.1906	4.9091	0.1	-1.4066e-004
5400	7.1906	5.0909	0.1	-1.4042e-004
5401	7.1906	5.2727	0.1	-1.4016e-004
5402	7.1906	5.4545	0.1	-1.3989e-004
5403	7.1906	5.6364	0.1	-1.3961e-004
5404	7.1906	5.8182	0.1	-1.3932e-004
5405	7.375	0.18182	0.1	-1.374e-004
5406	7.375	0.36364	0.1	-1.3766e-004
5407	7.375	0.54545	0.1	-1.3792e-004
5408	7.375	0.72727	0.1	-1.3817e-004
5409	7.375	0.90909	0.1	-1.384e-004
5410	7.375	1.0909	0.1	-1.3862e-004
5411	7.375	1.2727	0.1	-1.3883e-004
5412	7.375	1.4545	0.1	-1.3903e-004
5413	7.375	1.6364	0.1	-1.392e-004
5414	7.375	1.8182	0.1	-1.3936e-004
5415	7.375	2.	0.1	-1.3949e-004
5416	7.375	2.1818	0.1	-1.3961e-004
5417	7.375	2.3636	0.1	-1.397e-004
5418	7.375	2.5455	0.1	-1.3977e-004
5419	7.375	2.7273	0.1	-1.3982e-004
5420	7.375	2.9091	0.1	-1.3984e-004
5421	7.375	3.0909	0.1	-1.3984e-004
5422	7.375	3.2727	0.1	-1.3982e-004
5423	7.375	3.4545	0.1	-1.3977e-004
5424	7.375	3.6364	0.1	-1.397e-004
5425	7.375	3.8182	0.1	-1.3961e-004
5426	7.375	4.	0.1	-1.3949e-004
5427	7.375	4.1818	0.1	-1.3936e-004
5428	7.375	4.3636	0.1	-1.392e-004
5429	7.375	4.5455	0.1	-1.3903e-004
5430	7.375	4.7273	0.1	-1.3883e-004
5431	7.375	4.9091	0.1	-1.3862e-004
5432	7.375	5.0909	0.1	-1.384e-004
5433	7.375	5.2727	0.1	-1.3817e-004
5434	7.375	5.4545	0.1	-1.3792e-004
5435	7.375	5.6364	0.1	-1.3766e-004
5436	7.375	5.8182	0.1	-1.374e-004
5437	7.5594	0.18182	0.1	-1.355e-004
5438	7.5594	0.36364	0.1	-1.3573e-004
5439	7.5594	0.54545	0.1	-1.3597e-004
5440	7.5594	0.72727	0.1	-1.3619e-004
5441	7.5594	0.90909	0.1	-1.3641e-004
5442	7.5594	1.0909	0.1	-1.3661e-004
5443	7.5594	1.2727	0.1	-1.368e-004
5444	7.5594	1.4545	0.1	-1.3698e-004
5445	7.5594	1.6364	0.1	-1.3714e-004
5446	7.5594	1.8182	0.1	-1.3728e-004
5447	7.5594	2.	0.1	-1.3741e-004
5448	7.5594	2.1818	0.1	-1.3751e-004
5449	7.5594	2.3636	0.1	-1.376e-004
5450	7.5594	2.5455	0.1	-1.3766e-004
5451	7.5594	2.7273	0.1	-1.377e-004
5452	7.5594	2.9091	0.1	-1.3773e-004
5453	7.5594	3.0909	0.1	-1.3773e-004
5454	7.5594	3.2727	0.1	-1.377e-004
5455	7.5594	3.4545	0.1	-1.3766e-004
5456	7.5594	3.6364	0.1	-1.376e-004
5457	7.5594	3.8182	0.1	-1.3751e-004
5458	7.5594	4.	0.1	-1.3741e-004
5459	7.5594	4.1818	0.1	-1.3728e-004
5460	7.5594	4.3636	0.1	-1.3714e-004
5461	7.5594	4.5455	0.1	-1.3698e-004
5462	7.5594	4.7273	0.1	-1.368e-004
5463	7.5594	4.9091	0.1	-1.3661e-004
5464	7.5594	5.0909	0.1	-1.3641e-004
5465	7.5594	5.2727	0.1	-1.3619e-004
5466	7.5594	5.4545	0.1	-1.3597e-004
5467	7.5594	5.6364	0.1	-1.3573e-004
5468	7.5594	5.8182	0.1	-1.355e-004
5469	7.7438	0.18182	0.1	-1.3361e-004
5470	7.7438	0.36364	0.1	-1.3382e-004
5471	7.7438	0.54545	0.1	-1.3403e-004
5472	7.7438	0.72727	0.1	-1.3424e-004
5473	7.7438	0.90909	0.1	-1.3443e-004
5474	7.7438	1.0909	0.1	-1.3462e-004
5475	7.7438	1.2727	0.1	-1.348e-004
5476	7.7438	1.4545	0.1	-1.3496e-004
5477	7.7438	1.6364	0.1	-1.351e-004
5478	7.7438	1.8182	0.1	-1.3523e-004
5479	7.7438	2.	0.1	-1.3535e-004
5480	7.7438	2.1818	0.1	-1.3544e-004
5481	7.7438	2.3636	0.1	-1.3552e-004
5482	7.7438	2.5455	0.1	-1.3558e-004
5483	7.7438	2.7273	0.1	-1.3562e-004
5484	7.7438	2.9091	0.1	-1.3564e-004
5485	7.7438	3.0909	0.1	-1.3564e-004
5486	7.7438	3.2727	0.1	-1.3562e-004
5487	7.7438	3.4545	0.1	-1.3558e-004
5488	7.7438	3.6364	0.1	-1.3552e-004
5489	7.7438	3.8182	0.1	-1.3544e-004
5490	7.7438	4.	0.1	-1.3535e-004
5491	7.7438	4.1818	0.1	-1.3523e-004
5492	7.7438	4.3636	0.1	-1.351e-004
5493	7.7438	4.5455	0.1	-1.3496e-004
5494	7.7438	4.7273	0.1	-1.348e-004
5495	7.7438	4.9091	0.1	-1.3462e-004
5496	7.7438	5.0909	0.1	-1.3443e-004
5497	7.7438	5.2727	0.1	-1.3424e-004
5498	7.7438	5.4545	0.1	-1.3403e-004
5499	7.7438	5.6364	0.1	-1.3382e-004
5500	7.7438	5.8182	0.1	-1.3361e-004
5501	7.9281	0.18182	0.1	-1.3173e-004
5502	7.9281	0.36364	0.1	-1.3192e-004
5503	7.9281	0.54545	0.1	-1.3211e-004
5504	7.9281	0.72727	0.1	-1.323e-004
5505	7.9281	0.90909	0.1	-1.3248e-004
5506	7.9281	1.0909	0.1	-1.3265e-004
5507	7.9281	1.2727	0.1	-1.3281e-004
5508	7.9281	1.4545	0.1	-1.3296e-004
5509	7.9281	1.6364	0.1	-1.3309e-004
5510	7.9281	1.8182	0.1	-1.3321e-004
5511	7.9281	2.	0.1	-1.3331e-004
5512	7.9281	2.1818	0.1	-1.334e-004
5513	7.9281	2.3636	0.1	-1.3347e-004
5514	7.9281	2.5455	0.1	-1.3353e-004
5515	7.9281	2.7273	0.1	-1.3356e-004
5516	7.9281	2.9091	0.1	-1.3358e-004
5517	7.9281	3.0909	0.1	-1.3358e-004
5518	7.9281	3.2727	0.1	-1.3356e-004
5519	7.9281	3.4545	0.1	-1.3353e-004
5520	7.9281	3.6364	0.1	-1.3347e-004
5521	7.9281	3.8182	0.1	-1.334e-004
5522	7.9281	4.	0.1	-1.3331e-004
5523	7.9281	4.1818	0.1	-1.3321e-004
5524	7.9281	4.3636	0.1	-1.3309e-004
5525	7.9281	4.5455	0.1	-1.3296e-004
5526	7.9281	4.7273	0.1	-1.3281e-004
5527	7.9281	4.9091	0.1	-1.3265e-004
5528	7.9281	5.0909	0.1	-1.3248e-004
5529	7.9281	5.2727	0.1	-1.323e-004
5530	7.9281	5.4545	0.1	-1.3211e-004
5531	7.9281	5.6364	0.1	-1.3192e-004
5532	7.9281	5.8182	0.1	-1.3173e-004
5533	8.1125	0.18182	0.1	-1.2987e-004
5534	8.1125	0.36364	0.1	-1.3004e-004
5535	8.1125	0.54545	0.1	-1.3021e-004
5536	8.1125	0.72727	0.1	-1.3038e-004
5537	8.1125	0.90909	0.1	-1.3055e-004
5538	8.1125	1.0909	0.1	-1.307e-004
5539	8.1125	1.2727	0.1	-1.3085e-004
5540	8.1125	1.4545	0.1	-1.3098e-004
5541	8.1125	1.6364	0.1	-1.311e-004
5542	8.1125	1.8182	0.1	-1.3121e-004
5543	8.1125	2.	0.1	-1.3131e-004
5544	8.1125	2.1818	0.1	-1.3139e-004
5545	8.1125	2.3636	0.1	-1.3145e-004
5546	8.1125	2.5455	0.1	-1.315e-004
5547	8.1125	2.7273	0.1	-1.3153e-004
5548	8.1125	2.9091	0.1	-1.3155e-004
5549	8.1125	3.0909	0.1	-1.3155e-004
5550	8.1125	3.2727	0.1	-1.3153e-004
5551	8.1125	3.4545	0.1	-1.315e-004
5552	8.1125	3.6364	0.1	-1.3145e-004
5553	8.1125	3.8182	0.1	-1.3139e-004
5554	8.1125	4.	0.1	-1.3131e-004
5555	8.1125	4.1818	0.1	-1.3121e-004
5556	8.1125	4.3636	0.1	-1.311e-004
5557	8.1125	4.5455	0.1	-1.3098e-004
5558	8.1125	4.7273	0.1	-1.3085e-004
5559	8.1125	4.9091	0.1	-1.307e-004
5560	8.1125	5.0909	0.1	-1.3055e-004
5561	8.1125	5.2727	0.1	-1.3038e-004
5562	8.1125	5.4545	0.1	-1.3021e-004
5563	8.1125	5.6364	0.1	-1.3004e-004
5564	8.1125	5.8182	0.1	-1.2987e-004
5565	8.2969	0.18182	0.1	-1.2804e-004
5566	8.2969	0.36364	0.1	-1.2817e-004
5567	8.2969	0.54545	0.1	-1.2833e-004
5568	8.2969	0.72727	0.1	-1.2848e-004
5569	8.2969	0.90909	0.1	-1.2863e-004
5570	8.2969	1.0909	0.1	-1.2877e-004
5571	8.2969	1.2727	0.1	-1.2891e-004
5572	8.2969	1.4545	0.1	-1.2903e-004
5573	8.2969	1.6364	0.1	-1.2914e-004
5574	8.2969	1.8182	0.1	-1.2924e-004
5575	8.2969	2.	0.1	-1.2932e-004
5576	8.2969	2.1818	0.1	-1.294e-004
5577	8.2969	2.3636	0.1	-1.2945e-004
5578	8.2969	2.5455	0.1	-1.295e-004
5579	8.2969	2.7273	0.1	-1.2953e-004
5580	8.2969	2.9091	0.1	-1.2954e-004
5581	8.2969	3.0909	0.1	-1.2954e-004
5582	8.2969	3.2727	0.1	-1.2953e-004
5583	8.2969	3.4545	0.1	-1.295e-004
5584	8.2969	3.6364	0.1	-1.2945e-004
5585	8.2969	3.8182	0.1	-1.294e-004
5586	8.2969	4.	0.1	-1.2932e-004
5587	8.2969	4.1818	0.1	-1.2924e-004
5588	8.2969	4.3636	0.1	-1.2914e-004
5589	8.2969	4.5455	0.1	-1.2903e-004
5590	8.2969	4.7273	0.1	-1.2891e-004
5591	8.2969	4.9091	0.1	-1.2877e-004
5592	8.2969	5.0909	0.1	-1.2863e-004
5593	8.2969	5.2727	0.1	-1.2848e-004
5594	8.2969	5.4545	0.1	-1.2833e-004
5595	8.2969	5.6364	0.1	-1.2817e-004
5596	8.2969	5.8182	0.1	-1.2804e-004
5597	8.4812	0.18182	0.1	-1.2626e-004
5598	8.4812	0.36364	0.1	-1.2631e-004
5599	8.4812	0.54545	0.1	-1.2646e-004
5600	8.4812	0.72727	0.1	-1.266e-004
5601	8.4812	0.90909	0.1	-1.2673e-004
5602	8.4812	1.0909	0.1	-1.2686e-004
5603	8.4812	1.2727	0.1	-1.2698e-004
5604	8.4812	1.4545	0.1	-1.2709e-004
5605	8.4812	1.6364	0.1	-1.2719e-004
5606	8.4812	1.8182	0.1	-1.2728e-004
5607	8.4812	2.	0.1	-1.2736e-004
5608	8.4812	2.1818	0.1	-1.2743e-004
5609	8.4812	2.3636	0.1	-1.2748e-004
5610	8.4812	2.5455	0.1	-1.2752e-004
5611	8.4812	2.7273	0.1	-1.2755e-004
5612	8.4812	2.9091	0.1	-1.2756e-004
5613	8.4812	3.0909	0.1	-1.2756e-004
5614	8.4812	3.2727	0.1	-1.2755e-004
5615	8.4812	3.4545	0.1	-1.2752e-004
5616	8.4812	3.6364	0.1	-1.2748e-004
5617	8.4812	3.8182	0.1	-1.2743e-004
5618	8.4812	4.	0.1	-1.2736e-004
5619	8.4812	4.1818	0.1	-1.2728e-004
5620	8.4812	4.3636	0.1	-1.2719e-004
5621	8.4812	4.5455	0.1	-1.2709e-004
5622	8.4812	4.7273	0.1	-1.2698e-004
5623	8.4812	4.9091	0.1	-1.2686e-004
5624	8.4812	5.0909	0.1	-1.2673e-004
5625	8.4812	5.2727	0.1	-1.266e-004
5626	8.4812	5.4545	0.1	-1.2646e-004
5627	8.4812	5.6364	0.1	-1.2631e-004
5628	8.4812	5.8182	0.1	-1.2626e-004
5629	8.6656	0.18182	0.1	-1.2454e-004
5630	8.6656	0.36364	0.1	-1.2447e-004
5631	8.6656	0.54545	0.1	-1.246e-004
5632	8.6656	0.72727	0.1	-1.2473e-004
5633	8.6656	0.90909	0.1	-1.2485e-004
5634	8.6656	1.0909	0.1	-1.2497e-004
5635	8.6656	1.2727	0.1	-1.2508e-004
5636	8.6656	1.4545	0.1	-1.2518e-004
5637	8.6656	1.6364	0.1	-1.2527e-004
5638	8.6656	1.8182	0.1	-1.2535e-004
5639	8.6656	2.	0.1	-1.2542e-004
5640	8.6656	2.1818	0.1	-1.2548e-004
5641	8.6656	2.3636	0.1	-1.2553e-004
5642	8.6656	2.5455	0.1	-1.2557e-004
5643	8.6656	2.7273	0.1	-1.2559e-004
5644	8.6656	2.9091	0.1	-1.256e-004
5645	8.6656	3.0909	0.1	-1.256e-004
5646	8.6656	3.2727	0.1	-1.2559e-004
5647	8.6656	3.4545	0.1	-1.2557e-004
5648	8.6656	3.6364	0.1	-1.2553e-004
5649	8.6656	3.8182	0.1	-1.2548e-004
5650	8.6656	4.	0.1	-1.2542e-004
5651	8.6656	4.1818	0.1	-1.2535e-004
5652	8.6656	4.3636	0.1	-1.2527e-004
5653	8.6656	4.5455	0.1	-1.2518e-004
5654	8.6656	4.7273	0.1	-1.2508e-004
5655	8.6656	4.9091	0.1	-1.2497e-004
5656	8.6656	5.0909	0.1	-1.2485e-004
5657	8.6656	5.2727	0.1	-1.2473e-004
5658	8.6656	5.4545	0.1	-1.246e-004
5659	8.6656	5.6364	0.1	-1.2447e-004
5660	8.6656	5.8182	0.1	-1.2454e-004
5661	8.85	0.18182	0.1	-1.2283e-004
5662	8.85	0.36364	0.1	-1.2264e-004
5663	8.85	0.54545	0.1	-1.2276e-004
5664	8.85	0.72727	0.1	-1.2287e-004
5665	8.85	0.90909	0.1	-1.2298e-004
5666	8.85	1.0909	0.1	-1.2309e-004
5667	8.85	1.2727	0.1	-1.2319e-004
5668	8.85	1.4545	0.1	-1.2328e-004
5669	8.85	1.6364	0.1	-1.2336e-004
5670	8.85	1.8182	0.1	-1.2344e-004
5671	8.85	2.	0.1	-1.235e-004
5672	8.85	2.1818	0.1	-1.2356e-004
5673	8.85	2.3636	0.1	-1.236e-004
5674	8.85	2.5455	0.1	-1.2363e-004
5675	8.85	2.7273	0.1	-1.2366e-004
5676	8.85	2.9091	0.1	-1.2367e-004
5677	8.85	3.0909	0.1	-1.2367e-004
5678	8.85	3.2727	0.1	-1.2366e-004
5679	8.85	3.4545	0.1	-1.2363e-004
5680	8.85	3.6364	0.1	-1.236e-004
5681	8.85	3.8182	0.1	-1.2356e-004
5682	8.85	4.	0.1	-1.235e-004
5683	8.85	4.1818	0.1	-1.2344e-004
5684	8.85	4.3636	0.1	-1.2336e-004
5685	8.85	4.5455	0.1	-1.2328e-004
5686	8.85	4.7273	0.1	-1.2319e-004
5687	8.85	4.9091	0.1	-1.2309e-004
5688	8.85	5.0909	0.1	-1.2298e-004
5689	8.85	5.2727	0.1	-1.2287e-004
5690	8.85	5.4545	0.1	-1.2276e-004
5691	8.85	5.6364	0.1	-1.2264e-004
5692	8.85	5.8182	0.1	-1.2283e-004
5693	9.0344	0.18182	0.1	-1.2114e-004
5694	9.0344	0.36364	0.1	-1.2082e-004
5695	9.0344	0.54545	0.1	-1.2093e-004
5696	9.0344	0.72727	0.1	-1.2103e-004
5697	9.0344	0.90909	0.1	-1.2113e-004
5698	9.0344	1.0909	0.1	-1.2123e-004
