Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20,13.432,1.7711,0,0.00024143,2412.6,8.5487e-05,50.348,7.437e-05,-33.179,-0.00024103,-2403,0.82304
21,15.349,1.8111,0,0.00015229,1521.8,5.8768e-05,85.303,4.34e-05,-30.168,-0.00015102,-1491,1.0413
22,19.359,4.1099,0,8.9525e-05,894.63,3.1286e-05,19.568,2.8374e-05,-2.3113,-8.9211e-05,-885.8,1.5424
23,21.814,3.8816,0,4.1558e-05,415.29,1.5869e-05,5.9893,1.0497e-05,-34.375,-4.1893e-05,-428.01,1.874
24,22.098,1.8778,0,3.5305e-05,352.81,1.4976e-05,34.889,9.0428e-06,-9.6923,-3.4665e-05,-338.09,1.9131
25,20.279,1.4885,0,6.3574e-05,635.3,2.4652e-05,44.348,1.8736e-05,-0.10178,-6.2705e-05,-612.01,1.6658
26,17.423,4.1261,0,0.00022028,2201.3,0.00014349,667.73,-5.709e-06,-453.29,-0.00019406,-1868.4,1.2914
27,16.703,2.9779,0,0.00020057,2004.3,9.6142e-05,277.39,3.7797e-05,-160.99,-0.00019496,-1909.8,1.204
28,16.519,2.2925,0,0.000161,1608.9,0.00010255,471.96,8.5756e-08,-297.88,-0.00014357,-1377.2,1.1816
29,18.815,2.8001,0,0.00015544,1553.3,9.0995e-05,511.1,2.5809e-05,21.319,-0.00014047,-1228.1,1.471
30,18.681,3.4028,0,0.00018172,1815.9,9.0435e-05,345.99,3.7245e-05,-53.665,-0.00017341,-1636.5,1.4534
31,17.012,3.4993,0,0.00020262,2024.9,8.9526e-05,165.18,4.1599e-05,-194.92,-0.00020071,-2015.6,1.2416
32,17.012,3.4993,0.1,0.00020262,2024.9,0.00020071,2015.6,-4.1599e-05,194.92,-8.9526e-05,-165.18,1.2416
33,18.681,3.4028,0.1,0.00018172,1815.9,0.00017341,1636.5,-3.7245e-05,53.665,-9.0435e-05,-345.99,1.4534
34,18.815,2.8001,0.1,0.00015544,1553.3,0.00014047,1228.1,-2.5809e-05,-21.319,-9.0995e-05,-511.1,1.471
35,16.519,2.2925,0.1,0.000161,1608.9,0.00014357,1377.2,-8.5757e-08,297.88,-0.00010255,-471.96,1.1816
36,16.703,2.9779,0.1,0.00020057,2004.3,0.00019496,1909.8,-3.7797e-05,160.99,-9.6142e-05,-277.39,1.204
37,17.423,4.1261,0.1,0.00022028,2201.3,0.00019406,1868.4,5.709e-06,453.29,-0.00014349,-667.73,1.2914
38,20.279,1.4885,0.1,6.3574e-05,635.3,6.2705e-05,612.01,-1.8736e-05,0.10179,-2.4652e-05,-44.348,1.6658
39,22.098,1.8778,0.1,3.5305e-05,352.81,3.4665e-05,338.09,-9.0428e-06,9.6923,-1.4976e-05,-34.889,1.9131
40,21.814,3.8816,0.1,4.1558e-05,415.29,4.1893e-05,428.01,-1.0497e-05,34.375,-1.5869e-05,-5.9892,1.874
41,19.359,4.1099,0.1,8.9525e-05,894.63,8.9211e-05,885.8,-2.8374e-05,2.3113,-3.1286e-05,-19.568,1.5424
42,15.349,1.8111,0.1,0.00015229,1521.8,0.00015102,1491,-4.34e-05,30.168,-5.8768e-05,-85.303,1.0413
43,13.432,1.7711,0.1,0.00024143,2412.6,0.00024103,2403,-7.437e-05,33.179,-8.5487e-05,-50.347,0.82304
44,11.204,1.8406,0.1,0.00030588,3056.7,0.00030631,3071.4,-9.4243e-05,61.747,-0.0001065,-30.36,0.5922
45,9,2.1876,0.1,0.00035669,3564.5,0.00035882,3628.4,-0.00010967,108.43,-0.00012129,21.085,0.39434
46,6.75,2.1876,0.1,0.00041147,4111.9,0.00041255,4151.7,-0.00011988,151.2,-0.00014842,-63.266,0.22747
47,4.5,2.1876,0.1,0.00046129,4609.7,0.00047425,5038,-9.9648e-05,725.92,-0.00017239,179.34,0.1025
48,2.305,2.0477,0.1,0.00053889,5385.2,0.00050648,4987.5,-3.9172e-05,887.66,-0.00030523,-1111.4,0.026867
49,2.4138,4.0586,0.1,0.00053709,5367.1,0.00050436,4966.2,-3.802e-05,890.96,-0.000305,-1115,0.029597
50,4.8439,4.1119,0.1,0.00045261,4523,0.0004661,4968.1,-9.598e-05,744.87,-0.00016909,195.54,0.11862
51,7.3145,4.1247,0.1,0.00039865,3983.8,0.00039932,4009.5,-0.00011812,121.72,-0.00014281,-63.754,0.26567
52,9.8593,4.0708,0.1,0.00033488,3346.5,0.00033592,3377.7,-0.00010561,60.23,-0.00011324,2.8962,0.46824
53,12.55,3.9117,0.1,0.00026999,2698,0.00026948,2686.3,-8.2241e-05,43.559,-9.6535e-05,-63.84,0.72952
54,16.813,4.7461,0.1,0.00017791,1777.8,0.00016285,1431.7,-3.5062e-05,-55.26,-9.9236e-05,-537.43,1.2148
55,17.77,3.7074,0.1,0.00028487,2846.7,0.00026751,2350.3,-9.4903e-05,-372.69,-0.00012593,-605.81,1.3356
56,18.17,2.8055,0.1,0.00028607,2858.8,0.00027579,2599.8,-7.4322e-05,-30.783,-0.00012911,-442.47,1.3871
57,14.844,3.9974,0.1,0.00016111,1610,0.00015728,1502.4,-4.9671e-05,-52.532,-6.3636e-05,-157.45,0.9829
58,17.439,3.6803,0.1,0.00023541,2352.5,0.00021764,2042.2,-2.6457e-05,208.19,-0.00013537,-610.14,1.2942
59,17.921,3.3461,0.1,0.00029621,2960,0.00028801,2746,-8.2133e-05,-35.13,-0.00012608,-365.3,1.3552
60,20.028,4.8418,0.1,7.0811e-05,707.62,7.0272e-05,696.27,-1.92e-05,24.014,-2.7997e-05,-42.08,1.6313
61,19.661,2.7843,0.1,9.4179e-05,941.14,9.3719e-05,928.48,-2.9249e-05,4.5496,-3.3711e-05,-28.973,1.5833
62,17.895,2.6507,0.1,0.00027852,2783.3,0.00026412,2434.5,-6.5823e-05,-44.563,-0.00013659,-576.3,1.3518
63,18.167,1,0.1,9.6849e-05,967.83,0.00010181,1132.7,-1.5087e-05,254.44,-3.6287e-05,95.157,1.3831
64,18.167,1.5,0.1,0.00023847,2383,0.00024877,2730.2,-4.0054e-05,560.07,-9.0647e-05,179.94,1.3842
65,18.167,2,0.1,0.00049119,4908.5,0.00050583,5428.6,-8.9649e-05,954.36,-0.00019295,178.19,1.3853
66,18,2,0.1,0.00042022,4199.3,0.00044157,4827.7,-0.00011243,665.24,-0.00012209,592.66,1.3639
67,18,1.5,0.1,0.00024392,2437.6,0.00023959,2329.9,-6.6452e-05,30.362,-0.00010051,-225.57,1.3624
68,18,1,0.1,0.00019384,1937.1,0.000193,1944.5,-4.3142e-05,170.25,-8.2062e-05,-122.17,1.3606
69,18.167,5,0.1,8.7641e-05,875.81,9.1986e-05,1007.2,-1.9902e-05,166.5,-2.8748e-05,100.03,1.3829
70,18.167,4.5,0.1,0.00016776,1676.4,0.00017226,1809,-4.9433e-05,143.27,-5.2251e-05,122.09,1.3841
71,18.167,4,0.1,0.00049052,4901.8,0.00049875,5191.3,-0.00011279,596.42,-0.00018797,31.514,1.3854
72,18,4,0.1,0.00053337,5330,0.0004626,4058.6,-3.2593e-05,337.97,-0.00035008,-2047.5,1.364
73,18,4.5,0.1,0.00020945,2093.1,0.00015266,1148.9,1.5486e-05,118.18,-0.0001679,-1259.7,1.3619
74,18,5,0.1,0.00014775,1476.5,0.00014601,1433.8,-4.1231e-05,26.906,-5.861e-05,-103.67,1.3594
75,18.167,6,0.1,5.6367e-05,563.28,5.8146e-05,621.59,-1.1873e-05,95.493,-2.0946e-05,27.322,1.3807
76,20.111,6,0.1,5.1526e-05,514.91,4.9829e-05,474.73,-1.2538e-05,6.1255,-2.3534e-05,-76.494,1.6412
77,22.056,6,0.1,3.8437e-05,384.1,3.7435e-05,365.61,-7.898e-06,24.996,-1.7973e-05,-50.7,1.9054
78,24,6,0.1,2.788e-05,278.6,2.8525e-05,298.64,-7.1382e-06,30.681,-9.8254e-06,10.49,2.1723
79,24,4,0.1,2.3031e-05,230.15,2.317e-05,252.21,-1.2607e-06,68.652,-1.1196e-05,-5.9971,2.1736
80,24,2,0.1,2.3054e-05,230.38,2.2076e-05,225.65,-1.2155e-06,50.651,-1.2662e-05,-35.357,2.1741
81,1.7484e-14,2,0.1,0.00038339,3831.2,0.00051099,7583.2,7.3775e-06,3799.3,-4.9894e-06,3706.4,0
82,3.4968e-14,4,0.1,0.00038684,3865.7,0.00051508,7637.8,8.9245e-06,3834.7,-7.3685e-06,3712.3,0
83,3.937e-14,6,0.1,0.00036869,3684.4,0.00047805,6909.9,4.4929e-06,3351.8,-2.7547e-05,3111.1,0
84,2.5714,6,0.1,0.00053343,5330.6,0.00051146,5048,-6.5575e-05,712.33,-0.00028065,-903.66,0.03041
85,5.1429,6,0.1,0.0004689,4685.7,0.00048353,5134.1,-0.000116,629.47,-0.0001617,286.1,0.12633
86,7.7143,6,0.1,0.00040785,4075.7,0.00040736,4062.5,-0.00012943,29.281,-0.00014056,-54.366,0.28593
87,10.286,6,0.1,0.00032591,3256.9,0.00032578,3257.2,-9.83e-05,70.808,-0.00011649,-65.893,0.49953
88,12.857,6,0.1,0.00025364,2534.7,0.00025201,2487.5,-8.1942e-05,-21.722,-8.8623e-05,-71.914,0.75582
89,15.429,6,0.1,0.0001686,1684.8,0.00015051,1233.5,-3.9672e-05,-195.39,-9.6753e-05,-624.27,1.0454
90,16.714,6,0.1,0.00010481,1047.3,9.2505e-05,981.02,1.5121e-05,399.59,-6.8412e-05,-228.05,1.1987
91,18,6,0.1,0.00010295,1028.7,9.9933e-05,1084.1,2.3468e-06,350.89,-5.6582e-05,-91.883,1.3546
92,24,0,0.1,2.3163e-05,231.47,2.2622e-05,219.75,-5.4779e-06,8.6125,-1.0319e-05,-27.763,2.1736
93,22.056,0,0.1,3.3463e-05,334.4,3.2133e-05,308.24,-6.3859e-06,18.817,-1.6588e-05,-57.837,1.9066
94,20.111,0,0.1,5.4449e-05,544.12,5.3322e-05,514.54,-1.5424e-05,-1.9929,-2.2279e-05,-53.496,1.6421
95,18.167,0,0.1,6.7342e-05,672.96,6.7033e-05,667.11,-1.866e-05,23.25,-2.5958e-05,-31.585,1.3813
96,18,0,0.1,0.0001112,1111.2,0.00010656,1094.6,-5.0972e-06,255.63,-6.1162e-05,-165.62,1.3563
97,15.75,2.4415e-30,0.1,0.00014333,1432.3,0.00013806,1308.1,-3.4118e-05,14.469,-6.6804e-05,-231.13,1.0835
98,13.5,2.0927e-30,0.1,0.00024185,2416.9,0.0002402,2370.2,-7.6015e-05,-5.7303,-8.6653e-05,-85.666,0.82434
99,11.25,1.744e-30,0.1,0.00030368,3034.7,0.00030324,3027.6,-8.9982e-05,73.069,-0.00011053,-81.356,0.58889
100,9,1.3952e-30,0.1,0.00036858,3683.3,0.0003698,3720.3,-0.00011508,77.091,-0.00012558,-1.7563,0.38415
101,6.75,1.0464e-30,0.1,0.00043685,4365.5,0.00043929,4442.4,-0.00012969,167.27,-0.00015304,-8.1644,0.21683
102,4.5,6.9758e-31,0.1,0.00049246,4921.2,0.0005059,5340.9,-0.00012021,636.57,-0.00017454,228.34,0.094091
103,2.25,3.4879e-31,0.1,0.00053099,5306.3,0.00051165,5039.5,-7.5945e-05,624.48,-0.00027183,-847.34,0.022218
104,0,0,0.1,0.00035495,3547,0.00045944,6632.1,5.7381e-06,3223.2,-2.9098e-05,2961.5,0
105,2.25,3.4879e-31,0,0.00053099,5306.3,0.00027183,847.34,7.5945e-05,-624.48,-0.00051165,-5039.5,0.022218
106,4.5,6.9758e-31,0,0.00049246,4921.2,0.00017454,-228.34,0.00012021,-636.57,-0.0005059,-5340.9,0.094091
107,6.75,1.0464e-30,0,0.00043685,4365.5,0.00015304,8.1644,0.00012969,-167.27,-0.00043929,-4442.4,0.21683
108,9,1.3952e-30,0,0.00036858,3683.3,0.00012558,1.7563,0.00011508,-77.091,-0.0003698,-3720.3,0.38415
109,11.25,1.744e-30,0,0.00030368,3034.7,0.00011053,81.356,8.9982e-05,-73.069,-0.00030324,-3027.6,0.58889
110,13.5,2.0927e-30,0,0.00024185,2416.9,8.6653e-05,85.666,7.6015e-05,5.7303,-0.0002402,-2370.2,0.82434
111,15.75,2.4415e-30,0,0.00014333,1432.3,6.6804e-05,231.13,3.4118e-05,-14.469,-0.00013806,-1308.1,1.0835
112,18,0,0,0.0001112,1111.2,6.1162e-05,165.62,5.0972e-06,-255.63,-0.00010656,-1094.6,1.3563
113,0,0,0,0.00035495,3547,2.9098e-05,-2961.5,-5.7381e-06,-3223.2,-0.00045944,-6632.1,0
114,20.111,0,0,5.4449e-05,544.12,2.2279e-05,53.496,1.5424e-05,1.9929,-5.3322e-05,-514.54,1.6421
115,22.056,0,0,3.3463e-05,334.4,1.6588e-05,57.837,6.3859e-06,-18.817,-3.2133e-05,-308.24,1.9066
116,18.167,0,0,6.7342e-05,672.96,2.5958e-05,31.585,1.866e-05,-23.25,-6.7033e-05,-667.11,1.3813
117,24,0,0,2.3163e-05,231.47,1.0319e-05,27.763,5.4779e-06,-8.6125,-2.2622e-05,-219.75,2.1736
118,16.714,6,0,0.00010481,1047.3,6.8412e-05,228.05,-1.5121e-05,-399.59,-9.2505e-05,-981.02,1.1987
119,15.429,6,0,0.0001686,1684.8,9.6753e-05,624.27,3.9672e-05,195.39,-0.00015051,-1233.5,1.0454
120,12.857,6,0,0.00025364,2534.7,8.8623e-05,71.914,8.1942e-05,21.722,-0.00025201,-2487.5,0.75582
121,10.286,6,0,0.00032591,3256.9,0.00011649,65.893,9.83e-05,-70.808,-0.00032578,-3257.2,0.49953
122,7.7143,6,0,0.00040785,4075.7,0.00014056,54.366,0.00012943,-29.281,-0.00040736,-4062.5,0.28593
123,5.1429,6,0,0.0004689,4685.7,0.0001617,-286.1,0.000116,-629.47,-0.00048353,-5134.1,0.12633
124,2.5714,6,0,0.00053343,5330.6,0.00028065,903.66,6.5575e-05,-712.33,-0.00051146,-5048,0.03041
125,18,6,0,0.00010295,1028.7,5.6582e-05,91.883,-2.3468e-06,-350.89,-9.9933e-05,-1084.1,1.3546
126,3.937e-14,6,0,0.00036869,3684.4,2.7547e-05,-3111.1,-4.4929e-06,-3351.8,-0.00047805,-6909.9,0
127,3.4968e-14,4,0,0.00038684,3865.7,7.3685e-06,-3712.3,-8.9245e-06,-3834.7,-0.00051508,-7637.8,0
128,1.7484e-14,2,0,0.00038339,3831.2,4.9894e-06,-3706.4,-7.3775e-06,-3799.3,-0.00051099,-7583.2,0
129,24,2,0,2.3054e-05,230.38,1.2662e-05,35.357,1.2155e-06,-50.651,-2.2076e-05,-225.65,2.1741
130,24,4,0,2.3031e-05,230.15,1.1196e-05,5.9971,1.2607e-06,-68.652,-2.317e-05,-252.21,2.1736
131,24,6,0,2.788e-05,278.6,9.8254e-06,-10.49,7.1382e-06,-30.681,-2.8525e-05,-298.64,2.1723
132,22.056,6,0,3.8437e-05,384.1,1.7973e-05,50.7,7.898e-06,-24.996,-3.7435e-05,-365.61,1.9054
133,20.111,6,0,5.1526e-05,514.91,2.3534e-05,76.494,1.2538e-05,-6.1255,-4.9829e-05,-474.73,1.6412
134,18.167,6,0,5.6367e-05,563.28,2.0946e-05,-27.322,1.1873e-05,-95.493,-5.8146e-05,-621.59,1.3807
135,18,4.5,0,0.00020945,2093.1,0.0001679,1259.7,-1.5486e-05,-118.18,-0.00015266,-1148.9,1.3619
136,18,5,0,0.00014775,1476.5,5.861e-05,103.67,4.1231e-05,-26.906,-0.00014601,-1433.8,1.3594
137,18,4,0,0.00053337,5330,0.00035008,2047.5,3.2593e-05,-337.97,-0.0004626,-4058.6,1.364
138,18.167,5,0,8.7641e-05,875.81,2.8748e-05,-100.03,1.9902e-05,-166.5,-9.1986e-05,-1007.2,1.3829
139,18.167,4.5,0,0.00016776,1676.4,5.2251e-05,-122.09,4.9433e-05,-143.27,-0.00017226,-1809,1.3841
140,18.167,4,0,0.00049052,4901.8,0.00018797,-31.514,0.00011279,-596.42,-0.00049875,-5191.3,1.3854
141,18,1.5,0,0.00024392,2437.6,0.00010051,225.57,6.6452e-05,-30.362,-0.00023959,-2329.9,1.3624
142,18,1,0,0.00019384,1937.1,8.2062e-05,122.17,4.3142e-05,-170.25,-0.000193,-1944.5,1.3606
143,18,2,0,0.00042022,4199.3,0.00012209,-592.66,0.00011243,-665.24,-0.00044157,-4827.7,1.3639
144,18.167,1,0,9.6849e-05,967.83,3.6287e-05,-95.157,1.5087e-05,-254.44,-0.00010181,-1132.7,1.3831
145,18.167,1.5,0,0.00023847,2383,9.0647e-05,-179.94,4.0054e-05,-560.07,-0.00024877,-2730.2,1.3842
146,18.167,2,0,0.00049119,4908.5,0.00019295,-178.19,8.9649e-05,-954.36,-0.00050583,-5428.6,1.3853
147,17.908,2.9984,0,0.00028632,2861.2,0.00013063,465.52,7.395e-05,39.636,-0.00027534,-2584.8,1.3537
148,18.033,2.7281,0,0.00028209,2818.9,0.00013274,508.54,7.0058e-05,37.567,-0.00026983,-2516.2,1.3694
149,17.454,3.075,0,0.00023733,2371.7,9.4305e-05,229.83,7.197e-05,62.013,-0.00023192,-2221.3,1.2965
150,17.895,2.6507,0.05,5.1911e-06,51.876,3.9862e-06,29.95,1.8179e-12,1.8382e-05,-3.9862e-06,-29.95,1.3518
151,17.948,2.3253,0,0.00034665,3464.1,0.00012536,-38.089,9.1805e-05,-290.2,-0.00035154,-3621.4,1.358
152,19.51,3.4471,0,8.8102e-05,880.41,2.9644e-05,2.8215,2.8367e-05,-6.7733,-8.8165e-05,-882.35,1.563
153,20.738,3.333,0,6.755e-05,675.04,2.2994e-05,3.9901,2.1465e-05,-7.5006,-6.7603e-05,-676.72,1.7279
154,19.97,2.1364,0,7.872e-05,786.66,2.871e-05,33.122,2.4351e-05,0.36685,-7.8099e-05,-769.4,1.6245
155,19.238,2.7922,0,0.00012338,1232.9,6.2125e-05,268.33,2.726e-05,6.3652,-0.0001166,-1074.5,1.5269
156,19.661,2.7843,0.05,3.2826e-06,32.804,2.5207e-06,18.939,3.2779e-13,9.5568e-06,-2.5207e-06,-18.939,1.5832
157,18.914,2.1422,0,0.00016021,1601,5.9949e-05,-92.234,3.1547e-05,-305.64,-0.00016591,-1789.2,1.4836
158,19.693,4.4758,0,8.0054e-05,799.99,2.9511e-05,29.845,2.3853e-05,-12.665,-7.9677e-05,-790.55,1.5868
159,20.921,4.3617,0,5.5417e-05,553.79,2.1578e-05,21.366,1.4522e-05,-31.644,-5.5401e-05,-557.02,1.7522
160,20.028,4.8418,0.05,5.5526e-06,55.488,4.2637e-06,32.036,7.411e-13,1.4048e-05,-4.2637e-06,-32.036,1.6312
161,20.069,5.4209,0,6.0963e-05,609.21,2.4341e-05,48.585,1.7281e-05,-4.4583,-6.0038e-05,-585.41,1.6363
162,19.097,4.9209,0,7.5479e-05,754.27,2.7701e-05,-34.022,1.6789e-05,-116.01,-7.7696e-05,-825.93,1.5066
163,17.68,3.5132,0,0.0002603,2601.2,0.00012756,463.98,5.4105e-05,-87.956,-0.00024947,-2368.9,1.3245
164,18.046,3.0758,0,0.00029066,2904.6,0.00012719,400.82,7.8261e-05,33.206,-0.00028153,-2670.1,1.3712
165,17.846,3.5268,0,0.00029009,2898.9,0.00012286,461.95,9.1561e-05,226.78,-0.00027766,-2547.4,1.3454
166,17.921,3.3461,0.05,2.5995e-06,25.977,1.9961e-06,14.998,9.1896e-13,2.0043e-05,-1.9961e-06,-14.998,1.3552
167,18.044,3.6731,0,0.00038199,3817.2,0.00014569,81.702,9.9351e-05,-266.44,-0.00038393,-3897.7,1.3704
168,17.605,3.6938,0,0.00025454,2543.6,0.00012497,565.28,6.3778e-05,105.53,-0.00023999,-2176.8,1.3149
169,17.431,3.9032,0,0.00022563,2254.8,0.00013821,629.77,1.0378e-05,-330.71,-0.00020463,-1946.2,1.2929
170,17.226,3.5898,0,0.0002057,2055.6,8.6794e-05,194.9,5.2731e-05,-61.033,-0.00020222,-1976.7,1.2678
171,17.439,3.6803,0.05,1.6718e-05,167.06,1.2837e-05,96.455,-2.723e-21,1.4256e-05,-1.2837e-05,-96.455,1.2942
172,15.828,4.3717,0,0.00016351,1633.9,7.6249e-05,308.47,4.3299e-05,60.898,-0.00015581,-1435.1,1.0976
173,13.697,3.9546,0,0.00021531,2151.6,7.5289e-05,74.608,7.0707e-05,40.184,-0.00021334,-2094,0.85315
174,15.096,2.9042,0,0.00015667,1565.6,6.1035e-05,120.12,4.6688e-05,12.324,-0.00015413,-1496.6,1.013
175,15.773,3.4876,0,0.00018017,1800.5,7.967e-05,215.77,4.373e-05,-54.258,-0.0001759,-1704.4,1.0923
176,14.844,3.9974,0.05,8.8585e-06,88.524,6.8023e-06,51.109,-8.554e-13,8.0945e-07,-6.8023e-06,-51.109,0.98288
177,15.136,4.9987,0,0.0001626,1624.9,7.8325e-05,376.82,4.5223e-05,128.11,-0.00015258,-1358.1,1.0147
178,18.426,3.1041,0,0.00023339,2332.3,0.00010888,387.48,5.6481e-05,-6.2031,-0.0002244,-2116.6,1.4201
179,18.17,2.8055,0.05,9.2514e-06,92.45,7.1039e-06,53.376,4.2535e-12,2.8928e-05,-7.1039e-06,-53.376,1.387
180,18.168,2.4027,0,0.00037617,3759.2,0.00013456,-66.731,9.9846e-05,-327.59,-0.0003822,-3949.5,1.3864
181,17.77,3.7074,0.05,2.1743e-05,217.28,1.6696e-05,125.45,7.6693e-13,6.261e-06,-1.6696e-05,-125.45,1.3356
182,17.885,3.8537,0,0.0003944,3941.3,0.00022758,1248.3,6.7485e-05,45.44,-0.00035836,-3154.2,1.3499
183,17.118,4.4361,0,0.00019333,1932,0.00011633,564.76,1.6928e-05,-182.1,-0.00017567,-1629.2,1.253
184,16.913,4.1227,0,0.00017621,1760.9,6.6478e-05,141.66,5.6955e-05,70.104,-0.0001725,-1653.9,1.2286
185,16.813,4.7461,0.05,2.7451e-05,274.32,2.1079e-05,158.38,-1.7965e-21,2.0201e-05,-2.1079e-05,-158.38,1.2148
186,16.764,5.373,0,0.00013971,1396.1,8.3787e-05,382.46,9.9296e-06,-172.47,-0.0001276,-1205.8,1.2069
187,17.406,4.623,0,0.00018331,1831.9,0.00012762,853.89,1.0614e-05,-25.258,-0.00015263,-1251.8,1.2879
188,17.406,4.873,0,0.00015551,1554,7.3284e-05,278.18,3.8198e-05,14.562,-0.00014884,-1390.8,1.2869
189,11.205,3.9913,0,0.0003023,3021,0.00010487,30.375,9.3834e-05,-52.579,-0.0003026,-3031.2,0.59345
190,11.877,2.8762,0,0.00028789,2876.9,0.00010149,46.869,8.8234e-05,-52.715,-0.00028786,-2878.5,0.66045
191,12.991,2.8414,0,0.00025564,2554.6,9.0577e-05,53.835,7.8692e-05,-35.47,-0.00025521,-2544.3,0.77668
192,12.55,3.9117,0.05,3.9009e-06,38.982,2.9954e-06,22.506,1.1366e-12,1.0704e-05,-2.9954e-06,-22.506,0.7295
193,12.703,4.9559,0,0.0002617,2615.2,9.0882e-05,55.131,8.3741e-05,1.4691,-0.0002607,-2586.5,0.74355
194,8.5869,4.0977,0,0.00036665,3664,0.0001279,29.519,0.00011191,-90.619,-0.00036754,-3693.1,0.36098
195,9.4297,3.1292,0,0.00034561,3453.8,0.00011723,-12.274,0.00010752,-85.191,-0.00034722,-3501.9,0.43154
196,9.8593,4.0708,0.05,2.4863e-06,24.845,1.9091e-06,14.345,-5.758e-13,-4.5647e-06,-1.9091e-06,-14.345,0.46821
197,10.073,5.0354,0,0.00033,3297.8,0.00011086,1.3661,0.00010571,-37.285,-0.0003306,-3315.5,0.48467
198,6.0792,4.1183,0,0.00042523,4249.4,0.00015591,-66.189,0.00010693,-434.19,-0.00043255,-4487.6,0.18563
199,7.0322,3.1561,0,0.00040504,4047.6,0.00014558,63.271,0.00011901,-136.35,-0.00040592,-4080.5,0.24727
200,7.3145,4.1247,0.05,9.3517e-07,9.3453,7.181e-07,5.3955,3.6474e-13,2.6772e-06,-7.181e-07,-5.3955,0.26564
201,7.5144,5.0623,0,0.00040309,4028.1,0.00013949,42.545,0.00012591,-59.425,-0.00040328,-4035.6,0.27679
202,3.6288,4.0852,0,0.00049172,4913.8,0.00023691,458.7,6.7137e-05,-816.88,-0.00048523,-4967.2,0.06668
203,4.6719,3.1498,0,0.00045605,4557.4,0.00017053,-189.05,9.7205e-05,-739.98,-0.00046935,-4996.9,0.11115
204,4.8439,4.1119,0.05,8.6608e-06,86.549,6.6504e-06,49.969,1.8739e-13,9.1191e-06,-6.6504e-06,-49.969,0.11859
205,4.9934,5.056,0,0.00046028,4599.6,0.00016488,-244.7,0.00010621,-685.54,-0.00047451,-5048.9,0.12354
206,2.3594,3.0532,0,0.00053708,5367.1,0.00030492,1111.8,3.7818e-05,-895.15,-0.00050445,-4969.6,0.028436
