Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
107	6.75	1.0464e-030	0.	-167.27
108	9.	1.3952e-030	0.	-77.091
109	11.25	1.744e-030	0.	-73.069
110	13.5	2.0927e-030	0.	5.7303
111	15.75	2.4415e-030	0.	-14.469
112	18.	0.	0.	-255.63
113	0.	0.	0.	-3223.2
114	20.111	0.	0.	1.9929
115	22.056	0.	0.	-18.817
116	18.167	0.	0.	-23.25
117	24.	0.	0.	-8.6125
118	16.714	6.	0.	-399.59
119	15.429	6.	0.	195.39
120	12.857	6.	0.	21.722
121	10.286	6.	0.	-70.808
122	7.7143	6.	0.	-29.281
123	5.1429	6.	0.	-629.47
124	2.5714	6.	0.	-712.33
125	18.	6.	0.	-350.89
126	3.937e-014	6.	0.	-3351.8
127	3.4968e-014	4.	0.	-3834.7
128	1.7484e-014	2.	0.	-3799.3
129	24.	2.	0.	-50.651
130	24.	4.	0.	-68.652
131	24.	6.	0.	-30.681
132	22.056	6.	0.	-24.996
133	20.111	6.	0.	-6.1255
134	18.167	6.	0.	-95.493
135	18.	4.5	0.	-118.18
136	18.	5.	0.	-26.906
137	18.	4.	0.	-337.97
138	18.167	5.	0.	-166.5
139	18.167	4.5	0.	-143.27
140	18.167	4.	0.	-596.42
141	18.	1.5	0.	-30.362
142	18.	1.	0.	-170.25
143	18.	2.	0.	-665.24
144	18.167	1.	0.	-254.44
145	18.167	1.5	0.	-560.07
146	18.167	2.	0.	-954.36
147	17.908	2.9984	0.	39.636
148	18.033	2.7281	0.	37.567
149	17.454	3.075	0.	62.013
150	17.895	2.6507	5.e-002	1.8382e-005
151	17.948	2.3253	0.	-290.2
152	19.51	3.4471	0.	-6.7733
153	20.738	3.333	0.	-7.5006
154	19.97	2.1364	0.	0.36685
155	19.238	2.7922	0.	6.3652
156	19.661	2.7843	5.e-002	9.5568e-006
157	18.914	2.1422	0.	-305.64
158	19.693	4.4758	0.	-12.665
159	20.921	4.3617	0.	-31.644
160	20.028	4.8418	5.e-002	1.4048e-005
161	20.069	5.4209	0.	-4.4583
162	19.097	4.9209	0.	-116.01
163	17.68	3.5132	0.	-87.956
164	18.046	3.0758	0.	33.206
165	17.846	3.5268	0.	226.78
166	17.921	3.3461	5.e-002	2.0043e-005
167	18.044	3.6731	0.	-266.44
168	17.605	3.6938	0.	105.53
169	17.431	3.9032	0.	-330.71
170	17.226	3.5898	0.	-61.033
171	17.439	3.6803	5.e-002	1.4256e-005
172	15.828	4.3717	0.	60.898
173	13.697	3.9546	0.	40.184
174	15.096	2.9042	0.	12.324
175	15.773	3.4876	0.	-54.258
176	14.844	3.9974	5.e-002	8.0945e-007
177	15.136	4.9987	0.	128.11
178	18.426	3.1041	0.	-6.2031
179	18.17	2.8055	5.e-002	2.8928e-005
180	18.168	2.4027	0.	-327.59
181	17.77	3.7074	5.e-002	6.261e-006
182	17.885	3.8537	0.	45.44
183	17.118	4.4361	0.	-182.1
184	16.913	4.1227	0.	70.104
185	16.813	4.7461	5.e-002	2.0201e-005
186	16.764	5.373	0.	-172.47
187	17.406	4.623	0.	-25.258
188	17.406	4.873	0.	14.562
189	11.205	3.9913	0.	-52.579
190	11.877	2.8762	0.	-52.715
191	12.991	2.8414	0.	-35.47
192	12.55	3.9117	5.e-002	1.0704e-005
193	12.703	4.9559	0.	1.4691
194	8.5869	4.0977	0.	-90.619
195	9.4297	3.1292	0.	-85.191
196	9.8593	4.0708	5.e-002	-4.5647e-006
197	10.073	5.0354	0.	-37.285
198	6.0792	4.1183	0.	-434.19
199	7.0322	3.1561	0.	-136.35
200	7.3145	4.1247	5.e-002	2.6772e-006
201	7.5144	5.0623	0.	-59.425
202	3.6288	4.0852	0.	-816.88
203	4.6719	3.1498	0.	-739.98
204	4.8439	4.1119	5.e-002	9.1191e-006
205	4.9934	5.056	0.	-685.54
206	2.3594	3.0532	0.	-895.15
207	2.4138	4.0586	5.e-002	-1.5772e-014
208	2.4926	5.0293	0.	-811.19
209	1.2069	4.0293	0.	-2339.3
210	3.4025	2.1177	0.	-805.
211	2.305	2.0477	5.e-002	1.9026e-006
212	2.2775	1.0239	0.	-767.96
213	1.1525	2.0239	0.	-2328.4
214	5.625	2.1876	0.	-439.69
215	4.5	2.1876	5.e-002	-7.2827e-006
216	4.5	1.0938	0.	-684.09
217	7.875	2.1876	0.	-130.3
218	6.75	2.1876	5.e-002	7.4677e-007
219	6.75	1.0938	0.	-159.15
220	10.102	2.0141	0.	-85.287
221	9.	2.1876	5.e-002	7.4785e-006
222	9.	1.0938	0.	-66.272
223	12.318	1.8059	0.	-45.797
224	11.204	1.8406	5.e-002	2.6059e-005
225	11.227	0.92031	0.	-25.007
226	14.39	1.7911	0.	3.2825
227	13.432	1.7711	5.e-002	1.3859e-005
228	13.466	0.88555	0.	-11.558
229	15.934	2.0518	0.	-164.04
230	15.349	1.8111	5.e-002	6.5698e-006
231	15.549	0.90553	0.	-18.692
232	16.674	1.4055	0.	-96.836
233	19.02	3.7563	0.	-21.65
234	19.359	4.1099	5.e-002	6.3341e-006
235	18.763	4.3049	0.	-105.63
236	21.956	2.8797	0.	-1.8524
237	21.814	3.8816	5.e-002	1.0509e-005
238	22.907	3.9408	0.	-33.07
239	21.935	4.9408	0.	-11.448
240	21.188	1.6832	0.	-4.5458
241	22.098	1.8778	5.e-002	1.7738e-005
242	22.077	0.93892	0.	-14.246
243	23.049	1.9389	0.	-29.528
244	20.279	1.4885	5.e-002	3.8387e-006
245	20.195	0.74423	0.	0.94532
246	19.223	1.2442	0.	-124.21
247	17.423	4.1261	5.e-002	3.7666e-006
248	17.711	4.063	0.	-401.01
249	16.611	2.6352	0.	-216.79
250	16.857	3.2386	0.	-100.86
251	16.703	2.9779	5.e-002	8.4148e-006
252	17.351	2.4889	0.	-402.03
253	16.519	2.2925	5.e-002	1.245e-005
254	17.26	1.8963	0.	-103.09
255	18.748	3.1014	0.	-11.628
256	18.815	2.8001	5.e-002	9.6332e-006
257	18.491	2.4	0.	-264.23
258	18.681	3.4028	5.e-002	2.0405e-005
259	18.424	3.7014	0.	-269.33
260	17.012	3.4993	5.e-002	4.3397e-006
261	16.857	3.2386	0.1	100.86
262	16.913	4.1227	0.1	-70.104
263	17.226	3.5898	0.1	61.033
264	17.454	3.075	0.1	-62.013
265	18.748	3.1014	0.1	11.628
266	19.02	3.7563	0.1	21.65
267	18.426	3.1041	0.1	6.2031
268	18.424	3.7014	0.1	269.33
269	19.238	2.7922	0.1	-6.3652
270	18.491	2.4	0.1	264.23
271	16.611	2.6352	0.1	216.79
272	15.934	2.0518	0.1	164.04
273	17.26	1.8963	0.1	103.09
274	15.773	3.4876	0.1	54.258
275	17.351	2.4889	0.1	402.03
276	17.118	4.4361	0.1	182.1
277	17.431	3.9032	0.1	330.71
278	17.711	4.063	0.1	401.01
279	21.188	1.6832	0.1	4.5458
280	19.97	2.1364	0.1	-0.36685
281	19.223	1.2442	0.1	124.21
282	20.195	0.74423	0.1	-0.94531
283	21.956	2.8797	0.1	1.8524
284	23.049	1.9389	0.1	29.528
285	22.077	0.93892	0.1	14.246
286	20.921	4.3617	0.1	31.644
287	20.738	3.333	0.1	7.5006
288	21.935	4.9408	0.1	11.448
289	22.907	3.9408	0.1	33.07
290	19.693	4.4758	0.1	12.665
291	19.51	3.4471	0.1	6.7733
292	18.763	4.3049	0.1	105.63
293	14.39	1.7911	0.1	-3.2824
294	15.096	2.9042	0.1	-12.324
295	16.674	1.4055	0.1	96.836
296	15.549	0.90553	0.1	18.692
297	12.318	1.8059	0.1	45.797
298	12.991	2.8414	0.1	35.47
299	13.466	0.88555	0.1	11.558
300	10.102	2.0141	0.1	85.287
301	11.877	2.8762	0.1	52.715
302	11.227	0.92031	0.1	25.007
303	7.875	2.1876	0.1	130.3
304	9.4297	3.1292	0.1	85.191
305	9.	1.0938	0.1	66.272
306	5.625	2.1876	0.1	439.69
307	7.0322	3.1561	0.1	136.35
308	6.75	1.0938	0.1	159.15
309	3.4025	2.1177	0.1	805.
310	4.6719	3.1498	0.1	739.98
311	4.5	1.0938	0.1	684.09
312	2.3594	3.0532	0.1	895.15
313	1.1525	2.0239	0.1	2328.4
314	2.2775	1.0239	0.1	767.96
315	3.6288	4.0852	0.1	816.88
316	1.2069	4.0293	0.1	2339.3
317	2.4926	5.0293	0.1	811.19
318	6.0792	4.1183	0.1	434.19
319	4.9934	5.056	0.1	685.54
320	8.5869	4.0977	0.1	90.619
321	7.5144	5.0623	0.1	59.425
322	11.205	3.9913	0.1	52.579
323	10.073	5.0354	0.1	37.285
324	13.697	3.9546	0.1	-40.184
325	12.703	4.9559	0.1	-1.4691
326	15.828	4.3717	0.1	-60.898
327	17.406	4.623	0.1	25.258
328	17.406	4.873	0.1	-14.562
329	16.764	5.373	0.1	172.47
330	17.605	3.6938	0.1	-105.53
331	17.846	3.5268	0.1	-226.78
332	17.885	3.8537	0.1	-45.44
333	18.046	3.0758	0.1	-33.206
334	18.033	2.7281	0.1	-37.567
335	18.168	2.4027	0.1	327.59
336	15.136	4.9987	0.1	-128.11
337	17.68	3.5132	0.1	87.956
338	17.908	2.9984	0.1	-39.636
339	18.044	3.6731	0.1	266.44
340	19.097	4.9209	0.1	116.01
341	20.069	5.4209	0.1	4.4583
342	18.914	2.1422	0.1	305.64
343	17.948	2.3253	0.1	290.2
344	18.167	1.25	0.1	407.15
345	18.167	0.5	0.1	140.87
346	18.167	1.	5.e-002	1.2613e-006
347	18.167	1.75	0.1	783.48
348	18.167	1.5	5.e-002	-6.3643e-006
349	18.083	2.	0.1	964.1
350	18.167	2.	5.e-002	5.8499e-008
351	18.	1.75	0.1	327.23
352	18.	2.	5.e-002	3.1554e-005
353	18.	1.25	0.1	-13.322
354	18.	1.5	5.e-002	-4.244e-006
355	18.	0.5	0.1	200.41
356	18.	1.	5.e-002	2.8697e-005
357	18.167	4.75	0.1	145.71
358	18.167	5.5	0.1	133.51
359	18.167	5.	5.e-002	2.684e-005
360	18.167	4.25	0.1	396.82
361	18.167	4.5	5.e-002	9.4084e-006
362	18.083	4.	0.1	408.17
363	18.167	4.	5.e-002	-3.7143e-006
364	18.	4.25	0.1	228.52
365	18.	4.	5.e-002	4.041e-005
366	18.	4.75	0.1	73.558
367	18.	4.5	5.e-002	2.8109e-006
368	18.	5.5	0.1	200.06
369	18.	5.	5.e-002	-4.9491e-006
370	19.139	6.	0.1	25.431
371	18.167	6.	5.e-002	1.4056e-005
372	21.083	6.	0.1	15.128
373	20.111	6.	5.e-002	7.2244e-006
374	23.028	6.	0.1	23.006
375	22.056	6.	5.e-002	1.7458e-005
376	24.	5.	0.1	44.951
377	24.	6.	5.e-002	-1.7767e-005
378	24.	3.	0.1	59.648
379	24.	4.	5.e-002	1.2008e-005
380	24.	1.	0.1	29.77
381	24.	2.	5.e-002	1.5168e-005
382	2.6226e-014	3.	0.1	3777.8
383	8.7419e-015	1.	0.1	3516.5
384	1.772e-014	2.	5.e-002	-1.7258e-014
385	4.371e-014	5.	0.1	3599.1
386	3.5441e-014	4.	5.e-002	-3.7214e-014
387	1.2857	6.	0.1	2023.2
388	5.2451e-014	6.	5.e-002	-1.705e-013
389	3.8571	6.	0.1	662.7
390	2.5714	6.	5.e-002	7.3653e-006
391	6.4286	6.	0.1	328.59
392	5.1429	6.	5.e-002	-1.6198e-014
393	9.	6.	0.1	43.829
394	7.7143	6.	5.e-002	-9.3049e-007
395	11.571	6.	0.1	14.364
396	10.286	6.	5.e-002	4.968e-006
397	14.143	6.	0.1	-115.65
398	12.857	6.	5.e-002	2.6749e-006
399	16.071	6.	0.1	99.557
400	15.429	6.	5.e-002	-2.8347e-006
401	17.357	6.	0.1	193.92
402	16.714	6.	5.e-002	-1.4161e-006
403	18.	6.	5.e-002	-9.5941e-006
404	23.028	0.	0.1	12.775
405	24.	0.	5.e-002	-7.4759e-006
406	21.083	0.	0.1	7.6733
407	22.056	0.	5.e-002	1.4074e-005
408	19.139	0.	0.1	-2.9933
409	20.111	0.	5.e-002	7.5596e-006
410	18.167	0.	5.e-002	-1.8119e-005
411	16.875	2.6159e-030	0.1	136.74
412	18.	2.7903e-030	5.e-002	3.7478e-005
413	14.625	2.2671e-030	0.1	-23.13
414	15.75	0.	5.e-002	4.0999e-006
415	12.375	1.9183e-030	0.1	-6.2811
416	13.5	0.	5.e-002	8.6166e-007
417	10.125	1.5696e-030	0.1	74.133
418	11.25	0.	5.e-002	-1.6484e-006
419	7.875	1.2208e-030	0.1	94.325
420	9.	0.	5.e-002	4.355e-006
421	5.625	8.7198e-031	0.1	410.21
422	6.75	0.	5.e-002	9.1557e-007
423	3.375	5.2319e-031	0.1	630.65
424	4.5	0.	5.e-002	1.0822e-004
425	1.125	1.744e-031	0.1	1914.4
426	2.25	0.	5.e-002	-3.3252e-014
427	0.	0.	5.e-002	1.7175e-006
428	3.375	5.2319e-031	0.	-630.65
429	1.125	1.744e-031	0.	-1914.4
430	5.625	8.7198e-031	0.	-410.21
431	7.875	1.2208e-030	0.	-94.325
432	10.125	1.5696e-030	0.	-74.133
433	12.375	1.9183e-030	0.	6.2811
434	14.625	2.2671e-030	0.	23.13
435	16.875	2.6159e-030	0.	-136.74
436	18.	0.5	0.	-200.41
437	8.7419e-015	1.	0.	-3516.5
438	21.083	0.	0.	-7.6733
439	19.139	0.	0.	2.9934
440	23.028	0.	0.	-12.775
441	18.167	0.5	0.	-140.87
442	24.	1.	0.	-29.77
443	16.071	6.	0.	-99.557
444	17.357	6.	0.	-193.92
445	14.143	6.	0.	115.65
446	11.571	6.	0.	-14.364
447	9.	6.	0.	-43.829
448	6.4286	6.	0.	-328.59
449	3.8571	6.	0.	-662.7
450	1.2857	6.	0.	-2023.2
451	18.	5.5	0.	-200.06
452	4.371e-014	5.	0.	-3599.1
453	2.6226e-014	3.	0.	-3777.8
454	24.	3.	0.	-59.648
455	24.	5.	0.	-44.951
456	23.028	6.	0.	-23.006
457	21.083	6.	0.	-15.128
458	19.139	6.	0.	-25.431
459	18.167	5.5	0.	-133.51
460	18.	4.75	0.	-73.558
461	18.	4.25	0.	-228.52
462	18.083	4.	0.	-408.17
463	18.167	4.75	0.	-145.71
464	18.167	4.25	0.	-396.82
465	18.	1.25	0.	13.322
466	18.	1.75	0.	-327.23
467	18.083	2.	0.	-964.1
468	18.167	1.25	0.	-407.15
469	18.167	1.75	0.	-783.48
