Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
147	17.908	2.9984	0.	7.395e-005
148	18.033	2.7281	0.	7.0058e-005
149	17.454	3.075	0.	7.197e-005
150	17.895	2.6507	5.e-002	1.8179e-012
151	17.948	2.3253	0.	9.1805e-005
152	19.51	3.4471	0.	2.8367e-005
153	20.738	3.333	0.	2.1465e-005
154	19.97	2.1364	0.	2.4351e-005
155	19.238	2.7922	0.	2.726e-005
156	19.661	2.7843	5.e-002	3.2779e-013
157	18.914	2.1422	0.	3.1547e-005
158	19.693	4.4758	0.	2.3853e-005
159	20.921	4.3617	0.	1.4522e-005
160	20.028	4.8418	5.e-002	7.411e-013
161	20.069	5.4209	0.	1.7281e-005
162	19.097	4.9209	0.	1.6789e-005
163	17.68	3.5132	0.	5.4105e-005
164	18.046	3.0758	0.	7.8261e-005
165	17.846	3.5268	0.	9.1561e-005
166	17.921	3.3461	5.e-002	9.1896e-013
167	18.044	3.6731	0.	9.9351e-005
168	17.605	3.6938	0.	6.3778e-005
169	17.431	3.9032	0.	1.0378e-005
170	17.226	3.5898	0.	5.2731e-005
171	17.439	3.6803	5.e-002	-2.723e-021
172	15.828	4.3717	0.	4.3299e-005
173	13.697	3.9546	0.	7.0707e-005
174	15.096	2.9042	0.	4.6688e-005
175	15.773	3.4876	0.	4.373e-005
176	14.844	3.9974	5.e-002	-8.554e-013
177	15.136	4.9987	0.	4.5223e-005
178	18.426	3.1041	0.	5.6481e-005
179	18.17	2.8055	5.e-002	4.2535e-012
180	18.168	2.4027	0.	9.9846e-005
181	17.77	3.7074	5.e-002	7.6693e-013
182	17.885	3.8537	0.	6.7485e-005
183	17.118	4.4361	0.	1.6928e-005
184	16.913	4.1227	0.	5.6955e-005
185	16.813	4.7461	5.e-002	-1.7965e-021
186	16.764	5.373	0.	9.9296e-006
187	17.406	4.623	0.	1.0614e-005
188	17.406	4.873	0.	3.8198e-005
189	11.205	3.9913	0.	9.3834e-005
190	11.877	2.8762	0.	8.8234e-005
191	12.991	2.8414	0.	7.8692e-005
192	12.55	3.9117	5.e-002	1.1366e-012
193	12.703	4.9559	0.	8.3741e-005
194	8.5869	4.0977	0.	1.1191e-004
195	9.4297	3.1292	0.	1.0752e-004
196	9.8593	4.0708	5.e-002	-5.758e-013
197	10.073	5.0354	0.	1.0571e-004
198	6.0792	4.1183	0.	1.0693e-004
199	7.0322	3.1561	0.	1.1901e-004
200	7.3145	4.1247	5.e-002	3.6474e-013
201	7.5144	5.0623	0.	1.2591e-004
202	3.6288	4.0852	0.	6.7137e-005
203	4.6719	3.1498	0.	9.7205e-005
204	4.8439	4.1119	5.e-002	1.8739e-013
205	4.9934	5.056	0.	1.0621e-004
206	2.3594	3.0532	0.	3.7818e-005
207	2.4138	4.0586	5.e-002	-8.9127e-013
208	2.4926	5.0293	0.	5.0526e-005
209	1.2069	4.0293	0.	1.7678e-005
210	3.4025	2.1177	0.	6.9648e-005
211	2.305	2.0477	5.e-002	2.4229e-013
212	2.2775	1.0239	0.	5.5975e-005
213	1.1525	2.0239	0.	1.7907e-005
214	5.625	2.1876	0.	1.0961e-004
215	4.5	2.1876	5.e-002	2.8064e-012
216	4.5	1.0938	0.	1.0955e-004
217	7.875	2.1876	0.	1.1471e-004
218	6.75	2.1876	5.e-002	8.9237e-014
219	6.75	1.0938	0.	1.248e-004
220	10.102	2.0141	0.	1.0193e-004
221	9.	2.1876	5.e-002	9.749e-013
222	9.	1.0938	0.	1.159e-004
223	12.318	1.8059	0.	8.4529e-005
224	11.204	1.8406	5.e-002	8.3901e-014
225	11.227	0.92031	0.	9.7756e-005
226	14.39	1.7911	0.	6.3537e-005
227	13.432	1.7711	5.e-002	1.6678e-012
228	13.466	0.88555	0.	7.5481e-005
229	15.934	2.0518	0.	2.1741e-005
230	15.349	1.8111	5.e-002	1.2592e-013
231	15.549	0.90553	0.	3.9241e-005
232	16.674	1.4055	0.	4.372e-005
233	19.02	3.7563	0.	3.3653e-005
234	19.359	4.1099	5.e-002	1.5958e-013
235	18.763	4.3049	0.	3.4532e-005
236	21.956	2.8797	0.	1.2456e-005
237	21.814	3.8816	5.e-002	3.2196e-013
238	22.907	3.9408	0.	8.3333e-006
239	21.935	4.9408	0.	1.1625e-005
240	21.188	1.6832	0.	1.3936e-005
241	22.098	1.8778	5.e-002	6.1173e-013
242	22.077	0.93892	0.	7.7154e-006
243	23.049	1.9389	0.	5.2148e-006
244	20.279	1.4885	5.e-002	8.2052e-013
245	20.195	0.74423	0.	1.708e-005
246	19.223	1.2442	0.	1.7319e-005
247	17.423	4.1261	5.e-002	6.2925e-013
248	17.711	4.063	0.	1.2727e-005
249	16.611	2.6352	0.	2.0625e-005
250	16.857	3.2386	0.	4.996e-005
251	16.703	2.9779	5.e-002	6.9648e-013
252	17.351	2.4889	0.	7.6587e-005
253	16.519	2.2925	5.e-002	-1.4983e-013
254	17.26	1.8963	0.	4.1392e-005
255	18.748	3.1014	0.	3.2132e-005
256	18.815	2.8001	5.e-002	1.911e-013
257	18.491	2.4	0.	8.4652e-005
258	18.681	3.4028	5.e-002	2.9613e-012
259	18.424	3.7014	0.	8.2431e-005
260	17.012	3.4993	5.e-002	-3.4488e-013
261	16.857	3.2386	0.1	-4.996e-005
262	16.913	4.1227	0.1	-5.6955e-005
263	17.226	3.5898	0.1	-5.2731e-005
264	17.454	3.075	0.1	-7.197e-005
265	18.748	3.1014	0.1	-3.2132e-005
266	19.02	3.7563	0.1	-3.3653e-005
267	18.426	3.1041	0.1	-5.6481e-005
268	18.424	3.7014	0.1	-8.2431e-005
269	19.238	2.7922	0.1	-2.726e-005
270	18.491	2.4	0.1	-8.4652e-005
271	16.611	2.6352	0.1	-2.0625e-005
272	15.934	2.0518	0.1	-2.1741e-005
273	17.26	1.8963	0.1	-4.1392e-005
274	15.773	3.4876	0.1	-4.373e-005
275	17.351	2.4889	0.1	-7.6587e-005
276	17.118	4.4361	0.1	-1.6928e-005
277	17.431	3.9032	0.1	-1.0378e-005
278	17.711	4.063	0.1	-1.2727e-005
279	21.188	1.6832	0.1	-1.3936e-005
280	19.97	2.1364	0.1	-2.4351e-005
281	19.223	1.2442	0.1	-1.7319e-005
282	20.195	0.74423	0.1	-1.708e-005
283	21.956	2.8797	0.1	-1.2456e-005
284	23.049	1.9389	0.1	-5.2148e-006
285	22.077	0.93892	0.1	-7.7154e-006
286	20.921	4.3617	0.1	-1.4522e-005
287	20.738	3.333	0.1	-2.1465e-005
288	21.935	4.9408	0.1	-1.1625e-005
289	22.907	3.9408	0.1	-8.3333e-006
290	19.693	4.4758	0.1	-2.3853e-005
291	19.51	3.4471	0.1	-2.8367e-005
292	18.763	4.3049	0.1	-3.4532e-005
293	14.39	1.7911	0.1	-6.3537e-005
294	15.096	2.9042	0.1	-4.6688e-005
295	16.674	1.4055	0.1	-4.372e-005
296	15.549	0.90553	0.1	-3.9241e-005
297	12.318	1.8059	0.1	-8.4529e-005
298	12.991	2.8414	0.1	-7.8692e-005
299	13.466	0.88555	0.1	-7.5481e-005
300	10.102	2.0141	0.1	-1.0193e-004
301	11.877	2.8762	0.1	-8.8234e-005
302	11.227	0.92031	0.1	-9.7756e-005
303	7.875	2.1876	0.1	-1.1471e-004
304	9.4297	3.1292	0.1	-1.0752e-004
305	9.	1.0938	0.1	-1.159e-004
306	5.625	2.1876	0.1	-1.0961e-004
307	7.0322	3.1561	0.1	-1.1901e-004
308	6.75	1.0938	0.1	-1.248e-004
309	3.4025	2.1177	0.1	-6.9648e-005
310	4.6719	3.1498	0.1	-9.7205e-005
311	4.5	1.0938	0.1	-1.0955e-004
312	2.3594	3.0532	0.1	-3.7818e-005
313	1.1525	2.0239	0.1	-1.7907e-005
314	2.2775	1.0239	0.1	-5.5975e-005
315	3.6288	4.0852	0.1	-6.7137e-005
316	1.2069	4.0293	0.1	-1.7678e-005
317	2.4926	5.0293	0.1	-5.0526e-005
318	6.0792	4.1183	0.1	-1.0693e-004
319	4.9934	5.056	0.1	-1.0621e-004
320	8.5869	4.0977	0.1	-1.1191e-004
321	7.5144	5.0623	0.1	-1.2591e-004
322	11.205	3.9913	0.1	-9.3834e-005
323	10.073	5.0354	0.1	-1.0571e-004
324	13.697	3.9546	0.1	-7.0707e-005
325	12.703	4.9559	0.1	-8.3741e-005
326	15.828	4.3717	0.1	-4.3299e-005
327	17.406	4.623	0.1	-1.0614e-005
328	17.406	4.873	0.1	-3.8198e-005
329	16.764	5.373	0.1	-9.9296e-006
330	17.605	3.6938	0.1	-6.3778e-005
331	17.846	3.5268	0.1	-9.1561e-005
332	17.885	3.8537	0.1	-6.7485e-005
333	18.046	3.0758	0.1	-7.8261e-005
334	18.033	2.7281	0.1	-7.0058e-005
335	18.168	2.4027	0.1	-9.9846e-005
336	15.136	4.9987	0.1	-4.5223e-005
337	17.68	3.5132	0.1	-5.4105e-005
338	17.908	2.9984	0.1	-7.395e-005
339	18.044	3.6731	0.1	-9.9351e-005
340	19.097	4.9209	0.1	-1.6789e-005
341	20.069	5.4209	0.1	-1.7281e-005
342	18.914	2.1422	0.1	-3.1547e-005
343	17.948	2.3253	0.1	-9.1805e-005
344	18.167	1.25	0.1	-2.7585e-005
345	18.167	0.5	0.1	-1.6604e-005
346	18.167	1.	5.e-002	-1.3905e-013
347	18.167	1.75	0.1	-6.1357e-005
348	18.167	1.5	5.e-002	-3.5265e-013
349	18.083	2.	0.1	-8.0502e-005
350	18.167	2.	5.e-002	-1.046e-014
351	18.	1.75	0.1	-9.2177e-005
352	18.	2.	5.e-002	2.2983e-012
353	18.	1.25	0.1	-6.992e-005
354	18.	1.5	5.e-002	-1.932e-021
355	18.	0.5	0.1	-2.5787e-005
356	18.	1.	5.e-002	-4.337e-021
357	18.167	4.75	0.1	-3.5888e-005
358	18.167	5.5	0.1	-1.5553e-005
359	18.167	5.	5.e-002	1.0191e-012
360	18.167	4.25	0.1	-7.7521e-005
361	18.167	4.5	5.e-002	5.6078e-013
362	18.083	4.	0.1	-8.0546e-005
363	18.167	4.	5.e-002	-1.0465e-012
364	18.	4.25	0.1	-8.495e-006
365	18.	4.	5.e-002	-5.3304e-021
366	18.	4.75	0.1	-1.2738e-005
367	18.	4.5	5.e-002	-7.9775e-014
368	18.	5.5	0.1	-1.7957e-005
369	18.	5.	5.e-002	-8.9402e-021
370	19.139	6.	0.1	-1.5583e-005
371	18.167	6.	5.e-002	1.5097e-012
372	21.083	6.	0.1	-1.0275e-005
373	20.111	6.	5.e-002	1.883e-014
374	23.028	6.	0.1	-8.1612e-006
375	22.056	6.	5.e-002	1.0734e-012
376	24.	5.	0.1	-4.8271e-006
377	24.	6.	5.e-002	-2.4781e-012
378	24.	3.	0.1	-1.2386e-006
379	24.	4.	5.e-002	3.3794e-013
380	24.	1.	0.1	-3.3283e-006
381	24.	2.	5.e-002	1.3801e-012
382	2.6226e-014	3.	0.1	2.9352e-006
383	8.7419e-015	1.	0.1	7.2589e-006
384	1.772e-014	2.	5.e-002	-5.5788e-021
385	4.371e-014	5.	0.1	7.4895e-006
386	3.5441e-014	4.	5.e-002	-4.9529e-021
387	1.2857	6.	0.1	-3.173e-005
388	5.2451e-014	6.	5.e-002	-6.0165e-014
389	3.8571	6.	0.1	-9.1879e-005
390	2.5714	6.	5.e-002	-4.0732e-021
391	6.4286	6.	0.1	-1.2282e-004
392	5.1429	6.	5.e-002	-6.1995e-012
393	9.	6.	0.1	-1.1469e-004
394	7.7143	6.	5.e-002	-5.6902e-012
395	11.571	6.	0.1	-9.1476e-005
396	10.286	6.	5.e-002	-3.8286e-013
397	14.143	6.	0.1	-6.1752e-005
398	12.857	6.	5.e-002	-6.3452e-013
399	16.071	6.	0.1	-1.2614e-005
400	15.429	6.	5.e-002	-1.036e-012
401	17.357	6.	0.1	-1.5398e-005
402	16.714	6.	5.e-002	8.3943e-014
403	18.	6.	5.e-002	-1.1066e-012
404	23.028	0.	0.1	-6.057e-006
405	24.	0.	5.e-002	-1.5678e-012
406	21.083	0.	0.1	-1.1003e-005
407	22.056	0.	5.e-002	4.3432e-013
408	19.139	0.	0.1	-1.8855e-005
409	20.111	0.	5.e-002	1.4184e-012
410	18.167	0.	5.e-002	-1.6338e-012
411	16.875	2.6159e-030	0.1	-1.9383e-005
412	18.	2.7903e-030	5.e-002	-6.3607e-021
413	14.625	2.2671e-030	0.1	-5.8726e-005
414	15.75	0.	5.e-002	2.1339e-012
415	12.375	1.9183e-030	0.1	-8.8315e-005
416	13.5	0.	5.e-002	-4.4512e-013
417	10.125	1.5696e-030	0.1	-1.0266e-004
418	11.25	0.	5.e-002	6.5258e-012
419	7.875	1.2208e-030	0.1	-1.2609e-004
420	9.	0.	5.e-002	3.9997e-013
421	5.625	8.7198e-031	0.1	-1.2385e-004
422	6.75	0.	5.e-002	-3.1075e-012
423	3.375	5.2319e-031	0.1	-9.8061e-005
424	4.5	0.	5.e-002	6.1178e-012
425	1.125	1.744e-031	0.1	-3.6367e-005
426	2.25	0.	5.e-002	-8.3397e-013
427	0.	0.	5.e-002	2.7299e-013
428	3.375	5.2319e-031	0.	9.8061e-005
429	1.125	1.744e-031	0.	3.6367e-005
430	5.625	8.7198e-031	0.	1.2385e-004
431	7.875	1.2208e-030	0.	1.2609e-004
432	10.125	1.5696e-030	0.	1.0266e-004
433	12.375	1.9183e-030	0.	8.8315e-005
434	14.625	2.2671e-030	0.	5.8726e-005
435	16.875	2.6159e-030	0.	1.9383e-005
436	18.	0.5	0.	2.5787e-005
437	8.7419e-015	1.	0.	-7.2589e-006
438	21.083	0.	0.	1.1003e-005
439	19.139	0.	0.	1.8855e-005
440	23.028	0.	0.	6.057e-006
441	18.167	0.5	0.	1.6604e-005
442	24.	1.	0.	3.3282e-006
443	16.071	6.	0.	1.2614e-005
444	17.357	6.	0.	1.5398e-005
445	14.143	6.	0.	6.1752e-005
446	11.571	6.	0.	9.1476e-005
447	9.	6.	0.	1.1469e-004
448	6.4286	6.	0.	1.2282e-004
449	3.8571	6.	0.	9.1879e-005
450	1.2857	6.	0.	3.173e-005
451	18.	5.5	0.	1.7957e-005
452	4.371e-014	5.	0.	-7.4895e-006
453	2.6226e-014	3.	0.	-2.9352e-006
454	24.	3.	0.	1.2386e-006
455	24.	5.	0.	4.8271e-006
456	23.028	6.	0.	8.1612e-006
457	21.083	6.	0.	1.0275e-005
458	19.139	6.	0.	1.5583e-005
459	18.167	5.5	0.	1.5553e-005
460	18.	4.75	0.	1.2738e-005
461	18.	4.25	0.	8.495e-006
462	18.083	4.	0.	8.0546e-005
463	18.167	4.75	0.	3.5888e-005
464	18.167	4.25	0.	7.7521e-005
465	18.	1.25	0.	6.992e-005
466	18.	1.75	0.	9.2177e-005
467	18.083	2.	0.	8.0502e-005
468	18.167	1.25	0.	2.7585e-005
469	18.167	1.75	0.	6.1357e-005
