Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,6.0966,0.55072,0.1,5.9559e-05,595.18,5.8226e-05,561.62,-1.6098e-05,3.1858,-2.5106e-05,-64.502,0.049884
196,3.9182,1.3484,0.1,0.00011556,1154.8,0.00011323,1095.1,-3.1958e-05,4.2482,-4.7762e-05,-114.5,0.020149
197,4.161,0.52854,0.1,7.4634e-05,745.82,7.3146e-05,707.33,-2.089e-05,0.77754,-3.0626e-05,-72.376,0.021393
198,6.1951,4.7345,0.1,9.9045e-05,989.77,9.5978e-05,914.39,-2.5329e-05,2.9348,-4.415e-05,-138.48,0.053218
199,4.8943,3.7895,0.1,0.00030793,3077.2,0.00028681,2588.8,-6.4149e-05,-48.154,-0.00016317,-792.18,0.032495
200,6.616,1.7779,0.1,9.2407e-05,923.43,9.3382e-05,955.73,-2.4743e-05,68.187,-3.3795e-05,0.17347,0.061112
201,7.0852,3.6859,0.1,8.9898e-05,898.36,9.15e-05,958.91,-1.858e-05,131.81,-3.5703e-05,3.1595,0.070829
202,6.7965,2.2675,0.1,9.0493e-05,904.31,9.2446e-05,967.05,-2.2117e-05,106.27,-3.2969e-05,24.735,0.064905
203,5.1467,4,0,0.00021103,2108.8,6.8117e-05,-337.62,4.0673e-05,-543.82,-0.00022527,-2542,0.035815
204,5.1467,4.5,0,0.00013534,1352.4,8.652e-05,546.16,1.7082e-05,24.426,-0.00011785,-989.41,0.034961
205,5.1467,5,0,0.0001056,1055.3,6.4008e-05,323.07,9.8071e-06,-84.179,-9.5463e-05,-875.13,0.034008
206,5.1467,5.5,0,3.0758e-05,307.37,1.1384e-05,-87.39,-8.5036e-07,-179.31,-3.4246e-05,-430.24,0.033135
207,4.98,4,0,0.00044385,4435.4,0.00021887,181.01,2.4557e-05,-1279,-0.00044411,-4800.4,0.033315
208,4.98,5.5,0,5.1796e-05,517.6,1.6387e-05,-111.62,7.8106e-06,-176.06,-5.6387e-05,-658.42,0.029487
209,4.98,5,0,8.7727e-05,876.67,3.2221e-05,4.0023,2.364e-05,-60.468,-8.851e-05,-903.12,0.030692
210,4.98,4.5,0,0.00016154,1614.3,0.00011188,716.04,6.3501e-06,-76.902,-0.00013532,-1141.4,0.031991
211,5.1467,2,0,0.00037747,3772.1,0.00014014,-29.822,9.4518e-05,-372.65,-0.00038314,-3961.6,0.035506
212,5.1467,1.5,0,0.00018522,1850.9,0.00011888,698.62,1.6577e-05,-70.02,-0.00016213,-1412.8,0.034323
213,5.1467,1,0,6.9003e-05,689.55,2.506e-05,-14.813,1.7395e-05,-72.41,-7.0306e-05,-731.36,0.033216
214,5.1467,0.5,0,3.7653e-05,376.27,1.2868e-05,-70.362,4.9302e-06,-130,-4.0705e-05,-472.89,0.032221
215,4.98,2,0,0.00023676,2366,7.7542e-05,-365.23,4.4889e-05,-610.58,-0.00025241,-2844.3,0.033166
216,4.98,0.5,0,4.0018e-05,399.9,1.3871e-05,-91.648,3.1631e-06,-172.1,-4.3892e-05,-525.66,0.029731
217,4.98,1,0,0.00013018,1300.9,8.4582e-05,485.51,8.4249e-06,-86.703,-0.00011358,-1003.4,0.030888
218,4.98,1.5,0,0.00016267,1625.6,9.8479e-05,589.13,2.5717e-05,42.419,-0.00014487,-1239.3,0.032115
219,5.1467,6,0,3.6134e-05,361.09,1.5676e-05,-30.919,1.7428e-06,-135.61,-3.7809e-05,-432.79,0.032325
220,6.2557,6,0,5.6451e-05,564.12,1.9477e-05,-8.8313,1.6359e-05,-32.253,-5.7114e-05,-584.3,0.053032
221,7.3647,6,0,7.1988e-05,719.39,2.6026e-05,31.121,2.2745e-05,6.4674,-7.1317e-05,-700.28,0.075074
222,8.4737,6,0,7.0637e-05,705.88,2.5492e-05,32.762,2.2602e-05,11.045,-6.9867e-05,-683.73,0.098863
223,9.5827,6,0,6.0581e-05,605.39,2.0182e-05,-1.6654,1.9517e-05,-6.6644,-6.0721e-05,-609.54,0.12435
224,10.692,6,0,5.3142e-05,531.05,1.7933e-05,5.3136,1.7353e-05,0.9573,-5.3034e-05,-527.9,0.15134
225,11.801,6,0,4.4452e-05,444.21,1.5354e-05,7.5365,1.4197e-05,-1.1596,-4.4337e-05,-440.96,0.17961
226,12.91,6,0,3.693e-05,369.04,1.2914e-05,8.7135,1.175e-05,-0.02737,-3.6774e-05,-364.62,0.20896
227,14.019,6,0,3.0015e-05,299.94,1.0618e-05,8.6526,9.4846e-06,0.13535,-2.9856e-05,-295.46,0.2392
228,15.128,6,0,2.3904e-05,238.87,8.6908e-06,9.8145,7.4187e-06,0.25653,-2.3718e-05,-233.69,0.27016
229,16.237,6,0,1.8516e-05,185.04,7.0096e-06,10.954,5.574e-06,0.16724,-1.8304e-05,-179.24,0.30169
230,17.346,6,0,1.3839e-05,138.3,5.4903e-06,11.355,4.0179e-06,0.29288,-1.3608e-05,-132.14,0.33364
231,18.455,6,0,9.8735e-06,98.667,4.168e-06,11.261,2.7127e-06,0.3266,-9.6308e-06,-92.418,0.36592
232,19.564,6,0,6.624e-06,66.194,3.0592e-06,10.945,1.6573e-06,0.41116,-6.3676e-06,-59.884,0.39841
233,20.673,6,0,4.05e-06,40.472,2.1472e-06,10.304,8.2941e-07,0.40253,-3.776e-06,-34.2,0.43104
234,21.782,6,0,2.1928e-06,21.913,1.439e-06,9.322,2.4196e-07,0.32751,-1.8854e-06,-15.657,0.46374
235,22.891,6,0,1.0034e-06,10.027,8.7373e-07,7.5553,-8.8062e-08,0.32882,-6.4984e-07,-3.8922,0.49648
236,24,6,0,4.6165e-07,4.6133,4.7868e-07,5.1489,-1.0161e-07,0.78879,-1.6422e-07,0.31831,0.52923
237,24,4.8,0,8.2714e-07,8.2657,7.6929e-07,6.7821,-2.1195e-07,-0.59065,-4.1996e-07,-2.1535,0.5291
238,24,3.6,0,1.2344e-06,12.335,1.1514e-06,10.081,-3.6021e-07,-1.2769,-5.9514e-07,-3.0421,0.52895
239,24,2.4,0,1.2326e-06,12.317,1.1502e-06,10.076,-3.6109e-07,-1.2791,-5.9249e-07,-3.0177,0.52877
240,24,1.2,0,8.2703e-07,8.2646,7.7034e-07,6.8069,-2.1321e-07,-0.58302,-4.1741e-07,-2.1173,0.52855
241,1.049e-14,1.2,0,9.8557e-05,984.89,1.8355e-07,-964.07,-1.0571e-06,-973.39,-0.00013151,-1953.6,0
242,2.0981e-14,2.4,0,0.00010354,1034.7,1.385e-06,-999.68,-1.9384e-06,-1024.6,-0.00013795,-2046.6,0
243,3.1471e-14,3.6,0,0.00010487,1048,3.9641e-08,-1024.7,-7.559e-07,-1030.7,-0.00013984,-2075.7,0
244,4.1961e-14,4.8,0,0.00010217,1021,2.5621e-07,-999.44,-1.2136e-06,-1010.5,-0.00013635,-2025.9,0
245,24,0,0,4.6018e-07,4.5986,4.7719e-07,5.1315,-1.0228e-07,0.77758,-1.629e-07,0.32216,0.52832
246,5.1467,0,0,3.0493e-05,304.72,1.1188e-05,-60.653,2.1067e-06,-128.89,-3.3139e-05,-393.71,0.031272
247,22.891,0,0,1.0035e-06,10.028,8.726e-07,7.5335,-8.7156e-08,0.32222,-6.5147e-07,-3.9178,0.49557
248,21.782,0,0,2.1832e-06,21.817,1.4299e-06,9.2418,2.4325e-07,0.3255,-1.8792e-06,-15.621,0.46283
249,20.673,0,0,4.0446e-06,40.418,2.1343e-06,10.136,8.3289e-07,0.35759,-3.7763e-06,-34.274,0.43013
250,19.564,0,0,6.5919e-06,65.874,3.0226e-06,10.587,1.6607e-06,0.35387,-6.3459e-06,-59.805,0.3975
251,18.455,0,0,9.8426e-06,98.358,4.1098e-06,10.691,2.7356e-06,0.36561,-9.6137e-06,-92.422,0.36501
252,17.346,0,0,1.3809e-05,137.99,5.407e-06,10.483,4.0563e-06,0.3337,-1.3597e-05,-132.3,0.33273
253,16.237,0,0,1.8496e-05,184.83,6.9461e-06,10.334,5.6093e-06,0.29028,-1.8295e-05,-179.32,0.30078
254,15.128,0,0,2.3892e-05,238.75,8.6539e-06,9.3659,7.4304e-06,0.17301,-2.3716e-05,-233.85,0.26925
255,14.019,0,0,3.0029e-05,300.09,1.0641e-05,8.8312,9.4757e-06,0.078263,-2.9868e-05,-295.54,0.23829
256,12.91,0,0,3.6917e-05,368.91,1.2902e-05,8.5358,1.1742e-05,-0.17958,-3.6767e-05,-364.66,0.20805
257,11.801,0,0,4.4532e-05,445.01,1.5499e-05,9.0023,1.4156e-05,-1.0835,-4.4389e-05,-440.97,0.1787
258,10.692,0,0,5.3034e-05,529.98,1.8501e-05,8.2886,1.656e-05,-6.2949,-5.2985e-05,-528.83,0.15042
259,9.5827,0,0,6.1352e-05,613.1,2.0957e-05,6.0715,1.9598e-05,-4.1386,-6.1313e-05,-612.07,0.12344
260,8.4737,0,0,6.9182e-05,691.35,2.6584e-05,41.06,2.0139e-05,-7.3636,-6.8482e-05,-673.23,0.097961
261,7.3647,0,0,7.0879e-05,708.3,2.7218e-05,41.564,2.0617e-05,-8.0399,-7.0179e-05,-690.24,0.074153
262,6.2557,0,0,5.4938e-05,549,1.8456e-05,3.1283,1.7863e-05,-1.3267,-5.4906e-05,-548.09,0.05206
263,0,0,0,6.9605e-05,695.57,5.8027e-06,-591.8,-2.3523e-06,-653.07,-9.0579e-05,-1316,0
264,4.98,0,0,3.426e-05,342.36,1.2402e-05,-85.507,9.052e-07,-171.89,-3.7811e-05,-462.79,0.028639
265,3.984,7.7644e-31,0,7.4163e-05,741.12,2.495e-05,-12.978,2.2468e-05,-31.631,-7.4904e-05,-763.25,0.018723
266,2.988,5.8233e-31,0,0.00012107,1209.8,4.7535e-05,65.749,3.2835e-05,-44.695,-0.00012033,-1195.5,0.01025
267,1.992,3.8822e-31,0,0.00014622,1461.1,5.4844e-05,57.038,4.2136e-05,-38.444,-0.00014567,-1449.5,0.0041622
268,0.996,1.9411e-31,0,0.00014112,1410.3,5.9811e-05,184.16,4.0577e-05,39.647,-0.00013676,-1292.8,0.000878
269,3.937e-14,6,0,7.188e-05,718.3,6.3842e-06,-583,-4.5373e-07,-634.37,-9.2451e-05,-1325.6,0
270,4.98,6,0,3.8946e-05,389.19,1.4401e-05,-96.113,5.0878e-07,-200.49,-4.2927e-05,-526.85,0.028337
271,0.996,6,0,0.00014044,1403.4,6.1049e-05,184.34,3.7655e-05,8.563,-0.00013633,-1298.7,0.00087605
272,1.992,6,0,0.00014014,1400.5,4.7878e-05,-11.871,4.2371e-05,-53.245,-0.00014121,-1432.6,0.0041543
273,2.988,6,0,0.00012056,1204.7,4.3467e-05,51.884,3.8273e-05,12.862,-0.00011941,-1171.9,0.010156
274,3.984,6,0,7.769e-05,776.36,2.8004e-05,21.151,2.3531e-05,-12.459,-7.7487e-05,-771.47,0.018495
275,5.1467,5.5,0.1,3.0758e-05,307.37,3.4246e-05,430.24,8.5036e-07,179.31,-1.1384e-05,87.39,0.033135
276,5.1467,5,0.1,0.0001056,1055.3,9.5463e-05,875.13,-9.8071e-06,84.179,-6.4008e-05,-323.07,0.034008
277,5.1467,4.5,0.1,0.00013534,1352.4,0.00011785,989.41,-1.7082e-05,-24.426,-8.652e-05,-546.16,0.034961
278,5.1467,4,0.1,0.00021103,2108.8,0.00022527,2542,-4.0673e-05,543.82,-6.8117e-05,337.62,0.035815
279,4.98,4,0.1,0.00044385,4435.4,0.00044411,4800.4,-2.4557e-05,1279,-0.00021887,-181.01,0.033315
280,4.98,4.5,0.1,0.00016154,1614.3,0.00013532,1141.4,-6.3501e-06,76.902,-0.00011188,-716.04,0.031991
281,4.98,5,0.1,8.7727e-05,876.67,8.851e-05,903.12,-2.364e-05,60.468,-3.2221e-05,-4.0023,0.030692
282,4.98,5.5,0.1,5.1796e-05,517.6,5.6387e-05,658.42,-7.8106e-06,176.06,-1.6387e-05,111.62,0.029487
283,5.1467,0.5,0.1,3.7653e-05,376.27,4.0705e-05,472.89,-4.9302e-06,130,-1.2868e-05,70.362,0.032221
284,5.1467,1,0.1,6.9003e-05,689.55,7.0306e-05,731.36,-1.7395e-05,72.41,-2.506e-05,14.813,0.033216
285,5.1467,1.5,0.1,0.00018522,1850.9,0.00016213,1412.8,-1.6577e-05,70.02,-0.00011888,-698.62,0.034323
286,5.1467,2,0.1,0.00037747,3772.1,0.00038314,3961.6,-9.4518e-05,372.65,-0.00014014,29.822,0.035506
287,4.98,2,0.1,0.00023676,2366,0.00025241,2844.3,-4.4889e-05,610.58,-7.7542e-05,365.23,0.033166
288,4.98,1.5,0.1,0.00016267,1625.6,0.00014487,1239.3,-2.5717e-05,-42.419,-9.8479e-05,-589.13,0.032115
289,4.98,1,0.1,0.00013018,1300.9,0.00011358,1003.4,-8.4249e-06,86.703,-8.4582e-05,-485.51,0.030888
290,4.98,0.5,0.1,4.0018e-05,399.9,4.3892e-05,525.66,-3.1631e-06,172.1,-1.3871e-05,91.648,0.029731
291,5.1467,6,0.1,3.6134e-05,361.09,3.7809e-05,432.79,-1.7428e-06,135.61,-1.5676e-05,30.919,0.032325
292,6.2557,6,0.1,5.6451e-05,564.12,5.7114e-05,584.3,-1.6359e-05,32.253,-1.9477e-05,8.8313,0.053032
293,7.3647,6,0.1,7.1988e-05,719.39,7.1317e-05,700.28,-2.2745e-05,-6.4674,-2.6026e-05,-31.121,0.075074
294,8.4737,6,0.1,7.0637e-05,705.88,6.9867e-05,683.73,-2.2602e-05,-11.045,-2.5492e-05,-32.762,0.098863
295,9.5827,6,0.1,6.0581e-05,605.39,6.0721e-05,609.54,-1.9517e-05,6.6644,-2.0182e-05,1.6654,0.12435
296,10.692,6,0.1,5.3142e-05,531.05,5.3034e-05,527.9,-1.7353e-05,-0.9573,-1.7933e-05,-5.3136,0.15134
297,11.801,6,0.1,4.4452e-05,444.21,4.4337e-05,440.96,-1.4197e-05,1.1596,-1.5354e-05,-7.5365,0.17961
298,12.91,6,0.1,3.693e-05,369.04,3.6774e-05,364.62,-1.175e-05,0.02737,-1.2914e-05,-8.7135,0.20896
299,14.019,6,0.1,3.0015e-05,299.94,2.9856e-05,295.46,-9.4846e-06,-0.13535,-1.0618e-05,-8.6526,0.2392
300,15.128,6,0.1,2.3904e-05,238.87,2.3718e-05,233.69,-7.4187e-06,-0.25653,-8.6908e-06,-9.8145,0.27016
301,16.237,6,0.1,1.8516e-05,185.04,1.8304e-05,179.24,-5.574e-06,-0.16724,-7.0096e-06,-10.954,0.30169
302,17.346,6,0.1,1.3839e-05,138.3,1.3608e-05,132.14,-4.0179e-06,-0.29288,-5.4903e-06,-11.355,0.33364
303,18.455,6,0.1,9.8736e-06,98.667,9.6308e-06,92.418,-2.7127e-06,-0.3266,-4.168e-06,-11.261,0.36592
304,19.564,6,0.1,6.624e-06,66.194,6.3676e-06,59.885,-1.6573e-06,-0.41117,-3.0592e-06,-10.944,0.39841
305,20.673,6,0.1,4.05e-06,40.472,3.776e-06,34.2,-8.2941e-07,-0.40253,-2.1472e-06,-10.304,0.43104
306,21.782,6,0.1,2.1928e-06,21.913,1.8854e-06,15.657,-2.4196e-07,-0.32751,-1.439e-06,-9.322,0.46374
307,22.891,6,0.1,1.0034e-06,10.027,6.4984e-07,3.8922,8.8062e-08,-0.32882,-8.7372e-07,-7.5553,0.49648
308,24,6,0.1,4.6165e-07,4.6133,1.6422e-07,-0.31831,1.0161e-07,-0.78878,-4.7868e-07,-5.1489,0.52923
309,24,4.8,0.1,8.2714e-07,8.2657,4.1996e-07,2.1535,2.1195e-07,0.59064,-7.6929e-07,-6.7821,0.5291
310,24,3.6,0.1,1.2344e-06,12.335,5.9514e-07,3.0421,3.6021e-07,1.2769,-1.1514e-06,-10.081,0.52895
311,24,2.4,0.1,1.2326e-06,12.317,5.9249e-07,3.0178,3.6109e-07,1.2791,-1.1502e-06,-10.076,0.52877
312,24,1.2,0.1,8.2703e-07,8.2646,4.1741e-07,2.1173,2.132e-07,0.58301,-7.7033e-07,-6.8069,0.52855
313,1.049e-14,1.2,0.1,9.8557e-05,984.89,0.00013151,1953.6,1.0571e-06,973.39,-1.8355e-07,964.07,0
314,2.0981e-14,2.4,0.1,0.00010354,1034.7,0.00013795,2046.6,1.9384e-06,1024.6,-1.385e-06,999.68,0
315,3.1471e-14,3.6,0.1,0.00010487,1048,0.00013984,2075.7,7.559e-07,1030.7,-3.9641e-08,1024.7,0
316,4.1961e-14,4.8,0.1,0.00010217,1021,0.00013635,2025.9,1.2136e-06,1010.5,-2.5621e-07,999.44,0
317,24,0,0.1,4.6018e-07,4.5986,1.629e-07,-0.32216,1.0229e-07,-0.77757,-4.7719e-07,-5.1315,0.52832
318,22.891,0,0.1,1.0035e-06,10.028,6.5147e-07,3.9178,8.7155e-08,-0.32222,-8.726e-07,-7.5335,0.49557
319,21.782,0,0.1,2.1832e-06,21.817,1.8792e-06,15.621,-2.4325e-07,-0.3255,-1.4299e-06,-9.2418,0.46283
320,20.673,0,0.1,4.0446e-06,40.418,3.7763e-06,34.274,-8.3289e-07,-0.35759,-2.1343e-06,-10.136,0.43013
321,19.564,0,0.1,6.5919e-06,65.874,6.3459e-06,59.805,-1.6607e-06,-0.35387,-3.0226e-06,-10.587,0.3975
322,18.455,0,0.1,9.8426e-06,98.358,9.6137e-06,92.422,-2.7356e-06,-0.36561,-4.1098e-06,-10.691,0.36501
323,17.346,0,0.1,1.3809e-05,137.99,1.3597e-05,132.3,-4.0563e-06,-0.3337,-5.407e-06,-10.483,0.33273
324,16.237,0,0.1,1.8496e-05,184.83,1.8295e-05,179.32,-5.6093e-06,-0.29028,-6.9461e-06,-10.334,0.30078
325,15.128,0,0.1,2.3892e-05,238.75,2.3716e-05,233.85,-7.4304e-06,-0.17301,-8.6539e-06,-9.3659,0.26925
326,14.019,0,0.1,3.0029e-05,300.09,2.9868e-05,295.54,-9.4757e-06,-0.078263,-1.0641e-05,-8.8312,0.23829
327,12.91,0,0.1,3.6917e-05,368.91,3.6767e-05,364.66,-1.1742e-05,0.17958,-1.2902e-05,-8.5358,0.20805
328,11.801,0,0.1,4.4532e-05,445.01,4.4389e-05,440.97,-1.4156e-05,1.0835,-1.5499e-05,-9.0023,0.1787
329,10.692,0,0.1,5.3034e-05,529.98,5.2985e-05,528.83,-1.656e-05,6.2949,-1.8501e-05,-8.2886,0.15042
330,9.5827,0,0.1,6.1352e-05,613.1,6.1313e-05,612.07,-1.9598e-05,4.1386,-2.0957e-05,-6.0715,0.12344
331,8.4737,0,0.1,6.9182e-05,691.35,6.8482e-05,673.23,-2.0139e-05,7.3636,-2.6584e-05,-41.06,0.097961
332,7.3647,0,0.1,7.0879e-05,708.3,7.0179e-05,690.24,-2.0617e-05,8.0399,-2.7218e-05,-41.564,0.074153
333,6.2557,0,0.1,5.4938e-05,549,5.4906e-05,548.09,-1.7863e-05,1.3267,-1.8456e-05,-3.1283,0.05206
334,5.1467,0,0.1,3.0493e-05,304.72,3.3139e-05,393.71,-2.1067e-06,128.89,-1.1188e-05,60.653,0.031272
335,4.98,0,0.1,3.426e-05,342.36,3.7811e-05,462.79,-9.052e-07,171.89,-1.2402e-05,85.507,0.028639
336,3.984,7.7644e-31,0.1,7.4163e-05,741.12,7.4904e-05,763.25,-2.2468e-05,31.631,-2.495e-05,12.978,0.018723
337,2.988,5.8233e-31,0.1,0.00012107,1209.8,0.00012033,1195.5,-3.2835e-05,44.695,-4.7535e-05,-65.749,0.01025
338,1.992,3.8822e-31,0.1,0.00014622,1461.1,0.00014567,1449.5,-4.2136e-05,38.444,-5.4844e-05,-57.038,0.0041622
339,0.996,1.9411e-31,0.1,0.00014112,1410.3,0.00013676,1292.8,-4.0577e-05,-39.647,-5.9811e-05,-184.16,0.000878
340,0,0,0.1,6.9605e-05,695.57,9.0579e-05,1316,2.3523e-06,653.07,-5.8027e-06,591.8,0
341,3.937e-14,6,0.1,7.188e-05,718.3,9.2451e-05,1325.6,4.5373e-07,634.37,-6.3842e-06,583,0
342,0.996,6,0.1,0.00014044,1403.4,0.00013633,1298.7,-3.7655e-05,-8.563,-6.1049e-05,-184.34,0.00087605
343,1.992,6,0.1,0.00014014,1400.5,0.00014121,1432.6,-4.2371e-05,53.245,-4.7878e-05,11.871,0.0041543
344,2.988,6,0.1,0.00012056,1204.7,0.00011941,1171.9,-3.8273e-05,-12.862,-4.3467e-05,-51.884,0.010156
345,3.984,6,0.1,7.769e-05,776.36,7.7487e-05,771.47,-2.3531e-05,12.459,-2.8004e-05,-21.151,0.018495
346,4.98,6,0.1,3.8946e-05,389.19,4.2927e-05,526.85,-5.0878e-07,200.49,-1.4401e-05,96.113,0.028337
347,6.7063,2.0227,0,9.1368e-05,913.05,3.2631e-05,-18.102,2.4167e-05,-81.691,-9.2899e-05,-961.28,0.063018
348,7.3349,2.3423,0,8.1886e-05,818.3,3.0066e-05,-22.894,1.9541e-05,-101.97,-8.3723e-05,-877.86,0.075686
349,6.9368,2.6462,0,9.1974e-05,919.1,3.5545e-05,-5.1073,2.0671e-05,-116.86,-9.3538e-05,-974.98,0.067799
350,6.5411,2.4123,0,0.00010325,1031.8,3.9289e-05,-14.269,2.3516e-05,-132.78,-0.00010524,-1100.2,0.060055
351,6.7965,2.2675,0.05,1.5454e-06,15.443,1.1867e-06,8.9162,5.4649e-13,-7.2321e-07,-1.1867e-06,-8.9162,0.064897
352,6.9054,3.9805,0,9.1792e-05,917.29,3.6757e-05,-8.2689,1.7897e-05,-149.97,-9.3659e-05,-988.16,0.067204
353,7.6227,3.6538,0,8.0155e-05,800.99,3.0148e-05,-13.941,1.8629e-05,-100.49,-8.1749e-05,-854.69,0.081844
354,6.568,3.6011,0,0.00010324,1031.7,3.6648e-05,47.403,3.4043e-05,27.827,-0.00010195,-993.96,0.060748
355,7.0812,3.3554,0,9.2054e-05,919.9,3.6961e-05,6.0553,1.9177e-05,-127.57,-9.339e-05,-973.35,0.070766
356,7.0852,3.6859,0.05,2.3066e-06,23.05,1.7712e-06,13.308,-5.4541e-13,-8.4071e-07,-1.7712e-06,-13.308,0.070821
357,7.185,1.4968,0,8.1782e-05,817.25,2.9453e-05,-4.3749,2.2313e-05,-58.025,-8.2711e-05,-847.13,0.072142
358,6.4891,1.5863,0,8.944e-05,893.78,3.2286e-05,17.522,2.6369e-05,-26.933,-8.9517e-05,-897.66,0.058531
359,6.3914,1.9324,0,0.00010289,1028.2,3.9287e-05,16.982,2.6197e-05,-81.37,-0.00010363,-1056.9,0.05695
360,6.616,1.7779,0.05,6.1224e-06,61.182,4.7012e-06,35.323,-2.2247e-14,5.7134e-07,-4.7012e-06,-35.323,0.061104
361,4.699,4.0121,0,0.00021637,2162.2,0.00011202,501.21,4.473e-05,-4.3669,-0.00020343,-1869,0.029605
362,5.1919,3.639,0,0.00023525,2350.8,0.00011432,372.75,4.6052e-05,-140.22,-0.00022705,-2192.2,0.036978
363,4.9323,3.5736,0,0.0002588,2586.3,0.00012945,567,5.9334e-05,40.143,-0.00024442,-2242.1,0.033269
364,4.8943,3.7895,0.05,1.4264e-05,142.54,1.0953e-05,82.294,3.6275e-12,1.5149e-07,-1.0953e-05,-82.294,0.032486
365,4.9372,3.8948,0,0.00036453,3642.8,0.00015688,230.04,7.6245e-05,-375.8,-0.00036321,-3677.7,0.032922
366,6.4604,4.5049,0,9.5586e-05,955.2,3.7561e-05,36.859,2.4422e-05,-61.868,-9.5628e-05,-963.87,0.058372
367,6.6319,5.01,0,8.5598e-05,855.39,3.358e-05,56.62,2.4236e-05,-13.589,-8.4649e-05,-831.71,0.061328
368,6.0199,4.9067,0,7.7991e-05,779.37,3.4071e-05,107.54,2.1103e-05,10.106,-7.5531e-05,-715.96,0.049843
369,6.1951,4.7345,0.05,1.2432e-05,124.24,9.5465e-06,71.729,-2.025e-21,4.4501e-07,-9.5465e-06,-71.729,0.053209
370,5.6709,4.6172,0,0.00010346,1033.9,5.2192e-05,243.56,2.4564e-05,35.98,-9.713e-05,-878.38,0.04384
371,3.7598,0.64942,0,9.0562e-05,905,3.308e-05,41.665,2.8257e-05,5.427,-8.9707e-05,-880.91,0.017735
372,4.2619,0.74372,0,7.6102e-05,760.49,3.5924e-05,132.02,1.8164e-05,-1.4184,-7.2996e-05,-686.36,0.022774
373,4.161,0.52854,0.05,7.6316e-06,76.263,5.8601e-06,44.031,-1.243e-21,-9.3396e-15,-5.8601e-06,-44.031,0.021387
374,4.5705,0.51427,0,5.4683e-05,546.46,1.7898e-05,-42.327,1.4383e-05,-68.734,-5.6525e-05,-601.51,0.025507
375,4.0725,0.26427,0,7.3498e-05,734.47,2.7047e-05,24.129,2.1675e-05,-16.231,-7.328e-05,-729.69,0.020062
376,3.6384,1.0593,0,0.00011178,1117.1,4.078e-05,56.205,3.5414e-05,15.884,-0.0001105,-1080.5,0.01716
377,4.1405,1.1536,0,9.4955e-05,948.89,4.1207e-05,128.41,2.5959e-05,13.833,-9.2014e-05,-872.57,0.022174
378,3.5626,1.6927,0,0.00011614,1160.6,4.5218e-05,5.9368,2.6688e-05,-133.29,-0.00011768,-1218,0.017053
379,3.9182,1.3484,0.05,1.1011e-05,110.04,8.4554e-06,63.531,3.0288e-13,2.0062e-06,-8.4554e-06,-63.531,0.020142
380,4.4491,1.4242,0,0.00012808,1279.9,6.2085e-05,268.9,3.2083e-05,43.475,-0.00012126,-1108.7,0.025845
381,6.5457,0.63227,0,6.7806e-05,677.59,2.4928e-05,36.962,2.1415e-05,10.563,-6.6959e-05,-653.44,0.058587
382,5.9842,0.79682,0,6.4104e-05,640.59,2.9412e-05,94.129,1.5238e-05,-12.367,-6.2045e-05,-593.04,0.04814
383,6.0966,0.55072,0.05,2.6326e-06,26.308,2.0215e-06,15.189,3.041e-14,1.0058e-06,-2.0215e-06,-15.189,0.049875
384,5.6216,0.52536,0,4.6606e-05,465.74,1.4717e-05,-35.016,1.3289e-05,-45.74,-4.7971e-05,-506.02,0.040986
385,6.1761,0.27536,0,5.6785e-05,567.46,2.1179e-05,29.287,1.725e-05,-0.22866,-5.6233e-05,-552.36,0.050977
386,4.1236,5.0448,0,9.8194e-05,981.26,4.2675e-05,125.16,2.5985e-05,-0.24226,-9.5466e-05,-912.77,0.021566
387,3.5836,5.1849,0,9.8991e-05,989.22,3.5311e-05,35.074,3.1384e-05,5.5668,-9.8266e-05,-968.57,0.016239
388,4.0452,5.3406,0.05,5.7365e-06,57.325,4.4049e-06,33.097,1.6896e-13,-7.0203e-15,-4.4049e-06,-33.097,0.020296
389,4.5126,5.4203,0,6.7225e-05,671.78,2.2494e-05,-40.677,1.7883e-05,-75.32,-6.9131e-05,-729.11,0.024819
390,4.0146,5.6703,0,8.2287e-05,822.3,3.1157e-05,47.159,2.4616e-05,-1.9945,-8.1408e-05,-798.61,0.019422
391,4.3528,4.4918,0,0.00012848,1283.9,6.532e-05,264.09,2.5537e-05,-34.826,-0.00012194,-1142.9,0.024828
392,3.8697,4.4867,0,0.00012096,1208.7,4.2076e-05,47.931,4.065e-05,37.217,-0.00011951,-1166.1,0.01977
393,4.2021,4.7489,0.05,3.8346e-06,38.32,2.9445e-06,22.124,-6.2458e-22,-4.6928e-15,-2.9445e-06,-22.124,0.022819
394,4.591,4.8745,0,9.3059e-05,929.94,3.7191e-05,57.229,2.469e-05,-36.701,-9.2353e-05,-916.11,0.026748
395,4.357,4.0308,0,0.00014801,1479.1,6.7609e-05,269.17,4.0887e-05,68.388,-0.00014124,-1300.1,0.025466
396,4.5036,4.2347,0.05,1.266e-05,126.52,9.7216e-06,73.044,-7.4476e-14,7.6294e-06,-9.7216e-06,-73.044,0.0269
