Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	21.763	2.3888	5.e-002	1.5741e-013
609	21.199	3.5862	0.	4.3754e-007
610	21.752	3.5922	5.e-002	1.6106e-013
611	20.09	3.5714	0.	1.161e-006
612	20.647	3.5801	5.e-002	1.7228e-013
613	18.977	3.5499	0.	2.1292e-006
614	19.534	3.5628	5.e-002	1.1896e-013
615	17.867	3.5318	0.	3.3346e-006
616	18.42	3.537	5.e-002	6.1019e-014
617	16.761	3.5223	0.	4.7894e-006
618	17.314	3.5267	5.e-002	1.1534e-013
619	15.647	3.5182	0.	6.5028e-006
620	16.208	3.5178	5.e-002	1.1662e-013
621	14.523	3.5177	0.	8.4958e-006
622	15.086	3.5186	5.e-002	1.143e-013
623	13.38	3.5337	0.	1.0814e-005
624	13.961	3.5168	5.e-002	9.4184e-016
625	12.208	3.5521	0.	1.3384e-005
626	12.8	3.5506	5.e-002	4.0989e-016
627	11.023	3.5604	0.	1.5389e-005
628	11.615	3.5536	5.e-002	3.4588e-015
629	9.8227	3.5711	0.	1.7152e-005
630	10.43	3.5673	5.e-002	4.0588e-014
631	9.2155	3.5749	5.e-002	2.5944e-015
632	5.8446	5.0789	5.e-002	1.5562e-013
633	5.4956	5.0395	0.	1.1429e-005
634	4.3628	0.95889	5.e-002	-1.153e-021
635	4.6714	0.97944	0.	1.1145e-005
636	3.207	2.0369	5.e-002	-4.6909e-014
637	4.0935	2.0185	0.	4.3898e-005
638	6.117	1.2188	0.	2.2388e-005
639	5.7617	1.3081	0.	2.0189e-005
640	5.8719	1.0429	5.e-002	4.5257e-013
641	5.5093	1.0215	0.	1.6937e-005
642	6.211	1.5369	0.	2.9156e-005
643	6.3621	1.3948	5.e-002	6.9118e-014
644	4.8302	2.9375	0.	5.0456e-005
645	5.0426	3.0699	0.	5.5857e-005
646	5.3929	2.719	0.	5.7598e-005
647	5.1149	2.7822	5.e-002	4.6777e-014
648	5.1308	2.3911	0.	8.2737e-005
649	5.7702	3.5024	0.	3.0808e-005
650	5.5701	3.3003	0.	3.814e-005
651	5.4895	3.4886	5.e-002	-5.5218e-021
652	5.2347	3.7443	0.	4.7252e-005
653	6.2101	3.2857	0.	3.6743e-005
654	6.0509	3.5163	5.e-002	-1.2246e-021
655	5.5988	3.7581	0.	3.7059e-005
656	5.3105	3.2348	0.	5.5037e-005
657	6.01	3.0836	0.	3.9441e-005
658	5.6608	2.8839	0.	4.8281e-005
659	5.6507	3.112	5.e-002	1.1927e-012
660	4.3779	3.4599	0.	4.9556e-005
661	4.5903	3.5923	0.	5.3829e-005
662	4.2103	3.8269	5.e-002	-2.7244e-021
663	4.5454	3.0928	5.e-002	1.0352e-012
664	4.7627	2.5464	0.	4.5024e-005
665	6.7232	3.04	0.	2.5873e-005
666	7.0772	3.0249	5.e-002	5.916e-013
667	4.9703	3.3577	5.e-002	4.9839e-014
668	6.3275	2.8061	0.	2.8824e-005
669	6.3693	3.0552	5.e-002	-1.5328e-021
670	5.9783	2.6065	0.	3.6537e-005
671	6.2263	2.322	0.	2.5569e-005
672	6.2857	2.557	5.e-002	-2.3322e-013
673	5.6532	2.4024	0.	4.4307e-005
674	5.6709	2.6559	5.e-002	-1.6247e-013
675	5.9012	2.1179	0.	3.4121e-005
676	6.1134	1.883	0.	2.943e-005
677	6.1668	2.0869	5.e-002	-4.6094e-013
678	5.6435	1.8611	0.	3.6473e-005
679	5.6355	2.1489	5.e-002	-5.226e-013
680	5.3911	2.0744	0.	7.0864e-005
681	5.8557	1.6262	0.	2.8101e-005
682	6.0599	1.6791	5.e-002	1.4629e-012
683	5.6515	1.5733	5.e-002	1.2862e-012
684	5.3991	1.5366	0.	2.1402e-005
685	5.8557	1.6262	0.1	-2.8101e-005
686	5.6435	1.8611	0.1	-3.6473e-005
687	5.7617	1.3081	0.1	-2.0189e-005
688	5.3991	1.5366	0.1	-2.1402e-005
689	6.1134	1.883	0.1	-2.943e-005
690	6.211	1.5369	0.1	-2.9156e-005
691	5.9012	2.1179	0.1	-3.4121e-005
692	5.6532	2.4024	0.1	-4.4307e-005
693	5.3911	2.0744	0.1	-7.0864e-005
694	6.2263	2.322	0.1	-2.5569e-005
695	6.3914	1.9324	0.1	-2.6197e-005
696	5.9783	2.6065	0.1	-3.6537e-005
697	5.6608	2.8839	0.1	-4.8281e-005
698	5.3929	2.719	0.1	-5.7598e-005
699	6.3275	2.8061	0.1	-2.8824e-005
700	6.5411	2.4123	0.1	-2.3516e-005
701	6.7232	3.04	0.1	-2.5873e-005
702	6.01	3.0836	0.1	-3.9441e-005
703	6.2101	3.2857	0.1	-3.6743e-005
704	4.5903	3.5923	0.1	-5.3829e-005
705	5.3105	3.2348	0.1	-5.5037e-005
706	5.0426	3.0699	0.1	-5.5857e-005
707	4.9323	3.5736	0.1	-5.9334e-005
708	7.4752	2.721	0.1	-1.8526e-005
709	7.0812	3.3554	0.1	-1.9177e-005
710	6.9368	2.6462	0.1	-2.0671e-005
711	4.3779	3.4599	0.1	-4.9556e-005
712	4.8302	2.9375	0.1	-5.0456e-005
713	3.7357	3.2319	0.1	-3.7477e-005
714	4.7627	2.5464	0.1	-4.5024e-005
715	3.8738	4.0257	0.1	-4.4102e-005
716	4.357	4.0308	0.1	-4.0887e-005
717	5.5701	3.3003	0.1	-3.814e-005
718	5.7702	3.5024	0.1	-3.0808e-005
719	6.568	3.6011	0.1	-3.4043e-005
720	5.5988	3.7581	0.1	-3.7059e-005
721	5.1919	3.639	0.1	-4.6052e-005
722	5.2347	3.7443	0.1	-4.7252e-005
723	5.1308	2.3911	0.1	-8.2737e-005
724	6.117	1.2188	0.1	-2.2388e-005
725	6.6785	1.0543	0.1	-2.6921e-005
726	6.4891	1.5863	0.1	-2.6369e-005
727	5.9842	0.79682	0.1	-1.5238e-005
728	5.5093	1.0215	0.1	-1.6937e-005
729	2.3434	2.1826	0.1	-1.106e-005
730	2.8062	1.5258	0.1	-2.8422e-005
731	3.0665	2.7039	0.1	-1.5762e-005
732	3.5626	1.6927	0.1	-2.6688e-005
733	4.0935	2.0185	0.1	-4.3898e-005
734	4.1405	1.1536	0.1	-2.5959e-005
735	4.2619	0.74372	0.1	-1.8164e-005
736	4.6714	0.97944	0.1	-1.1145e-005
737	5.9435	5.2833	0.1	-1.6319e-005
738	6.0199	4.9067	0.1	-2.1103e-005
739	5.4956	5.0395	0.1	-1.1429e-005
740	9.8227	3.5711	0.1	-1.7152e-005
741	9.1876	2.9712	0.1	-1.7806e-005
742	8.6879	3.5984	0.1	-1.8369e-005
743	9.279	4.1835	0.1	-1.8224e-005
744	11.023	3.5604	0.1	-1.5389e-005
745	10.42	2.9741	0.1	-1.6196e-005
746	10.482	4.1688	0.1	-1.6616e-005
747	12.208	3.5521	0.1	-1.3384e-005
748	11.617	2.966	0.1	-1.4351e-005
749	11.65	4.1528	0.1	-1.451e-005
750	13.38	3.5337	0.1	-1.0814e-005
751	12.801	2.9538	0.1	-1.2049e-005
752	12.822	4.1531	0.1	-1.2043e-005
753	14.523	3.5177	0.1	-8.4958e-006
754	13.962	2.9353	0.1	-9.5633e-006
755	13.973	4.1161	0.1	-9.5882e-006
756	15.647	3.5182	0.1	-6.5028e-006
757	15.093	2.9361	0.1	-7.4226e-006
758	15.095	4.0964	0.1	-7.4591e-006
759	16.761	3.5223	0.1	-4.7894e-006
760	16.207	2.9365	0.1	-5.5708e-006
761	16.209	4.0981	0.1	-5.6431e-006
762	17.867	3.5318	0.1	-3.3346e-006
763	17.317	2.9418	0.1	-3.9967e-006
764	17.315	4.1098	0.1	-4.0656e-006
765	18.977	3.5499	0.1	-2.1292e-006
766	18.424	2.948	0.1	-2.6677e-006
767	18.422	4.1312	0.1	-2.7409e-006
768	20.09	3.5714	0.1	-1.161e-006
769	19.536	2.9624	0.1	-1.5862e-006
770	19.535	4.1636	0.1	-1.6531e-006
771	21.199	3.5862	0.1	-4.3754e-007
772	20.647	2.9804	0.1	-7.3969e-007
773	20.647	4.1812	0.1	-8.0722e-007
774	21.757	2.9905	0.1	-1.3608e-007
775	21.757	4.1953	0.1	-2.0147e-007
776	22.313	3.5946	0.1	5.4102e-008
777	21.205	2.3848	0.1	-4.3722e-007
778	22.321	2.3944	0.1	5.6822e-008
779	21.764	1.7882	0.1	-1.9878e-007
780	20.093	2.3714	0.1	-1.1638e-006
781	20.65	1.7804	0.1	-8.049e-007
782	18.983	2.3605	0.1	-2.1235e-006
783	19.54	1.7711	0.1	-1.6499e-006
784	17.875	2.3579	0.1	-3.3283e-006
785	18.429	1.7693	0.1	-2.7246e-006
786	16.764	2.356	0.1	-4.7766e-006
787	17.323	1.7669	0.1	-4.0602e-006
788	15.653	2.3544	0.1	-6.4894e-006
789	16.208	1.7649	0.1	-5.6142e-006
790	14.531	2.3537	0.1	-8.4895e-006
791	15.103	1.7639	0.1	-7.4664e-006
792	13.383	2.3554	0.1	-1.0797e-005
793	13.97	1.7643	0.1	-9.5867e-006
794	12.21	2.3677	0.1	-1.3327e-005
795	12.82	1.7725	0.1	-1.2033e-005
796	11.014	2.3797	0.1	-1.5181e-005
797	11.65	1.7886	0.1	-1.441e-005
798	9.7847	2.3742	0.1	-1.6857e-005
799	10.45	1.7921	0.1	-1.6382e-005
800	8.5165	2.3923	0.1	-1.7469e-005
801	9.1952	1.7887	0.1	-1.8206e-005
802	8.0167	3.0195	0.1	-1.8077e-005
803	7.8136	1.8165	0.1	-1.8198e-005
804	7.3349	2.3423	0.1	-1.9541e-005
805	8.0785	4.2064	0.1	-1.9717e-005
806	7.6227	3.6538	0.1	-1.8629e-005
807	2.6903	4.8985	0.1	-3.574e-005
808	3.3297	4.6269	0.1	-3.7647e-005
809	3.5836	5.1849	0.1	-3.1384e-005
810	3.0551	5.5146	0.1	-3.74e-005
811	7.5328	5.0382	0.1	-1.9904e-005
812	6.5556	5.3865	0.1	-2.2859e-005
813	6.6319	5.01	0.1	-2.4236e-005
814	7.2167	5.6427	0.1	-2.2322e-005
815	8.6697	4.7916	0.1	-1.9677e-005
816	7.3612	4.5331	0.1	-1.8956e-005
817	8.2353	5.3955	0.1	-2.2951e-005
818	9.9382	4.7813	0.1	-1.7705e-005
819	9.4626	5.3961	0.1	-1.9047e-005
820	11.109	4.7612	0.1	-1.5787e-005
821	10.613	5.3852	0.1	-1.7394e-005
822	12.264	4.7538	0.1	-1.3387e-005
823	11.743	5.376	0.1	-1.4476e-005
824	13.415	4.7354	0.1	-1.0817e-005
825	12.877	5.3778	0.1	-1.1889e-005
826	14.545	4.6947	0.1	-8.5511e-006
827	14.002	5.3576	0.1	-9.546e-006
828	15.658	4.6762	0.1	-6.5989e-006
829	15.116	5.337	0.1	-7.4578e-006
830	16.763	4.6856	0.1	-4.9187e-006
831	16.224	5.3392	0.1	-5.638e-006
832	17.87	4.7091	0.1	-3.4712e-006
833	17.331	5.3464	0.1	-4.0767e-006
834	18.979	4.7449	0.1	-2.264e-006
835	18.44	5.3627	0.1	-2.7597e-006
836	20.091	4.7733	0.1	-1.2984e-006
837	19.549	5.3822	0.1	-1.6893e-006
838	21.204	4.7904	0.1	-5.7026e-007
839	20.66	5.3912	0.1	-8.5261e-007
840	22.322	4.7973	0.1	-8.2193e-008
841	21.772	5.3992	0.1	-2.5375e-007
842	22.878	4.1966	0.1	1.722e-007
843	22.886	5.3981	0.1	9.386e-008
844	23.441	4.7981	0.1	1.5701e-007
845	22.876	2.9985	0.1	2.4564e-007
846	23.437	3.5985	0.1	3.0359e-007
847	22.881	1.7981	0.1	1.7362e-007
848	23.439	2.4	0.1	3.0519e-007
849	1.4642	2.8981	0.1	-5.7899e-006
850	1.3718	1.7743	0.1	-9.0762e-006
851	0.73994	2.3642	0.1	-2.4673e-006
852	1.3283	4.0731	0.1	-1.0452e-005
853	2.1872	3.4194	0.1	-1.1684e-005
854	0.72425	3.5339	0.1	-2.7482e-006
855	22.325	1.1919	0.1	-8.0775e-008
856	23.442	1.1981	0.1	1.5786e-007
857	22.888	0.59809	0.1	9.371e-008
858	21.21	1.1838	0.1	-5.6562e-007
859	21.774	0.5938	0.1	-2.5314e-007
860	20.097	1.1801	0.1	-1.2902e-006
861	20.663	0.59003	0.1	-8.5109e-007
862	18.986	1.1799	0.1	-2.2503e-006
863	19.553	0.5901	0.1	-1.6865e-006
864	17.878	1.1782	0.1	-3.4558e-006
865	18.443	0.5898	0.1	-2.7622e-006
866	16.767	1.1757	0.1	-4.8972e-006
867	17.335	0.58844	0.1	-4.0897e-006
868	15.658	1.1744	0.1	-6.5902e-006
869	16.223	0.58728	0.1	-5.6405e-006
870	14.541	1.1746	0.1	-8.5618e-006
871	15.117	0.58714	0.1	-7.4695e-006
872	13.407	1.1814	0.1	-1.0822e-005
873	13.998	0.58742	0.1	-9.5449e-006
874	12.26	1.1933	0.1	-1.3392e-005
875	12.874	0.59395	0.1	-1.1886e-005
876	11.086	1.201	0.1	-1.5635e-005
877	11.742	0.5994	0.1	-1.4485e-005
878	9.8601	1.2065	0.1	-1.7742e-005
879	10.591	0.60158	0.1	-1.7281e-005
880	8.4923	1.2128	0.1	-1.8975e-005
881	9.4067	0.60494	0.1	-1.9183e-005
882	7.3744	0.9648	0.1	-2.2465e-005
883	7.185	1.4968	0.1	-2.2313e-005
884	8.1138	0.60789	0.1	-2.2629e-005
885	6.5457	0.63227	0.1	-2.1415e-005
886	7.1797	0.35691	0.1	-2.3726e-005
887	1.8345	1.1175	0.1	-2.6438e-005
888	2.882	0.89253	0.1	-3.7315e-005
889	2.1987	0.50738	0.1	-4.236e-005
890	0.63181	1.2101	0.1	-5.4543e-006
891	1.1298	0.6101	0.1	-2.5823e-005
892	1.7333	4.7231	0.1	-2.4903e-005
893	0.60408	4.7392	0.1	-6.6128e-006
894	1.1021	5.3392	0.1	-2.555e-005
895	2.5922	4.0693	0.1	-2.6002e-005
896	2.1253	5.3839	0.1	-3.8568e-005
897	3.6384	1.0593	0.1	-3.5414e-005
898	3.7598	0.64942	0.1	-2.8257e-005
899	3.1733	0.38515	0.1	-3.5571e-005
900	3.2316	3.7977	0.1	-2.8034e-005
901	3.8697	4.4867	0.1	-4.065e-005
902	6.4604	4.5049	0.1	-2.4422e-005
903	6.9054	3.9805	0.1	-1.7897e-005
904	5.9362	4.1376	0.1	-3.2189e-005
905	5.5946	5.4938	0.1	-1.359e-005
906	6.1491	5.7438	0.1	-1.7687e-005
907	4.3528	4.4918	0.1	-2.5537e-005
908	4.699	4.0121	0.1	-4.473e-005
909	4.7418	4.3674	0.1	-1.5804e-005
910	4.1236	5.0448	0.1	-2.5985e-005
911	4.591	4.8745	0.1	-2.469e-005
912	4.5126	5.4203	0.1	-1.7883e-005
913	4.0146	5.6703	0.1	-2.4616e-005
914	5.6216	0.52536	0.1	-1.3289e-005
915	6.1761	0.27536	0.1	-1.725e-005
916	4.4491	1.4242	0.1	-3.2083e-005
917	4.5705	0.51427	0.1	-1.4383e-005
918	4.0725	0.26427	0.1	-2.1675e-005
919	5.6709	4.6172	0.1	-2.4564e-005
920	4.9372	3.8948	0.1	-7.6245e-005
921	6.7063	2.0227	0.1	-2.4167e-005
922	5.1467	4.25	0.	2.967e-005
923	5.0633	4.	0.	2.5208e-005
924	5.1467	4.	5.e-002	-1.4401e-021
925	5.1467	4.75	0.	1.4184e-005
926	5.1467	4.5	5.e-002	-2.3002e-021
927	5.1467	5.25	0.	9.7552e-006
928	5.1467	5.	5.e-002	-4.1462e-021
929	5.1467	5.75	0.	-1.0779e-006
930	5.1467	5.5	5.e-002	7.4284e-014
931	4.98	4.25	0.	2.0627e-005
932	4.98	4.	5.e-002	-6.0484e-021
933	4.98	5.25	0.	1.9462e-005
934	4.98	5.75	0.	2.2716e-006
935	4.98	5.5	5.e-002	-1.4548e-021
936	4.98	4.75	0.	1.5042e-005
937	4.98	5.	5.e-002	-2.4225e-021
938	4.98	4.5	5.e-002	-1.7597e-013
939	5.1467	1.75	0.	6.1184e-005
940	5.0633	2.	0.	6.9204e-005
941	5.1467	2.	5.e-002	4.6943e-016
942	5.1467	1.25	0.	1.7894e-005
943	5.1467	1.5	5.e-002	6.6683e-014
944	5.1467	0.75	0.	1.2725e-005
945	5.1467	1.	5.e-002	-1.8762e-021
946	5.1467	0.25	0.	2.4602e-006
947	5.1467	0.5	5.e-002	-2.0407e-013
948	4.98	1.75	0.	3.5202e-005
949	4.98	2.	5.e-002	-3.8598e-013
950	4.98	0.75	0.	1.0266e-005
951	4.98	0.25	0.	3.8962e-007
952	4.98	0.5	5.e-002	-1.4657e-021
953	4.98	1.25	0.	1.7923e-005
954	4.98	1.	5.e-002	-6.1879e-021
955	4.98	1.5	5.e-002	-1.272e-021
956	5.7012	6.	0.	1.0553e-005
957	5.1467	6.	5.e-002	3.4699e-014
958	6.8102	6.	0.	1.9508e-005
959	6.2557	6.	5.e-002	-9.3229e-015
960	7.9192	6.	0.	2.2673e-005
961	7.3647	6.	5.e-002	-2.0652e-022
962	9.0282	6.	0.	2.1201e-005
963	8.4737	6.	5.e-002	-4.3376e-022
964	10.137	6.	0.	1.857e-005
965	9.5827	6.	5.e-002	-8.3986e-014
966	11.246	6.	0.	1.5777e-005
967	10.692	6.	5.e-002	-1.0625e-014
968	12.355	6.	0.	1.2974e-005
969	11.801	6.	5.e-002	5.9455e-015
970	13.464	6.	0.	1.0617e-005
971	12.91	6.	5.e-002	-1.8858e-022
972	14.573	6.	0.	8.4518e-006
973	14.019	6.	5.e-002	-1.6642e-022
974	15.682	6.	0.	6.4964e-006
975	15.128	6.	5.e-002	5.1946e-016
976	16.791	6.	0.	4.7959e-006
977	16.237	6.	5.e-002	1.1355e-013
978	17.9	6.	0.	3.3653e-006
979	17.346	6.	5.e-002	2.2719e-013
980	19.009	6.	0.	2.1849e-006
981	18.455	6.	5.e-002	1.1407e-013
982	20.118	6.	0.	1.2433e-006
983	19.564	6.	5.e-002	2.2737e-013
984	21.227	6.	0.	5.3558e-007
985	20.673	6.	5.e-002	2.2737e-013
986	22.336	6.	0.	7.6397e-008
987	21.782	6.	5.e-002	1.9246e-013
988	23.445	6.	0.	-1.2234e-007
989	22.891	6.	5.e-002	2.5738e-013
990	24.	5.4	0.	-1.823e-007
991	24.	6.	5.e-002	8.9682e-013
992	24.	4.2	0.	-2.8583e-007
993	24.	4.8	5.e-002	1.9243e-013
994	24.	3.	0.	-3.6042e-007
995	24.	3.6	5.e-002	1.7666e-013
996	24.	1.8	0.	-2.8691e-007
997	24.	2.4	5.e-002	1.7318e-013
998	24.	0.6	0.	-1.8192e-007
999	24.	1.2	5.e-002	1.8832e-013
1000	1.5735e-014	1.8	0.	-1.3928e-006
1001	5.2451e-015	0.6	0.	-2.4336e-006
1002	1.0632e-014	1.2	5.e-002	-9.6254e-015
1003	2.6226e-014	3.	0.	-1.1622e-006
1004	2.1264e-014	2.4	5.e-002	-1.8185e-021
1005	3.6716e-014	4.2	0.	-9.782e-007
1006	3.1897e-014	3.6	5.e-002	4.2489e-015
1007	4.7206e-014	5.4	0.	-1.5698e-006
1008	4.2529e-014	4.8	5.e-002	-1.5272e-014
1009	23.445	0.	0.	-1.2107e-007
1010	24.	0.	5.e-002	8.6727e-013
1011	5.7012	0.	0.	9.8891e-006
1012	5.1467	0.	5.e-002	-5.9338e-022
1013	22.336	0.	0.	7.7534e-008
1014	22.891	0.	5.e-002	2.737e-013
1015	21.227	0.	0.	5.3797e-007
1016	21.782	0.	5.e-002	1.9915e-013
1017	20.118	0.	0.	1.2468e-006
1018	20.673	0.	5.e-002	1.7099e-013
1019	19.009	0.	0.	2.1981e-006
1020	19.564	0.	5.e-002	1.6336e-013
1021	17.9	0.	0.	3.3959e-006
1022	18.455	0.	5.e-002	1.1419e-013
1023	16.791	0.	0.	4.8328e-006
1024	17.346	0.	5.e-002	2.2767e-013
1025	15.682	0.	0.	6.5199e-006
1026	16.237	0.	5.e-002	2.3457e-013
1027	14.573	0.	0.	8.453e-006
1028	15.128	0.	5.e-002	-1.5915e-022
1029	13.464	0.	0.	1.0609e-005
1030	14.019	0.	5.e-002	5.4994e-016
1031	12.355	0.	0.	1.2949e-005
1032	12.91	0.	5.e-002	-1.9284e-022
1033	11.246	0.	0.	1.5361e-005
1034	11.801	0.	5.e-002	-1.8274e-014
1035	10.137	0.	0.	1.8755e-005
1036	10.692	0.	5.e-002	-4.5468e-013
1037	9.0282	0.	0.	2.0478e-005
1038	9.5827	0.	5.e-002	-2.121e-015
1039	7.9192	0.	0.	2.0443e-005
1040	8.4737	0.	5.e-002	-4.3528e-022
1041	6.8102	0.	0.	1.9457e-005
1042	7.3647	0.	5.e-002	-6.1314e-022
1043	6.2557	0.	5.e-002	-2.2564e-022
1044	0.498	9.7055e-032	0.	1.8938e-005
1045	0.	0.	5.e-002	-9.8478e-014
1046	4.482	8.7349e-031	0.	1.2279e-005
1047	4.98	9.7055e-031	5.e-002	1.8857e-014
1048	3.486	6.7938e-031	0.	2.8296e-005
1049	3.984	0.	5.e-002	-3.6322e-022
1050	2.49	4.8527e-031	0.	4.3081e-005
1051	2.988	0.	5.e-002	-7.285e-022
1052	1.494	2.9116e-031	0.	4.5366e-005
1053	1.992	0.	5.e-002	-9.9162e-022
1054	0.996	0.	5.e-002	-8.2061e-022
1055	0.498	6.	0.	1.7909e-005
1056	5.2451e-014	6.	5.e-002	-5.0309e-021
1057	4.482	6.	0.	1.3282e-005
1058	4.98	6.	5.e-002	-1.2149e-021
1059	1.494	6.	0.	3.973e-005
1060	0.996	6.	5.e-002	-4.1492e-013
1061	2.49	6.	0.	4.0269e-005
1062	1.992	6.	5.e-002	-7.0601e-013
1063	3.486	6.	0.	3.2605e-005
1064	2.988	6.	5.e-002	-2.2903e-022
1065	3.984	6.	5.e-002	-3.7516e-022
1066	5.1467	5.25	0.1	-9.7552e-006
1067	5.1467	5.75	0.1	1.0779e-006
1068	5.1467	4.75	0.1	-1.4184e-005
1069	5.1467	4.25	0.1	-2.967e-005
1070	5.0633	4.	0.1	-2.5208e-005
1071	4.98	4.25	0.1	-2.0627e-005
1072	4.98	4.75	0.1	-1.5042e-005
1073	4.98	5.25	0.1	-1.9462e-005
1074	4.98	5.75	0.1	-2.2716e-006
1075	5.1467	0.75	0.1	-1.2725e-005
1076	5.1467	0.25	0.1	-2.4602e-006
1077	5.1467	1.25	0.1	-1.7894e-005
1078	5.1467	1.75	0.1	-6.1184e-005
1079	5.0633	2.	0.1	-6.9204e-005
1080	4.98	1.75	0.1	-3.5202e-005
1081	4.98	1.25	0.1	-1.7923e-005
1082	4.98	0.75	0.1	-1.0266e-005
1083	4.98	0.25	0.1	-3.8962e-007
1084	5.7012	6.	0.1	-1.0553e-005
1085	6.8102	6.	0.1	-1.9508e-005
1086	7.9192	6.	0.1	-2.2673e-005
1087	9.0282	6.	0.1	-2.1201e-005
1088	10.137	6.	0.1	-1.857e-005
1089	11.246	6.	0.1	-1.5777e-005
1090	12.355	6.	0.1	-1.2974e-005
1091	13.464	6.	0.1	-1.0617e-005
1092	14.573	6.	0.1	-8.4518e-006
1093	15.682	6.	0.1	-6.4964e-006
1094	16.791	6.	0.1	-4.7959e-006
1095	17.9	6.	0.1	-3.3653e-006
1096	19.009	6.	0.1	-2.1849e-006
1097	20.118	6.	0.1	-1.2433e-006
1098	21.227	6.	0.1	-5.3558e-007
1099	22.336	6.	0.1	-7.6398e-008
1100	23.445	6.	0.1	1.2234e-007
1101	24.	5.4	0.1	1.823e-007
1102	24.	4.2	0.1	2.8583e-007
1103	24.	3.	0.1	3.6042e-007
1104	24.	1.8	0.1	2.8691e-007
1105	24.	0.6	0.1	1.8192e-007
1106	1.5735e-014	1.8	0.1	1.3928e-006
1107	5.2451e-015	0.6	0.1	2.4336e-006
1108	2.6226e-014	3.	0.1	1.1622e-006
1109	3.6716e-014	4.2	0.1	9.782e-007
1110	4.7206e-014	5.4	0.1	1.5698e-006
1111	23.445	0.	0.1	1.2107e-007
1112	22.336	0.	0.1	-7.7535e-008
1113	21.227	0.	0.1	-5.3797e-007
1114	20.118	0.	0.1	-1.2468e-006
1115	19.009	0.	0.1	-2.1981e-006
1116	17.9	0.	0.1	-3.3959e-006
1117	16.791	0.	0.1	-4.8328e-006
1118	15.682	0.	0.1	-6.5199e-006
1119	14.573	0.	0.1	-8.453e-006
1120	13.464	0.	0.1	-1.0609e-005
1121	12.355	0.	0.1	-1.2949e-005
1122	11.246	0.	0.1	-1.5361e-005
1123	10.137	0.	0.1	-1.8755e-005
1124	9.0282	0.	0.1	-2.0478e-005
1125	7.9192	0.	0.1	-2.0443e-005
1126	6.8102	0.	0.1	-1.9457e-005
1127	5.7012	0.	0.1	-9.8891e-006
1128	4.482	8.7349e-031	0.1	-1.2279e-005
1129	3.486	6.7938e-031	0.1	-2.8296e-005
1130	2.49	4.8527e-031	0.1	-4.3081e-005
1131	1.494	2.9116e-031	0.1	-4.5366e-005
1132	0.498	9.7055e-032	0.1	-1.8938e-005
1133	0.498	6.	0.1	-1.7909e-005
1134	1.494	6.	0.1	-3.973e-005
1135	2.49	6.	0.1	-4.0269e-005
1136	3.486	6.	0.1	-3.2605e-005
1137	4.482	6.	0.1	-1.3282e-005
