Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1104	24.	1.8	0.1	2.5491
1105	24.	0.6	0.1	0.62418
1106	1.5735e-014	1.8	0.1	1999.9
1107	5.2451e-015	0.6	0.1	1620.4
1108	2.6226e-014	3.	0.1	2061.
1109	3.6716e-014	4.2	0.1	2050.2
1110	4.7206e-014	5.4	0.1	1656.9
1111	23.445	0.	0.1	1.5711
1112	22.336	0.	0.1	9.7464
1113	21.227	0.	0.1	24.892
1114	20.118	0.	0.1	46.984
1115	19.009	0.	0.1	76.067
1116	17.9	0.	0.1	112.33
1117	16.791	0.	0.1	155.78
1118	15.682	0.	0.1	206.55
1119	14.573	0.	0.1	264.67
1120	13.464	0.	0.1	330.07
1121	12.355	0.	0.1	402.78
1122	11.246	0.	0.1	484.84
1123	10.137	0.	0.1	570.25
1124	9.0282	0.	0.1	642.44
1125	7.9192	0.	0.1	681.72
1126	6.8102	0.	0.1	618.49
1127	5.7012	0.	0.1	469.95
1128	4.482	8.7349e-031	0.1	612.45
1129	3.486	6.7938e-031	0.1	978.52
1130	2.49	4.8527e-031	0.1	1319.
1131	1.494	2.9116e-031	0.1	1367.8
1132	0.498	9.7055e-032	0.1	1287.9
1133	0.498	6.	0.1	1292.
1134	1.494	6.	0.1	1361.9
1135	2.49	6.	0.1	1301.
1136	3.486	6.	0.1	971.37
1137	4.482	6.	0.1	648.55
