Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
127	15.086	3.5186	0.1	2.3932e-005
128	16.208	3.5178	0.1	1.8539e-005
129	17.314	3.5267	0.1	1.3909e-005
130	18.42	3.537	0.1	9.9858e-006
131	19.534	3.5628	0.1	6.7569e-006
132	20.647	3.5801	0.1	4.2644e-006
133	21.752	3.5922	0.1	2.5366e-006
134	21.763	2.3888	0.1	2.5206e-006
135	20.647	2.3807	0.1	4.2629e-006
136	19.538	2.3621	0.1	6.7454e-006
137	18.428	2.359	0.1	9.9544e-006
138	17.321	2.3569	0.1	1.389e-005
139	16.207	2.3552	0.1	1.853e-005
140	15.1	2.3536	0.1	2.3881e-005
141	13.963	2.3538	0.1	3.0035e-005
142	12.802	2.357	0.1	3.697e-005
143	11.618	2.3783	0.1	4.4744e-005
144	10.41	2.381	0.1	5.342e-005
145	9.1598	2.3675	0.1	6.3293e-005
146	7.8732	2.4172	0.1	7.3604e-005
147	8.1603	3.6218	0.1	7.0706e-005
148	3.1221	5.0292	0.1	1.1162e-004
149	7.0687	5.2855	0.1	7.327e-005
150	7.9968	4.791	0.1	7.0973e-005
151	9.3425	4.7921	0.1	6.2538e-005
152	10.534	4.7704	0.1	5.2913e-005
153	11.684	4.7521	0.1	4.4665e-005
154	12.844	4.7556	0.1	3.695e-005
155	13.985	4.7153	0.1	2.9998e-005
156	15.105	4.6741	0.1	2.3868e-005
157	16.211	4.6783	0.1	1.8533e-005
158	17.316	4.6929	0.1	1.3876e-005
159	18.424	4.7253	0.1	9.9171e-006
160	19.535	4.7644	0.1	6.6675e-006
161	20.647	4.7823	0.1	4.1289e-006
162	21.762	4.7984	0.1	2.3044e-006
163	22.882	4.7962	0.1	1.2222e-006
164	22.874	3.597	0.1	1.5552e-006
165	22.879	2.4	0.1	1.5555e-006
166	1.4799	2.3283	0.1	1.4814e-004
167	1.4485	3.4678	0.1	1.466e-004
168	22.884	1.1962	0.1	1.2164e-006
169	21.766	1.1876	0.1	2.2984e-006
170	20.653	1.1801	0.1	4.1082e-006
171	19.541	1.1802	0.1	6.6471e-006
172	18.431	1.1796	0.1	9.8884e-006
173	17.325	1.1769	0.1	1.3845e-005
174	16.21	1.1746	0.1	1.8504e-005
175	15.106	1.1743	0.1	2.3887e-005
176	13.977	1.1748	0.1	3.0036e-005
177	12.838	1.1879	0.1	3.6952e-005
178	11.682	1.1988	0.1	4.4663e-005
179	10.49	1.2032	0.1	5.3335e-005
180	9.2307	1.2099	0.1	6.3448e-005
181	7.754	1.2158	0.1	7.127e-005
182	6.9948	0.71382	0.1	7.7744e-005
183	2.4054	1.0148	0.1	1.3373e-004
184	1.2636	1.2202	0.1	1.4238e-004
185	1.2082	4.6783	0.1	1.4264e-004
186	2.2585	4.7678	0.1	1.2613e-004
187	3.3586	0.77029	0.1	1.0858e-004
188	2.9259	3.3709	0.1	1.1876e-004
189	3.5373	4.2245	0.1	1.4041e-004
190	6.7256	4.2752	0.1	9.3763e-005
191	6.0424	5.4876	0.1	6.8839e-005
192	4.5036	4.2347	0.1	1.4816e-004
193	4.2021	4.7489	0.1	1.0947e-004
194	4.0452	5.3406	0.1	8.8044e-005
195	6.0966	0.55072	0.1	5.9559e-005
196	3.9182	1.3484	0.1	1.1556e-004
197	4.161	0.52854	0.1	7.4634e-005
198	6.1951	4.7345	0.1	9.9045e-005
199	4.8943	3.7895	0.1	3.0793e-004
200	6.616	1.7779	0.1	9.2407e-005
201	7.0852	3.6859	0.1	8.9898e-005
202	6.7965	2.2675	0.1	9.0493e-005
203	5.1467	4.	0.	2.1103e-004
204	5.1467	4.5	0.	1.3534e-004
205	5.1467	5.	0.	1.056e-004
206	5.1467	5.5	0.	3.0758e-005
207	4.98	4.	0.	4.4385e-004
208	4.98	5.5	0.	5.1796e-005
209	4.98	5.	0.	8.7727e-005
210	4.98	4.5	0.	1.6154e-004
211	5.1467	2.	0.	3.7747e-004
212	5.1467	1.5	0.	1.8522e-004
213	5.1467	1.	0.	6.9003e-005
214	5.1467	0.5	0.	3.7653e-005
215	4.98	2.	0.	2.3676e-004
216	4.98	0.5	0.	4.0018e-005
217	4.98	1.	0.	1.3018e-004
218	4.98	1.5	0.	1.6267e-004
219	5.1467	6.	0.	3.6134e-005
220	6.2557	6.	0.	5.6451e-005
221	7.3647	6.	0.	7.1988e-005
222	8.4737	6.	0.	7.0637e-005
223	9.5827	6.	0.	6.0581e-005
224	10.692	6.	0.	5.3142e-005
225	11.801	6.	0.	4.4452e-005
226	12.91	6.	0.	3.693e-005
227	14.019	6.	0.	3.0015e-005
228	15.128	6.	0.	2.3904e-005
229	16.237	6.	0.	1.8516e-005
230	17.346	6.	0.	1.3839e-005
231	18.455	6.	0.	9.8735e-006
232	19.564	6.	0.	6.624e-006
233	20.673	6.	0.	4.05e-006
234	21.782	6.	0.	2.1928e-006
235	22.891	6.	0.	1.0034e-006
236	24.	6.	0.	4.6165e-007
237	24.	4.8	0.	8.2714e-007
238	24.	3.6	0.	1.2344e-006
239	24.	2.4	0.	1.2326e-006
240	24.	1.2	0.	8.2703e-007
241	1.049e-014	1.2	0.	9.8557e-005
242	2.0981e-014	2.4	0.	1.0354e-004
243	3.1471e-014	3.6	0.	1.0487e-004
244	4.1961e-014	4.8	0.	1.0217e-004
245	24.	0.	0.	4.6018e-007
246	5.1467	0.	0.	3.0493e-005
247	22.891	0.	0.	1.0035e-006
248	21.782	0.	0.	2.1832e-006
249	20.673	0.	0.	4.0446e-006
250	19.564	0.	0.	6.5919e-006
251	18.455	0.	0.	9.8426e-006
252	17.346	0.	0.	1.3809e-005
253	16.237	0.	0.	1.8496e-005
254	15.128	0.	0.	2.3892e-005
255	14.019	0.	0.	3.0029e-005
256	12.91	0.	0.	3.6917e-005
257	11.801	0.	0.	4.4532e-005
258	10.692	0.	0.	5.3034e-005
259	9.5827	0.	0.	6.1352e-005
260	8.4737	0.	0.	6.9182e-005
261	7.3647	0.	0.	7.0879e-005
262	6.2557	0.	0.	5.4938e-005
263	0.	0.	0.	6.9605e-005
264	4.98	0.	0.	3.426e-005
265	3.984	7.7644e-031	0.	7.4163e-005
266	2.988	5.8233e-031	0.	1.2107e-004
267	1.992	3.8822e-031	0.	1.4622e-004
268	0.996	1.9411e-031	0.	1.4112e-004
269	3.937e-014	6.	0.	7.188e-005
270	4.98	6.	0.	3.8946e-005
271	0.996	6.	0.	1.4044e-004
272	1.992	6.	0.	1.4014e-004
273	2.988	6.	0.	1.2056e-004
274	3.984	6.	0.	7.769e-005
275	5.1467	5.5	0.1	3.0758e-005
276	5.1467	5.	0.1	1.056e-004
277	5.1467	4.5	0.1	1.3534e-004
278	5.1467	4.	0.1	2.1103e-004
279	4.98	4.	0.1	4.4385e-004
280	4.98	4.5	0.1	1.6154e-004
281	4.98	5.	0.1	8.7727e-005
282	4.98	5.5	0.1	5.1796e-005
283	5.1467	0.5	0.1	3.7653e-005
284	5.1467	1.	0.1	6.9003e-005
285	5.1467	1.5	0.1	1.8522e-004
286	5.1467	2.	0.1	3.7747e-004
287	4.98	2.	0.1	2.3676e-004
288	4.98	1.5	0.1	1.6267e-004
289	4.98	1.	0.1	1.3018e-004
290	4.98	0.5	0.1	4.0018e-005
291	5.1467	6.	0.1	3.6134e-005
292	6.2557	6.	0.1	5.6451e-005
293	7.3647	6.	0.1	7.1988e-005
294	8.4737	6.	0.1	7.0637e-005
295	9.5827	6.	0.1	6.0581e-005
296	10.692	6.	0.1	5.3142e-005
297	11.801	6.	0.1	4.4452e-005
298	12.91	6.	0.1	3.693e-005
299	14.019	6.	0.1	3.0015e-005
300	15.128	6.	0.1	2.3904e-005
301	16.237	6.	0.1	1.8516e-005
302	17.346	6.	0.1	1.3839e-005
303	18.455	6.	0.1	9.8736e-006
304	19.564	6.	0.1	6.624e-006
305	20.673	6.	0.1	4.05e-006
306	21.782	6.	0.1	2.1928e-006
307	22.891	6.	0.1	1.0034e-006
308	24.	6.	0.1	4.6165e-007
309	24.	4.8	0.1	8.2714e-007
310	24.	3.6	0.1	1.2344e-006
311	24.	2.4	0.1	1.2326e-006
312	24.	1.2	0.1	8.2703e-007
313	1.049e-014	1.2	0.1	9.8557e-005
314	2.0981e-014	2.4	0.1	1.0354e-004
315	3.1471e-014	3.6	0.1	1.0487e-004
316	4.1961e-014	4.8	0.1	1.0217e-004
317	24.	0.	0.1	4.6018e-007
318	22.891	0.	0.1	1.0035e-006
319	21.782	0.	0.1	2.1832e-006
320	20.673	0.	0.1	4.0446e-006
321	19.564	0.	0.1	6.5919e-006
322	18.455	0.	0.1	9.8426e-006
323	17.346	0.	0.1	1.3809e-005
324	16.237	0.	0.1	1.8496e-005
325	15.128	0.	0.1	2.3892e-005
326	14.019	0.	0.1	3.0029e-005
327	12.91	0.	0.1	3.6917e-005
328	11.801	0.	0.1	4.4532e-005
329	10.692	0.	0.1	5.3034e-005
330	9.5827	0.	0.1	6.1352e-005
331	8.4737	0.	0.1	6.9182e-005
332	7.3647	0.	0.1	7.0879e-005
333	6.2557	0.	0.1	5.4938e-005
334	5.1467	0.	0.1	3.0493e-005
335	4.98	0.	0.1	3.426e-005
336	3.984	7.7644e-031	0.1	7.4163e-005
337	2.988	5.8233e-031	0.1	1.2107e-004
338	1.992	3.8822e-031	0.1	1.4622e-004
339	0.996	1.9411e-031	0.1	1.4112e-004
340	0.	0.	0.1	6.9605e-005
341	3.937e-014	6.	0.1	7.188e-005
342	0.996	6.	0.1	1.4044e-004
343	1.992	6.	0.1	1.4014e-004
344	2.988	6.	0.1	1.2056e-004
345	3.984	6.	0.1	7.769e-005
346	4.98	6.	0.1	3.8946e-005
347	6.7063	2.0227	0.	9.1368e-005
348	7.3349	2.3423	0.	8.1886e-005
349	6.9368	2.6462	0.	9.1974e-005
350	6.5411	2.4123	0.	1.0325e-004
351	6.7965	2.2675	5.e-002	1.5454e-006
352	6.9054	3.9805	0.	9.1792e-005
353	7.6227	3.6538	0.	8.0155e-005
354	6.568	3.6011	0.	1.0324e-004
355	7.0812	3.3554	0.	9.2054e-005
356	7.0852	3.6859	5.e-002	2.3066e-006
357	7.185	1.4968	0.	8.1782e-005
358	6.4891	1.5863	0.	8.944e-005
359	6.3914	1.9324	0.	1.0289e-004
360	6.616	1.7779	5.e-002	6.1224e-006
361	4.699	4.0121	0.	2.1637e-004
362	5.1919	3.639	0.	2.3525e-004
363	4.9323	3.5736	0.	2.588e-004
364	4.8943	3.7895	5.e-002	1.4264e-005
365	4.9372	3.8948	0.	3.6453e-004
366	6.4604	4.5049	0.	9.5586e-005
367	6.6319	5.01	0.	8.5598e-005
368	6.0199	4.9067	0.	7.7991e-005
369	6.1951	4.7345	5.e-002	1.2432e-005
370	5.6709	4.6172	0.	1.0346e-004
371	3.7598	0.64942	0.	9.0562e-005
372	4.2619	0.74372	0.	7.6102e-005
373	4.161	0.52854	5.e-002	7.6316e-006
374	4.5705	0.51427	0.	5.4683e-005
375	4.0725	0.26427	0.	7.3498e-005
376	3.6384	1.0593	0.	1.1178e-004
377	4.1405	1.1536	0.	9.4955e-005
378	3.5626	1.6927	0.	1.1614e-004
379	3.9182	1.3484	5.e-002	1.1011e-005
380	4.4491	1.4242	0.	1.2808e-004
381	6.5457	0.63227	0.	6.7806e-005
382	5.9842	0.79682	0.	6.4104e-005
383	6.0966	0.55072	5.e-002	2.6326e-006
384	5.6216	0.52536	0.	4.6606e-005
385	6.1761	0.27536	0.	5.6785e-005
386	4.1236	5.0448	0.	9.8194e-005
387	3.5836	5.1849	0.	9.8991e-005
388	4.0452	5.3406	5.e-002	5.7365e-006
389	4.5126	5.4203	0.	6.7225e-005
390	4.0146	5.6703	0.	8.2287e-005
391	4.3528	4.4918	0.	1.2848e-004
392	3.8697	4.4867	0.	1.2096e-004
393	4.2021	4.7489	5.e-002	3.8346e-006
394	4.591	4.8745	0.	9.3059e-005
395	4.357	4.0308	0.	1.4801e-004
396	4.5036	4.2347	5.e-002	1.266e-005
397	4.7418	4.3674	0.	1.4471e-004
398	6.5556	5.3865	0.	6.8871e-005
399	5.9435	5.2833	0.	6.4238e-005
400	6.0424	5.4876	5.e-002	6.0838e-006
401	5.5946	5.4938	0.	4.7869e-005
402	6.1491	5.7438	0.	6.196e-005
403	7.3612	4.5331	0.	8.2207e-005
404	6.7256	4.2752	5.e-002	3.0846e-006
405	5.9362	4.1376	0.	1.4339e-004
406	3.2316	3.7977	0.	1.2944e-004
407	3.3297	4.6269	0.	1.2587e-004
408	3.8738	4.0257	0.	1.4566e-004
409	3.5373	4.2245	5.e-002	5.7387e-006
410	2.5922	4.0693	0.	1.2216e-004
411	2.1872	3.4194	0.	1.3179e-004
412	3.0665	2.7039	0.	1.1668e-004
413	3.7357	3.2319	0.	1.3837e-004
414	2.9259	3.3709	5.e-002	5.7684e-006
415	2.882	0.89253	0.	1.2112e-004
416	3.3586	0.77029	5.e-002	4.5328e-006
417	3.1733	0.38515	0.	1.1442e-004
418	1.7333	4.7231	0.	1.3325e-004
419	2.6903	4.8985	0.	1.1883e-004
420	2.2585	4.7678	5.e-002	3.5997e-006
421	2.1253	5.3839	0.	1.3303e-004
422	1.3283	4.0731	0.	1.4426e-004
423	1.2082	4.6783	5.e-002	4.1875e-006
424	0.60408	4.7392	0.	1.207e-004
425	1.1021	5.3392	0.	1.4003e-004
426	1.8345	1.1175	0.	1.3651e-004
427	1.3718	1.7743	0.	1.4515e-004
428	1.2636	1.2202	5.e-002	3.7905e-006
429	0.63181	1.2101	0.	1.1876e-004
430	1.1298	0.6101	0.	1.3988e-004
431	2.8062	1.5258	0.	1.2542e-004
432	2.4054	1.0148	5.e-002	2.0894e-006
433	2.1987	0.50738	0.	1.3983e-004
434	7.3744	0.9648	0.	7.4416e-005
435	6.6785	1.0543	0.	8.2261e-005
436	6.9948	0.71382	5.e-002	9.9775e-007
437	7.1797	0.35691	0.	7.4243e-005
438	8.4923	1.2128	0.	6.7346e-005
439	7.8136	1.8165	0.	7.238e-005
440	7.754	1.2158	5.e-002	1.7097e-006
441	8.1138	0.60789	0.	7.0064e-005
442	9.8601	1.2065	0.	5.8386e-005
443	9.1952	1.7887	0.	6.3353e-005
444	9.2307	1.2099	5.e-002	8.1695e-007
445	9.4067	0.60494	0.	6.2394e-005
446	11.086	1.201	0.	4.8995e-005
447	10.45	1.7921	0.	5.3365e-005
448	10.49	1.2032	5.e-002	5.5153e-007
449	10.591	0.60158	0.	5.3147e-005
450	12.26	1.1933	0.	4.0804e-005
451	11.65	1.7886	0.	4.4688e-005
452	11.682	1.1988	5.e-002	6.6075e-007
453	11.742	0.5994	0.	4.4558e-005
454	13.407	1.1814	0.	3.3491e-005
455	12.82	1.7725	0.	3.6937e-005
456	12.838	1.1879	5.e-002	5.4934e-007
457	12.874	0.59395	0.	3.69e-005
458	14.541	1.1746	0.	2.6959e-005
459	13.97	1.7643	0.	3.0007e-005
460	13.977	1.1748	5.e-002	5.0133e-007
461	13.998	0.58742	0.	3.e-005
462	15.658	1.1744	0.	2.1193e-005
463	15.103	1.7639	0.	2.3852e-005
464	15.106	1.1743	5.e-002	4.4209e-007
465	15.117	0.58714	0.	2.3857e-005
466	16.767	1.1757	0.	1.6172e-005
467	16.208	1.7649	0.	1.8483e-005
468	16.21	1.1746	5.e-002	3.9029e-007
469	16.223	0.58728	0.	1.8466e-005
470	17.878	1.1782	0.	1.1864e-005
471	17.323	1.7669	0.	1.3832e-005
472	17.325	1.1769	5.e-002	3.3347e-007
473	17.335	0.58844	0.	1.3792e-005
474	18.986	1.1799	0.	8.2639e-006
475	18.429	1.7693	0.	9.8855e-006
476	18.431	1.1796	5.e-002	2.8504e-007
477	18.443	0.5898	0.	9.8299e-006
478	20.097	1.1801	0.	5.3722e-006
479	19.54	1.7711	0.	6.659e-006
480	19.541	1.1802	5.e-002	2.2703e-007
481	19.553	0.5901	0.	6.5825e-006
482	21.21	1.1838	0.	3.1939e-006
483	20.65	1.7804	0.	4.1491e-006
484	20.653	1.1801	5.e-002	1.7048e-007
485	20.663	0.59003	0.	4.0371e-006
486	22.325	1.1919	0.	1.7408e-006
487	21.764	1.7882	0.	2.3758e-006
488	21.766	1.1876	5.e-002	1.1656e-007
489	21.774	0.5938	0.	2.1992e-006
490	22.881	1.7981	0.	1.3644e-006
491	22.884	1.1962	5.e-002	7.6588e-008
492	23.442	1.1981	0.	1.0069e-006
493	22.888	0.59809	0.	1.072e-006
494	1.4642	2.8981	0.	1.4719e-004
495	1.4485	3.4678	5.e-002	5.5883e-007
496	0.72425	3.5339	0.	1.2385e-004
497	2.3434	2.1826	0.	1.3237e-004
498	1.4799	2.3283	5.e-002	3.9187e-006
499	0.73994	2.3642	0.	1.238e-004
500	22.876	2.9985	0.	1.5439e-006
501	22.321	2.3944	0.	2.0153e-006
502	22.879	2.4	5.e-002	7.3852e-008
503	23.439	2.4	0.	1.3864e-006
504	22.878	4.1966	0.	1.3674e-006
505	22.313	3.5946	0.	2.0233e-006
506	22.874	3.597	5.e-002	7.3646e-008
507	23.437	3.5985	0.	1.3871e-006
508	22.322	4.7973	0.	1.7466e-006
509	22.882	4.7962	5.e-002	7.7493e-008
510	22.886	5.3981	0.	1.0746e-006
511	23.441	4.7981	0.	1.01e-006
512	21.204	4.7904	0.	3.207e-006
513	21.757	4.1953	0.	2.3868e-006
514	21.762	4.7984	5.e-002	1.1977e-007
515	21.772	5.3992	0.	2.2061e-006
516	20.091	4.7733	0.	5.3922e-006
517	20.647	4.1812	0.	4.16e-006
518	20.647	4.7823	5.e-002	1.765e-007
519	20.66	5.3912	0.	4.0483e-006
520	18.979	4.7449	0.	8.2881e-006
521	19.535	4.1636	0.	6.6754e-006
522	19.535	4.7644	5.e-002	2.3127e-007
523	19.549	5.3822	0.	6.6034e-006
524	17.87	4.7091	0.	1.1893e-005
525	18.422	4.1312	0.	9.9162e-006
526	18.424	4.7253	5.e-002	2.8783e-007
527	18.44	5.3627	0.	9.8528e-006
528	16.763	4.6856	0.	1.6202e-005
529	17.315	4.1098	0.	1.3858e-005
530	17.316	4.6929	5.e-002	3.4175e-007
531	17.331	5.3464	0.	1.3814e-005
532	15.658	4.6762	0.	2.1199e-005
533	16.209	4.0981	0.	1.8504e-005
534	16.211	4.6783	5.e-002	3.9665e-007
535	16.224	5.3392	0.	1.8482e-005
536	14.545	4.6947	0.	2.6931e-005
537	15.095	4.0964	0.	2.3868e-005
538	15.105	4.6741	5.e-002	4.4692e-007
539	15.116	5.337	0.	2.3847e-005
540	13.415	4.7354	0.	3.3473e-005
541	13.973	4.1161	0.	2.9993e-005
542	13.985	4.7153	5.e-002	5.0011e-007
543	14.002	5.3576	0.	2.9967e-005
544	12.264	4.7538	0.	4.0805e-005
545	12.822	4.1531	0.	3.6962e-005
546	12.844	4.7556	5.e-002	5.3825e-007
547	12.877	5.3778	0.	3.6902e-005
548	11.109	4.7612	0.	4.8787e-005
549	11.65	4.1528	0.	4.4708e-005
550	11.684	4.7521	5.e-002	6.7119e-007
551	11.743	5.376	0.	4.4523e-005
552	9.9382	4.7813	0.	5.7712e-005
553	10.482	4.1688	0.	5.2978e-005
554	10.534	4.7704	5.e-002	5.1646e-007
555	10.613	5.3852	0.	5.2999e-005
556	8.6697	4.7916	0.	6.6744e-005
557	9.279	4.1835	0.	6.2701e-005
558	9.3425	4.7921	5.e-002	8.1418e-007
559	9.4626	5.3961	0.	6.1536e-005
560	7.5328	5.0382	0.	7.2081e-005
561	8.0785	4.2064	0.	7.079e-005
562	7.9968	4.791	5.e-002	7.5857e-007
563	8.2353	5.3955	0.	7.0751e-005
564	7.0687	5.2855	5.e-002	1.75e-006
565	7.2167	5.6427	0.	7.252e-005
566	3.1221	5.0292	5.e-002	3.4083e-006
567	3.0551	5.5146	0.	1.1602e-004
568	8.0167	3.0195	0.	7.2137e-005
569	8.6879	3.5984	0.	6.679e-005
570	8.1603	3.6218	5.e-002	1.4707e-006
571	8.5165	2.3923	0.	6.8437e-005
572	7.4752	2.721	0.	8.3877e-005
573	7.8732	2.4172	5.e-002	1.0253e-006
574	9.7847	2.3742	0.	5.835e-005
575	9.1876	2.9712	0.	6.3085e-005
576	9.1598	2.3675	5.e-002	9.5973e-007
577	11.014	2.3797	0.	4.9079e-005
578	10.42	2.9741	0.	5.3242e-005
579	10.41	2.381	5.e-002	6.3481e-007
580	12.21	2.3677	0.	4.0855e-005
581	11.617	2.966	0.	4.4754e-005
582	11.618	2.3783	5.e-002	7.2632e-007
583	13.383	2.3554	0.	3.3501e-005
584	12.801	2.9538	0.	3.6975e-005
585	12.802	2.357	5.e-002	5.2696e-007
586	14.531	2.3537	0.	2.6957e-005
587	13.962	2.9353	0.	3.0012e-005
588	13.963	2.3538	5.e-002	5.022e-007
589	15.653	2.3544	0.	2.1205e-005
590	15.093	2.9361	0.	2.3879e-005
591	15.1	2.3536	5.e-002	4.506e-007
592	16.764	2.356	0.	1.6209e-005
593	16.207	2.9365	0.	1.8504e-005
594	16.207	2.3552	5.e-002	3.9152e-007
595	17.875	2.3579	0.	1.192e-005
596	17.317	2.9418	0.	1.3868e-005
597	17.321	2.3569	5.e-002	3.381e-007
598	18.983	2.3605	0.	8.3473e-006
599	18.424	2.948	0.	9.9375e-006
600	18.428	2.359	5.e-002	2.8644e-007
601	20.093	2.3714	0.	5.4983e-006
602	19.536	2.9624	0.	6.7195e-006
603	19.538	2.3621	5.e-002	2.2702e-007
604	21.205	2.3848	0.	3.3792e-006
605	20.647	2.9804	0.	4.234e-006
606	20.647	2.3807	5.e-002	1.6986e-007
607	21.757	2.9905	0.	2.5058e-006
608	21.763	2.3888	5.e-002	1.163e-007
609	21.199	3.5862	0.	3.3882e-006
610	21.752	3.5922	5.e-002	1.1873e-007
611	20.09	3.5714	0.	5.5048e-006
612	20.647	3.5801	5.e-002	1.6966e-007
613	18.977	3.5499	0.	8.3684e-006
614	19.534	3.5628	5.e-002	2.2013e-007
615	17.867	3.5318	0.	1.1946e-005
616	18.42	3.537	5.e-002	2.7957e-007
