Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	6.4891	1.5863	0.1	893.78
727	5.9842	0.79682	0.1	640.59
728	5.5093	1.0215	0.1	647.97
729	2.3434	2.1826	0.1	1322.8
730	2.8062	1.5258	0.1	1253.3
731	3.0665	2.7039	0.1	1166.
732	3.5626	1.6927	0.1	1160.6
733	4.0935	2.0185	0.1	1745.7
734	4.1405	1.1536	0.1	948.89
735	4.2619	0.74372	0.1	760.49
736	4.6714	0.97944	0.1	956.88
737	5.9435	5.2833	0.1	641.93
738	6.0199	4.9067	0.1	779.37
739	5.4956	5.0395	0.1	765.71
740	9.8227	3.5711	0.1	579.34
741	9.1876	2.9712	0.1	630.41
742	8.6879	3.5984	0.1	667.43
743	9.279	4.1835	0.1	626.58
744	11.023	3.5604	0.1	489.05
745	10.42	2.9741	0.1	532.05
746	10.482	4.1688	0.1	529.42
747	12.208	3.5521	0.1	408.83
748	11.617	2.966	0.1	447.23
749	11.65	4.1528	0.1	446.77
750	13.38	3.5337	0.1	335.12
751	12.801	2.9538	0.1	369.5
752	12.822	4.1531	0.1	369.36
753	14.523	3.5177	0.1	269.69
754	13.962	2.9353	0.1	299.91
755	13.973	4.1161	0.1	299.72
756	15.647	3.5182	0.1	212.2
757	15.093	2.9361	0.1	238.63
758	15.095	4.0964	0.1	238.51
759	16.761	3.5223	0.1	162.12
760	16.207	2.9365	0.1	184.92
761	16.209	4.0981	0.1	184.91
762	17.867	3.5318	0.1	119.37
763	17.317	2.9418	0.1	138.58
764	17.315	4.1098	0.1	138.49
765	18.977	3.5499	0.1	83.626
766	18.424	2.948	0.1	99.306
767	18.422	4.1312	0.1	99.093
768	20.09	3.5714	0.1	55.01
769	19.536	2.9624	0.1	67.149
770	19.535	4.1636	0.1	66.708
771	21.199	3.5862	0.1	33.859
772	20.647	2.9804	0.1	42.311
773	20.647	4.1812	0.1	41.571
774	21.757	2.9905	0.1	25.041
775	21.757	4.1953	0.1	23.852
776	22.313	3.5946	0.1	20.219
777	21.205	2.3848	0.1	33.769
778	22.321	2.3944	0.1	20.139
779	21.764	1.7882	0.1	23.742
780	20.093	2.3714	0.1	54.945
781	20.65	1.7804	0.1	41.463
782	18.983	2.3605	0.1	83.415
783	19.54	1.7711	0.1	66.544
784	17.875	2.3579	0.1	119.12
785	18.429	1.7693	0.1	98.787
786	16.764	2.356	0.1	161.98
787	17.323	1.7669	0.1	138.22
788	15.653	2.3544	0.1	211.9
789	16.208	1.7649	0.1	184.7
790	14.531	2.3537	0.1	269.39
791	15.103	1.7639	0.1	238.35
792	13.383	2.3554	0.1	334.78
793	13.97	1.7643	0.1	299.86
794	12.21	2.3677	0.1	408.27
795	12.82	1.7725	0.1	369.11
796	11.014	2.3797	0.1	490.45
797	11.65	1.7886	0.1	446.57
798	9.7847	2.3742	0.1	583.1
799	10.45	1.7921	0.1	533.28
800	8.5165	2.3923	0.1	683.9
801	9.1952	1.7887	0.1	633.1
802	8.0167	3.0195	0.1	720.87
803	7.8136	1.8165	0.1	723.3
804	7.3349	2.3423	0.1	818.3
805	8.0785	4.2064	0.1	707.41
806	7.6227	3.6538	0.1	800.99
807	2.6903	4.8985	0.1	1187.5
808	3.3297	4.6269	0.1	1257.8
809	3.5836	5.1849	0.1	989.22
810	3.0551	5.5146	0.1	1159.4
811	7.5328	5.0382	0.1	720.32
812	6.5556	5.3865	0.1	688.23
813	6.6319	5.01	0.1	855.39
814	7.2167	5.6427	0.1	724.7
815	8.6697	4.7916	0.1	666.98
816	7.3612	4.5331	0.1	821.5
817	8.2353	5.3955	0.1	707.02
818	9.9382	4.7813	0.1	576.72
819	9.4626	5.3961	0.1	614.94
820	11.109	4.7612	0.1	487.53
821	10.613	5.3852	0.1	529.62
822	12.264	4.7538	0.1	407.77
823	11.743	5.376	0.1	444.92
824	13.415	4.7354	0.1	334.5
825	12.877	5.3778	0.1	368.76
826	14.545	4.6947	0.1	269.13
827	14.002	5.3576	0.1	299.46
828	15.658	4.6762	0.1	211.85
829	15.116	5.337	0.1	238.3
830	16.763	4.6856	0.1	161.91
831	16.224	5.3392	0.1	184.69
832	17.87	4.7091	0.1	118.85
833	17.331	5.3464	0.1	138.05
834	18.979	4.7449	0.1	82.823
835	18.44	5.3627	0.1	98.46
836	20.091	4.7733	0.1	53.885
837	19.549	5.3822	0.1	65.989
838	21.204	4.7904	0.1	32.048
839	20.66	5.3912	0.1	40.455
840	22.322	4.7973	0.1	17.454
841	21.772	5.3992	0.1	22.046
842	22.878	4.1966	0.1	13.664
843	22.886	5.3981	0.1	10.739
844	23.441	4.7981	0.1	10.093
845	22.876	2.9985	0.1	15.429
846	23.437	3.5985	0.1	13.861
847	22.881	1.7981	0.1	13.635
848	23.439	2.4	0.1	13.854
849	1.4642	2.8981	0.1	1470.8
850	1.3718	1.7743	0.1	1450.5
851	0.73994	2.3642	0.1	1237.1
852	1.3283	4.0731	0.1	1441.6
853	2.1872	3.4194	0.1	1317.
854	0.72425	3.5339	0.1	1237.7
855	22.325	1.1919	0.1	17.396
856	23.442	1.1981	0.1	10.062
857	22.888	0.59809	0.1	10.713
858	21.21	1.1838	0.1	31.917
859	21.774	0.5938	0.1	21.977
860	20.097	1.1801	0.1	53.684
861	20.663	0.59003	0.1	40.343
862	18.986	1.1799	0.1	82.582
863	19.553	0.5901	0.1	65.78
864	17.878	1.1782	0.1	118.55
865	18.443	0.5898	0.1	98.231
866	16.767	1.1757	0.1	161.61
867	17.335	0.58844	0.1	137.82
868	15.658	1.1744	0.1	211.79
869	16.223	0.58728	0.1	184.53
870	14.541	1.1746	0.1	269.41
871	15.117	0.58714	0.1	238.4
872	13.407	1.1814	0.1	334.68
873	13.998	0.58742	0.1	299.79
874	12.26	1.1933	0.1	407.76
875	12.874	0.59395	0.1	368.74
876	11.086	1.201	0.1	489.61
877	11.742	0.5994	0.1	445.28
878	9.8601	1.2065	0.1	583.46
879	10.591	0.60158	0.1	531.1
880	8.4923	1.2128	0.1	672.99
881	9.4067	0.60494	0.1	623.51
882	7.3744	0.9648	0.1	743.65
883	7.185	1.4968	0.1	817.25
884	8.1138	0.60789	0.1	700.15
885	6.5457	0.63227	0.1	677.59
886	7.1797	0.35691	0.1	741.92
887	1.8345	1.1175	0.1	1364.1
888	2.882	0.89253	0.1	1210.4
889	2.1987	0.50738	0.1	1397.3
890	0.63181	1.2101	0.1	1186.8
891	1.1298	0.6101	0.1	1397.9
892	1.7333	4.7231	0.1	1331.5
893	0.60408	4.7392	0.1	1206.2
894	1.1021	5.3392	0.1	1399.3
895	2.5922	4.0693	0.1	1220.7
896	2.1253	5.3839	0.1	1329.4
897	3.6384	1.0593	0.1	1117.1
898	3.7598	0.64942	0.1	905.
899	3.1733	0.38515	0.1	1143.5
900	3.2316	3.7977	0.1	1293.5
901	3.8697	4.4867	0.1	1208.7
902	6.4604	4.5049	0.1	955.2
903	6.9054	3.9805	0.1	917.29
904	5.9362	4.1376	0.1	1432.9
905	5.5946	5.4938	0.1	478.36
906	6.1491	5.7438	0.1	619.17
907	4.3528	4.4918	0.1	1283.9
908	4.699	4.0121	0.1	2162.2
909	4.7418	4.3674	0.1	1446.1
910	4.1236	5.0448	0.1	981.26
911	4.591	4.8745	0.1	929.94
912	4.5126	5.4203	0.1	671.78
913	4.0146	5.6703	0.1	822.3
914	5.6216	0.52536	0.1	465.74
915	6.1761	0.27536	0.1	567.46
916	4.4491	1.4242	0.1	1279.9
917	4.5705	0.51427	0.1	546.46
918	4.0725	0.26427	0.1	734.47
919	5.6709	4.6172	0.1	1033.9
920	4.9372	3.8948	0.1	3642.8
921	6.7063	2.0227	0.1	913.05
922	5.1467	4.25	0.	1693.
923	5.0633	4.	0.	2996.9
924	5.1467	4.	5.e-002	88.357
925	5.1467	4.75	0.	1193.8
926	5.1467	4.5	5.e-002	141.12
927	5.1467	5.25	0.	658.74
928	5.1467	5.	5.e-002	254.38
929	5.1467	5.75	0.	316.59
930	5.1467	5.5	5.e-002	49.931
931	4.98	4.25	0.	2450.1
932	4.98	4.	5.e-002	1529.7
933	4.98	5.25	0.	689.64
934	4.98	5.75	0.	429.59
935	4.98	5.5	5.e-002	89.256
936	4.98	4.75	0.	1223.
937	4.98	5.	5.e-002	148.63
938	4.98	4.5	5.e-002	314.07
939	5.1467	1.75	0.	2421.4
940	5.0633	2.	0.	2869.2
941	5.1467	2.	5.e-002	233.59
942	5.1467	1.25	0.	1254.7
943	5.1467	1.5	5.e-002	327.19
944	5.1467	0.75	0.	524.42
945	5.1467	1.	5.e-002	115.11
946	5.1467	0.25	0.	327.78
947	5.1467	0.5	5.e-002	48.023
948	4.98	1.75	0.	1904.6
949	4.98	2.	5.e-002	22.394
950	4.98	0.75	0.	824.39
951	4.98	0.25	0.	347.96
952	4.98	0.5	5.e-002	89.928
953	4.98	1.25	0.	1427.3
954	4.98	1.	5.e-002	379.65
955	4.98	1.5	5.e-002	78.043
956	5.7012	6.	0.	457.58
957	5.1467	6.	5.e-002	54.477
958	6.8102	6.	0.	637.95
959	6.2557	6.	5.e-002	14.63
960	7.9192	6.	0.	712.3
961	7.3647	6.	5.e-002	12.671
962	9.0282	6.	0.	655.4
963	8.4737	6.	5.e-002	26.612
964	10.137	6.	0.	568.02
965	9.5827	6.	5.e-002	8.5953
966	11.246	6.	0.	487.56
967	10.692	6.	5.e-002	11.533
968	12.355	6.	0.	406.57
969	11.801	6.	5.e-002	12.119
970	13.464	6.	0.	334.46
971	12.91	6.	5.e-002	11.57
972	14.573	6.	0.	269.37
973	14.019	6.	5.e-002	10.211
974	15.682	6.	0.	211.9
975	15.128	6.	5.e-002	8.802
976	16.791	6.	0.	161.61
977	16.237	6.	5.e-002	7.8546
978	17.9	6.	0.	118.41
979	17.346	6.	5.e-002	6.8994
980	19.009	6.	0.	82.334
981	18.455	6.	5.e-002	5.9816
982	20.118	6.	0.	53.212
983	19.564	6.	5.e-002	5.0166
984	21.227	6.	0.	31.019
985	20.673	6.	5.e-002	3.7466
986	22.336	6.	0.	15.766
987	21.782	6.	5.e-002	2.4719
988	23.445	6.	0.	7.1147
989	22.891	6.	5.e-002	1.3332
990	24.	5.4	0.	6.2572
991	24.	6.	5.e-002	0.25601
992	24.	4.2	0.	10.267
993	24.	4.8	5.e-002	0.5165
994	24.	3.	0.	12.303
995	24.	3.6	5.e-002	0.5567
996	24.	1.8	0.	10.257
997	24.	2.4	5.e-002	0.55001
998	24.	0.6	0.	6.2493
999	24.	1.2	5.e-002	0.50575
1000	1.5735e-014	1.8	0.	1009.5
1001	5.2451e-015	0.6	0.	818.11
1002	1.0632e-014	1.2	5.e-002	55.563
1003	2.6226e-014	3.	0.	1041.1
1004	2.1264e-014	2.4	5.e-002	23.678
1005	3.6716e-014	4.2	0.	1033.6
1006	3.1897e-014	3.6	5.e-002	26.021
1007	4.7206e-014	5.4	0.	840.87
1008	4.2529e-014	4.8	5.e-002	55.961
1009	23.445	0.	0.	7.111
1010	24.	0.	5.e-002	0.26155
1011	5.7012	0.	0.	423.75
1012	5.1467	0.	5.e-002	36.406
1013	22.336	0.	0.	15.72
1014	22.891	0.	5.e-002	1.3122
1015	21.227	0.	0.	30.945
1016	21.782	0.	5.e-002	2.454
1017	20.118	0.	0.	53.021
1018	20.673	0.	5.e-002	3.7391
1019	19.009	0.	0.	82.023
1020	19.564	0.	5.e-002	4.9586
1021	17.9	0.	0.	118.11
1022	18.455	0.	5.e-002	6.181
1023	16.791	0.	0.	161.36
1024	17.346	0.	5.e-002	7.3957
1025	15.682	0.	0.	211.74
1026	16.237	0.	5.e-002	8.6229
1027	14.573	0.	0.	269.38
1028	15.128	0.	5.e-002	9.7646
1029	13.464	0.	0.	334.46
1030	14.019	0.	5.e-002	11.028
1031	12.355	0.	0.	406.92
1032	12.91	0.	5.e-002	11.831
1033	11.246	0.	0.	487.4
1034	11.801	0.	5.e-002	11.307
1035	10.137	0.	0.	571.13
1036	10.692	0.	5.e-002	6.6353
1037	9.0282	0.	0.	651.47
1038	9.5827	0.	5.e-002	4.2043
1039	7.9192	0.	0.	699.76
1040	8.4737	0.	5.e-002	26.706
1041	6.8102	0.	0.	627.3
1042	7.3647	0.	5.e-002	37.618
1043	6.2557	0.	5.e-002	13.844
1044	0.498	9.7055e-032	0.	1027.3
1045	0.	0.	5.e-002	266.47
1046	4.482	8.7349e-031	0.	537.97
1047	4.98	9.7055e-031	5.e-002	47.265
1048	3.486	6.7938e-031	0.	973.32
1049	3.984	0.	5.e-002	22.285
1050	2.49	4.8527e-031	0.	1327.3
1051	2.988	0.	5.e-002	44.696
1052	1.494	2.9116e-031	0.	1427.5
1053	1.992	0.	5.e-002	60.839
1054	0.996	0.	5.e-002	50.347
1055	0.498	6.	0.	1029.8
1056	5.2451e-014	6.	5.e-002	308.66
1057	4.482	6.	0.	577.86
1058	4.98	6.	5.e-002	74.541
1059	1.494	6.	0.	1395.3
1060	0.996	6.	5.e-002	32.651
1061	2.49	6.	0.	1300.7
1062	1.992	6.	5.e-002	33.286
1063	3.486	6.	0.	989.62
1064	2.988	6.	5.e-002	14.052
1065	3.984	6.	5.e-002	23.017
1066	5.1467	5.25	0.1	658.74
1067	5.1467	5.75	0.1	316.59
1068	5.1467	4.75	0.1	1193.8
1069	5.1467	4.25	0.1	1693.
1070	5.0633	4.	0.1	2996.9
1071	4.98	4.25	0.1	2450.1
1072	4.98	4.75	0.1	1223.
1073	4.98	5.25	0.1	689.64
1074	4.98	5.75	0.1	429.59
1075	5.1467	0.75	0.1	524.42
1076	5.1467	0.25	0.1	327.78
1077	5.1467	1.25	0.1	1254.7
1078	5.1467	1.75	0.1	2421.4
1079	5.0633	2.	0.1	2869.2
1080	4.98	1.75	0.1	1904.6
1081	4.98	1.25	0.1	1427.3
1082	4.98	0.75	0.1	824.39
1083	4.98	0.25	0.1	347.96
1084	5.7012	6.	0.1	457.58
1085	6.8102	6.	0.1	637.95
1086	7.9192	6.	0.1	712.3
1087	9.0282	6.	0.1	655.4
1088	10.137	6.	0.1	568.02
1089	11.246	6.	0.1	487.56
1090	12.355	6.	0.1	406.57
1091	13.464	6.	0.1	334.46
1092	14.573	6.	0.1	269.37
1093	15.682	6.	0.1	211.9
1094	16.791	6.	0.1	161.61
1095	17.9	6.	0.1	118.41
1096	19.009	6.	0.1	82.334
1097	20.118	6.	0.1	53.212
1098	21.227	6.	0.1	31.019
1099	22.336	6.	0.1	15.766
1100	23.445	6.	0.1	7.1147
1101	24.	5.4	0.1	6.2572
1102	24.	4.2	0.1	10.267
1103	24.	3.	0.1	12.303
1104	24.	1.8	0.1	10.257
1105	24.	0.6	0.1	6.2493
1106	1.5735e-014	1.8	0.1	1009.5
1107	5.2451e-015	0.6	0.1	818.11
1108	2.6226e-014	3.	0.1	1041.1
1109	3.6716e-014	4.2	0.1	1033.6
1110	4.7206e-014	5.4	0.1	840.87
1111	23.445	0.	0.1	7.111
1112	22.336	0.	0.1	15.72
1113	21.227	0.	0.1	30.945
1114	20.118	0.	0.1	53.021
1115	19.009	0.	0.1	82.023
1116	17.9	0.	0.1	118.11
1117	16.791	0.	0.1	161.36
1118	15.682	0.	0.1	211.74
1119	14.573	0.	0.1	269.38
1120	13.464	0.	0.1	334.46
1121	12.355	0.	0.1	406.92
1122	11.246	0.	0.1	487.4
1123	10.137	0.	0.1	571.13
1124	9.0282	0.	0.1	651.47
1125	7.9192	0.	0.1	699.76
1126	6.8102	0.	0.1	627.3
1127	5.7012	0.	0.1	423.75
1128	4.482	8.7349e-031	0.1	537.97
1129	3.486	6.7938e-031	0.1	973.32
1130	2.49	4.8527e-031	0.1	1327.3
1131	1.494	2.9116e-031	0.1	1427.5
1132	0.498	9.7055e-032	0.1	1027.3
1133	0.498	6.	0.1	1029.8
1134	1.494	6.	0.1	1395.3
1135	2.49	6.	0.1	1300.7
1136	3.486	6.	0.1	989.62
1137	4.482	6.	0.1	577.86
