Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
154	0.90909	1.0909	0.	8.4282e-005
155	0.90909	1.2727	0.	7.9648e-005
156	0.90909	1.4545	0.	7.5893e-005
157	0.90909	1.6364	0.	7.2015e-005
158	0.90909	1.8182	0.	6.8067e-005
159	0.90909	2.	0.	6.5216e-005
160	0.90909	2.1818	0.	6.4786e-005
161	0.90909	2.3636	0.	6.7047e-005
162	0.90909	2.5455	0.	7.091e-005
163	0.90909	2.7273	0.	7.4668e-005
164	0.90909	2.9091	0.	7.6911e-005
165	0.90909	3.0909	0.	7.6911e-005
166	0.90909	3.2727	0.	7.4668e-005
167	0.90909	3.4545	0.	7.091e-005
168	0.90909	3.6364	0.	6.7047e-005
169	0.90909	3.8182	0.	6.4786e-005
170	0.90909	4.	0.	6.5217e-005
171	0.90909	4.1818	0.	6.8067e-005
172	0.90909	4.3636	0.	7.2015e-005
173	0.90909	4.5455	0.	7.5893e-005
174	0.90909	4.7273	0.	7.9648e-005
175	0.90909	4.9091	0.	8.4282e-005
176	0.90909	5.0909	0.	9.1197e-005
177	0.90909	5.2727	0.	1.0145e-004
178	0.90909	5.4545	0.	1.151e-004
179	0.90909	5.6364	0.	1.2947e-004
180	0.90909	5.8182	0.	1.2616e-004
181	1.0909	0.18182	0.	1.1483e-004
182	1.0909	0.36364	0.	1.2061e-004
183	1.0909	0.54545	0.	1.1595e-004
184	1.0909	0.72727	0.	1.1124e-004
185	1.0909	0.90909	0.	1.0955e-004
186	1.0909	1.0909	0.	1.1033e-004
187	1.0909	1.2727	0.	1.1213e-004
188	1.0909	1.4545	0.	1.1299e-004
189	1.0909	1.6364	0.	1.1128e-004
190	1.0909	1.8182	0.	1.0726e-004
191	1.0909	2.	0.	1.0346e-004
192	1.0909	2.1818	0.	1.0294e-004
193	1.0909	2.3636	0.	1.0644e-004
194	1.0909	2.5455	0.	1.121e-004
195	1.0909	2.7273	0.	1.1726e-004
196	1.0909	2.9091	0.	1.2018e-004
197	1.0909	3.0909	0.	1.2018e-004
198	1.0909	3.2727	0.	1.1726e-004
199	1.0909	3.4545	0.	1.121e-004
200	1.0909	3.6364	0.	1.0644e-004
201	1.0909	3.8182	0.	1.0294e-004
202	1.0909	4.	0.	1.0346e-004
203	1.0909	4.1818	0.	1.0726e-004
204	1.0909	4.3636	0.	1.1128e-004
205	1.0909	4.5455	0.	1.1299e-004
206	1.0909	4.7273	0.	1.1213e-004
207	1.0909	4.9091	0.	1.1033e-004
208	1.0909	5.0909	0.	1.0955e-004
209	1.0909	5.2727	0.	1.1124e-004
210	1.0909	5.4545	0.	1.1595e-004
211	1.0909	5.6364	0.	1.2061e-004
212	1.0909	5.8182	0.	1.1483e-004
213	1.2727	0.18182	0.	9.9611e-005
214	1.2727	0.36364	0.	1.0634e-004
215	1.2727	0.54545	0.	1.1072e-004
216	1.2727	0.72727	0.	1.1718e-004
217	1.2727	0.90909	0.	1.2715e-004
218	1.2727	1.0909	0.	1.3953e-004
219	1.2727	1.2727	0.	1.5235e-004
220	1.2727	1.4545	0.	1.6263e-004
221	1.2727	1.6364	0.	1.6682e-004
222	1.2727	1.8182	0.	1.6362e-004
223	1.2727	2.	0.	1.5791e-004
224	1.2727	2.1818	0.	1.5665e-004
225	1.2727	2.3636	0.	1.616e-004
226	1.2727	2.5455	0.	1.6879e-004
227	1.2727	2.7273	0.	1.7448e-004
228	1.2727	2.9091	0.	1.7735e-004
229	1.2727	3.0909	0.	1.7735e-004
230	1.2727	3.2727	0.	1.7448e-004
231	1.2727	3.4545	0.	1.6879e-004
232	1.2727	3.6364	0.	1.616e-004
233	1.2727	3.8182	0.	1.5665e-004
234	1.2727	4.	0.	1.5791e-004
235	1.2727	4.1818	0.	1.6362e-004
236	1.2727	4.3636	0.	1.6682e-004
237	1.2727	4.5455	0.	1.6263e-004
238	1.2727	4.7273	0.	1.5235e-004
239	1.2727	4.9091	0.	1.3953e-004
240	1.2727	5.0909	0.	1.2715e-004
241	1.2727	5.2727	0.	1.1718e-004
242	1.2727	5.4545	0.	1.1072e-004
243	1.2727	5.6364	0.	1.0634e-004
244	1.2727	5.8182	0.	9.9611e-005
245	1.4545	0.18182	0.	8.0699e-005
246	1.4545	0.36364	0.	8.8428e-005
247	1.4545	0.54545	0.	9.9352e-005
248	1.4545	0.72727	0.	1.1411e-004
249	1.4545	0.90909	0.	1.3101e-004
250	1.4545	1.0909	0.	1.4995e-004
251	1.4545	1.2727	0.	1.7218e-004
252	1.4545	1.4545	0.	1.9981e-004
253	1.4545	1.6364	0.	2.3204e-004
254	1.4545	1.8182	0.	2.4717e-004
255	1.4545	2.	0.	2.4004e-004
256	1.4545	2.1818	0.	2.3467e-004
257	1.4545	2.3636	0.	2.3919e-004
258	1.4545	2.5455	0.	2.452e-004
259	1.4545	2.7273	0.	2.4766e-004
260	1.4545	2.9091	0.	2.4832e-004
261	1.4545	3.0909	0.	2.4832e-004
262	1.4545	3.2727	0.	2.4766e-004
263	1.4545	3.4545	0.	2.452e-004
264	1.4545	3.6364	0.	2.3919e-004
265	1.4545	3.8182	0.	2.3467e-004
266	1.4545	4.	0.	2.4004e-004
267	1.4545	4.1818	0.	2.4717e-004
268	1.4545	4.3636	0.	2.3204e-004
269	1.4545	4.5455	0.	1.9981e-004
270	1.4545	4.7273	0.	1.7218e-004
271	1.4545	4.9091	0.	1.4995e-004
272	1.4545	5.0909	0.	1.3101e-004
273	1.4545	5.2727	0.	1.1411e-004
274	1.4545	5.4545	0.	9.9352e-005
275	1.4545	5.6364	0.	8.8428e-005
276	1.4545	5.8182	0.	8.0699e-005
277	1.6364	0.18182	0.	5.8407e-005
278	1.6364	0.36364	0.	6.896e-005
279	1.6364	0.54545	0.	8.2773e-005
280	1.6364	0.72727	0.	9.6874e-005
281	1.6364	0.90909	0.	1.1146e-004
282	1.6364	1.0909	0.	1.2766e-004
283	1.6364	1.2727	0.	1.4708e-004
284	1.6364	1.4545	0.	1.7315e-004
285	1.6364	1.6364	0.	2.1362e-004
286	1.6364	1.8182	0.	2.7565e-004
287	1.6364	2.	0.	3.6107e-004
288	1.6364	2.1818	0.	3.5619e-004
289	1.6364	2.3636	0.	3.5058e-004
290	1.6364	2.5455	0.	3.4276e-004
291	1.6364	2.7273	0.	3.3313e-004
292	1.6364	2.9091	0.	3.2767e-004
293	1.6364	3.0909	0.	3.2767e-004
294	1.6364	3.2727	0.	3.3313e-004
295	1.6364	3.4545	0.	3.4276e-004
296	1.6364	3.6364	0.	3.5058e-004
297	1.6364	3.8182	0.	3.5619e-004
298	1.6364	4.	0.	3.6107e-004
299	1.6364	4.1818	0.	2.7565e-004
300	1.6364	4.3636	0.	2.1362e-004
301	1.6364	4.5455	0.	1.7315e-004
302	1.6364	4.7273	0.	1.4708e-004
303	1.6364	4.9091	0.	1.2766e-004
304	1.6364	5.0909	0.	1.1146e-004
305	1.6364	5.2727	0.	9.6874e-005
306	1.6364	5.4545	0.	8.2773e-005
307	1.6364	5.6364	0.	6.896e-005
308	1.6364	5.8182	0.	5.8407e-005
309	1.8182	0.18182	0.	3.2408e-005
310	1.8182	0.36364	0.	4.916e-005
311	1.8182	0.54545	0.	6.2772e-005
312	1.8182	0.72727	0.	7.507e-005
313	1.8182	0.90909	0.	8.6908e-005
314	1.8182	1.0909	0.	9.8864e-005
315	1.8182	1.2727	0.	1.1256e-004
316	1.8182	1.4545	0.	1.2851e-004
317	1.8182	1.6364	0.	1.5835e-004
318	1.8182	1.8182	0.	2.2702e-004
319	1.8182	2.	0.	3.5808e-004
320	1.8182	2.1818	0.	4.8983e-004
321	1.8182	2.3636	0.	4.7289e-004
322	1.8182	2.5455	0.	4.4226e-004
323	1.8182	2.7273	0.	4.165e-004
324	1.8182	2.9091	0.	4.0151e-004
325	1.8182	3.0909	0.	4.0151e-004
326	1.8182	3.2727	0.	4.165e-004
327	1.8182	3.4545	0.	4.4226e-004
328	1.8182	3.6364	0.	4.7289e-004
329	1.8182	3.8182	0.	4.8983e-004
330	1.8182	4.	0.	3.5808e-004
331	1.8182	4.1818	0.	2.2702e-004
332	1.8182	4.3636	0.	1.5835e-004
333	1.8182	4.5455	0.	1.2851e-004
334	1.8182	4.7273	0.	1.1256e-004
335	1.8182	4.9091	0.	9.8864e-005
336	1.8182	5.0909	0.	8.6908e-005
337	1.8182	5.2727	0.	7.507e-005
338	1.8182	5.4545	0.	6.2772e-005
339	1.8182	5.6364	0.	4.916e-005
340	1.8182	5.8182	0.	3.2408e-005
341	2.3501	5.8182	0.	2.4589e-005
342	2.5336	5.8182	0.	4.7109e-005
343	2.7171	5.8182	0.	6.6705e-005
344	2.9006	5.8182	0.	8.4174e-005
345	3.084	5.8182	0.	9.9343e-005
346	3.2675	5.8182	0.	1.1226e-004
347	3.451	5.8182	0.	1.2299e-004
348	3.6345	5.8182	0.	1.317e-004
349	3.8179	5.8182	0.	1.386e-004
350	4.0014	5.8182	0.	1.4392e-004
351	4.1849	5.8182	0.	1.4789e-004
352	4.3683	5.8182	0.	1.5072e-004
353	4.5518	5.8182	0.	1.5261e-004
354	4.7353	5.8182	0.	1.5373e-004
355	4.9188	5.8182	0.	1.5423e-004
356	5.1022	5.8182	0.	1.5422e-004
357	5.2857	5.8182	0.	1.538e-004
358	5.4692	5.8182	0.	1.5305e-004
359	5.6527	5.8182	0.	1.52e-004
360	5.8361	5.8182	0.	1.5065e-004
361	6.0196	5.8182	0.	1.4916e-004
362	6.2031	5.8182	0.	1.476e-004
363	6.3866	5.8182	0.	1.4599e-004
364	6.57	5.8182	0.	1.4435e-004
365	6.7535	5.8182	0.	1.4268e-004
366	6.937	5.8182	0.	1.4099e-004
367	7.1204	5.8182	0.	1.3929e-004
368	7.3039	5.8182	0.	1.3758e-004
369	7.4874	5.8182	0.	1.3586e-004
370	7.6709	5.8182	0.	1.3414e-004
371	7.8543	5.8182	0.	1.324e-004
372	8.0378	5.8182	0.	1.3063e-004
373	8.2213	5.8182	0.	1.2884e-004
374	8.4048	5.8182	0.	1.2705e-004
375	8.5882	5.8182	0.	1.2525e-004
376	8.7717	5.8182	0.	1.2346e-004
377	8.9552	5.8182	0.	1.2168e-004
378	9.1387	5.8182	0.	1.199e-004
379	9.3221	5.8182	0.	1.1813e-004
380	9.5056	5.8182	0.	1.1637e-004
381	9.6891	5.8182	0.	1.1461e-004
382	9.8725	5.8182	0.	1.1287e-004
383	10.056	5.8182	0.	1.1113e-004
384	10.239	5.8182	0.	1.094e-004
385	10.423	5.8182	0.	1.0768e-004
386	10.606	5.8182	0.	1.0596e-004
387	10.79	5.8182	0.	1.0426e-004
388	10.973	5.8182	0.	1.0256e-004
389	11.157	5.8182	0.	1.0087e-004
390	11.34	5.8182	0.	9.9186e-005
391	11.524	5.8182	0.	9.7512e-005
392	11.707	5.8182	0.	9.5845e-005
393	11.891	5.8182	0.	9.4185e-005
394	12.074	5.8182	0.	9.2534e-005
395	12.258	5.8182	0.	9.0889e-005
396	12.441	5.8182	0.	8.9252e-005
397	12.625	5.8182	0.	8.7622e-005
398	12.808	5.8182	0.	8.6e-005
399	12.992	5.8182	0.	8.4384e-005
400	13.175	5.8182	0.	8.2776e-005
401	13.359	5.8182	0.	8.1175e-005
402	13.542	5.8182	0.	7.958e-005
403	13.725	5.8182	0.	7.7993e-005
404	13.909	5.8182	0.	7.6412e-005
405	14.092	5.8182	0.	7.4839e-005
406	14.276	5.8182	0.	7.3272e-005
407	14.459	5.8182	0.	7.1711e-005
408	14.643	5.8182	0.	7.0158e-005
409	14.826	5.8182	0.	6.8611e-005
410	15.01	5.8182	0.	6.707e-005
411	15.193	5.8182	0.	6.5536e-005
412	15.377	5.8182	0.	6.4009e-005
413	15.56	5.8182	0.	6.2488e-005
414	15.744	5.8182	0.	6.0974e-005
415	15.927	5.8182	0.	5.9466e-005
416	16.111	5.8182	0.	5.7964e-005
417	16.294	5.8182	0.	5.6469e-005
418	16.478	5.8182	0.	5.498e-005
419	16.661	5.8182	0.	5.3497e-005
420	16.845	5.8182	0.	5.202e-005
421	17.028	5.8182	0.	5.0549e-005
422	17.211	5.8182	0.	4.9084e-005
423	17.395	5.8182	0.	4.7626e-005
424	17.578	5.8182	0.	4.6173e-005
425	17.762	5.8182	0.	4.4726e-005
426	17.945	5.8182	0.	4.3285e-005
427	18.129	5.8182	0.	4.185e-005
428	18.312	5.8182	0.	4.042e-005
429	18.496	5.8182	0.	3.8997e-005
430	18.679	5.8182	0.	3.7578e-005
431	18.863	5.8182	0.	3.6165e-005
432	19.046	5.8182	0.	3.4758e-005
433	19.23	5.8182	0.	3.3355e-005
434	19.413	5.8182	0.	3.1958e-005
435	19.597	5.8182	0.	3.0566e-005
436	19.78	5.8182	0.	2.9179e-005
437	19.964	5.8182	0.	2.7797e-005
438	20.147	5.8182	0.	2.642e-005
439	20.331	5.8182	0.	2.5048e-005
440	20.514	5.8182	0.	2.368e-005
441	20.697	5.8182	0.	2.2317e-005
442	20.881	5.8182	0.	2.0958e-005
443	21.064	5.8182	0.	1.9604e-005
444	21.248	5.8182	0.	1.8254e-005
445	21.431	5.8182	0.	1.6909e-005
446	21.615	5.8182	0.	1.5569e-005
447	21.798	5.8182	0.	1.4233e-005
448	21.982	5.8182	0.	1.2902e-005
449	22.165	5.8182	0.	1.1576e-005
450	22.349	5.8182	0.	1.0256e-005
451	22.532	5.8182	0.	8.9428e-006
452	22.716	5.8182	0.	7.6366e-006
453	22.899	5.8182	0.	6.339e-006
454	23.083	5.8182	0.	5.0517e-006
455	23.266	5.8182	0.	3.7777e-006
456	23.45	5.8182	0.	2.5186e-006
457	23.633	5.8182	0.	1.2858e-006
458	23.817	5.8182	0.	3.8382e-008
459	2.3501	5.6364	0.	3.2887e-005
460	2.5336	5.6364	0.	5.2259e-005
461	2.7171	5.6364	0.	7.0325e-005
462	2.9006	5.6364	0.	8.6919e-005
463	3.084	5.6364	0.	1.0147e-004
464	3.2675	5.6364	0.	1.1392e-004
465	3.451	5.6364	0.	1.2429e-004
466	3.6345	5.6364	0.	1.3273e-004
467	3.8179	5.6364	0.	1.3943e-004
468	4.0014	5.6364	0.	1.446e-004
469	4.1849	5.6364	0.	1.4847e-004
470	4.3683	5.6364	0.	1.5122e-004
471	4.5518	5.6364	0.	1.5306e-004
472	4.7353	5.6364	0.	1.5415e-004
473	4.9188	5.6364	0.	1.5462e-004
474	5.1022	5.6364	0.	1.5458e-004
475	5.2857	5.6364	0.	1.5409e-004
476	5.4692	5.6364	0.	1.5291e-004
477	5.6527	5.6364	0.	1.514e-004
478	5.8361	5.6364	0.	1.4981e-004
479	6.0196	5.6364	0.	1.4819e-004
480	6.2031	5.6364	0.	1.4654e-004
481	6.3866	5.6364	0.	1.4487e-004
482	6.57	5.6364	0.	1.4319e-004
483	6.7535	5.6364	0.	1.4151e-004
484	6.937	5.6364	0.	1.3983e-004
485	7.1204	5.6364	0.	1.3815e-004
486	7.3039	5.6364	0.	1.3647e-004
487	7.4874	5.6364	0.	1.3479e-004
488	7.6709	5.6364	0.	1.3312e-004
489	7.8543	5.6364	0.	1.3145e-004
490	8.0378	5.6364	0.	1.2978e-004
491	8.2213	5.6364	0.	1.2812e-004
492	8.4048	5.6364	0.	1.2646e-004
493	8.5882	5.6364	0.	1.248e-004
494	8.7717	5.6364	0.	1.2314e-004
495	8.9552	5.6364	0.	1.2149e-004
496	9.1387	5.6364	0.	1.1984e-004
497	9.3221	5.6364	0.	1.1818e-004
498	9.5056	5.6364	0.	1.1644e-004
499	9.6891	5.6364	0.	1.1468e-004
500	9.8725	5.6364	0.	1.1293e-004
501	10.056	5.6364	0.	1.1118e-004
502	10.239	5.6364	0.	1.0944e-004
503	10.423	5.6364	0.	1.0772e-004
504	10.606	5.6364	0.	1.06e-004
505	10.79	5.6364	0.	1.0429e-004
506	10.973	5.6364	0.	1.0258e-004
507	11.157	5.6364	0.	1.0089e-004
508	11.34	5.6364	0.	9.9201e-005
509	11.524	5.6364	0.	9.7523e-005
510	11.707	5.6364	0.	9.5852e-005
511	11.891	5.6364	0.	9.419e-005
512	12.074	5.6364	0.	9.2535e-005
513	12.258	5.6364	0.	9.0887e-005
514	12.441	5.6364	0.	8.9247e-005
515	12.625	5.6364	0.	8.7615e-005
516	12.808	5.6364	0.	8.599e-005
517	12.992	5.6364	0.	8.4372e-005
518	13.175	5.6364	0.	8.2762e-005
519	13.359	5.6364	0.	8.1158e-005
520	13.542	5.6364	0.	7.9562e-005
521	13.725	5.6364	0.	7.7973e-005
522	13.909	5.6364	0.	7.639e-005
523	14.092	5.6364	0.	7.4815e-005
524	14.276	5.6364	0.	7.3246e-005
525	14.459	5.6364	0.	7.1684e-005
526	14.643	5.6364	0.	7.0129e-005
527	14.826	5.6364	0.	6.8581e-005
528	15.01	5.6364	0.	6.7039e-005
529	15.193	5.6364	0.	6.5504e-005
530	15.377	5.6364	0.	6.3975e-005
531	15.56	5.6364	0.	6.2452e-005
532	15.744	5.6364	0.	6.0936e-005
533	15.927	5.6364	0.	5.9427e-005
534	16.111	5.6364	0.	5.7924e-005
535	16.294	5.6364	0.	5.6426e-005
536	16.478	5.6364	0.	5.4936e-005
537	16.661	5.6364	0.	5.3451e-005
538	16.845	5.6364	0.	5.1972e-005
539	17.028	5.6364	0.	5.05e-005
540	17.211	5.6364	0.	4.9033e-005
541	17.395	5.6364	0.	4.7572e-005
542	17.578	5.6364	0.	4.6117e-005
543	17.762	5.6364	0.	4.4668e-005
544	17.945	5.6364	0.	4.3224e-005
545	18.129	5.6364	0.	4.1786e-005
546	18.312	5.6364	0.	4.0354e-005
547	18.496	5.6364	0.	3.8927e-005
548	18.679	5.6364	0.	3.7505e-005
549	18.863	5.6364	0.	3.6088e-005
550	19.046	5.6364	0.	3.4677e-005
551	19.23	5.6364	0.	3.327e-005
552	19.413	5.6364	0.	3.1868e-005
553	19.597	5.6364	0.	3.0471e-005
554	19.78	5.6364	0.	2.9079e-005
555	19.964	5.6364	0.	2.7691e-005
556	20.147	5.6364	0.	2.6308e-005
557	20.331	5.6364	0.	2.4928e-005
558	20.514	5.6364	0.	2.3553e-005
559	20.697	5.6364	0.	2.2182e-005
560	20.881	5.6364	0.	2.0815e-005
561	21.064	5.6364	0.	1.9451e-005
562	21.248	5.6364	0.	1.8091e-005
563	21.431	5.6364	0.	1.6734e-005
564	21.615	5.6364	0.	1.5381e-005
565	21.798	5.6364	0.	1.4031e-005
566	21.982	5.6364	0.	1.2684e-005
567	22.165	5.6364	0.	1.1341e-005
568	22.349	5.6364	0.	1.0001e-005
569	22.532	5.6364	0.	8.6653e-006
570	22.716	5.6364	0.	7.3327e-006
571	22.899	5.6364	0.	6.004e-006
572	23.083	5.6364	0.	4.6788e-006
573	23.266	5.6364	0.	3.3572e-006
574	23.45	5.6364	0.	2.0342e-006
575	23.633	5.6364	0.	7.1233e-007
576	23.817	5.6364	0.	-6.7488e-007
577	2.3501	5.4545	0.	3.8659e-005
578	2.5336	5.4545	0.	5.7918e-005
579	2.7171	5.4545	0.	7.5475e-005
580	2.9006	5.4545	0.	9.1613e-005
581	3.084	5.4545	0.	1.0571e-004
582	3.2675	5.4545	0.	1.1768e-004
583	3.451	5.4545	0.	1.2756e-004
584	3.6345	5.4545	0.	1.3554e-004
585	3.8179	5.4545	0.	1.4181e-004
586	4.0014	5.4545	0.	1.4661e-004
587	4.1849	5.4545	0.	1.5015e-004
588	4.3683	5.4545	0.	1.5264e-004
589	4.5518	5.4545	0.	1.5426e-004
590	4.7353	5.4545	0.	1.5516e-004
591	4.9188	5.4545	0.	1.5546e-004
592	5.1022	5.4545	0.	1.5511e-004
593	5.2857	5.4545	0.	1.5374e-004
594	5.4692	5.4545	0.	1.5211e-004
595	5.6527	5.4545	0.	1.5043e-004
596	5.8361	5.4545	0.	1.4873e-004
597	6.0196	5.4545	0.	1.4703e-004
598	6.2031	5.4545	0.	1.4534e-004
599	6.3866	5.4545	0.	1.4365e-004
600	6.57	5.4545	0.	1.4198e-004
601	6.7535	5.4545	0.	1.4032e-004
602	6.937	5.4545	0.	1.3867e-004
603	7.1204	5.4545	0.	1.3703e-004
604	7.3039	5.4545	0.	1.3539e-004
605	7.4874	5.4545	0.	1.3377e-004
606	7.6709	5.4545	0.	1.3214e-004
607	7.8543	5.4545	0.	1.3053e-004
608	8.0378	5.4545	0.	1.2891e-004
609	8.2213	5.4545	0.	1.273e-004
610	8.4048	5.4545	0.	1.2569e-004
611	8.5882	5.4545	0.	1.2407e-004
612	8.7717	5.4545	0.	1.2246e-004
613	8.9552	5.4545	0.	1.2085e-004
614	9.1387	5.4545	0.	1.1924e-004
615	9.3221	5.4545	0.	1.1763e-004
616	9.5056	5.4545	0.	1.1602e-004
617	9.6891	5.4545	0.	1.1441e-004
