Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
244	1.2727	5.8182	0.	-11.495
245	1.4545	0.18182	0.	-17.851
246	1.4545	0.36364	0.	-35.97
247	1.4545	0.54545	0.	-45.612
248	1.4545	0.72727	0.	-39.066
249	1.4545	0.90909	0.	-30.616
250	1.4545	1.0909	0.	-25.851
251	1.4545	1.2727	0.	-25.117
252	1.4545	1.4545	0.	-28.702
253	1.4545	1.6364	0.	-65.848
254	1.4545	1.8182	0.	-298.84
255	1.4545	2.	0.	-719.99
256	1.4545	2.1818	0.	-1044.2
257	1.4545	2.3636	0.	-1164.6
258	1.4545	2.5455	0.	-1181.5
259	1.4545	2.7273	0.	-1177.8
260	1.4545	2.9091	0.	-1173.9
261	1.4545	3.0909	0.	-1173.9
262	1.4545	3.2727	0.	-1177.8
263	1.4545	3.4545	0.	-1181.5
264	1.4545	3.6364	0.	-1164.6
265	1.4545	3.8182	0.	-1044.2
266	1.4545	4.	0.	-719.99
267	1.4545	4.1818	0.	-298.84
268	1.4545	4.3636	0.	-65.848
269	1.4545	4.5455	0.	-28.702
270	1.4545	4.7273	0.	-25.117
271	1.4545	4.9091	0.	-25.851
272	1.4545	5.0909	0.	-30.616
273	1.4545	5.2727	0.	-39.066
274	1.4545	5.4545	0.	-45.612
275	1.4545	5.6364	0.	-35.97
276	1.4545	5.8182	0.	-17.851
277	1.6364	0.18182	0.	-28.074
278	1.6364	0.36364	0.	-33.528
279	1.6364	0.54545	0.	-22.171
280	1.6364	0.72727	0.	-13.778
281	1.6364	0.90909	0.	-10.026
282	1.6364	1.0909	0.	-8.0341
283	1.6364	1.2727	0.	-7.6358
284	1.6364	1.4545	0.	-10.013
285	1.6364	1.6364	0.	-5.113
286	1.6364	1.8182	0.	-2.8303
287	1.6364	2.	0.	62.959
288	1.6364	2.1818	0.	-420.99
289	1.6364	2.3636	0.	-597.94
290	1.6364	2.5455	0.	-627.93
291	1.6364	2.7273	0.	-657.72
292	1.6364	2.9091	0.	-672.07
293	1.6364	3.0909	0.	-672.07
294	1.6364	3.2727	0.	-657.73
295	1.6364	3.4545	0.	-627.93
296	1.6364	3.6364	0.	-597.94
297	1.6364	3.8182	0.	-421.
298	1.6364	4.	0.	62.959
299	1.6364	4.1818	0.	-2.8304
300	1.6364	4.3636	0.	-5.113
301	1.6364	4.5455	0.	-10.013
302	1.6364	4.7273	0.	-7.6358
303	1.6364	4.9091	0.	-8.0341
304	1.6364	5.0909	0.	-10.026
305	1.6364	5.2727	0.	-13.778
306	1.6364	5.4545	0.	-22.171
307	1.6364	5.6364	0.	-33.528
308	1.6364	5.8182	0.	-28.074
309	1.8182	0.18182	0.	-54.687
310	1.8182	0.36364	0.	-28.959
311	1.8182	0.54545	0.	-20.669
312	1.8182	0.72727	0.	-17.008
313	1.8182	0.90909	0.	-16.02
314	1.8182	1.0909	0.	-18.296
315	1.8182	1.2727	0.	-16.316
316	1.8182	1.4545	0.	-41.223
317	1.8182	1.6364	0.	9.8486
318	1.8182	1.8182	0.	-238.51
319	1.8182	2.	0.	-831.6
320	1.8182	2.1818	0.	-109.43
321	1.8182	2.3636	0.	-55.242
322	1.8182	2.5455	0.	-63.92
323	1.8182	2.7273	0.	-131.67
324	1.8182	2.9091	0.	-183.64
325	1.8182	3.0909	0.	-183.64
326	1.8182	3.2727	0.	-131.67
327	1.8182	3.4545	0.	-63.921
328	1.8182	3.6364	0.	-55.242
329	1.8182	3.8182	0.	-109.43
330	1.8182	4.	0.	-831.6
331	1.8182	4.1818	0.	-238.51
332	1.8182	4.3636	0.	9.8486
333	1.8182	4.5455	0.	-41.223
334	1.8182	4.7273	0.	-16.316
335	1.8182	4.9091	0.	-18.296
336	1.8182	5.0909	0.	-16.02
337	1.8182	5.2727	0.	-17.008
338	1.8182	5.4545	0.	-20.669
339	1.8182	5.6364	0.	-28.959
340	1.8182	5.8182	0.	-54.687
341	2.3501	5.8182	0.	-30.595
342	2.5336	5.8182	0.	-8.984
343	2.7171	5.8182	0.	-4.0169
344	2.9006	5.8182	0.	-0.91061
345	3.084	5.8182	0.	-1.9789e-002
346	3.2675	5.8182	0.	0.29502
347	3.451	5.8182	0.	0.31394
348	3.6345	5.8182	0.	0.2529
349	3.8179	5.8182	0.	0.17744
350	4.0014	5.8182	0.	0.11583
351	4.1849	5.8182	0.	7.2914e-002
352	4.3683	5.8182	0.	4.6202e-002
353	4.5518	5.8182	0.	3.0743e-002
354	4.7353	5.8182	0.	2.1523e-002
355	4.9188	5.8182	0.	1.3786e-002
356	5.1022	5.8182	0.	2.0661e-003
357	5.2857	5.8182	0.	-2.4177e-002
358	5.4692	5.8182	0.	-0.10552
359	5.6527	5.8182	0.	-0.55341
360	5.8361	5.8182	0.	-1.7548
361	6.0196	5.8182	0.	-2.7767
362	6.2031	5.8182	0.	-3.4276
363	6.3866	5.8182	0.	-3.7503
364	6.57	5.8182	0.	-3.803
365	6.7535	5.8182	0.	-3.6396
366	6.937	5.8182	0.	-3.3076
367	7.1204	5.8182	0.	-2.8486
368	7.3039	5.8182	0.	-2.2998
369	7.4874	5.8182	0.	-1.6989
370	7.6709	5.8182	0.	-1.0963
371	7.8543	5.8182	0.	-0.58762
372	8.0378	5.8182	0.	-0.28882
373	8.2213	5.8182	0.	-0.15883
374	8.4048	5.8182	0.	-9.9552e-002
375	8.5882	5.8182	0.	-6.8125e-002
376	8.7717	5.8182	0.	-4.9394e-002
377	8.9552	5.8182	0.	-3.7278e-002
378	9.1387	5.8182	0.	-2.8981e-002
379	9.3221	5.8182	0.	-2.3053e-002
380	9.5056	5.8182	0.	-1.8678e-002
381	9.6891	5.8182	0.	-1.5363e-002
382	9.8725	5.8182	0.	-1.2785e-002
383	10.056	5.8182	0.	-1.0779e-002
384	10.239	5.8182	0.	-9.1792e-003
385	10.423	5.8182	0.	-7.8732e-003
386	10.606	5.8182	0.	-6.8293e-003
387	10.79	5.8182	0.	-5.8971e-003
388	10.973	5.8182	0.	-5.1529e-003
389	11.157	5.8182	0.	-4.5803e-003
390	11.34	5.8182	0.	-3.9954e-003
391	11.524	5.8182	0.	-3.5373e-003
392	11.707	5.8182	0.	-3.1921e-003
393	11.891	5.8182	0.	-2.7977e-003
394	12.074	5.8182	0.	-2.4948e-003
395	12.258	5.8182	0.	-2.2736e-003
396	12.441	5.8182	0.	-1.9896e-003
397	12.625	5.8182	0.	-1.7767e-003
398	12.808	5.8182	0.	-1.629e-003
399	12.992	5.8182	0.	-1.4126e-003
400	13.175	5.8182	0.	-1.2534e-003
401	13.359	5.8182	0.	-1.1506e-003
402	13.542	5.8182	0.	-9.7606e-004
403	13.725	5.8182	0.	-8.5178e-004
404	13.909	5.8182	0.	-7.7704e-004
405	14.092	5.8182	0.	-6.2918e-004
406	14.276	5.8182	0.	-5.2798e-004
407	14.459	5.8182	0.	-4.6926e-004
408	14.643	5.8182	0.	-3.4041e-004
409	14.826	5.8182	0.	-2.5278e-004
410	15.01	5.8182	0.	-2.0431e-004
411	15.193	5.8182	0.	-8.7444e-005
412	15.377	5.8182	0.	-1.1589e-005
413	15.56	5.8182	0.	3.7421e-005
414	15.744	5.8182	0.	1.2677e-004
415	15.927	5.8182	0.	1.9872e-004
416	16.111	5.8182	0.	2.8441e-004
417	16.294	5.8182	0.	3.4959e-004
418	16.478	5.8182	0.	3.8867e-004
419	16.661	5.8182	0.	4.8242e-004
420	16.845	5.8182	0.	5.4699e-004
421	17.028	5.8182	0.	5.8061e-004
422	17.211	5.8182	0.	6.6332e-004
423	17.395	5.8182	0.	7.1793e-004
424	17.578	5.8182	0.	7.4327e-004
425	17.762	5.8182	0.	8.1195e-004
426	17.945	5.8182	0.	8.4884e-004
427	18.129	5.8182	0.	8.5642e-004
428	18.312	5.8182	0.	8.9518e-004
429	18.496	5.8182	0.	8.9869e-004
430	18.679	5.8182	0.	8.6613e-004
431	18.863	5.8182	0.	8.5285e-004
432	19.046	5.8182	0.	7.9646e-004
433	19.23	5.8182	0.	6.8942e-004
434	19.413	5.8182	0.	5.7925e-004
435	19.597	5.8182	0.	4.0872e-004
436	19.78	5.8182	0.	1.6856e-004
437	19.964	5.8182	0.	-1.0952e-004
438	20.147	5.8182	0.	-4.8458e-004
439	20.331	5.8182	0.	-9.6833e-004
440	20.514	5.8182	0.	-1.5478e-003
441	20.697	5.8182	0.	-2.2859e-003
442	20.881	5.8182	0.	-3.2089e-003
443	21.064	5.8182	0.	-4.3307e-003
444	21.248	5.8182	0.	-5.7277e-003
445	21.431	5.8182	0.	-7.4415e-003
446	21.615	5.8182	0.	-9.5716e-003
447	21.798	5.8182	0.	-1.2208e-002
448	21.982	5.8182	0.	-1.5471e-002
449	22.165	5.8182	0.	-1.9552e-002
450	22.349	5.8182	0.	-2.4698e-002
451	22.532	5.8182	0.	-3.1188e-002
452	22.716	5.8182	0.	-3.9599e-002
453	22.899	5.8182	0.	-5.02e-002
454	23.083	5.8182	0.	-6.5471e-002
455	23.266	5.8182	0.	-8.1082e-002
456	23.45	5.8182	0.	-0.12095
457	23.633	5.8182	0.	-0.11111
458	23.817	5.8182	0.	-0.50642
459	2.3501	5.6364	0.	-14.844
460	2.5336	5.6364	0.	-5.6686
461	2.7171	5.6364	0.	-4.1415
462	2.9006	5.6364	0.	-1.7949
463	3.084	5.6364	0.	-1.0582
464	3.2675	5.6364	0.	-0.68208
465	3.451	5.6364	0.	-0.51933
466	3.6345	5.6364	0.	-0.41952
467	3.8179	5.6364	0.	-0.34845
468	4.0014	5.6364	0.	-0.28965
469	4.1849	5.6364	0.	-0.23973
470	4.3683	5.6364	0.	-0.19819
471	4.5518	5.6364	0.	-0.16615
472	4.7353	5.6364	0.	-0.14619
473	4.9188	5.6364	0.	-0.14548
474	5.1022	5.6364	0.	-0.19307
475	5.2857	5.6364	0.	-0.5764
476	5.4692	5.6364	0.	-3.8549
477	5.6527	5.6364	0.	-7.622
478	5.8361	5.6364	0.	-10.448
479	6.0196	5.6364	0.	-12.415
480	6.2031	5.6364	0.	-13.662
481	6.3866	5.6364	0.	-14.318
482	6.57	5.6364	0.	-14.497
483	6.7535	5.6364	0.	-14.297
484	6.937	5.6364	0.	-13.802
485	7.1204	5.6364	0.	-13.082
486	7.3039	5.6364	0.	-12.196
487	7.4874	5.6364	0.	-11.19
488	7.6709	5.6364	0.	-10.104
489	7.8543	5.6364	0.	-8.9697
490	8.0378	5.6364	0.	-7.811
491	8.2213	5.6364	0.	-6.6478
492	8.4048	5.6364	0.	-5.4954
493	8.5882	5.6364	0.	-4.3651
494	8.7717	5.6364	0.	-3.2656
495	8.9552	5.6364	0.	-2.203
496	9.1387	5.6364	0.	-1.1826
497	9.3221	5.6364	0.	-0.2227
498	9.5056	5.6364	0.	9.0958e-003
499	9.6891	5.6364	0.	1.1531e-002
500	9.8725	5.6364	0.	1.0893e-002
501	10.056	5.6364	0.	9.6876e-003
502	10.239	5.6364	0.	8.3533e-003
503	10.423	5.6364	0.	7.0294e-003
504	10.606	5.6364	0.	5.7206e-003
505	10.79	5.6364	0.	4.5462e-003
506	10.973	5.6364	0.	3.3923e-003
507	11.157	5.6364	0.	2.2554e-003
508	11.34	5.6364	0.	1.292e-003
509	11.524	5.6364	0.	3.4055e-004
510	11.707	5.6364	0.	-5.9763e-004
511	11.891	5.6364	0.	-1.3786e-003
512	12.074	5.6364	0.	-2.1554e-003
513	12.258	5.6364	0.	-2.9287e-003
514	12.441	5.6364	0.	-3.5622e-003
515	12.625	5.6364	0.	-4.1974e-003
516	12.808	5.6364	0.	-4.842e-003
517	12.992	5.6364	0.	-5.3611e-003
518	13.175	5.6364	0.	-5.8915e-003
519	13.359	5.6364	0.	-6.4374e-003
520	13.542	5.6364	0.	-6.8723e-003
521	13.725	5.6364	0.	-7.3273e-003
522	13.909	5.6364	0.	-7.8026e-003
523	14.092	5.6364	0.	-8.1799e-003
524	14.276	5.6364	0.	-8.5829e-003
525	14.459	5.6364	0.	-9.014e-003
526	14.643	5.6364	0.	-9.3595e-003
527	14.826	5.6364	0.	-9.7346e-003
528	15.01	5.6364	0.	-1.0143e-002
529	15.193	5.6364	0.	-1.0478e-002
530	15.377	5.6364	0.	-1.0849e-002
531	15.56	5.6364	0.	-1.1251e-002
532	15.744	5.6364	0.	-1.1614e-002
533	15.927	5.6364	0.	-1.2001e-002
534	16.111	5.6364	0.	-1.2381e-002
535	16.294	5.6364	0.	-1.2796e-002
536	16.478	5.6364	0.	-1.3252e-002
537	16.661	5.6364	0.	-1.3667e-002
538	16.845	5.6364	0.	-1.4133e-002
539	17.028	5.6364	0.	-1.4651e-002
540	17.211	5.6364	0.	-1.5144e-002
541	17.395	5.6364	0.	-1.5695e-002
542	17.578	5.6364	0.	-1.6305e-002
543	17.762	5.6364	0.	-1.6908e-002
544	17.945	5.6364	0.	-1.7577e-002
545	18.129	5.6364	0.	-1.8316e-002
546	18.312	5.6364	0.	-1.9065e-002
547	18.496	5.6364	0.	-1.9895e-002
548	18.679	5.6364	0.	-2.0809e-002
549	18.863	5.6364	0.	-2.1753e-002
550	19.046	5.6364	0.	-2.2797e-002
551	19.23	5.6364	0.	-2.3941e-002
552	19.413	5.6364	0.	-2.5143e-002
553	19.597	5.6364	0.	-2.6468e-002
554	19.78	5.6364	0.	-2.7917e-002
555	19.964	5.6364	0.	-2.9461e-002
556	20.147	5.6364	0.	-3.115e-002
557	20.331	5.6364	0.	-3.3007e-002
558	20.514	5.6364	0.	-3.4993e-002
559	20.697	5.6364	0.	-3.7175e-002
560	20.881	5.6364	0.	-3.9558e-002
561	21.064	5.6364	0.	-4.214e-002
562	21.248	5.6364	0.	-4.4958e-002
563	21.431	5.6364	0.	-4.8031e-002
564	21.615	5.6364	0.	-5.1382e-002
565	21.798	5.6364	0.	-5.504e-002
566	21.982	5.6364	0.	-5.8999e-002
567	22.165	5.6364	0.	-6.3286e-002
568	22.349	5.6364	0.	-6.7902e-002
569	22.532	5.6364	0.	-7.2728e-002
570	22.716	5.6364	0.	-7.7783e-002
571	22.899	5.6364	0.	-8.2201e-002
572	23.083	5.6364	0.	-8.7213e-002
573	23.266	5.6364	0.	-8.3382e-002
574	23.45	5.6364	0.	-9.6426e-002
575	23.633	5.6364	0.	2.565e-003
576	23.817	5.6364	0.	-0.285
577	2.3501	5.4545	0.	-11.321
578	2.5336	5.4545	0.	-3.029
579	2.7171	5.4545	0.	-3.6274
580	2.9006	5.4545	0.	-2.0615
581	3.084	5.4545	0.	-1.4172
582	3.2675	5.4545	0.	-0.94736
583	3.451	5.4545	0.	-0.68117
584	3.6345	5.4545	0.	-0.50548
585	3.8179	5.4545	0.	-0.39172
586	4.0014	5.4545	0.	-0.31743
587	4.1849	5.4545	0.	-0.27259
588	4.3683	5.4545	0.	-0.25265
589	4.5518	5.4545	0.	-0.26016
590	4.7353	5.4545	0.	-0.3138
591	4.9188	5.4545	0.	-0.51121
592	5.1022	5.4545	0.	-2.0269
593	5.2857	5.4545	0.	-8.3625
594	5.4692	5.4545	0.	-14.371
595	5.6527	5.4545	0.	-18.946
596	5.8361	5.4545	0.	-22.219
597	6.0196	5.4545	0.	-24.388
598	6.2031	5.4545	0.	-25.642
599	6.3866	5.4545	0.	-26.152
600	6.57	5.4545	0.	-26.064
601	6.7535	5.4545	0.	-25.508
602	6.937	5.4545	0.	-24.591
603	7.1204	5.4545	0.	-23.403
604	7.3039	5.4545	0.	-22.019
605	7.4874	5.4545	0.	-20.501
606	7.6709	5.4545	0.	-18.897
607	7.8543	5.4545	0.	-17.247
608	8.0378	5.4545	0.	-15.583
609	8.2213	5.4545	0.	-13.929
610	8.4048	5.4545	0.	-12.303
611	8.5882	5.4545	0.	-10.72
612	8.7717	5.4545	0.	-9.1898
613	8.9552	5.4545	0.	-7.7187
614	9.1387	5.4545	0.	-6.3115
615	9.3221	5.4545	0.	-4.9705
616	9.5056	5.4545	0.	-3.6969
617	9.6891	5.4545	0.	-2.4903
618	9.8725	5.4545	0.	-1.3499
619	10.056	5.4545	0.	-0.27801
620	10.239	5.4545	0.	-8.3034e-004
621	10.423	5.4545	0.	1.1793e-004
622	10.606	5.4545	0.	2.4838e-005
623	10.79	5.4545	0.	-1.649e-004
624	10.973	5.4545	0.	-4.4351e-004
625	11.157	5.4545	0.	-7.847e-004
626	11.34	5.4545	0.	-1.0106e-003
627	11.524	5.4545	0.	-1.2784e-003
628	11.707	5.4545	0.	-1.5823e-003
629	11.891	5.4545	0.	-1.7697e-003
630	12.074	5.4545	0.	-1.9923e-003
631	12.258	5.4545	0.	-2.2498e-003
632	12.441	5.4545	0.	-2.3989e-003
633	12.625	5.4545	0.	-2.5828e-003
634	12.808	5.4545	0.	-2.8007e-003
635	12.992	5.4545	0.	-2.9178e-003
636	13.175	5.4545	0.	-3.0717e-003
637	13.359	5.4545	0.	-3.2591e-003
638	13.542	5.4545	0.	-3.3534e-003
639	13.725	5.4545	0.	-3.4849e-003
640	13.909	5.4545	0.	-3.6492e-003
641	14.092	5.4545	0.	-3.7295e-003
642	14.276	5.4545	0.	-3.8447e-003
643	14.459	5.4545	0.	-3.9944e-003
644	14.643	5.4545	0.	-4.066e-003
645	14.826	5.4545	0.	-4.1724e-003
646	15.01	5.4545	0.	-4.3121e-003
647	15.193	5.4545	0.	-4.3809e-003
648	15.377	5.4545	0.	-4.4846e-003
649	15.56	5.4545	0.	-4.6186e-003
650	15.744	5.4545	0.	-4.7068e-003
651	15.927	5.4545	0.	-4.8146e-003
652	16.111	5.4545	0.	-4.907e-003
653	16.294	5.4545	0.	-5.0225e-003
654	16.478	5.4545	0.	-5.1663e-003
655	16.661	5.4545	0.	-5.2596e-003
656	16.845	5.4545	0.	-5.3829e-003
657	17.028	5.4545	0.	-5.5424e-003
658	17.211	5.4545	0.	-5.6532e-003
659	17.395	5.4545	0.	-5.7983e-003
