Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
72	0.36364	3.6364	0.	6.981e-004
73	0.36364	3.8182	0.	6.7794e-004
74	0.36364	4.	0.	6.5424e-004
75	0.36364	4.1818	0.	6.2761e-004
76	0.36364	4.3636	0.	5.9857e-004
77	0.36364	4.5455	0.	5.6758e-004
78	0.36364	4.7273	0.	5.3506e-004
79	0.36364	4.9091	0.	5.0148e-004
80	0.36364	5.0909	0.	4.6752e-004
81	0.36364	5.2727	0.	4.347e-004
82	0.36364	5.4545	0.	4.0687e-004
83	0.36364	5.6364	0.	3.9339e-004
84	0.36364	5.8182	0.	4.0846e-004
85	0.54545	0.18182	0.	4.378e-004
86	0.54545	0.36364	0.	4.2695e-004
87	0.54545	0.54545	0.	4.3334e-004
88	0.54545	0.72727	0.	4.5144e-004
89	0.54545	0.90909	0.	4.7775e-004
90	0.54545	1.0909	0.	5.089e-004
91	0.54545	1.2727	0.	5.4254e-004
92	0.54545	1.4545	0.	5.7705e-004
93	0.54545	1.6364	0.	6.1125e-004
94	0.54545	1.8182	0.	6.4416e-004
95	0.54545	2.	0.	6.7491e-004
96	0.54545	2.1818	0.	7.0262e-004
97	0.54545	2.3636	0.	7.2639e-004
98	0.54545	2.5455	0.	7.4526e-004
99	0.54545	2.7273	0.	7.5837e-004
100	0.54545	2.9091	0.	7.6508e-004
101	0.54545	3.0909	0.	7.6508e-004
102	0.54545	3.2727	0.	7.5837e-004
103	0.54545	3.4545	0.	7.4526e-004
104	0.54545	3.6364	0.	7.2639e-004
105	0.54545	3.8182	0.	7.0262e-004
106	0.54545	4.	0.	6.7491e-004
107	0.54545	4.1818	0.	6.4416e-004
108	0.54545	4.3636	0.	6.1125e-004
109	0.54545	4.5455	0.	5.7705e-004
110	0.54545	4.7273	0.	5.4254e-004
111	0.54545	4.9091	0.	5.089e-004
112	0.54545	5.0909	0.	4.7775e-004
113	0.54545	5.2727	0.	4.5144e-004
114	0.54545	5.4545	0.	4.3334e-004
115	0.54545	5.6364	0.	4.2695e-004
116	0.54545	5.8182	0.	4.378e-004
117	0.72727	0.18182	0.	4.3632e-004
118	0.72727	0.36364	0.	4.2721e-004
119	0.72727	0.54545	0.	4.3205e-004
120	0.72727	0.72727	0.	4.4651e-004
121	0.72727	0.90909	0.	4.6935e-004
122	0.72727	1.0909	0.	4.9862e-004
123	0.72727	1.2727	0.	5.3229e-004
124	0.72727	1.4545	0.	5.6849e-004
125	0.72727	1.6364	0.	6.0558e-004
126	0.72727	1.8182	0.	6.4216e-004
127	0.72727	2.	0.	6.7696e-004
128	0.72727	2.1818	0.	7.0876e-004
129	0.72727	2.3636	0.	7.3623e-004
130	0.72727	2.5455	0.	7.5806e-004
131	0.72727	2.7273	0.	7.7319e-004
132	0.72727	2.9091	0.	7.8091e-004
133	0.72727	3.0909	0.	7.8091e-004
134	0.72727	3.2727	0.	7.7319e-004
135	0.72727	3.4545	0.	7.5806e-004
136	0.72727	3.6364	0.	7.3623e-004
137	0.72727	3.8182	0.	7.0876e-004
138	0.72727	4.	0.	6.7696e-004
139	0.72727	4.1818	0.	6.4216e-004
140	0.72727	4.3636	0.	6.0558e-004
141	0.72727	4.5455	0.	5.6849e-004
142	0.72727	4.7273	0.	5.3229e-004
143	0.72727	4.9091	0.	4.9862e-004
144	0.72727	5.0909	0.	4.6935e-004
145	0.72727	5.2727	0.	4.4651e-004
146	0.72727	5.4545	0.	4.3205e-004
147	0.72727	5.6364	0.	4.2721e-004
148	0.72727	5.8182	0.	4.3632e-004
149	0.90909	0.18182	0.	4.1706e-004
150	0.90909	0.36364	0.	4.1241e-004
151	0.90909	0.54545	0.	4.2105e-004
152	0.90909	0.72727	0.	4.3842e-004
153	0.90909	0.90909	0.	4.6376e-004
154	0.90909	1.0909	0.	4.9585e-004
155	0.90909	1.2727	0.	5.3314e-004
156	0.90909	1.4545	0.	5.7389e-004
157	0.90909	1.6364	0.	6.1629e-004
158	0.90909	1.8182	0.	6.5863e-004
159	0.90909	2.	0.	6.9936e-004
160	0.90909	2.1818	0.	7.3681e-004
161	0.90909	2.3636	0.	7.6911e-004
162	0.90909	2.5455	0.	7.9454e-004
163	0.90909	2.7273	0.	8.1187e-004
164	0.90909	2.9091	0.	8.2059e-004
165	0.90909	3.0909	0.	8.2059e-004
166	0.90909	3.2727	0.	8.1187e-004
167	0.90909	3.4545	0.	7.9454e-004
168	0.90909	3.6364	0.	7.6911e-004
169	0.90909	3.8182	0.	7.3681e-004
170	0.90909	4.	0.	6.9936e-004
171	0.90909	4.1818	0.	6.5863e-004
172	0.90909	4.3636	0.	6.1629e-004
173	0.90909	4.5455	0.	5.7389e-004
174	0.90909	4.7273	0.	5.3314e-004
175	0.90909	4.9091	0.	4.9585e-004
176	0.90909	5.0909	0.	4.6376e-004
177	0.90909	5.2727	0.	4.3842e-004
178	0.90909	5.4545	0.	4.2105e-004
179	0.90909	5.6364	0.	4.1241e-004
180	0.90909	5.8182	0.	4.1706e-004
181	1.0909	0.18182	0.	3.83e-004
182	1.0909	0.36364	0.	3.8282e-004
183	1.0909	0.54545	0.	3.9725e-004
184	1.0909	0.72727	0.	4.2118e-004
185	1.0909	0.90909	0.	4.5333e-004
186	1.0909	1.0909	0.	4.9252e-004
187	1.0909	1.2727	0.	5.3745e-004
188	1.0909	1.4545	0.	5.8642e-004
189	1.0909	1.6364	0.	6.3737e-004
190	1.0909	1.8182	0.	6.8839e-004
191	1.0909	2.	0.	7.3748e-004
192	1.0909	2.1818	0.	7.8254e-004
193	1.0909	2.3636	0.	8.2074e-004
194	1.0909	2.5455	0.	8.4958e-004
195	1.0909	2.7273	0.	8.6828e-004
196	1.0909	2.9091	0.	8.7732e-004
197	1.0909	3.0909	0.	8.7732e-004
198	1.0909	3.2727	0.	8.6828e-004
199	1.0909	3.4545	0.	8.4958e-004
200	1.0909	3.6364	0.	8.2074e-004
201	1.0909	3.8182	0.	7.8254e-004
202	1.0909	4.	0.	7.3748e-004
203	1.0909	4.1818	0.	6.8839e-004
204	1.0909	4.3636	0.	6.3737e-004
205	1.0909	4.5455	0.	5.8642e-004
206	1.0909	4.7273	0.	5.3745e-004
207	1.0909	4.9091	0.	4.9252e-004
208	1.0909	5.0909	0.	4.5333e-004
209	1.0909	5.2727	0.	4.2118e-004
210	1.0909	5.4545	0.	3.9725e-004
211	1.0909	5.6364	0.	3.8282e-004
212	1.0909	5.8182	0.	3.83e-004
213	1.2727	0.18182	0.	3.3625e-004
214	1.2727	0.36364	0.	3.4142e-004
215	1.2727	0.54545	0.	3.6405e-004
216	1.2727	0.72727	0.	3.9787e-004
217	1.2727	0.90909	0.	4.4072e-004
218	1.2727	1.0909	0.	4.9128e-004
219	1.2727	1.2727	0.	5.4849e-004
220	1.2727	1.4545	0.	6.1087e-004
221	1.2727	1.6364	0.	6.7612e-004
222	1.2727	1.8182	0.	7.4057e-004
223	1.2727	2.	0.	8.025e-004
224	1.2727	2.1818	0.	8.5789e-004
225	1.2727	2.3636	0.	9.0176e-004
226	1.2727	2.5455	0.	9.3175e-004
227	1.2727	2.7273	0.	9.4866e-004
228	1.2727	2.9091	0.	9.5595e-004
229	1.2727	3.0909	0.	9.5595e-004
230	1.2727	3.2727	0.	9.4866e-004
231	1.2727	3.4545	0.	9.3175e-004
232	1.2727	3.6364	0.	9.0176e-004
233	1.2727	3.8182	0.	8.5789e-004
234	1.2727	4.	0.	8.025e-004
235	1.2727	4.1818	0.	7.4057e-004
236	1.2727	4.3636	0.	6.7612e-004
237	1.2727	4.5455	0.	6.1087e-004
238	1.2727	4.7273	0.	5.4849e-004
239	1.2727	4.9091	0.	4.9128e-004
240	1.2727	5.0909	0.	4.4072e-004
241	1.2727	5.2727	0.	3.9787e-004
242	1.2727	5.4545	0.	3.6405e-004
243	1.2727	5.6364	0.	3.4142e-004
244	1.2727	5.8182	0.	3.3625e-004
245	1.4545	0.18182	0.	2.7799e-004
246	1.4545	0.36364	0.	2.9094e-004
247	1.4545	0.54545	0.	3.2536e-004
248	1.4545	0.72727	0.	3.7252e-004
249	1.4545	0.90909	0.	4.2923e-004
250	1.4545	1.0909	0.	4.9464e-004
251	1.4545	1.2727	0.	5.6891e-004
252	1.4545	1.4545	0.	6.5224e-004
253	1.4545	1.6364	0.	7.4004e-004
254	1.4545	1.8182	0.	8.2774e-004
255	1.4545	2.	0.	9.0981e-004
256	1.4545	2.1818	0.	9.7815e-004
257	1.4545	2.3636	0.	1.0262e-003
258	1.4545	2.5455	0.	1.0475e-003
259	1.4545	2.7273	0.	1.0539e-003
260	1.4545	2.9091	0.	1.0548e-003
261	1.4545	3.0909	0.	1.0548e-003
262	1.4545	3.2727	0.	1.0539e-003
263	1.4545	3.4545	0.	1.0475e-003
264	1.4545	3.6364	0.	1.0262e-003
265	1.4545	3.8182	0.	9.7815e-004
266	1.4545	4.	0.	9.0981e-004
267	1.4545	4.1818	0.	8.2774e-004
268	1.4545	4.3636	0.	7.4004e-004
269	1.4545	4.5455	0.	6.5224e-004
270	1.4545	4.7273	0.	5.6891e-004
271	1.4545	4.9091	0.	4.9464e-004
272	1.4545	5.0909	0.	4.2923e-004
273	1.4545	5.2727	0.	3.7252e-004
274	1.4545	5.4545	0.	3.2536e-004
275	1.4545	5.6364	0.	2.9094e-004
276	1.4545	5.8182	0.	2.7799e-004
277	1.6364	0.18182	0.	2.1038e-004
278	1.6364	0.36364	0.	2.3844e-004
279	1.6364	0.54545	0.	2.906e-004
280	1.6364	0.72727	0.	3.5411e-004
281	1.6364	0.90909	0.	4.2632e-004
282	1.6364	1.0909	0.	5.0843e-004
283	1.6364	1.2727	0.	6.0412e-004
284	1.6364	1.4545	0.	7.1667e-004
285	1.6364	1.6364	0.	8.4932e-004
286	1.6364	1.8182	0.	9.974e-004
287	1.6364	2.	0.	1.1057e-003
288	1.6364	2.1818	0.	1.1948e-003
289	1.6364	2.3636	0.	1.2143e-003
290	1.6364	2.5455	0.	1.1998e-003
291	1.6364	2.7273	0.	1.1775e-003
292	1.6364	2.9091	0.	1.1645e-003
293	1.6364	3.0909	0.	1.1645e-003
294	1.6364	3.2727	0.	1.1775e-003
295	1.6364	3.4545	0.	1.1998e-003
296	1.6364	3.6364	0.	1.2143e-003
297	1.6364	3.8182	0.	1.1948e-003
298	1.6364	4.	0.	1.1057e-003
299	1.6364	4.1818	0.	9.974e-004
300	1.6364	4.3636	0.	8.4932e-004
301	1.6364	4.5455	0.	7.1667e-004
302	1.6364	4.7273	0.	6.0412e-004
303	1.6364	4.9091	0.	5.0843e-004
304	1.6364	5.0909	0.	4.2632e-004
305	1.6364	5.2727	0.	3.5411e-004
306	1.6364	5.4545	0.	2.906e-004
307	1.6364	5.6364	0.	2.3844e-004
308	1.6364	5.8182	0.	2.1038e-004
309	1.8182	0.18182	0.	1.4552e-004
310	1.8182	0.36364	0.	2.0941e-004
311	1.8182	0.54545	0.	2.8649e-004
312	1.8182	0.72727	0.	3.6899e-004
313	1.8182	0.90909	0.	4.5908e-004
314	1.8182	1.0909	0.	5.6163e-004
315	1.8182	1.2727	0.	6.8514e-004
316	1.8182	1.4545	0.	8.4306e-004
317	1.8182	1.6364	0.	1.0718e-003
318	1.8182	1.8182	0.	1.4019e-003
319	1.8182	2.	0.	1.6684e-003
320	1.8182	2.1818	0.	1.5993e-003
321	1.8182	2.3636	0.	1.4841e-003
322	1.8182	2.5455	0.	1.3643e-003
323	1.8182	2.7273	0.	1.2954e-003
324	1.8182	2.9091	0.	1.2632e-003
325	1.8182	3.0909	0.	1.2632e-003
326	1.8182	3.2727	0.	1.2954e-003
327	1.8182	3.4545	0.	1.3643e-003
328	1.8182	3.6364	0.	1.4841e-003
329	1.8182	3.8182	0.	1.5993e-003
330	1.8182	4.	0.	1.6684e-003
331	1.8182	4.1818	0.	1.4019e-003
332	1.8182	4.3636	0.	1.0718e-003
333	1.8182	4.5455	0.	8.4306e-004
334	1.8182	4.7273	0.	6.8514e-004
335	1.8182	4.9091	0.	5.6163e-004
336	1.8182	5.0909	0.	4.5908e-004
337	1.8182	5.2727	0.	3.6899e-004
338	1.8182	5.4545	0.	2.8649e-004
339	1.8182	5.6364	0.	2.0941e-004
340	1.8182	5.8182	0.	1.4552e-004
341	2.3501	5.8182	0.	1.0891e-004
342	2.5336	5.8182	0.	1.6395e-004
343	2.7171	5.8182	0.	2.2191e-004
344	2.9006	5.8182	0.	2.7395e-004
345	3.084	5.8182	0.	3.1877e-004
346	3.2675	5.8182	0.	3.5629e-004
347	3.451	5.8182	0.	3.8692e-004
348	3.6345	5.8182	0.	4.1132e-004
349	3.8179	5.8182	0.	4.3025e-004
350	4.0014	5.8182	0.	4.4451e-004
351	4.1849	5.8182	0.	4.5486e-004
352	4.3683	5.8182	0.	4.6198e-004
353	4.5518	5.8182	0.	4.6645e-004
354	4.7353	5.8182	0.	4.6879e-004
355	4.9188	5.8182	0.	4.6942e-004
356	5.1022	5.8182	0.	4.6868e-004
357	5.2857	5.8182	0.	4.6686e-004
358	5.4692	5.8182	0.	4.6419e-004
359	5.6527	5.8182	0.	4.6085e-004
360	5.8361	5.8182	0.	4.57e-004
361	6.0196	5.8182	0.	4.5274e-004
362	6.2031	5.8182	0.	4.4818e-004
363	6.3866	5.8182	0.	4.4338e-004
364	6.57	5.8182	0.	4.384e-004
365	6.7535	5.8182	0.	4.333e-004
366	6.937	5.8182	0.	4.281e-004
367	7.1204	5.8182	0.	4.2283e-004
368	7.3039	5.8182	0.	4.1752e-004
369	7.4874	5.8182	0.	4.1218e-004
370	7.6709	5.8182	0.	4.0681e-004
371	7.8543	5.8182	0.	4.0145e-004
372	8.0378	5.8182	0.	3.9608e-004
373	8.2213	5.8182	0.	3.9071e-004
374	8.4048	5.8182	0.	3.8536e-004
375	8.5882	5.8182	0.	3.8002e-004
376	8.7717	5.8182	0.	3.747e-004
377	8.9552	5.8182	0.	3.6939e-004
378	9.1387	5.8182	0.	3.641e-004
379	9.3221	5.8182	0.	3.5883e-004
380	9.5056	5.8182	0.	3.5359e-004
381	9.6891	5.8182	0.	3.4836e-004
382	9.8725	5.8182	0.	3.4315e-004
383	10.056	5.8182	0.	3.3797e-004
384	10.239	5.8182	0.	3.328e-004
385	10.423	5.8182	0.	3.2766e-004
386	10.606	5.8182	0.	3.2254e-004
387	10.79	5.8182	0.	3.1744e-004
388	10.973	5.8182	0.	3.1236e-004
389	11.157	5.8182	0.	3.073e-004
390	11.34	5.8182	0.	3.0227e-004
391	11.524	5.8182	0.	2.9725e-004
392	11.707	5.8182	0.	2.9226e-004
393	11.891	5.8182	0.	2.8728e-004
394	12.074	5.8182	0.	2.8233e-004
395	12.258	5.8182	0.	2.774e-004
396	12.441	5.8182	0.	2.7249e-004
397	12.625	5.8182	0.	2.676e-004
398	12.808	5.8182	0.	2.6273e-004
399	12.992	5.8182	0.	2.5788e-004
400	13.175	5.8182	0.	2.5305e-004
401	13.359	5.8182	0.	2.4824e-004
402	13.542	5.8182	0.	2.4346e-004
403	13.725	5.8182	0.	2.3869e-004
404	13.909	5.8182	0.	2.3394e-004
405	14.092	5.8182	0.	2.2922e-004
406	14.276	5.8182	0.	2.2451e-004
407	14.459	5.8182	0.	2.1983e-004
408	14.643	5.8182	0.	2.1516e-004
409	14.826	5.8182	0.	2.1052e-004
410	15.01	5.8182	0.	2.0589e-004
411	15.193	5.8182	0.	2.0129e-004
412	15.377	5.8182	0.	1.9671e-004
413	15.56	5.8182	0.	1.9214e-004
414	15.744	5.8182	0.	1.876e-004
415	15.927	5.8182	0.	1.8308e-004
416	16.111	5.8182	0.	1.7857e-004
417	16.294	5.8182	0.	1.7409e-004
418	16.478	5.8182	0.	1.6963e-004
419	16.661	5.8182	0.	1.6518e-004
420	16.845	5.8182	0.	1.6076e-004
421	17.028	5.8182	0.	1.5636e-004
422	17.211	5.8182	0.	1.5197e-004
423	17.395	5.8182	0.	1.4761e-004
424	17.578	5.8182	0.	1.4326e-004
425	17.762	5.8182	0.	1.3894e-004
426	17.945	5.8182	0.	1.3463e-004
427	18.129	5.8182	0.	1.3034e-004
428	18.312	5.8182	0.	1.2607e-004
429	18.496	5.8182	0.	1.2182e-004
430	18.679	5.8182	0.	1.1759e-004
431	18.863	5.8182	0.	1.1338e-004
432	19.046	5.8182	0.	1.0918e-004
433	19.23	5.8182	0.	1.05e-004
434	19.413	5.8182	0.	1.0084e-004
435	19.597	5.8182	0.	9.6697e-005
436	19.78	5.8182	0.	9.2569e-005
437	19.964	5.8182	0.	8.8458e-005
438	20.147	5.8182	0.	8.4362e-005
439	20.331	5.8182	0.	8.0282e-005
440	20.514	5.8182	0.	7.6217e-005
441	20.697	5.8182	0.	7.2166e-005
442	20.881	5.8182	0.	6.8129e-005
443	21.064	5.8182	0.	6.4105e-005
444	21.248	5.8182	0.	6.0094e-005
445	21.431	5.8182	0.	5.6096e-005
446	21.615	5.8182	0.	5.2109e-005
447	21.798	5.8182	0.	4.8134e-005
448	21.982	5.8182	0.	4.4171e-005
449	22.165	5.8182	0.	4.0219e-005
450	22.349	5.8182	0.	3.6278e-005
451	22.532	5.8182	0.	3.235e-005
452	22.716	5.8182	0.	2.8436e-005
453	22.899	5.8182	0.	2.4539e-005
454	23.083	5.8182	0.	2.0664e-005
455	23.266	5.8182	0.	1.6821e-005
456	23.45	5.8182	0.	1.3034e-005
457	23.633	5.8182	0.	9.3698e-006
458	23.817	5.8182	0.	6.1642e-006
459	2.3501	5.6364	0.	1.5924e-004
460	2.5336	5.6364	0.	1.9023e-004
461	2.7171	5.6364	0.	2.4061e-004
462	2.9006	5.6364	0.	2.8979e-004
463	3.084	5.6364	0.	3.3297e-004
464	3.2675	5.6364	0.	3.6907e-004
465	3.451	5.6364	0.	3.982e-004
466	3.6345	5.6364	0.	4.2105e-004
467	3.8179	5.6364	0.	4.3844e-004
468	4.0014	5.6364	0.	4.5125e-004
469	4.1849	5.6364	0.	4.6027e-004
470	4.3683	5.6364	0.	4.6621e-004
471	4.5518	5.6364	0.	4.6966e-004
472	4.7353	5.6364	0.	4.7114e-004
473	4.9188	5.6364	0.	4.7105e-004
474	5.1022	5.6364	0.	4.6972e-004
475	5.2857	5.6364	0.	4.6742e-004
476	5.4692	5.6364	0.	4.6437e-004
477	5.6527	5.6364	0.	4.6073e-004
478	5.8361	5.6364	0.	4.5665e-004
479	6.0196	5.6364	0.	4.5221e-004
480	6.2031	5.6364	0.	4.4752e-004
481	6.3866	5.6364	0.	4.4263e-004
482	6.57	5.6364	0.	4.3759e-004
483	6.7535	5.6364	0.	4.3245e-004
484	6.937	5.6364	0.	4.2723e-004
485	7.1204	5.6364	0.	4.2195e-004
486	7.3039	5.6364	0.	4.1664e-004
487	7.4874	5.6364	0.	4.1131e-004
488	7.6709	5.6364	0.	4.0596e-004
489	7.8543	5.6364	0.	4.0062e-004
490	8.0378	5.6364	0.	3.9527e-004
491	8.2213	5.6364	0.	3.8993e-004
492	8.4048	5.6364	0.	3.846e-004
493	8.5882	5.6364	0.	3.7929e-004
494	8.7717	5.6364	0.	3.7399e-004
495	8.9552	5.6364	0.	3.6871e-004
496	9.1387	5.6364	0.	3.6344e-004
497	9.3221	5.6364	0.	3.582e-004
498	9.5056	5.6364	0.	3.5297e-004
499	9.6891	5.6364	0.	3.4776e-004
500	9.8725	5.6364	0.	3.4257e-004
501	10.056	5.6364	0.	3.374e-004
502	10.239	5.6364	0.	3.3225e-004
503	10.423	5.6364	0.	3.2713e-004
504	10.606	5.6364	0.	3.2202e-004
505	10.79	5.6364	0.	3.1693e-004
506	10.973	5.6364	0.	3.1186e-004
507	11.157	5.6364	0.	3.0681e-004
508	11.34	5.6364	0.	3.0178e-004
509	11.524	5.6364	0.	2.9678e-004
510	11.707	5.6364	0.	2.9179e-004
511	11.891	5.6364	0.	2.8682e-004
512	12.074	5.6364	0.	2.8187e-004
513	12.258	5.6364	0.	2.7695e-004
514	12.441	5.6364	0.	2.7204e-004
515	12.625	5.6364	0.	2.6715e-004
516	12.808	5.6364	0.	2.6228e-004
517	12.992	5.6364	0.	2.5744e-004
518	13.175	5.6364	0.	2.5261e-004
519	13.359	5.6364	0.	2.478e-004
520	13.542	5.6364	0.	2.4302e-004
521	13.725	5.6364	0.	2.3825e-004
522	13.909	5.6364	0.	2.335e-004
523	14.092	5.6364	0.	2.2878e-004
524	14.276	5.6364	0.	2.2407e-004
525	14.459	5.6364	0.	2.1938e-004
526	14.643	5.6364	0.	2.1472e-004
527	14.826	5.6364	0.	2.1007e-004
528	15.01	5.6364	0.	2.0544e-004
529	15.193	5.6364	0.	2.0084e-004
530	15.377	5.6364	0.	1.9625e-004
531	15.56	5.6364	0.	1.9169e-004
532	15.744	5.6364	0.	1.8714e-004
533	15.927	5.6364	0.	1.8261e-004
534	16.111	5.6364	0.	1.7811e-004
535	16.294	5.6364	0.	1.7362e-004
536	16.478	5.6364	0.	1.6915e-004
537	16.661	5.6364	0.	1.6471e-004
538	16.845	5.6364	0.	1.6028e-004
539	17.028	5.6364	0.	1.5587e-004
540	17.211	5.6364	0.	1.5149e-004
541	17.395	5.6364	0.	1.4712e-004
542	17.578	5.6364	0.	1.4277e-004
543	17.762	5.6364	0.	1.3845e-004
544	17.945	5.6364	0.	1.3414e-004
545	18.129	5.6364	0.	1.2985e-004
546	18.312	5.6364	0.	1.2558e-004
547	18.496	5.6364	0.	1.2133e-004
548	18.679	5.6364	0.	1.1709e-004
549	18.863	5.6364	0.	1.1288e-004
550	19.046	5.6364	0.	1.0869e-004
551	19.23	5.6364	0.	1.0451e-004
552	19.413	5.6364	0.	1.0035e-004
553	19.597	5.6364	0.	9.6213e-005
554	19.78	5.6364	0.	9.2091e-005
555	19.964	5.6364	0.	8.7986e-005
556	20.147	5.6364	0.	8.3899e-005
557	20.331	5.6364	0.	7.9829e-005
558	20.514	5.6364	0.	7.5775e-005
559	20.697	5.6364	0.	7.1738e-005
560	20.881	5.6364	0.	6.7717e-005
561	21.064	5.6364	0.	6.3713e-005
562	21.248	5.6364	0.	5.9724e-005
563	21.431	5.6364	0.	5.5752e-005
564	21.615	5.6364	0.	5.1796e-005
565	21.798	5.6364	0.	4.7857e-005
566	21.982	5.6364	0.	4.3936e-005
567	22.165	5.6364	0.	4.0034e-005
568	22.349	5.6364	0.	3.6154e-005
569	22.532	5.6364	0.	3.23e-005
570	22.716	5.6364	0.	2.8479e-005
571	22.899	5.6364	0.	2.47e-005
572	23.083	5.6364	0.	2.0983e-005
573	23.266	5.6364	0.	1.7361e-005
574	23.45	5.6364	0.	1.3903e-005
575	23.633	5.6364	0.	1.0771e-005
576	23.817	5.6364	0.	8.3313e-006
577	2.3501	5.4545	0.	2.2307e-004
578	2.5336	5.4545	0.	2.3526e-004
579	2.7171	5.4545	0.	2.7425e-004
580	2.9006	5.4545	0.	3.1651e-004
581	3.084	5.4545	0.	3.5496e-004
582	3.2675	5.4545	0.	3.8735e-004
583	3.451	5.4545	0.	4.1334e-004
584	3.6345	5.4545	0.	4.3345e-004
585	3.8179	5.4545	0.	4.4847e-004
586	4.0014	5.4545	0.	4.5923e-004
587	4.1849	5.4545	0.	4.6651e-004
588	4.3683	5.4545	0.	4.7099e-004
589	4.5518	5.4545	0.	4.7325e-004
590	4.7353	5.4545	0.	4.7374e-004
591	4.9188	5.4545	0.	4.7284e-004
592	5.1022	5.4545	0.	4.7087e-004
593	5.2857	5.4545	0.	4.6806e-004
594	5.4692	5.4545	0.	4.6461e-004
595	5.6527	5.4545	0.	4.6067e-004
596	5.8361	5.4545	0.	4.5635e-004
597	6.0196	5.4545	0.	4.5174e-004
598	6.2031	5.4545	0.	4.4692e-004
599	6.3866	5.4545	0.	4.4194e-004
600	6.57	5.4545	0.	4.3685e-004
601	6.7535	5.4545	0.	4.3167e-004
602	6.937	5.4545	0.	4.2644e-004
603	7.1204	5.4545	0.	4.2116e-004
604	7.3039	5.4545	0.	4.1586e-004
605	7.4874	5.4545	0.	4.1055e-004
606	7.6709	5.4545	0.	4.0523e-004
607	7.8543	5.4545	0.	3.999e-004
608	8.0378	5.4545	0.	3.9459e-004
609	8.2213	5.4545	0.	3.8928e-004
610	8.4048	5.4545	0.	3.8398e-004
611	8.5882	5.4545	0.	3.787e-004
612	8.7717	5.4545	0.	3.7343e-004
613	8.9552	5.4545	0.	3.6818e-004
614	9.1387	5.4545	0.	3.6294e-004
615	9.3221	5.4545	0.	3.5772e-004
616	9.5056	5.4545	0.	3.5252e-004
