Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6987,16.845,4.5455,0.1,0.00015967,1595.6,0.00015935,1586.1,-5.1758e-05,-0.0040092,-5.4263e-05,-18.824,1.743
6988,16.661,4.5455,0.1,0.00016408,1639.7,0.00016377,1630.5,-5.3245e-05,-0.0038267,-5.5664e-05,-18.178,1.7139
6989,16.478,4.5455,0.1,0.00016852,1684,0.00016821,1675.1,-5.4739e-05,-0.003629,-5.7075e-05,-17.557,1.6849
6990,16.294,4.5455,0.1,0.00017297,1728.5,0.00017267,1719.9,-5.6238e-05,-0.0034935,-5.8494e-05,-16.959,1.656
6991,16.111,4.5455,0.1,0.00017744,1773.2,0.00017716,1764.9,-5.7743e-05,-0.0033433,-5.9922e-05,-16.379,1.6273
6992,15.927,4.5455,0.1,0.00018193,1818.1,0.00018166,1810.1,-5.9254e-05,-0.0031787,-6.1358e-05,-15.814,1.5986
6993,15.744,4.5455,0.1,0.00018645,1863.2,0.00018618,1855.5,-6.0771e-05,-0.0030351,-6.2802e-05,-15.262,1.5701
6994,15.56,4.5455,0.1,0.00019098,1908.5,0.00019073,1901.1,-6.2294e-05,-0.0028814,-6.4253e-05,-14.718,1.5417
6995,15.377,4.5455,0.1,0.00019554,1954,0.00019529,1946.9,-6.3824e-05,-0.0027766,-6.5711e-05,-14.181,1.5134
6996,15.193,4.5455,0.1,0.00020011,1999.7,0.00019988,1992.9,-6.536e-05,-0.0026461,-6.7176e-05,-13.647,1.4853
6997,15.01,4.5455,0.1,0.0002047,2045.6,0.00020448,2039,-6.6902e-05,-0.0024805,-6.8647e-05,-13.112,1.4573
6998,14.826,4.5455,0.1,0.00020932,2091.7,0.0002091,2085.4,-6.8451e-05,-0.0023873,-7.0125e-05,-12.575,1.4294
6999,14.643,4.5455,0.1,0.00021395,2138,0.00021374,2132,-7.0007e-05,-0.0022577,-7.1608e-05,-12.031,1.4017
7000,14.459,4.5455,0.1,0.0002186,2184.5,0.00021841,2178.8,-7.157e-05,-0.0020862,-7.3097e-05,-11.478,1.3741
7001,14.276,4.5455,0.1,0.00022327,2231.2,0.00022309,2225.7,-7.314e-05,-0.0019878,-7.4592e-05,-10.912,1.3467
7002,14.092,4.5455,0.1,0.00022796,2278.1,0.00022779,2272.9,-7.4716e-05,-0.0018417,-7.6091e-05,-10.331,1.3194
7003,13.909,4.5455,0.1,0.00023267,2325.1,0.00023251,2320.2,-7.63e-05,-0.001649,-7.7595e-05,-9.7305,1.2923
7004,13.725,4.5455,0.1,0.0002374,2372.4,0.00023724,2367.8,-7.7891e-05,-0.0015183,-7.9103e-05,-9.1074,1.2653
7005,13.542,4.5455,0.1,0.00024215,2419.8,0.000242,2415.6,-7.9489e-05,-0.0013284,-8.0615e-05,-8.4579,1.2385
7006,13.359,4.5455,0.1,0.00024691,2467.4,0.00024678,2463.5,-8.1095e-05,-0.0010658,-8.213e-05,-7.7781,1.2119
7007,13.175,4.5455,0.1,0.00025169,2515.2,0.00025157,2511.6,-8.2708e-05,-0.00084665,-8.3648e-05,-7.0643,1.1854
7008,12.992,4.5455,0.1,0.00025649,2563.1,0.00025638,2560,-8.4329e-05,-0.0005186,-8.5169e-05,-6.3121,1.1591
7009,12.808,4.5455,0.1,0.00026131,2611.3,0.00026121,2608.5,-8.5958e-05,-4.6576e-05,-8.6692e-05,-5.5169,1.1329
7010,12.625,4.5455,0.1,0.00026614,2659.6,0.00026606,2657.2,-8.7595e-05,0.00050198,-8.8217e-05,-4.6745,1.107
7011,12.441,4.5455,0.1,0.00027099,2708,0.00027093,2706.2,-8.924e-05,0.0014078,-8.9743e-05,-3.7797,1.0812
7012,12.258,4.5455,0.1,0.00027586,2756.7,0.00027581,2755.3,-9.0893e-05,0.0030249,-9.127e-05,-2.8275,1.0556
7013,12.074,4.5455,0.1,0.00028074,2805.5,0.00028071,2804.6,-9.2555e-05,0.0064351,-9.2797e-05,-1.8138,1.0301
7014,11.891,4.5455,0.1,0.00028564,2854.4,0.00028563,2854.1,-9.4223e-05,0.020392,-9.4325e-05,-0.74088,1.0049
7015,11.707,4.5455,0.1,0.00029056,2903.6,0.00029056,2903.8,-9.5842e-05,0.48143,-9.5911e-05,-0.038915,0.97987
7016,11.524,4.5455,0.1,0.00029549,2952.8,0.00029552,2953.7,-9.7368e-05,1.7013,-9.7596e-05,-0.013314,0.95503
7017,11.34,4.5455,0.1,0.00030043,3002.3,0.00030048,3003.8,-9.8889e-05,3.0324,-9.9294e-05,-0.0088485,0.93038
7018,11.157,4.5455,0.1,0.00030539,3051.8,0.00030547,3054,-0.00010041,4.4641,-0.000101,-0.0069707,0.90594
7019,10.973,4.5455,0.1,0.00031037,3101.5,0.00031047,3104.5,-0.00010192,6.0022,-0.00010272,-0.0060424,0.8817
7020,10.79,4.5455,0.1,0.00031535,3151.4,0.00031548,3155.2,-0.00010343,7.6553,-0.00010445,-0.0054376,0.85767
7021,10.606,4.5455,0.1,0.00032035,3201.3,0.00032051,3206,-0.00010493,9.4325,-0.00010618,-0.0049943,0.83385
7022,10.423,4.5455,0.1,0.00032537,3251.4,0.00032556,3257.1,-0.00010642,11.343,-0.00010793,-0.0047526,0.81025
7023,10.239,4.5455,0.1,0.00033039,3301.6,0.00033062,3308.3,-0.00010791,13.397,-0.00010969,-0.0045715,0.78687
7024,10.056,4.5455,0.1,0.00033543,3352,0.00033569,3359.8,-0.00010939,15.606,-0.00011146,-0.0044708,0.76371
7025,9.8725,4.5455,0.1,0.00034048,3402.4,0.00034078,3411.4,-0.00011085,17.98,-0.00011325,-0.0044229,0.74077
7026,9.6891,4.5455,0.1,0.00034554,3453,0.00034588,3463.2,-0.00011231,20.531,-0.00011504,-0.0043984,0.71807
7027,9.5056,4.5455,0.1,0.0003506,3503.6,0.00035099,3515.2,-0.00011375,23.27,-0.00011685,-0.0044358,0.69559
7028,9.3221,4.5455,0.1,0.00035568,3554.4,0.00035612,3567.4,-0.00011518,26.211,-0.00011867,-0.0045271,0.67336
7029,9.1387,4.5455,0.1,0.00036077,3605.2,0.00036126,3619.8,-0.0001166,29.365,-0.00012051,-0.0046719,0.65136
7030,8.9552,4.5455,0.1,0.00036587,3656.1,0.00036641,3672.4,-0.000118,32.744,-0.00012235,-0.0048794,0.6296
7031,8.7717,4.5455,0.1,0.00037097,3707.1,0.00037158,3725.2,-0.00011938,36.36,-0.00012422,-0.0051594,0.6081
7032,8.5882,4.5455,0.1,0.00037608,3758.2,0.00037675,3778.2,-0.00012074,40.224,-0.00012609,-0.005532,0.58684
7033,8.4048,4.5455,0.1,0.0003812,3809.4,0.00038194,3831.4,-0.00012208,44.347,-0.00012799,-0.0060111,0.56583
7034,8.2213,4.5455,0.1,0.00038633,3860.6,0.00038713,3884.7,-0.00012341,48.736,-0.0001299,-0.0066264,0.54509
7035,8.0378,4.5455,0.1,0.00039146,3911.9,0.00039234,3938.3,-0.00012471,53.398,-0.00013182,-0.0074056,0.5246
7036,7.8543,4.5455,0.1,0.0003966,3963.3,0.00039756,3992.1,-0.00012599,58.338,-0.00013376,-0.0083891,0.50438
7037,7.6709,4.5455,0.1,0.00040175,4014.8,0.0004028,4046.1,-0.00012725,63.554,-0.00013571,-0.0096416,0.48442
7038,7.4874,4.5455,0.1,0.00040691,4066.3,0.00040804,4100.4,-0.0001285,69.042,-0.00013769,-0.011229,0.46474
7039,7.3039,4.5455,0.1,0.00041208,4117.9,0.0004133,4154.8,-0.00012972,74.792,-0.00013967,-0.013246,0.44533
7040,7.1204,4.5455,0.1,0.00041726,4169.7,0.00041857,4209.5,-0.00013092,80.784,-0.00014168,-0.015815,0.4262
7041,6.937,4.5455,0.1,0.00042245,4221.6,0.00042386,4264.4,-0.00013212,86.991,-0.0001437,-0.019107,0.40735
7042,6.7535,4.5455,0.1,0.00042766,4273.6,0.00042917,4319.5,-0.0001333,93.375,-0.00014573,-0.023335,0.38878
7043,6.57,4.5455,0.1,0.00043288,4325.8,0.00043449,4374.9,-0.00013447,99.884,-0.00014777,-0.0288,0.37051
7044,6.3866,4.5455,0.1,0.00043813,4378.3,0.00043984,4430.5,-0.00013565,106.45,-0.00014983,-0.035899,0.35253
7045,6.2031,4.5455,0.1,0.0004434,4430.9,0.00044521,4486.3,-0.00013684,112.98,-0.00015189,-0.045188,0.33484
7046,6.0196,4.5455,0.1,0.0004487,4483.9,0.00045061,4542.4,-0.00013805,119.38,-0.00015395,-0.057448,0.31745
7047,5.8361,4.5455,0.1,0.00045403,4537.2,0.00045603,4598.6,-0.0001393,125.49,-0.00015601,-0.073763,0.30037
7048,5.6527,4.5455,0.1,0.0004594,4590.8,0.00046149,4654.9,-0.00014059,131.16,-0.00015806,-0.095693,0.28359
7049,5.4692,4.5455,0.1,0.00046481,4644.9,0.00046697,4711.4,-0.00014195,136.18,-0.00016009,-0.1255,0.26713
7050,5.2857,4.5455,0.1,0.00047026,4699.4,0.00047249,4767.9,-0.0001434,140.3,-0.0001621,-0.16655,0.25098
7051,5.1022,4.5455,0.1,0.00047576,4754.3,0.00047803,4824.2,-0.00014497,143.21,-0.00016406,-0.22394,0.23515
7052,4.9188,4.5455,0.1,0.00048131,4809.7,0.0004836,4880.2,-0.00014669,144.51,-0.00016596,-0.3057,0.21963
7053,4.7353,4.5455,0.1,0.0004869,4865.7,0.00048918,4935.7,-0.0001486,143.7,-0.00016778,-0.42493,0.20445
7054,4.5518,4.5455,0.1,0.00049255,4922.1,0.00049477,4990.4,-0.00015076,140.1,-0.00016948,-0.60452,0.18959
7055,4.3683,4.5455,0.1,0.00049827,4979.3,0.00050038,5043.9,-0.00015325,132.75,-0.00017104,-0.88794,0.17507
7056,4.1849,4.5455,0.1,0.00050409,5037.4,0.00050601,5095.8,-0.00015619,120.31,-0.00017239,-1.3689,0.16088
7057,4.0014,4.5455,0.1,0.00051009,5097.4,0.00051169,5145.8,-0.00015977,100.76,-0.00017349,-2.2947,0.14704
7058,3.8179,4.5455,0.1,0.00051643,5160.7,0.00051752,5193.7,-0.00016421,71.438,-0.00017433,-4.5726,0.13354
7059,3.6345,4.5455,0.1,0.00052341,5230.5,0.00052371,5239.5,-0.00016929,32.625,-0.00017553,-14.3,0.12038
7060,3.451,4.5455,0.1,0.00053161,5312.4,0.0005306,5283.6,-0.00017125,10.149,-0.00018151,-66.912,0.10757
7061,3.2675,4.5455,0.1,0.00054206,5416.9,0.00053885,5327.2,-0.0001694,5.6618,-0.00019414,-180.18,0.095113
7062,3.084,4.5455,0.1,0.00055654,5561.5,0.00054946,5371.6,-0.00016484,4.6018,-0.00021416,-365.99,0.083001
7063,2.9006,4.5455,0.1,0.00057786,5774.6,0.00056368,5414.8,-0.00015637,4.6372,-0.00024557,-665.62,0.071231
7064,2.7171,4.5455,0.1,0.00061048,6100.6,0.00058291,5449,-0.00014164,5.0251,-0.00029465,-1144.7,0.059788
7065,2.5336,4.5455,0.1,0.00065773,6572.8,0.00060496,5423.4,-0.00011655,2.2734,-0.00036802,-1887.2,0.048642
7066,2.3501,4.5455,0.1,0.00075469,7541.7,0.00065059,5481.4,-7.42e-05,35.583,-0.00049506,-3126.6,0.037734
7067,23.817,4.7273,0.1,1.5694e-05,156.83,8.3804e-06,39.756,3.0713e-06,-0.13438,-1.4635e-05,-133.17,2.9018
7068,23.633,4.7273,0.1,1.7515e-05,175.03,1.1815e-05,77.356,1.4806e-06,-0.28991,-1.486e-05,-123.07,2.8706
7069,23.45,4.7273,0.1,1.983e-05,198.16,1.5275e-05,115.07,-5.4959e-08,-0.11526,-1.5179e-05,-113.75,2.8394
7070,23.266,4.7273,0.1,2.2493e-05,224.78,1.8768e-05,152.75,-1.5758e-06,-0.1006,-1.5582e-05,-105.34,2.8082
7071,23.083,4.7273,0.1,2.541e-05,253.93,2.2295e-05,190.52,-3.0714e-06,-0.071373,-1.6069e-05,-97.732,2.7771
7072,22.899,4.7273,0.1,2.8519e-05,284.99,2.5864e-05,228.45,-4.5485e-06,-0.057643,-1.6637e-05,-90.885,2.7459
7073,22.716,4.7273,0.1,3.1774e-05,317.53,2.9474e-05,266.56,-6.0097e-06,-0.046473,-1.7279e-05,-84.716,2.7148
7074,22.532,4.7273,0.1,3.5146e-05,351.22,3.3124e-05,304.88,-7.4581e-06,-0.038592,-1.7987e-05,-79.148,2.6836
7075,22.349,4.7273,0.1,3.8611e-05,385.85,3.6813e-05,343.41,-8.8962e-06,-0.03247,-1.8755e-05,-74.108,2.6525
7076,22.165,4.7273,0.1,4.2153e-05,421.24,4.0537e-05,382.14,-1.0326e-05,-0.027712,-1.9576e-05,-69.527,2.6215
7077,21.982,4.7273,0.1,4.5759e-05,457.27,4.4295e-05,421.07,-1.1749e-05,-0.02391,-2.0444e-05,-65.351,2.5904
7078,21.798,4.7273,0.1,4.942e-05,493.86,4.8085e-05,460.2,-1.3167e-05,-0.020823,-2.1354e-05,-61.529,2.5594
7079,21.615,4.7273,0.1,5.3129e-05,530.92,5.1903e-05,499.52,-1.4581e-05,-0.018305,-2.2301e-05,-58.021,2.5284
7080,21.431,4.7273,0.1,5.6881e-05,568.41,5.575e-05,539.03,-1.5992e-05,-0.016207,-2.3283e-05,-54.793,2.4975
7081,21.248,4.7273,0.1,6.0671e-05,606.29,5.9623e-05,578.71,-1.7401e-05,-0.014439,-2.4295e-05,-51.814,2.4665
7082,21.064,4.7273,0.1,6.4497e-05,644.52,6.3522e-05,618.59,-1.8809e-05,-0.012947,-2.5336e-05,-49.06,2.4357
7083,20.881,4.7273,0.1,6.8356e-05,683.08,6.7445e-05,658.64,-2.0215e-05,-0.011663,-2.6404e-05,-46.51,2.4048
7084,20.697,4.7273,0.1,7.2246e-05,721.96,7.1393e-05,698.87,-2.1622e-05,-0.010575,-2.7496e-05,-44.145,2.374
7085,20.514,4.7273,0.1,7.6165e-05,761.13,7.5365e-05,739.28,-2.3029e-05,-0.0096211,-2.861e-05,-41.948,2.3433
7086,20.331,4.7273,0.1,8.0113e-05,800.58,7.9359e-05,779.87,-2.4437e-05,-0.0087727,-2.9747e-05,-39.906,2.3126
7087,20.147,4.7273,0.1,8.4088e-05,840.3,8.3377e-05,820.65,-2.5846e-05,-0.0080516,-3.0903e-05,-38.006,2.282
7088,19.964,4.7273,0.1,8.809e-05,880.29,8.7417e-05,861.61,-2.7257e-05,-0.0074024,-3.2079e-05,-36.237,2.2514
7089,19.78,4.7273,0.1,9.2117e-05,920.53,9.148e-05,902.75,-2.867e-05,-0.0068093,-3.3272e-05,-34.587,2.2209
7090,19.597,4.7273,0.1,9.617e-05,961.03,9.5565e-05,944.08,-3.0085e-05,-0.006307,-3.4483e-05,-33.049,2.1904
7091,19.413,4.7273,0.1,0.00010025,1001.8,9.9672e-05,985.59,-3.1504e-05,-0.0058435,-3.571e-05,-31.612,2.16
7092,19.23,4.7273,0.1,0.00010435,1042.8,0.0001038,1027.3,-3.2925e-05,-0.0054068,-3.6953e-05,-30.27,2.1297
7093,19.046,4.7273,0.1,0.00010847,1084,0.00010795,1069.2,-3.435e-05,-0.0050461,-3.8211e-05,-29.015,2.0994
7094,18.863,4.7273,0.1,0.00011262,1125.4,0.00011212,1111.3,-3.5778e-05,-0.004699,-3.9483e-05,-27.841,2.0692
7095,18.679,4.7273,0.1,0.00011679,1167.1,0.00011632,1153.5,-3.7211e-05,-0.004364,-4.0769e-05,-26.74,2.0391
7096,18.496,4.7273,0.1,0.00012099,1209.1,0.00012053,1196,-3.8647e-05,-0.0040963,-4.2068e-05,-25.708,2.009
7097,18.312,4.7273,0.1,0.00012521,1251.2,0.00012477,1238.7,-4.0087e-05,-0.0038318,-4.3379e-05,-24.739,1.9791
7098,18.129,4.7273,0.1,0.00012945,1293.6,0.00012903,1281.5,-4.1532e-05,-0.0035664,-4.4703e-05,-23.828,1.9492
7099,17.945,4.7273,0.1,0.00013371,1336.2,0.00013331,1324.5,-4.2982e-05,-0.0033662,-4.6039e-05,-22.969,1.9194
7100,17.762,4.7273,0.1,0.000138,1379,0.0001376,1367.8,-4.4437e-05,-0.0031562,-4.7385e-05,-22.16,1.8897
7101,17.578,4.7273,0.1,0.0001423,1422,0.00014193,1411.2,-4.5896e-05,-0.0029404,-4.8743e-05,-21.394,1.8601
7102,17.395,4.7273,0.1,0.00014663,1465.3,0.00014627,1454.8,-4.7361e-05,-0.0027847,-5.0111e-05,-20.669,1.8306
7103,17.211,4.7273,0.1,0.00015098,1508.8,0.00015063,1498.7,-4.8831e-05,-0.0026178,-5.1489e-05,-19.98,1.8012
7104,17.028,4.7273,0.1,0.00015535,1552.4,0.00015501,1542.7,-5.0306e-05,-0.002436,-5.2877e-05,-19.323,1.7719
7105,16.845,4.7273,0.1,0.00015974,1596.3,0.00015942,1586.9,-5.1786e-05,-0.0023165,-5.4274e-05,-18.697,1.7426
7106,16.661,4.7273,0.1,0.00016416,1640.4,0.00016384,1631.3,-5.3273e-05,-0.0021793,-5.5681e-05,-18.096,1.7135
7107,16.478,4.7273,0.1,0.00016859,1684.7,0.00016829,1675.9,-5.4765e-05,-0.0020197,-5.7096e-05,-17.518,1.6845
7108,16.294,4.7273,0.1,0.00017304,1729.3,0.00017275,1720.7,-5.6263e-05,-0.0019266,-5.852e-05,-16.959,1.6557
7109,16.111,4.7273,0.1,0.00017752,1774,0.00017724,1765.7,-5.7767e-05,-0.0018136,-5.9951e-05,-16.418,1.6269
7110,15.927,4.7273,0.1,0.00018202,1818.9,0.00018174,1810.9,-5.9277e-05,-0.0016868,-6.1391e-05,-15.89,1.5982
7111,15.744,4.7273,0.1,0.00018653,1864,0.00018627,1856.3,-6.0793e-05,-0.0015805,-6.2839e-05,-15.374,1.5697
7112,15.56,4.7273,0.1,0.00019107,1909.4,0.00019081,1901.9,-6.2315e-05,-0.0014614,-6.4293e-05,-14.866,1.5413
7113,15.377,4.7273,0.1,0.00019562,1954.9,0.00019538,1947.7,-6.3843e-05,-0.0013909,-6.5755e-05,-14.363,1.513
7114,15.193,4.7273,0.1,0.0002002,2000.6,0.00019996,1993.7,-6.5379e-05,-0.0012953,-6.7223e-05,-13.863,1.4849
7115,15.01,4.7273,0.1,0.0002048,2046.6,0.00020457,2039.8,-6.692e-05,-0.0011642,-6.8698e-05,-13.363,1.4569
7116,14.826,4.7273,0.1,0.00020941,2092.7,0.00020919,2086.2,-6.8468e-05,-0.0011047,-7.018e-05,-12.861,1.429
7117,14.643,4.7273,0.1,0.00021405,2139,0.00021383,2132.8,-7.0023e-05,-0.001008,-7.1667e-05,-12.353,1.4013
7118,14.459,4.7273,0.1,0.0002187,2185.5,0.0002185,2179.6,-7.1585e-05,-0.00087292,-7.316e-05,-11.837,1.3737
7119,14.276,4.7273,0.1,0.00022338,2232.2,0.00022318,2226.5,-7.3153e-05,-0.00080877,-7.4658e-05,-11.31,1.3463
7120,14.092,4.7273,0.1,0.00022807,2279.1,0.00022788,2273.7,-7.4729e-05,-0.00070222,-7.6162e-05,-10.769,1.319
7121,13.909,4.7273,0.1,0.00023278,2326.2,0.0002326,2321.1,-7.6311e-05,-0.00054746,-7.767e-05,-10.21,1.2918
7122,13.725,4.7273,0.1,0.00023751,2373.5,0.00023735,2368.6,-7.7901e-05,-0.00046252,-7.9183e-05,-9.6314,1.2649
7123,13.542,4.7273,0.1,0.00024226,2420.9,0.0002421,2416.4,-7.9498e-05,-0.00032077,-8.07e-05,-9.0291,1.238
7124,13.359,4.7273,0.1,0.00024703,2468.6,0.00024688,2464.3,-8.1102e-05,-0.00011623,-8.222e-05,-8.3996,1.2114
7125,13.175,4.7273,0.1,0.00025181,2516.4,0.00025168,2512.5,-8.2714e-05,3.4804e-05,-8.3744e-05,-7.7397,1.1849
7126,12.992,4.7273,0.1,0.00025662,2564.4,0.00025649,2560.9,-8.4334e-05,0.00027202,-8.5271e-05,-7.0452,1.1586
7127,12.808,4.7273,0.1,0.00026144,2612.6,0.00026133,2609.4,-8.5961e-05,0.00061857,-8.6801e-05,-6.3123,1.1324
7128,12.625,4.7273,0.1,0.00026628,2660.9,0.00026618,2658.1,-8.7596e-05,0.00097551,-8.8333e-05,-5.5369,1.1064
7129,12.441,4.7273,0.1,0.00027113,2709.4,0.00027105,2707.1,-8.924e-05,0.0015476,-8.9867e-05,-4.7143,1.0806
7130,12.258,4.7273,0.1,0.000276,2758.1,0.00027594,2756.2,-9.0891e-05,0.0024711,-9.1402e-05,-3.84,1.055
7131,12.074,4.7273,0.1,0.00028089,2807,0.00028084,2805.6,-9.2551e-05,0.0039414,-9.2938e-05,-2.9096,1.0296
7132,11.891,4.7273,0.1,0.0002858,2856,0.00028577,2855.1,-9.4219e-05,0.0071988,-9.4475e-05,-1.9184,1.0044
7133,11.707,4.7273,0.1,0.00029072,2905.2,0.00029071,2904.8,-9.5894e-05,0.018922,-9.6012e-05,-0.86757,0.97931
7134,11.524,4.7273,0.1,0.00029566,2954.6,0.00029567,2954.7,-9.7537e-05,0.34349,-9.759e-05,-0.055873,0.95445
7135,11.34,4.7273,0.1,0.00030062,3004.1,0.00030064,3004.8,-9.9076e-05,1.5191,-9.928e-05,-0.014692,0.9298
7136,11.157,4.7273,0.1,0.00030559,3053.8,0.00030563,3055.2,-0.00010061,2.8177,-0.00010098,-0.0091106,0.90535
7137,10.973,4.7273,0.1,0.00031057,3103.6,0.00031064,3105.7,-0.00010214,4.2137,-0.0001027,-0.0070631,0.8811
7138,10.79,4.7273,0.1,0.00031557,3153.5,0.00031567,3156.4,-0.00010366,5.7126,-0.00010442,-0.0059905,0.85706
7139,10.606,4.7273,0.1,0.00032058,3203.6,0.00032071,3207.3,-0.00010518,7.3218,-0.00010616,-0.0053242,0.83323
7140,10.423,4.7273,0.1,0.00032561,3253.9,0.00032576,3258.4,-0.0001067,9.0488,-0.0001079,-0.0049758,0.80962
7141,10.239,4.7273,0.1,0.00033065,3304.2,0.00033084,3309.7,-0.0001082,10.903,-0.00010966,-0.0047518,0.78623
7142,10.056,4.7273,0.1,0.00033571,3354.8,0.00033592,3361.2,-0.00010971,12.892,-0.00011142,-0.0046483,0.76306
7143,9.8725,4.7273,0.1,0.00034077,3405.4,0.00034103,3412.9,-0.0001112,15.026,-0.0001132,-0.0046245,0.74012
7144,9.6891,4.7273,0.1,0.00034585,3456.1,0.00034614,3464.8,-0.00011268,17.313,-0.00011499,-0.0046445,0.7174
7145,9.5056,4.7273,0.1,0.00035094,3507,0.00035127,3516.8,-0.00011416,19.764,-0.00011679,-0.0047436,0.69492
7146,9.3221,4.7273,0.1,0.00035604,3558,0.00035642,3569.1,-0.00011562,22.387,-0.0001186,-0.0049114,0.67268
7147,9.1387,4.7273,0.1,0.00036116,3609.1,0.00036158,3621.6,-0.00011707,25.191,-0.00012043,-0.0051473,0.65067
7148,8.9552,4.7273,0.1,0.00036628,3660.3,0.00036675,3674.3,-0.00011851,28.184,-0.00012227,-0.0054599,0.62891
7149,8.7717,4.7273,0.1,0.00037141,3711.6,0.00037194,3727.1,-0.00011994,31.374,-0.00012412,-0.0058586,0.60739
7150,8.5882,4.7273,0.1,0.00037656,3763,0.00037713,3780.2,-0.00012135,34.767,-0.00012598,-0.0063652,0.58613
7151,8.4048,4.7273,0.1,0.00038171,3814.4,0.00038235,3833.5,-0.00012275,38.367,-0.00012786,-0.0069944,0.56512
7152,8.2213,4.7273,0.1,0.00038687,3866,0.00038757,3886.9,-0.00012414,42.176,-0.00012975,-0.0077777,0.54436
7153,8.0378,4.7273,0.1,0.00039204,3917.7,0.0003928,3940.6,-0.00012551,46.192,-0.00013166,-0.0087434,0.52387
7154,7.8543,4.7273,0.1,0.00039722,3969.4,0.00039805,3994.4,-0.00012686,50.411,-0.00013357,-0.0099363,0.50364
7155,7.6709,4.7273,0.1,0.00040241,4021.3,0.00040331,4048.4,-0.0001282,54.823,-0.0001355,-0.011423,0.48368
7156,7.4874,4.7273,0.1,0.0004076,4073.2,0.00040858,4102.6,-0.00012953,59.41,-0.00013744,-0.013273,0.46399
7157,7.3039,4.7273,0.1,0.00041281,4125.2,0.00041386,4156.9,-0.00013085,64.148,-0.00013939,-0.015586,0.44458
7158,7.1204,4.7273,0.1,0.00041802,4177.3,0.00041915,4211.4,-0.00013217,69.003,-0.00014135,-0.018494,0.42544
7159,6.937,4.7273,0.1,0.00042324,4229.5,0.00042445,4266,-0.00013348,73.93,-0.00014332,-0.022179,0.40659
7160,6.7535,4.7273,0.1,0.00042847,4281.7,0.00042976,4320.6,-0.00013479,78.87,-0.00014529,-0.02687,0.38802
7161,6.57,4.7273,0.1,0.0004337,4334,0.00043507,4375.3,-0.0001361,83.749,-0.00014725,-0.032899,0.36974
7162,6.3866,4.7273,0.1,0.00043894,4386.4,0.00044038,4429.9,-0.00013743,88.472,-0.00014921,-0.040709,0.35175
7163,6.2031,4.7273,0.1,0.00044417,4438.7,0.00044568,4484.4,-0.00013879,92.923,-0.00015116,-0.050934,0.33406
7164,6.0196,4.7273,0.1,0.0004494,4490.9,0.00045097,4538.6,-0.00014017,96.964,-0.00015309,-0.064494,0.31668
7165,5.8361,4.7273,0.1,0.00045462,4543.1,0.00045624,4592.4,-0.0001416,100.43,-0.00015498,-0.082712,0.29959
7166,5.6527,4.7273,0.1,0.00045981,4594.9,0.00046147,4645.6,-0.00014309,103.11,-0.00015682,-0.10757,0.28281
7167,5.4692,4.7273,0.1,0.00046495,4646.3,0.00046665,4697.8,-0.00014464,104.77,-0.00015861,-0.14212,0.26634
7168,5.2857,4.7273,0.1,0.00047003,4697.1,0.00047173,4748.7,-0.00014629,105.13,-0.0001603,-0.19117,0.25019
7169,5.1022,4.7273,0.1,0.00047501,4746.8,0.00047668,4797.7,-0.00014803,103.86,-0.00016189,-0.26262,0.23435
7170,4.9188,4.7273,0.1,0.00047984,4795.1,0.00048146,4844.4,-0.0001499,100.57,-0.00016333,-0.37013,0.21884
7171,4.7353,4.7273,0.1,0.00048447,4841.3,0.000486,4887.7,-0.00015191,94.766,-0.00016459,-0.53898,0.20365
7172,4.5518,4.7273,0.1,0.00048882,4884.8,0.00049021,4926.8,-0.00015408,85.851,-0.00016561,-0.82083,0.18878
7173,4.3683,4.7273,0.1,0.00049282,4924.8,0.00049399,4960.2,-0.00015644,73.061,-0.00016635,-1.3379,0.17425
7174,4.1849,4.7273,0.1,0.00049636,4960.2,0.00049724,4986.5,-0.00015903,55.505,-0.00016675,-2.457,0.16005
7175,4.0014,4.7273,0.1,0.00049936,4990.2,0.00049981,5003.6,-0.00016175,32.927,-0.0001669,-5.8148,0.14618
7176,3.8179,4.7273,0.1,0.00050175,5014,0.00050159,5009.4,-0.00016346,12.551,-0.000168,-21.59,0.13265
7177,3.6345,4.7273,0.1,0.00050353,5031.8,0.00050247,5001.4,-0.00016239,5.8785,-0.00017196,-66.028,0.11945
7178,3.451,4.7273,0.1,0.00050485,5045,0.00050242,4976.6,-0.00015937,4.1134,-0.00017829,-138.02,0.10659
7179,3.2675,4.7273,0.1,0.00050614,5057.9,0.00050155,4931.9,-0.00015438,3.4897,-0.00018763,-246.29,0.094056
7180,3.084,4.7273,0.1,0.00050829,5079.4,0.00050011,4863.6,-0.00014674,3.3642,-0.00020173,-409.78,0.081843
7181,2.9006,4.7273,0.1,0.00051287,5125.2,0.00049854,4766.2,-0.00013533,3.5255,-0.00022329,-657.31,0.069937
7182,2.7171,4.7273,0.1,0.00052218,5218.2,0.00049711,4630.7,-0.00011859,4.5207,-0.00025572,-1025.8,0.058315
