Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
62	0.36364	1.8182	0.	-259.34
63	0.36364	2.	0.	-267.54
64	0.36364	2.1818	0.	-274.82
65	0.36364	2.3636	0.	-281.11
66	0.36364	2.5455	0.	-286.2
67	0.36364	2.7273	0.	-289.81
68	0.36364	2.9091	0.	-291.7
69	0.36364	3.0909	0.	-291.7
70	0.36364	3.2727	0.	-289.81
71	0.36364	3.4545	0.	-286.2
72	0.36364	3.6364	0.	-281.11
73	0.36364	3.8182	0.	-274.82
74	0.36364	4.	0.	-267.54
75	0.36364	4.1818	0.	-259.34
76	0.36364	4.3636	0.	-250.24
77	0.36364	4.5455	0.	-240.11
78	0.36364	4.7273	0.	-228.79
79	0.36364	4.9091	0.	-215.95
80	0.36364	5.0909	0.	-200.95
81	0.36364	5.2727	0.	-182.55
82	0.36364	5.4545	0.	-157.38
83	0.36364	5.6364	0.	-111.75
84	0.36364	5.8182	0.	176.91
85	0.54545	0.18182	0.	211.91
86	0.54545	0.36364	0.	39.326
87	0.54545	0.54545	0.	44.821
88	0.54545	0.72727	0.	49.295
89	0.54545	0.90909	0.	53.092
90	0.54545	1.0909	0.	56.402
91	0.54545	1.2727	0.	59.34
92	0.54545	1.4545	0.	61.986
93	0.54545	1.6364	0.	64.382
94	0.54545	1.8182	0.	66.553
95	0.54545	2.	0.	68.53
96	0.54545	2.1818	0.	70.314
97	0.54545	2.3636	0.	71.881
98	0.54545	2.5455	0.	73.186
99	0.54545	2.7273	0.	74.134
100	0.54545	2.9091	0.	74.632
101	0.54545	3.0909	0.	74.632
102	0.54545	3.2727	0.	74.134
103	0.54545	3.4545	0.	73.186
104	0.54545	3.6364	0.	71.881
105	0.54545	3.8182	0.	70.314
106	0.54545	4.	0.	68.53
107	0.54545	4.1818	0.	66.553
108	0.54545	4.3636	0.	64.382
109	0.54545	4.5455	0.	61.986
110	0.54545	4.7273	0.	59.34
111	0.54545	4.9091	0.	56.402
112	0.54545	5.0909	0.	53.092
113	0.54545	5.2727	0.	49.295
114	0.54545	5.4545	0.	44.821
115	0.54545	5.6364	0.	39.326
116	0.54545	5.8182	0.	211.92
117	0.72727	0.18182	0.	212.83
118	0.72727	0.36364	0.	7.1623
119	0.72727	0.54545	0.	-5.5525
120	0.72727	0.72727	0.	-8.8015
121	0.72727	0.90909	0.	-10.796
122	0.72727	1.0909	0.	-12.19
123	0.72727	1.2727	0.	-13.289
124	0.72727	1.4545	0.	-14.205
125	0.72727	1.6364	0.	-15.007
126	0.72727	1.8182	0.	-15.716
127	0.72727	2.	0.	-16.372
128	0.72727	2.1818	0.	-16.892
129	0.72727	2.3636	0.	-17.242
130	0.72727	2.5455	0.	-17.513
131	0.72727	2.7273	0.	-17.702
132	0.72727	2.9091	0.	-17.795
133	0.72727	3.0909	0.	-17.795
134	0.72727	3.2727	0.	-17.702
135	0.72727	3.4545	0.	-17.513
136	0.72727	3.6364	0.	-17.242
137	0.72727	3.8182	0.	-16.892
138	0.72727	4.	0.	-16.372
139	0.72727	4.1818	0.	-15.716
140	0.72727	4.3636	0.	-15.007
141	0.72727	4.5455	0.	-14.205
142	0.72727	4.7273	0.	-13.289
143	0.72727	4.9091	0.	-12.19
144	0.72727	5.0909	0.	-10.796
145	0.72727	5.2727	0.	-8.8015
146	0.72727	5.4545	0.	-5.5525
147	0.72727	5.6364	0.	7.1623
148	0.72727	5.8182	0.	212.83
149	0.90909	0.18182	0.	216.52
150	0.90909	0.36364	0.	28.197
151	0.90909	0.54545	0.	9.6916
152	0.90909	0.72727	0.	7.2964
153	0.90909	0.90909	0.	6.355
154	0.90909	1.0909	0.	5.9081
155	0.90909	1.2727	0.	5.6646
156	0.90909	1.4545	0.	5.5778
157	0.90909	1.6364	0.	5.5914
158	0.90909	1.8182	0.	5.5407
159	0.90909	2.	0.	5.6725
160	0.90909	2.1818	0.	5.7365
161	0.90909	2.3636	0.	5.6207
162	0.90909	2.5455	0.	5.71
163	0.90909	2.7273	0.	5.8311
164	0.90909	2.9091	0.	5.8697
165	0.90909	3.0909	0.	5.8697
166	0.90909	3.2727	0.	5.8311
167	0.90909	3.4545	0.	5.71
168	0.90909	3.6364	0.	5.6207
169	0.90909	3.8182	0.	5.7365
170	0.90909	4.	0.	5.6725
171	0.90909	4.1818	0.	5.5407
172	0.90909	4.3636	0.	5.5914
173	0.90909	4.5455	0.	5.5778
174	0.90909	4.7273	0.	5.6646
175	0.90909	4.9091	0.	5.9081
176	0.90909	5.0909	0.	6.355
177	0.90909	5.2727	0.	7.2964
178	0.90909	5.4545	0.	9.6916
179	0.90909	5.6364	0.	28.197
180	0.90909	5.8182	0.	216.52
181	1.0909	0.18182	0.	214.5
182	1.0909	0.36364	0.	47.647
183	1.0909	0.54545	0.	12.529
184	1.0909	0.72727	0.	7.0871
185	1.0909	0.90909	0.	4.825
186	1.0909	1.0909	0.	3.4915
187	1.0909	1.2727	0.	2.5783
188	1.0909	1.4545	0.	1.7681
189	1.0909	1.6364	0.	0.80408
190	1.0909	1.8182	0.	0.60633
191	1.0909	2.	0.	-0.34865
192	1.0909	2.1818	0.	-0.62206
193	1.0909	2.3636	0.	0.38803
194	1.0909	2.5455	0.	0.38791
195	1.0909	2.7273	0.	0.21334
196	1.0909	2.9091	0.	0.17513
197	1.0909	3.0909	0.	0.17513
198	1.0909	3.2727	0.	0.21334
199	1.0909	3.4545	0.	0.38791
200	1.0909	3.6364	0.	0.38803
201	1.0909	3.8182	0.	-0.62206
202	1.0909	4.	0.	-0.34865
203	1.0909	4.1818	0.	0.60632
204	1.0909	4.3636	0.	0.80408
205	1.0909	4.5455	0.	1.7681
206	1.0909	4.7273	0.	2.5783
207	1.0909	4.9091	0.	3.4915
208	1.0909	5.0909	0.	4.825
209	1.0909	5.2727	0.	7.0871
210	1.0909	5.4545	0.	12.529
211	1.0909	5.6364	0.	47.647
212	1.0909	5.8182	0.	214.5
213	1.2727	0.18182	0.	206.25
214	1.2727	0.36364	0.	69.915
215	1.2727	0.54545	0.	30.419
216	1.2727	0.72727	0.	20.993
217	1.2727	0.90909	0.	17.22
218	1.2727	1.0909	0.	14.782
219	1.2727	1.2727	0.	11.936
220	1.2727	1.4545	0.	8.9163
221	1.2727	1.6364	0.	8.3825
222	1.2727	1.8182	0.	4.9886
223	1.2727	2.	0.	7.3618
224	1.2727	2.1818	0.	7.282
225	1.2727	2.3636	0.	2.0685
226	1.2727	2.5455	0.	2.3839
227	1.2727	2.7273	0.	1.9879
228	1.2727	2.9091	0.	1.6967
229	1.2727	3.0909	0.	1.6967
230	1.2727	3.2727	0.	1.9879
231	1.2727	3.4545	0.	2.3839
232	1.2727	3.6364	0.	2.0685
233	1.2727	3.8182	0.	7.282
234	1.2727	4.	0.	7.3618
235	1.2727	4.1818	0.	4.9886
236	1.2727	4.3636	0.	8.3825
237	1.2727	4.5455	0.	8.9163
238	1.2727	4.7273	0.	11.936
239	1.2727	4.9091	0.	14.782
240	1.2727	5.0909	0.	17.22
241	1.2727	5.2727	0.	20.993
242	1.2727	5.4545	0.	30.419
243	1.2727	5.6364	0.	69.915
244	1.2727	5.8182	0.	206.25
245	1.4545	0.18182	0.	188.86
246	1.4545	0.36364	0.	90.973
247	1.4545	0.54545	0.	83.614
248	1.4545	0.72727	0.	110.72
249	1.4545	0.90909	0.	160.92
250	1.4545	1.0909	0.	221.39
251	1.4545	1.2727	0.	268.03
252	1.4545	1.4545	0.	259.93
253	1.4545	1.6364	0.	133.34
254	1.4545	1.8182	0.	17.525
255	1.4545	2.	0.	-12.979
256	1.4545	2.1818	0.	-9.8117
257	1.4545	2.3636	0.	9.4796
258	1.4545	2.5455	0.	1.671
259	1.4545	2.7273	0.	1.5658
260	1.4545	2.9091	0.	0.91845
261	1.4545	3.0909	0.	0.91845
262	1.4545	3.2727	0.	1.5658
263	1.4545	3.4545	0.	1.671
264	1.4545	3.6364	0.	9.4796
265	1.4545	3.8182	0.	-9.8117
266	1.4545	4.	0.	-12.979
267	1.4545	4.1818	0.	17.525
268	1.4545	4.3636	0.	133.34
269	1.4545	4.5455	0.	259.93
270	1.4545	4.7273	0.	268.03
271	1.4545	4.9091	0.	221.39
272	1.4545	5.0909	0.	160.92
273	1.4545	5.2727	0.	110.72
274	1.4545	5.4545	0.	83.614
275	1.4545	5.6364	0.	90.973
276	1.4545	5.8182	0.	188.86
277	1.6364	0.18182	0.	170.4
278	1.6364	0.36364	0.	136.73
279	1.6364	0.54545	0.	222.43
280	1.6364	0.72727	0.	369.77
281	1.6364	0.90909	0.	554.27
282	1.6364	1.0909	0.	766.7
283	1.6364	1.2727	0.	1000.3
284	1.6364	1.4545	0.	1209.8
285	1.6364	1.6364	0.	1287.6
286	1.6364	1.8182	0.	1047.5
287	1.6364	2.	0.	182.6
288	1.6364	2.1818	0.	53.976
289	1.6364	2.3636	0.	-3.7221
290	1.6364	2.5455	0.	5.6295
291	1.6364	2.7273	0.	0.77874
292	1.6364	2.9091	0.	-0.21319
293	1.6364	3.0909	0.	-0.21319
294	1.6364	3.2727	0.	0.77874
295	1.6364	3.4545	0.	5.6295
296	1.6364	3.6364	0.	-3.7221
297	1.6364	3.8182	0.	53.976
298	1.6364	4.	0.	182.6
299	1.6364	4.1818	0.	1047.5
300	1.6364	4.3636	0.	1287.6
301	1.6364	4.5455	0.	1209.8
302	1.6364	4.7273	0.	1000.3
303	1.6364	4.9091	0.	766.7
304	1.6364	5.0909	0.	554.27
305	1.6364	5.2727	0.	369.77
306	1.6364	5.4545	0.	222.43
307	1.6364	5.6364	0.	136.73
308	1.6364	5.8182	0.	170.4
309	1.8182	0.18182	0.	210.77
310	1.8182	0.36364	0.	337.66
311	1.8182	0.54545	0.	575.23
312	1.8182	0.72727	0.	861.15
313	1.8182	0.90909	0.	1195.8
314	1.8182	1.0909	0.	1596.8
315	1.8182	1.2727	0.	2098.3
316	1.8182	1.4545	0.	2721.4
317	1.8182	1.6364	0.	3645.
318	1.8182	1.8182	0.	4023.8
319	1.8182	2.	0.	2332.3
320	1.8182	2.1818	0.	574.02
321	1.8182	2.3636	0.	245.44
322	1.8182	2.5455	0.	52.487
323	1.8182	2.7273	0.	-0.90289
324	1.8182	2.9091	0.	-0.99809
325	1.8182	3.0909	0.	-0.99809
326	1.8182	3.2727	0.	-0.9029
327	1.8182	3.4545	0.	52.487
328	1.8182	3.6364	0.	245.44
329	1.8182	3.8182	0.	574.02
330	1.8182	4.	0.	2332.3
331	1.8182	4.1818	0.	4023.8
332	1.8182	4.3636	0.	3645.
333	1.8182	4.5455	0.	2721.4
334	1.8182	4.7273	0.	2098.3
335	1.8182	4.9091	0.	1596.8
336	1.8182	5.0909	0.	1195.8
337	1.8182	5.2727	0.	861.15
338	1.8182	5.4545	0.	575.23
339	1.8182	5.6364	0.	337.66
340	1.8182	5.8182	0.	210.77
341	2.3501	5.8182	0.	168.42
342	2.5336	5.8182	0.	123.35
343	2.7171	5.8182	0.	123.11
344	2.9006	5.8182	0.	122.86
345	3.084	5.8182	0.	116.99
346	3.2675	5.8182	0.	107.07
347	3.451	5.8182	0.	94.729
348	3.6345	5.8182	0.	81.453
349	3.8179	5.8182	0.	68.298
350	4.0014	5.8182	0.	55.952
351	4.1849	5.8182	0.	44.797
352	4.3683	5.8182	0.	35.005
353	4.5518	5.8182	0.	26.606
354	4.7353	5.8182	0.	19.542
355	4.9188	5.8182	0.	13.711
356	5.1022	5.8182	0.	8.9889
357	5.2857	5.8182	0.	5.252
358	5.4692	5.8182	0.	2.4097
359	5.6527	5.8182	0.	0.65119
360	5.8361	5.8182	0.	0.25182
361	6.0196	5.8182	0.	0.17926
362	6.2031	5.8182	0.	0.15447
363	6.3866	5.8182	0.	0.14406
364	6.57	5.8182	0.	0.14049
365	6.7535	5.8182	0.	0.14171
366	6.937	5.8182	0.	0.1477
367	7.1204	5.8182	0.	0.16006
368	7.3039	5.8182	0.	0.18289
369	7.4874	5.8182	0.	0.22631
370	7.6709	5.8182	0.	0.31835
371	7.8543	5.8182	0.	0.53626
372	8.0378	5.8182	0.	0.98138
373	8.2213	5.8182	0.	1.601
374	8.4048	5.8182	0.	2.2878
375	8.5882	5.8182	0.	2.9922
376	8.7717	5.8182	0.	3.6936
377	8.9552	5.8182	0.	4.3821
378	9.1387	5.8182	0.	5.0523
379	9.3221	5.8182	0.	5.701
380	9.5056	5.8182	0.	6.3264
381	9.6891	5.8182	0.	6.9277
382	9.8725	5.8182	0.	7.5046
383	10.056	5.8182	0.	8.0573
384	10.239	5.8182	0.	8.5863
385	10.423	5.8182	0.	9.0926
386	10.606	5.8182	0.	9.577
387	10.79	5.8182	0.	10.041
388	10.973	5.8182	0.	10.485
389	11.157	5.8182	0.	10.911
390	11.34	5.8182	0.	11.32
391	11.524	5.8182	0.	11.713
392	11.707	5.8182	0.	12.092
393	11.891	5.8182	0.	12.457
394	12.074	5.8182	0.	12.81
395	12.258	5.8182	0.	13.152
396	12.441	5.8182	0.	13.484
397	12.625	5.8182	0.	13.808
398	12.808	5.8182	0.	14.123
399	12.992	5.8182	0.	14.432
400	13.175	5.8182	0.	14.735
401	13.359	5.8182	0.	15.033
402	13.542	5.8182	0.	15.327
403	13.725	5.8182	0.	15.618
404	13.909	5.8182	0.	15.906
405	14.092	5.8182	0.	16.193
406	14.276	5.8182	0.	16.478
407	14.459	5.8182	0.	16.764
408	14.643	5.8182	0.	17.05
409	14.826	5.8182	0.	17.337
410	15.01	5.8182	0.	17.626
411	15.193	5.8182	0.	17.918
412	15.377	5.8182	0.	18.213
413	15.56	5.8182	0.	18.511
414	15.744	5.8182	0.	18.814
415	15.927	5.8182	0.	19.122
416	16.111	5.8182	0.	19.435
417	16.294	5.8182	0.	19.754
418	16.478	5.8182	0.	20.079
419	16.661	5.8182	0.	20.411
420	16.845	5.8182	0.	20.75
421	17.028	5.8182	0.	21.098
422	17.211	5.8182	0.	21.453
423	17.395	5.8182	0.	21.818
424	17.578	5.8182	0.	22.191
425	17.762	5.8182	0.	22.573
426	17.945	5.8182	0.	22.965
427	18.129	5.8182	0.	23.367
428	18.312	5.8182	0.	23.779
429	18.496	5.8182	0.	24.201
430	18.679	5.8182	0.	24.633
431	18.863	5.8182	0.	25.075
432	19.046	5.8182	0.	25.527
433	19.23	5.8182	0.	25.988
434	19.413	5.8182	0.	26.459
435	19.597	5.8182	0.	26.938
436	19.78	5.8182	0.	27.425
437	19.964	5.8182	0.	27.918
438	20.147	5.8182	0.	28.417
439	20.331	5.8182	0.	28.92
440	20.514	5.8182	0.	29.425
441	20.697	5.8182	0.	29.93
442	20.881	5.8182	0.	30.432
443	21.064	5.8182	0.	30.928
444	21.248	5.8182	0.	31.413
445	21.431	5.8182	0.	31.885
446	21.615	5.8182	0.	32.337
447	21.798	5.8182	0.	32.762
448	21.982	5.8182	0.	33.155
449	22.165	5.8182	0.	33.504
450	22.349	5.8182	0.	33.8
451	22.532	5.8182	0.	34.03
452	22.716	5.8182	0.	34.176
453	22.899	5.8182	0.	34.222
454	23.083	5.8182	0.	34.145
455	23.266	5.8182	0.	33.928
456	23.45	5.8182	0.	33.575
457	23.633	5.8182	0.	33.234
458	23.817	5.8182	0.	34.213
459	2.3501	5.6364	0.	350.7
460	2.5336	5.6364	0.	197.34
461	2.7171	5.6364	0.	173.01
462	2.9006	5.6364	0.	170.27
463	3.084	5.6364	0.	165.96
464	3.2675	5.6364	0.	156.17
465	3.451	5.6364	0.	141.51
466	3.6345	5.6364	0.	123.8
467	3.8179	5.6364	0.	104.86
468	4.0014	5.6364	0.	86.09
469	4.1849	5.6364	0.	68.447
470	4.3683	5.6364	0.	52.49
471	4.5518	5.6364	0.	38.489
472	4.7353	5.6364	0.	26.512
473	4.9188	5.6364	0.	16.503
474	5.1022	5.6364	0.	8.3484
475	5.2857	5.6364	0.	2.1553
476	5.4692	5.6364	0.	0.28709
477	5.6527	5.6364	0.	0.14221
478	5.8361	5.6364	0.	0.10533
479	6.0196	5.6364	0.	8.9859e-002
480	6.2031	5.6364	0.	8.1284e-002
481	6.3866	5.6364	0.	7.5385e-002
482	6.57	5.6364	0.	7.0599e-002
483	6.7535	5.6364	0.	6.6296e-002
484	6.937	5.6364	0.	6.2218e-002
485	7.1204	5.6364	0.	5.826e-002
486	7.3039	5.6364	0.	5.4398e-002
487	7.4874	5.6364	0.	5.0631e-002
488	7.6709	5.6364	0.	4.6975e-002
489	7.8543	5.6364	0.	4.3453e-002
490	8.0378	5.6364	0.	4.0092e-002
491	8.2213	5.6364	0.	3.6908e-002
492	8.4048	5.6364	0.	3.393e-002
493	8.5882	5.6364	0.	3.1207e-002
494	8.7717	5.6364	0.	2.8821e-002
495	8.9552	5.6364	0.	2.7014e-002
496	9.1387	5.6364	0.	2.677e-002
497	9.3221	5.6364	0.	4.4039e-002
498	9.5056	5.6364	0.	0.74502
499	9.6891	5.6364	0.	1.6307
500	9.8725	5.6364	0.	2.4751
501	10.056	5.6364	0.	3.2768
502	10.239	5.6364	0.	4.0366
503	10.423	5.6364	0.	4.7562
504	10.606	5.6364	0.	5.4372
505	10.79	5.6364	0.	6.082
506	10.973	5.6364	0.	6.6924
507	11.157	5.6364	0.	7.2705
508	11.34	5.6364	0.	7.8187
509	11.524	5.6364	0.	8.3389
510	11.707	5.6364	0.	8.8332
511	11.891	5.6364	0.	9.3037
512	12.074	5.6364	0.	9.7523
513	12.258	5.6364	0.	10.181
514	12.441	5.6364	0.	10.591
515	12.625	5.6364	0.	10.985
516	12.808	5.6364	0.	11.363
517	12.992	5.6364	0.	11.729
518	13.175	5.6364	0.	12.082
519	13.359	5.6364	0.	12.425
520	13.542	5.6364	0.	12.76
521	13.725	5.6364	0.	13.086
522	13.909	5.6364	0.	13.406
523	14.092	5.6364	0.	13.72
524	14.276	5.6364	0.	14.031
525	14.459	5.6364	0.	14.338
526	14.643	5.6364	0.	14.643
527	14.826	5.6364	0.	14.948
528	15.01	5.6364	0.	15.252
529	15.193	5.6364	0.	15.558
530	15.377	5.6364	0.	15.865
531	15.56	5.6364	0.	16.175
532	15.744	5.6364	0.	16.49
533	15.927	5.6364	0.	16.809
534	16.111	5.6364	0.	17.134
535	16.294	5.6364	0.	17.466
536	16.478	5.6364	0.	17.805
537	16.661	5.6364	0.	18.153
538	16.845	5.6364	0.	18.51
539	17.028	5.6364	0.	18.877
540	17.211	5.6364	0.	19.255
541	17.395	5.6364	0.	19.646
542	17.578	5.6364	0.	20.049
543	17.762	5.6364	0.	20.467
544	17.945	5.6364	0.	20.899
545	18.129	5.6364	0.	21.347
546	18.312	5.6364	0.	21.812
547	18.496	5.6364	0.	22.294
548	18.679	5.6364	0.	22.794
549	18.863	5.6364	0.	23.314
550	19.046	5.6364	0.	23.854
551	19.23	5.6364	0.	24.414
552	19.413	5.6364	0.	24.997
553	19.597	5.6364	0.	25.602
554	19.78	5.6364	0.	26.23
555	19.964	5.6364	0.	26.882
556	20.147	5.6364	0.	27.559
557	20.331	5.6364	0.	28.26
558	20.514	5.6364	0.	28.987
559	20.697	5.6364	0.	29.74
560	20.881	5.6364	0.	30.52
561	21.064	5.6364	0.	31.326
562	21.248	5.6364	0.	32.16
563	21.431	5.6364	0.	33.023
564	21.615	5.6364	0.	33.915
565	21.798	5.6364	0.	34.839
566	21.982	5.6364	0.	35.798
567	22.165	5.6364	0.	36.796
568	22.349	5.6364	0.	37.841
569	22.532	5.6364	0.	38.948
570	22.716	5.6364	0.	40.137
571	22.899	5.6364	0.	41.45
572	23.083	5.6364	0.	42.957
573	23.266	5.6364	0.	44.803
574	23.45	5.6364	0.	47.266
575	23.633	5.6364	0.	51.049
576	23.817	5.6364	0.	57.501
577	2.3501	5.4545	0.	638.42
578	2.5336	5.4545	0.	377.5
579	2.7171	5.4545	0.	289.43
580	2.9006	5.4545	0.	250.6
581	3.084	5.4545	0.	224.75
582	3.2675	5.4545	0.	200.67
583	3.451	5.4545	0.	175.45
584	3.6345	5.4545	0.	149.34
585	3.8179	5.4545	0.	123.38
586	4.0014	5.4545	0.	98.647
587	4.1849	5.4545	0.	75.903
588	4.3683	5.4545	0.	55.613
589	4.5518	5.4545	0.	37.983
590	4.7353	5.4545	0.	23.043
591	4.9188	5.4545	0.	10.772
592	5.1022	5.4545	0.	2.1438
593	5.2857	5.4545	0.	0.42178
594	5.4692	5.4545	0.	0.20331
595	5.6527	5.4545	0.	0.12939
596	5.8361	5.4545	0.	9.3209e-002
597	6.0196	5.4545	0.	7.1921e-002
598	6.2031	5.4545	0.	5.7901e-002
599	6.3866	5.4545	0.	4.794e-002
600	6.57	5.4545	0.	4.0454e-002
601	6.7535	5.4545	0.	3.4595e-002
602	6.937	5.4545	0.	2.9872e-002
603	7.1204	5.4545	0.	2.597e-002
604	7.3039	5.4545	0.	2.2694e-002
605	7.4874	5.4545	0.	1.9899e-002
606	7.6709	5.4545	0.	1.7487e-002
607	7.8543	5.4545	0.	1.5387e-002
608	8.0378	5.4545	0.	1.3551e-002
609	8.2213	5.4545	0.	1.1927e-002
610	8.4048	5.4545	0.	1.0486e-002
611	8.5882	5.4545	0.	9.2091e-003
612	8.7717	5.4545	0.	8.0701e-003
613	8.9552	5.4545	0.	7.0619e-003
614	9.1387	5.4545	0.	6.1697e-003
615	9.3221	5.4545	0.	5.3929e-003
616	9.5056	5.4545	0.	4.7447e-003
617	9.6891	5.4545	0.	4.2872e-003
618	9.8725	5.4545	0.	4.3042e-003
619	10.056	5.4545	0.	9.1101e-003
620	10.239	5.4545	0.	0.74707
621	10.423	5.4545	0.	1.7027
622	10.606	5.4545	0.	2.6033
623	10.79	5.4545	0.	3.4517
624	10.973	5.4545	0.	4.2504
625	11.157	5.4545	0.	5.0025
626	11.34	5.4545	0.	5.7116
627	11.524	5.4545	0.	6.3802
628	11.707	5.4545	0.	7.0114
629	11.891	5.4545	0.	7.6084
630	12.074	5.4545	0.	8.1734
631	12.258	5.4545	0.	8.7093
632	12.441	5.4545	0.	9.2188
633	12.625	5.4545	0.	9.7039
634	12.808	5.4545	0.	10.167
635	12.992	5.4545	0.	10.611
636	13.175	5.4545	0.	11.037
637	13.359	5.4545	0.	11.447
638	13.542	5.4545	0.	11.843
639	13.725	5.4545	0.	12.227
640	13.909	5.4545	0.	12.601
641	14.092	5.4545	0.	12.966
642	14.276	5.4545	0.	13.324
643	14.459	5.4545	0.	13.677
644	14.643	5.4545	0.	14.025
645	14.826	5.4545	0.	14.371
646	15.01	5.4545	0.	14.715
647	15.193	5.4545	0.	15.06
648	15.377	5.4545	0.	15.406
649	15.56	5.4545	0.	15.754
650	15.744	5.4545	0.	16.107
651	15.927	5.4545	0.	16.465
652	16.111	5.4545	0.	16.83
653	16.294	5.4545	0.	17.203
654	16.478	5.4545	0.	17.584
655	16.661	5.4545	0.	17.977
656	16.845	5.4545	0.	18.381
657	17.028	5.4545	0.	18.799
658	17.211	5.4545	0.	19.231
659	17.395	5.4545	0.	19.68
660	17.578	5.4545	0.	20.146
661	17.762	5.4545	0.	20.631
662	17.945	5.4545	0.	21.137
663	18.129	5.4545	0.	21.665
664	18.312	5.4545	0.	22.216
665	18.496	5.4545	0.	22.793
666	18.679	5.4545	0.	23.397
667	18.863	5.4545	0.	24.03
668	19.046	5.4545	0.	24.694
669	19.23	5.4545	0.	25.39
670	19.413	5.4545	0.	26.121
671	19.597	5.4545	0.	26.889
672	19.78	5.4545	0.	27.695
673	19.964	5.4545	0.	28.542
674	20.147	5.4545	0.	29.432
675	20.331	5.4545	0.	30.368
676	20.514	5.4545	0.	31.352
677	20.697	5.4545	0.	32.389
678	20.881	5.4545	0.	33.48
679	21.064	5.4545	0.	34.63
680	21.248	5.4545	0.	35.844
681	21.431	5.4545	0.	37.128
682	21.615	5.4545	0.	38.489
683	21.798	5.4545	0.	39.937
684	21.982	5.4545	0.	41.486
685	22.165	5.4545	0.	43.152
686	22.349	5.4545	0.	44.962
687	22.532	5.4545	0.	46.952
688	22.716	5.4545	0.	49.176
689	22.899	5.4545	0.	51.719
690	23.083	5.4545	0.	54.712
691	23.266	5.4545	0.	58.372
692	23.45	5.4545	0.	63.03
693	23.633	5.4545	0.	69.267
694	23.817	5.4545	0.	77.68
695	2.3501	5.2727	0.	982.33
696	2.5336	5.2727	0.	618.83
697	2.7171	5.2727	0.	451.74
698	2.9006	5.2727	0.	354.46
699	3.084	5.2727	0.	288.7
700	3.2675	5.2727	0.	238.05
701	3.451	5.2727	0.	195.2
702	3.6345	5.2727	0.	157.33
703	3.8179	5.2727	0.	123.48
704	4.0014	5.2727	0.	93.395
705	4.1849	5.2727	0.	67.006
706	4.3683	5.2727	0.	44.255
707	4.5518	5.2727	0.	25.075
708	4.7353	5.2727	0.	9.7061
709	4.9188	5.2727	0.	1.7297
710	5.1022	5.2727	0.	0.55522
711	5.2857	5.2727	0.	0.28927
712	5.4692	5.2727	0.	0.18269
713	5.6527	5.2727	0.	0.12793
714	5.8361	5.2727	0.	9.558e-002
715	6.0196	5.2727	0.	7.4638e-002
716	6.2031	5.2727	0.	6.0152e-002
717	6.3866	5.2727	0.	4.9623e-002
718	6.57	5.2727	0.	4.1657e-002
719	6.7535	5.2727	0.	3.5436e-002
720	6.937	5.2727	0.	3.0462e-002
721	7.1204	5.2727	0.	2.6398e-002
722	7.3039	5.2727	0.	2.3031e-002
723	7.4874	5.2727	0.	2.0197e-002
