Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6722	22.165	4.1818	0.1	-85.474
6723	21.982	4.1818	0.1	-80.032
6724	21.798	4.1818	0.1	-75.004
6725	21.615	4.1818	0.1	-70.356
6726	21.431	4.1818	0.1	-66.058
6727	21.248	4.1818	0.1	-62.083
6728	21.064	4.1818	0.1	-58.405
6729	20.881	4.1818	0.1	-55.
6730	20.697	4.1818	0.1	-51.847
6731	20.514	4.1818	0.1	-48.925
6732	20.331	4.1818	0.1	-46.216
6733	20.147	4.1818	0.1	-43.705
6734	19.964	4.1818	0.1	-41.374
6735	19.78	4.1818	0.1	-39.211
6736	19.597	4.1818	0.1	-37.203
6737	19.413	4.1818	0.1	-35.336
6738	19.23	4.1818	0.1	-33.601
6739	19.046	4.1818	0.1	-31.986
6740	18.863	4.1818	0.1	-30.482
6741	18.679	4.1818	0.1	-29.08
6742	18.496	4.1818	0.1	-27.772
6743	18.312	4.1818	0.1	-26.55
6744	18.129	4.1818	0.1	-25.406
6745	17.945	4.1818	0.1	-24.335
6746	17.762	4.1818	0.1	-23.329
6747	17.578	4.1818	0.1	-22.383
6748	17.395	4.1818	0.1	-21.49
6749	17.211	4.1818	0.1	-20.647
6750	17.028	4.1818	0.1	-19.847
6751	16.845	4.1818	0.1	-19.086
6752	16.661	4.1818	0.1	-18.359
6753	16.478	4.1818	0.1	-17.663
6754	16.294	4.1818	0.1	-16.992
6755	16.111	4.1818	0.1	-16.344
6756	15.927	4.1818	0.1	-15.713
6757	15.744	4.1818	0.1	-15.097
6758	15.56	4.1818	0.1	-14.492
6759	15.377	4.1818	0.1	-13.893
6760	15.193	4.1818	0.1	-13.298
6761	15.01	4.1818	0.1	-12.702
6762	14.826	4.1818	0.1	-12.103
6763	14.643	4.1818	0.1	-11.497
6764	14.459	4.1818	0.1	-10.879
6765	14.276	4.1818	0.1	-10.247
6766	14.092	4.1818	0.1	-9.5954
6767	13.909	4.1818	0.1	-8.9215
6768	13.725	4.1818	0.1	-8.221
6769	13.542	4.1818	0.1	-7.4893
6770	13.359	4.1818	0.1	-6.722
6771	13.175	4.1818	0.1	-5.9146
6772	12.992	4.1818	0.1	-5.062
6773	12.808	4.1818	0.1	-4.1588
6774	12.625	4.1818	0.1	-3.2001
6775	12.441	4.1818	0.1	-2.1802
6776	12.258	4.1818	0.1	-1.0956
6777	12.074	4.1818	0.1	-8.1199e-002
6778	11.891	4.1818	0.1	-1.3494e-002
6779	11.707	4.1818	0.1	-8.7365e-003
6780	11.524	4.1818	0.1	-7.0845e-003
6781	11.34	4.1818	0.1	-6.1803e-003
6782	11.157	4.1818	0.1	-5.5539e-003
6783	10.973	4.1818	0.1	-5.2008e-003
6784	10.79	4.1818	0.1	-4.8884e-003
6785	10.606	4.1818	0.1	-4.5938e-003
6786	10.423	4.1818	0.1	-4.4165e-003
6787	10.239	4.1818	0.1	-4.2427e-003
6788	10.056	4.1818	0.1	-4.1103e-003
6789	9.8725	4.1818	0.1	-3.9978e-003
6790	9.6891	4.1818	0.1	-3.8802e-003
6791	9.5056	4.1818	0.1	-3.7992e-003
6792	9.3221	4.1818	0.1	-3.7459e-003
6793	9.1387	4.1818	0.1	-3.7202e-003
6794	8.9552	4.1818	0.1	-3.7278e-003
6795	8.7717	4.1818	0.1	-3.7776e-003
6796	8.5882	4.1818	0.1	-3.8856e-003
6797	8.4048	4.1818	0.1	-4.0601e-003
6798	8.2213	4.1818	0.1	-4.3264e-003
6799	8.0378	4.1818	0.1	-4.7025e-003
6800	7.8543	4.1818	0.1	-5.2221e-003
6801	7.6709	4.1818	0.1	-5.9358e-003
6802	7.4874	4.1818	0.1	-6.8965e-003
6803	7.3039	4.1818	0.1	-8.1762e-003
6804	7.1204	4.1818	0.1	-9.8747e-003
6805	6.937	4.1818	0.1	-1.2126e-002
6806	6.7535	4.1818	0.1	-1.5095e-002
6807	6.57	4.1818	0.1	-1.9013e-002
6808	6.3866	4.1818	0.1	-2.4177e-002
6809	6.2031	4.1818	0.1	-3.0992e-002
6810	6.0196	4.1818	0.1	-4.0013e-002
6811	5.8361	4.1818	0.1	-5.1969e-002
6812	5.6527	4.1818	0.1	-6.7864e-002
6813	5.4692	4.1818	0.1	-8.9066e-002
6814	5.2857	4.1818	0.1	-0.11747
6815	5.1022	4.1818	0.1	-0.15571
6816	4.9188	4.1818	0.1	-0.20751
6817	4.7353	4.1818	0.1	-0.27827
6818	4.5518	4.1818	0.1	-0.37606
6819	4.3683	4.1818	0.1	-0.51361
6820	4.1849	4.1818	0.1	-0.71185
6821	4.0014	4.1818	0.1	-1.0106
6822	3.8179	4.1818	0.1	-1.487
6823	3.6345	4.1818	0.1	-2.3551
6824	3.451	4.1818	0.1	-4.2352
6825	3.2675	4.1818	0.1	-11.208
6826	3.084	4.1818	0.1	-81.409
6827	2.9006	4.1818	0.1	-338.05
6828	2.7171	4.1818	0.1	-822.28
6829	2.5336	4.1818	0.1	-1927.9
6830	2.3501	4.1818	0.1	-4674.9
6831	23.817	4.3636	0.1	-150.96
6832	23.633	4.3636	0.1	-140.71
6833	23.45	4.3636	0.1	-130.99
6834	23.266	4.3636	0.1	-121.98
6835	23.083	4.3636	0.1	-113.62
6836	22.899	4.3636	0.1	-105.91
6837	22.716	4.3636	0.1	-98.797
6838	22.532	4.3636	0.1	-92.258
6839	22.349	4.3636	0.1	-86.247
6840	22.165	4.3636	0.1	-80.719
6841	21.982	4.3636	0.1	-75.632
6842	21.798	4.3636	0.1	-70.948
6843	21.615	4.3636	0.1	-66.629
6844	21.431	4.3636	0.1	-62.644
6845	21.248	4.3636	0.1	-58.962
6846	21.064	4.3636	0.1	-55.559
6847	20.881	4.3636	0.1	-52.409
6848	20.697	4.3636	0.1	-49.492
6849	20.514	4.3636	0.1	-46.788
6850	20.331	4.3636	0.1	-44.281
6851	20.147	4.3636	0.1	-41.955
6852	19.964	4.3636	0.1	-39.795
6853	19.78	4.3636	0.1	-37.788
6854	19.597	4.3636	0.1	-35.923
6855	19.413	4.3636	0.1	-34.187
6856	19.23	4.3636	0.1	-32.572
6857	19.046	4.3636	0.1	-31.067
6858	18.863	4.3636	0.1	-29.664
6859	18.679	4.3636	0.1	-28.354
6860	18.496	4.3636	0.1	-27.13
6861	18.312	4.3636	0.1	-25.985
6862	18.129	4.3636	0.1	-24.913
6863	17.945	4.3636	0.1	-23.907
6864	17.762	4.3636	0.1	-22.961
6865	17.578	4.3636	0.1	-22.07
6866	17.395	4.3636	0.1	-21.228
6867	17.211	4.3636	0.1	-20.432
6868	17.028	4.3636	0.1	-19.676
6869	16.845	4.3636	0.1	-18.956
6870	16.661	4.3636	0.1	-18.268
6871	16.478	4.3636	0.1	-17.607
6872	16.294	4.3636	0.1	-16.971
6873	16.111	4.3636	0.1	-16.355
6874	15.927	4.3636	0.1	-15.756
6875	15.744	4.3636	0.1	-15.17
6876	15.56	4.3636	0.1	-14.594
6877	15.377	4.3636	0.1	-14.025
6878	15.193	4.3636	0.1	-13.459
6879	15.01	4.3636	0.1	-12.892
6880	14.826	4.3636	0.1	-12.322
6881	14.643	4.3636	0.1	-11.746
6882	14.459	4.3636	0.1	-11.159
6883	14.276	4.3636	0.1	-10.558
6884	14.092	4.3636	0.1	-9.9398
6885	13.909	4.3636	0.1	-9.3006
6886	13.725	4.3636	0.1	-8.6367
6887	13.542	4.3636	0.1	-7.9439
6888	13.359	4.3636	0.1	-7.218
6889	13.175	4.3636	0.1	-6.455
6890	12.992	4.3636	0.1	-5.6498
6891	12.808	4.3636	0.1	-4.7978
6892	12.625	4.3636	0.1	-3.8941
6893	12.441	4.3636	0.1	-2.9332
6894	12.258	4.3636	0.1	-1.9103
6895	12.074	4.3636	0.1	-0.8257
6896	11.891	4.3636	0.1	-4.1215e-002
6897	11.707	4.3636	0.1	-1.2942e-002
6898	11.524	4.3636	0.1	-8.7479e-003
6899	11.34	4.3636	0.1	-7.0368e-003
6900	11.157	4.3636	0.1	-6.0539e-003
6901	10.973	4.3636	0.1	-5.5187e-003
6902	10.79	4.3636	0.1	-5.1099e-003
6903	10.606	4.3636	0.1	-4.7659e-003
6904	10.423	4.3636	0.1	-4.5705e-003
6905	10.239	4.3636	0.1	-4.401e-003
6906	10.056	4.3636	0.1	-4.2873e-003
6907	9.8725	4.3636	0.1	-4.2085e-003
6908	9.6891	4.3636	0.1	-4.1369e-003
6909	9.5056	4.3636	0.1	-4.1144e-003
6910	9.3221	4.3636	0.1	-4.1309e-003
6911	9.1387	4.3636	0.1	-4.1883e-003
6912	8.9552	4.3636	0.1	-4.2939e-003
6913	8.7717	4.3636	0.1	-4.4564e-003
6914	8.5882	4.3636	0.1	-4.6957e-003
6915	8.4048	4.3636	0.1	-5.0217e-003
6916	8.2213	4.3636	0.1	-5.4634e-003
6917	8.0378	4.3636	0.1	-6.0431e-003
6918	7.8543	4.3636	0.1	-6.7994e-003
6919	7.6709	4.3636	0.1	-7.7906e-003
6920	7.4874	4.3636	0.1	-9.0759e-003
6921	7.3039	4.3636	0.1	-1.0741e-002
6922	7.1204	4.3636	0.1	-1.2898e-002
6923	6.937	4.3636	0.1	-1.57e-002
6924	6.7535	4.3636	0.1	-1.9337e-002
6925	6.57	4.3636	0.1	-2.4078e-002
6926	6.3866	4.3636	0.1	-3.027e-002
6927	6.2031	4.3636	0.1	-3.8389e-002
6928	6.0196	4.3636	0.1	-4.9097e-002
6929	5.8361	4.3636	0.1	-6.3283e-002
6930	5.6527	4.3636	0.1	-8.2192e-002
6931	5.4692	4.3636	0.1	-0.10757
6932	5.2857	4.3636	0.1	-0.14188
6933	5.1022	4.3636	0.1	-0.18872
6934	4.9188	4.3636	0.1	-0.25335
6935	4.7353	4.3636	0.1	-0.34384
6936	4.5518	4.3636	0.1	-0.47296
6937	4.3683	4.3636	0.1	-0.66246
6938	4.1849	4.3636	0.1	-0.95225
6939	4.0014	4.3636	0.1	-1.4268
6940	3.8179	4.3636	0.1	-2.2959
6941	3.6345	4.3636	0.1	-4.2967
6942	3.451	4.3636	0.1	-11.975
6943	3.2675	4.3636	0.1	-74.412
6944	3.084	4.3636	0.1	-250.67
6945	2.9006	4.3636	0.1	-564.33
6946	2.7171	4.3636	0.1	-1104.5
6947	2.5336	4.3636	0.1	-2096.4
6948	2.3501	4.3636	0.1	-4121.2
6949	23.817	4.5455	0.1	-142.73
6950	23.633	4.5455	0.1	-132.54
6951	23.45	4.5455	0.1	-122.98
6952	23.266	4.5455	0.1	-114.23
6953	23.083	4.5455	0.1	-106.19
6954	22.899	4.5455	0.1	-98.847
6955	22.716	4.5455	0.1	-92.152
6956	22.532	4.5455	0.1	-86.048
6957	22.349	4.5455	0.1	-80.476
6958	22.165	4.5455	0.1	-75.382
6959	21.982	4.5455	0.1	-70.717
6960	21.798	4.5455	0.1	-66.435
6961	21.615	4.5455	0.1	-62.497
6962	21.431	4.5455	0.1	-58.869
6963	21.248	4.5455	0.1	-55.52
6964	21.064	4.5455	0.1	-52.426
6965	20.881	4.5455	0.1	-49.562
6966	20.697	4.5455	0.1	-46.909
6967	20.514	4.5455	0.1	-44.449
6968	20.331	4.5455	0.1	-42.165
6969	20.147	4.5455	0.1	-40.044
6970	19.964	4.5455	0.1	-38.072
6971	19.78	4.5455	0.1	-36.237
6972	19.597	4.5455	0.1	-34.529
6973	19.413	4.5455	0.1	-32.938
6974	19.23	4.5455	0.1	-31.454
6975	19.046	4.5455	0.1	-30.07
6976	18.863	4.5455	0.1	-28.777
6977	18.679	4.5455	0.1	-27.568
6978	18.496	4.5455	0.1	-26.437
6979	18.312	4.5455	0.1	-25.377
6980	18.129	4.5455	0.1	-24.383
6981	17.945	4.5455	0.1	-23.448
6982	17.762	4.5455	0.1	-22.567
6983	17.578	4.5455	0.1	-21.737
6984	17.395	4.5455	0.1	-20.952
6985	17.211	4.5455	0.1	-20.207
6986	17.028	4.5455	0.1	-19.499
6987	16.845	4.5455	0.1	-18.824
6988	16.661	4.5455	0.1	-18.178
6989	16.478	4.5455	0.1	-17.557
6990	16.294	4.5455	0.1	-16.959
6991	16.111	4.5455	0.1	-16.379
6992	15.927	4.5455	0.1	-15.814
6993	15.744	4.5455	0.1	-15.262
6994	15.56	4.5455	0.1	-14.718
6995	15.377	4.5455	0.1	-14.181
6996	15.193	4.5455	0.1	-13.647
6997	15.01	4.5455	0.1	-13.112
6998	14.826	4.5455	0.1	-12.575
6999	14.643	4.5455	0.1	-12.031
7000	14.459	4.5455	0.1	-11.478
7001	14.276	4.5455	0.1	-10.912
7002	14.092	4.5455	0.1	-10.331
7003	13.909	4.5455	0.1	-9.7305
7004	13.725	4.5455	0.1	-9.1074
7005	13.542	4.5455	0.1	-8.4579
7006	13.359	4.5455	0.1	-7.7781
7007	13.175	4.5455	0.1	-7.0643
7008	12.992	4.5455	0.1	-6.3121
7009	12.808	4.5455	0.1	-5.5169
7010	12.625	4.5455	0.1	-4.6745
7011	12.441	4.5455	0.1	-3.7797
7012	12.258	4.5455	0.1	-2.8275
7013	12.074	4.5455	0.1	-1.8138
7014	11.891	4.5455	0.1	-0.74088
7015	11.707	4.5455	0.1	-3.8915e-002
7016	11.524	4.5455	0.1	-1.3314e-002
7017	11.34	4.5455	0.1	-8.8485e-003
7018	11.157	4.5455	0.1	-6.9707e-003
7019	10.973	4.5455	0.1	-6.0424e-003
7020	10.79	4.5455	0.1	-5.4376e-003
7021	10.606	4.5455	0.1	-4.9943e-003
7022	10.423	4.5455	0.1	-4.7526e-003
7023	10.239	4.5455	0.1	-4.5715e-003
7024	10.056	4.5455	0.1	-4.4708e-003
7025	9.8725	4.5455	0.1	-4.4229e-003
7026	9.6891	4.5455	0.1	-4.3984e-003
7027	9.5056	4.5455	0.1	-4.4358e-003
7028	9.3221	4.5455	0.1	-4.5271e-003
7029	9.1387	4.5455	0.1	-4.6719e-003
7030	8.9552	4.5455	0.1	-4.8794e-003
7031	8.7717	4.5455	0.1	-5.1594e-003
7032	8.5882	4.5455	0.1	-5.532e-003
7033	8.4048	4.5455	0.1	-6.0111e-003
7034	8.2213	4.5455	0.1	-6.6264e-003
7035	8.0378	4.5455	0.1	-7.4056e-003
7036	7.8543	4.5455	0.1	-8.3891e-003
7037	7.6709	4.5455	0.1	-9.6416e-003
7038	7.4874	4.5455	0.1	-1.1229e-002
7039	7.3039	4.5455	0.1	-1.3246e-002
7040	7.1204	4.5455	0.1	-1.5815e-002
7041	6.937	4.5455	0.1	-1.9107e-002
7042	6.7535	4.5455	0.1	-2.3335e-002
7043	6.57	4.5455	0.1	-2.88e-002
7044	6.3866	4.5455	0.1	-3.5899e-002
7045	6.2031	4.5455	0.1	-4.5188e-002
7046	6.0196	4.5455	0.1	-5.7448e-002
7047	5.8361	4.5455	0.1	-7.3763e-002
7048	5.6527	4.5455	0.1	-9.5693e-002
7049	5.4692	4.5455	0.1	-0.1255
7050	5.2857	4.5455	0.1	-0.16655
7051	5.1022	4.5455	0.1	-0.22394
7052	4.9188	4.5455	0.1	-0.3057
7053	4.7353	4.5455	0.1	-0.42493
7054	4.5518	4.5455	0.1	-0.60452
7055	4.3683	4.5455	0.1	-0.88794
7056	4.1849	4.5455	0.1	-1.3689
7057	4.0014	4.5455	0.1	-2.2947
7058	3.8179	4.5455	0.1	-4.5726
7059	3.6345	4.5455	0.1	-14.3
7060	3.451	4.5455	0.1	-66.912
7061	3.2675	4.5455	0.1	-180.18
7062	3.084	4.5455	0.1	-365.99
7063	2.9006	4.5455	0.1	-665.62
7064	2.7171	4.5455	0.1	-1144.7
7065	2.5336	4.5455	0.1	-1887.2
7066	2.3501	4.5455	0.1	-3126.6
7067	23.817	4.7273	0.1	-133.17
7068	23.633	4.7273	0.1	-123.07
7069	23.45	4.7273	0.1	-113.75
7070	23.266	4.7273	0.1	-105.34
7071	23.083	4.7273	0.1	-97.732
7072	22.899	4.7273	0.1	-90.885
7073	22.716	4.7273	0.1	-84.716
7074	22.532	4.7273	0.1	-79.148
7075	22.349	4.7273	0.1	-74.108
7076	22.165	4.7273	0.1	-69.527
7077	21.982	4.7273	0.1	-65.351
7078	21.798	4.7273	0.1	-61.529
7079	21.615	4.7273	0.1	-58.021
7080	21.431	4.7273	0.1	-54.793
7081	21.248	4.7273	0.1	-51.814
7082	21.064	4.7273	0.1	-49.06
7083	20.881	4.7273	0.1	-46.51
7084	20.697	4.7273	0.1	-44.145
7085	20.514	4.7273	0.1	-41.948
7086	20.331	4.7273	0.1	-39.906
7087	20.147	4.7273	0.1	-38.006
7088	19.964	4.7273	0.1	-36.237
7089	19.78	4.7273	0.1	-34.587
7090	19.597	4.7273	0.1	-33.049
7091	19.413	4.7273	0.1	-31.612
7092	19.23	4.7273	0.1	-30.27
7093	19.046	4.7273	0.1	-29.015
7094	18.863	4.7273	0.1	-27.841
7095	18.679	4.7273	0.1	-26.74
7096	18.496	4.7273	0.1	-25.708
7097	18.312	4.7273	0.1	-24.739
7098	18.129	4.7273	0.1	-23.828
7099	17.945	4.7273	0.1	-22.969
7100	17.762	4.7273	0.1	-22.16
7101	17.578	4.7273	0.1	-21.394
7102	17.395	4.7273	0.1	-20.669
7103	17.211	4.7273	0.1	-19.98
7104	17.028	4.7273	0.1	-19.323
7105	16.845	4.7273	0.1	-18.697
7106	16.661	4.7273	0.1	-18.096
7107	16.478	4.7273	0.1	-17.518
7108	16.294	4.7273	0.1	-16.959
7109	16.111	4.7273	0.1	-16.418
7110	15.927	4.7273	0.1	-15.89
7111	15.744	4.7273	0.1	-15.374
7112	15.56	4.7273	0.1	-14.866
7113	15.377	4.7273	0.1	-14.363
7114	15.193	4.7273	0.1	-13.863
7115	15.01	4.7273	0.1	-13.363
7116	14.826	4.7273	0.1	-12.861
7117	14.643	4.7273	0.1	-12.353
7118	14.459	4.7273	0.1	-11.837
7119	14.276	4.7273	0.1	-11.31
7120	14.092	4.7273	0.1	-10.769
7121	13.909	4.7273	0.1	-10.21
7122	13.725	4.7273	0.1	-9.6314
7123	13.542	4.7273	0.1	-9.0291
7124	13.359	4.7273	0.1	-8.3996
7125	13.175	4.7273	0.1	-7.7397
7126	12.992	4.7273	0.1	-7.0452
7127	12.808	4.7273	0.1	-6.3123
7128	12.625	4.7273	0.1	-5.5369
7129	12.441	4.7273	0.1	-4.7143
7130	12.258	4.7273	0.1	-3.84
7131	12.074	4.7273	0.1	-2.9096
7132	11.891	4.7273	0.1	-1.9184
7133	11.707	4.7273	0.1	-0.86757
7134	11.524	4.7273	0.1	-5.5873e-002
7135	11.34	4.7273	0.1	-1.4692e-002
7136	11.157	4.7273	0.1	-9.1106e-003
7137	10.973	4.7273	0.1	-7.0631e-003
7138	10.79	4.7273	0.1	-5.9905e-003
7139	10.606	4.7273	0.1	-5.3242e-003
7140	10.423	4.7273	0.1	-4.9758e-003
7141	10.239	4.7273	0.1	-4.7518e-003
7142	10.056	4.7273	0.1	-4.6483e-003
7143	9.8725	4.7273	0.1	-4.6245e-003
7144	9.6891	4.7273	0.1	-4.6445e-003
7145	9.5056	4.7273	0.1	-4.7436e-003
7146	9.3221	4.7273	0.1	-4.9114e-003
7147	9.1387	4.7273	0.1	-5.1473e-003
7148	8.9552	4.7273	0.1	-5.4599e-003
7149	8.7717	4.7273	0.1	-5.8586e-003
7150	8.5882	4.7273	0.1	-6.3652e-003
7151	8.4048	4.7273	0.1	-6.9944e-003
7152	8.2213	4.7273	0.1	-7.7777e-003
7153	8.0378	4.7273	0.1	-8.7434e-003
7154	7.8543	4.7273	0.1	-9.9363e-003
7155	7.6709	4.7273	0.1	-1.1423e-002
7156	7.4874	4.7273	0.1	-1.3273e-002
7157	7.3039	4.7273	0.1	-1.5586e-002
7158	7.1204	4.7273	0.1	-1.8494e-002
7159	6.937	4.7273	0.1	-2.2179e-002
7160	6.7535	4.7273	0.1	-2.687e-002
7161	6.57	4.7273	0.1	-3.2899e-002
7162	6.3866	4.7273	0.1	-4.0709e-002
7163	6.2031	4.7273	0.1	-5.0934e-002
7164	6.0196	4.7273	0.1	-6.4494e-002
7165	5.8361	4.7273	0.1	-8.2712e-002
7166	5.6527	4.7273	0.1	-0.10757
7167	5.4692	4.7273	0.1	-0.14212
7168	5.2857	4.7273	0.1	-0.19117
7169	5.1022	4.7273	0.1	-0.26262
7170	4.9188	4.7273	0.1	-0.37013
7171	4.7353	4.7273	0.1	-0.53898
7172	4.5518	4.7273	0.1	-0.82083
7173	4.3683	4.7273	0.1	-1.3379
7174	4.1849	4.7273	0.1	-2.457
7175	4.0014	4.7273	0.1	-5.8148
7176	3.8179	4.7273	0.1	-21.59
7177	3.6345	4.7273	0.1	-66.028
7178	3.451	4.7273	0.1	-138.02
7179	3.2675	4.7273	0.1	-246.29
7180	3.084	4.7273	0.1	-409.78
7181	2.9006	4.7273	0.1	-657.31
7182	2.7171	4.7273	0.1	-1025.8
7183	2.5336	4.7273	0.1	-1563.7
7184	2.3501	4.7273	0.1	-2425.9
7185	23.817	4.9091	0.1	-122.14
7186	23.633	4.9091	0.1	-112.18
7187	23.45	4.9091	0.1	-103.21
7188	23.266	4.9091	0.1	-95.281
7189	23.083	4.9091	0.1	-88.261
7190	22.899	4.9091	0.1	-82.057
7191	22.716	4.9091	0.1	-76.551
7192	22.532	4.9091	0.1	-71.638
7193	22.349	4.9091	0.1	-67.226
7194	22.165	4.9091	0.1	-63.241
7195	21.982	4.9091	0.1	-59.62
7196	21.798	4.9091	0.1	-56.313
7197	21.615	4.9091	0.1	-53.28
7198	21.431	4.9091	0.1	-50.488
7199	21.248	4.9091	0.1	-47.91
7200	21.064	4.9091	0.1	-45.523
7201	20.881	4.9091	0.1	-43.308
7202	20.697	4.9091	0.1	-41.249
7203	20.514	4.9091	0.1	-39.333
7204	20.331	4.9091	0.1	-37.547
7205	20.147	4.9091	0.1	-35.881
7206	19.964	4.9091	0.1	-34.325
7207	19.78	4.9091	0.1	-32.871
7208	19.597	4.9091	0.1	-31.51
7209	19.413	4.9091	0.1	-30.237
7210	19.23	4.9091	0.1	-29.044
7211	19.046	4.9091	0.1	-27.925
7212	18.863	4.9091	0.1	-26.875
7213	18.679	4.9091	0.1	-25.888
7214	18.496	4.9091	0.1	-24.96
7215	18.312	4.9091	0.1	-24.086
7216	18.129	4.9091	0.1	-23.262
7217	17.945	4.9091	0.1	-22.485
7218	17.762	4.9091	0.1	-21.749
7219	17.578	4.9091	0.1	-21.051
7220	17.395	4.9091	0.1	-20.389
7221	17.211	4.9091	0.1	-19.758
7222	17.028	4.9091	0.1	-19.156
7223	16.845	4.9091	0.1	-18.58
7224	16.661	4.9091	0.1	-18.027
7225	16.478	4.9091	0.1	-17.494
7226	16.294	4.9091	0.1	-16.978
7227	16.111	4.9091	0.1	-16.477
7228	15.927	4.9091	0.1	-15.989
7229	15.744	4.9091	0.1	-15.51
7230	15.56	4.9091	0.1	-15.039
7231	15.377	4.9091	0.1	-14.573
7232	15.193	4.9091	0.1	-14.11
7233	15.01	4.9091	0.1	-13.647
7234	14.826	4.9091	0.1	-13.182
7235	14.643	4.9091	0.1	-12.713
7236	14.459	4.9091	0.1	-12.236
7237	14.276	4.9091	0.1	-11.75
7238	14.092	4.9091	0.1	-11.251
7239	13.909	4.9091	0.1	-10.738
7240	13.725	4.9091	0.1	-10.207
7241	13.542	4.9091	0.1	-9.6551
7242	13.359	4.9091	0.1	-9.0797
7243	13.175	4.9091	0.1	-8.4777
7244	12.992	4.9091	0.1	-7.8454
7245	12.808	4.9091	0.1	-7.1793
7246	12.625	4.9091	0.1	-6.476
7247	12.441	4.9091	0.1	-5.7313
7248	12.258	4.9091	0.1	-4.9411
7249	12.074	4.9091	0.1	-4.1014
7250	11.891	4.9091	0.1	-3.2075
7251	11.707	4.9091	0.1	-2.2551
7252	11.524	4.9091	0.1	-1.2423
7253	11.34	4.9091	0.1	-0.22027
7254	11.157	4.9091	0.1	-1.9065e-002
7255	10.973	4.9091	0.1	-9.9709e-003
7256	10.79	4.9091	0.1	-7.225e-003
7257	10.606	4.9091	0.1	-5.9384e-003
7258	10.423	4.9091	0.1	-5.3222e-003
7259	10.239	4.9091	0.1	-4.9841e-003
7260	10.056	4.9091	0.1	-4.8461e-003
7261	9.8725	4.9091	0.1	-4.8359e-003
7262	9.6891	4.9091	0.1	-4.9005e-003
7263	9.5056	4.9091	0.1	-5.0679e-003
7264	9.3221	4.9091	0.1	-5.3212e-003
7265	9.1387	4.9091	0.1	-5.6586e-003
7266	8.9552	4.9091	0.1	-6.0862e-003
7267	8.7717	4.9091	0.1	-6.6141e-003
7268	8.5882	4.9091	0.1	-7.2628e-003
7269	8.4048	4.9091	0.1	-8.0457e-003
7270	8.2213	4.9091	0.1	-8.9961e-003
7271	8.0378	4.9091	0.1	-1.0141e-002
7272	7.8543	4.9091	0.1	-1.1526e-002
7273	7.6709	4.9091	0.1	-1.3218e-002
7274	7.4874	4.9091	0.1	-1.5285e-002
7275	7.3039	4.9091	0.1	-1.783e-002
7276	7.1204	4.9091	0.1	-2.0985e-002
7277	6.937	4.9091	0.1	-2.4937e-002
7278	6.7535	4.9091	0.1	-2.9924e-002
7279	6.57	4.9091	0.1	-3.6296e-002
7280	6.3866	4.9091	0.1	-4.4536e-002
7281	6.2031	4.9091	0.1	-5.5355e-002
7282	6.0196	4.9091	0.1	-6.9823e-002
7283	5.8361	4.9091	0.1	-8.9564e-002
7284	5.6527	4.9091	0.1	-0.11717
7285	5.4692	4.9091	0.1	-0.15694
7286	5.2857	4.9091	0.1	-0.21636
7287	5.1022	4.9091	0.1	-0.30938
7288	4.9188	4.9091	0.1	-0.46457
7289	4.7353	4.9091	0.1	-0.74875
7290	4.5518	4.9091	0.1	-1.3551
7291	4.3683	4.9091	0.1	-3.0806
7292	4.1849	4.9091	0.1	-10.746
7293	4.0014	4.9091	0.1	-33.859
7294	3.8179	4.9091	0.1	-69.316
7295	3.6345	4.9091	0.1	-117.09
7296	3.451	4.9091	0.1	-181.65
7297	3.2675	4.9091	0.1	-270.91
7298	3.084	4.9091	0.1	-397.47
7299	2.9006	4.9091	0.1	-580.12
7300	2.7171	4.9091	0.1	-843.08
7301	2.5336	4.9091	0.1	-1219.6
7302	2.3501	4.9091	0.1	-1853.3
7303	23.817	5.0909	0.1	-109.43
7304	23.633	5.0909	0.1	-99.721
7305	23.45	5.0909	0.1	-91.262
7306	23.266	5.0909	0.1	-84.035
7307	23.083	5.0909	0.1	-77.819
7308	22.899	5.0909	0.1	-72.451
7309	22.716	5.0909	0.1	-67.767
7310	22.532	5.0909	0.1	-63.636
7311	22.349	5.0909	0.1	-59.954
7312	22.165	5.0909	0.1	-56.641
7313	21.982	5.0909	0.1	-53.635
7314	21.798	5.0909	0.1	-50.889
7315	21.615	5.0909	0.1	-48.367
7316	21.431	5.0909	0.1	-46.04
7317	21.248	5.0909	0.1	-43.885
7318	21.064	5.0909	0.1	-41.883
7319	20.881	5.0909	0.1	-40.019
7320	20.697	5.0909	0.1	-38.28
7321	20.514	5.0909	0.1	-36.655
7322	20.331	5.0909	0.1	-35.135
7323	20.147	5.0909	0.1	-33.711
7324	19.964	5.0909	0.1	-32.376
7325	19.78	5.0909	0.1	-31.123
7326	19.597	5.0909	0.1	-29.946
7327	19.413	5.0909	0.1	-28.841
7328	19.23	5.0909	0.1	-27.801
7329	19.046	5.0909	0.1	-26.822
7330	18.863	5.0909	0.1	-25.9
7331	18.679	5.0909	0.1	-25.031
7332	18.496	5.0909	0.1	-24.21
7333	18.312	5.0909	0.1	-23.435
7334	18.129	5.0909	0.1	-22.701
7335	17.945	5.0909	0.1	-22.006
7336	17.762	5.0909	0.1	-21.347
7337	17.578	5.0909	0.1	-20.72
7338	17.395	5.0909	0.1	-20.122
7339	17.211	5.0909	0.1	-19.552
