Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
496	9.1387	5.6364	0.	0.64608
497	9.3221	5.6364	0.	0.66814
498	9.5056	5.6364	0.	0.69044
499	9.6891	5.6364	0.	0.71298
500	9.8725	5.6364	0.	0.73575
501	10.056	5.6364	0.	0.75875
502	10.239	5.6364	0.	0.78198
503	10.423	5.6364	0.	0.80542
504	10.606	5.6364	0.	0.82909
505	10.79	5.6364	0.	0.85298
506	10.973	5.6364	0.	0.87708
507	11.157	5.6364	0.	0.90138
508	11.34	5.6364	0.	0.9259
509	11.524	5.6364	0.	0.95061
510	11.707	5.6364	0.	0.97552
511	11.891	5.6364	0.	1.0006
512	12.074	5.6364	0.	1.0259
513	12.258	5.6364	0.	1.0514
514	12.441	5.6364	0.	1.0771
515	12.625	5.6364	0.	1.103
516	12.808	5.6364	0.	1.129
517	12.992	5.6364	0.	1.1552
518	13.175	5.6364	0.	1.1816
519	13.359	5.6364	0.	1.2081
520	13.542	5.6364	0.	1.2349
521	13.725	5.6364	0.	1.2617
522	13.909	5.6364	0.	1.2888
523	14.092	5.6364	0.	1.316
524	14.276	5.6364	0.	1.3433
525	14.459	5.6364	0.	1.3708
526	14.643	5.6364	0.	1.3985
527	14.826	5.6364	0.	1.4263
528	15.01	5.6364	0.	1.4542
529	15.193	5.6364	0.	1.4823
530	15.377	5.6364	0.	1.5105
531	15.56	5.6364	0.	1.5388
532	15.744	5.6364	0.	1.5672
533	15.927	5.6364	0.	1.5958
534	16.111	5.6364	0.	1.6245
535	16.294	5.6364	0.	1.6534
536	16.478	5.6364	0.	1.6823
537	16.661	5.6364	0.	1.7113
538	16.845	5.6364	0.	1.7405
539	17.028	5.6364	0.	1.7698
540	17.211	5.6364	0.	1.7991
541	17.395	5.6364	0.	1.8286
542	17.578	5.6364	0.	1.8582
543	17.762	5.6364	0.	1.8878
544	17.945	5.6364	0.	1.9176
545	18.129	5.6364	0.	1.9474
546	18.312	5.6364	0.	1.9774
547	18.496	5.6364	0.	2.0074
548	18.679	5.6364	0.	2.0375
549	18.863	5.6364	0.	2.0676
550	19.046	5.6364	0.	2.0979
551	19.23	5.6364	0.	2.1282
552	19.413	5.6364	0.	2.1586
553	19.597	5.6364	0.	2.189
554	19.78	5.6364	0.	2.2195
555	19.964	5.6364	0.	2.2501
556	20.147	5.6364	0.	2.2807
557	20.331	5.6364	0.	2.3114
558	20.514	5.6364	0.	2.3422
559	20.697	5.6364	0.	2.3729
560	20.881	5.6364	0.	2.4038
561	21.064	5.6364	0.	2.4346
562	21.248	5.6364	0.	2.4656
563	21.431	5.6364	0.	2.4965
564	21.615	5.6364	0.	2.5275
565	21.798	5.6364	0.	2.5585
566	21.982	5.6364	0.	2.5896
567	22.165	5.6364	0.	2.6206
568	22.349	5.6364	0.	2.6518
569	22.532	5.6364	0.	2.6829
570	22.716	5.6364	0.	2.714
571	22.899	5.6364	0.	2.7452
572	23.083	5.6364	0.	2.7764
573	23.266	5.6364	0.	2.8076
574	23.45	5.6364	0.	2.8387
575	23.633	5.6364	0.	2.87
576	23.817	5.6364	0.	2.9012
577	2.3501	5.4545	0.	2.7955e-002
578	2.5336	5.4545	0.	3.982e-002
579	2.7171	5.4545	0.	5.1803e-002
580	2.9006	5.4545	0.	6.3939e-002
581	3.084	5.4545	0.	7.6266e-002
582	3.2675	5.4545	0.	8.8815e-002
583	3.451	5.4545	0.	0.10161
584	3.6345	5.4545	0.	0.11468
585	3.8179	5.4545	0.	0.12804
586	4.0014	5.4545	0.	0.14169
587	4.1849	5.4545	0.	0.15566
588	4.3683	5.4545	0.	0.16993
589	4.5518	5.4545	0.	0.18452
590	4.7353	5.4545	0.	0.19943
591	4.9188	5.4545	0.	0.21465
592	5.1022	5.4545	0.	0.23019
593	5.2857	5.4545	0.	0.24606
594	5.4692	5.4545	0.	0.26223
595	5.6527	5.4545	0.	0.27872
596	5.8361	5.4545	0.	0.29552
597	6.0196	5.4545	0.	0.31263
598	6.2031	5.4545	0.	0.33004
599	6.3866	5.4545	0.	0.34775
600	6.57	5.4545	0.	0.36576
601	6.7535	5.4545	0.	0.38406
602	6.937	5.4545	0.	0.40265
603	7.1204	5.4545	0.	0.42154
604	7.3039	5.4545	0.	0.4407
605	7.4874	5.4545	0.	0.46015
606	7.6709	5.4545	0.	0.47987
607	7.8543	5.4545	0.	0.49986
608	8.0378	5.4545	0.	0.52013
609	8.2213	5.4545	0.	0.54065
610	8.4048	5.4545	0.	0.56145
611	8.5882	5.4545	0.	0.58249
612	8.7717	5.4545	0.	0.6038
613	8.9552	5.4545	0.	0.62535
614	9.1387	5.4545	0.	0.64716
615	9.3221	5.4545	0.	0.6692
616	9.5056	5.4545	0.	0.69149
617	9.6891	5.4545	0.	0.71401
618	9.8725	5.4545	0.	0.73677
619	10.056	5.4545	0.	0.75976
620	10.239	5.4545	0.	0.78297
621	10.423	5.4545	0.	0.80641
622	10.606	5.4545	0.	0.83006
623	10.79	5.4545	0.	0.85393
624	10.973	5.4545	0.	0.87802
625	11.157	5.4545	0.	0.90231
626	11.34	5.4545	0.	0.92681
627	11.524	5.4545	0.	0.95151
628	11.707	5.4545	0.	0.97641
629	11.891	5.4545	0.	1.0015
630	12.074	5.4545	0.	1.0268
631	12.258	5.4545	0.	1.0523
632	12.441	5.4545	0.	1.0779
633	12.625	5.4545	0.	1.1038
634	12.808	5.4545	0.	1.1298
635	12.992	5.4545	0.	1.156
636	13.175	5.4545	0.	1.1824
637	13.359	5.4545	0.	1.2089
638	13.542	5.4545	0.	1.2356
639	13.725	5.4545	0.	1.2625
640	13.909	5.4545	0.	1.2895
641	14.092	5.4545	0.	1.3167
642	14.276	5.4545	0.	1.344
643	14.459	5.4545	0.	1.3715
644	14.643	5.4545	0.	1.3991
645	14.826	5.4545	0.	1.4269
646	15.01	5.4545	0.	1.4548
647	15.193	5.4545	0.	1.4829
648	15.377	5.4545	0.	1.5111
649	15.56	5.4545	0.	1.5394
650	15.744	5.4545	0.	1.5678
651	15.927	5.4545	0.	1.5964
652	16.111	5.4545	0.	1.6251
653	16.294	5.4545	0.	1.6539
654	16.478	5.4545	0.	1.6828
655	16.661	5.4545	0.	1.7119
656	16.845	5.4545	0.	1.741
657	17.028	5.4545	0.	1.7703
658	17.211	5.4545	0.	1.7996
659	17.395	5.4545	0.	1.8291
