Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2229	2.3501	2.9091	0.	4.3107e-004
2230	2.5336	2.9091	0.	3.7711e-004
2231	2.7171	2.9091	0.	3.4845e-004
2232	2.9006	2.9091	0.	3.2131e-004
2233	3.084	2.9091	0.	2.9667e-004
2234	3.2675	2.9091	0.	2.7521e-004
2235	3.451	2.9091	0.	2.5691e-004
2236	3.6345	2.9091	0.	2.4145e-004
2237	3.8179	2.9091	0.	2.284e-004
2238	4.0014	2.9091	0.	2.1737e-004
2239	4.1849	2.9091	0.	2.0799e-004
2240	4.3683	2.9091	0.	1.9995e-004
2241	4.5518	2.9091	0.	1.93e-004
2242	4.7353	2.9091	0.	1.8694e-004
2243	4.9188	2.9091	0.	1.816e-004
2244	5.1022	2.9091	0.	1.7685e-004
2245	5.2857	2.9091	0.	1.7258e-004
2246	5.4692	2.9091	0.	1.687e-004
2247	5.6527	2.9091	0.	1.6515e-004
2248	5.8361	2.9091	0.	1.6187e-004
2249	6.0196	2.9091	0.	1.588e-004
2250	6.2031	2.9091	0.	1.5592e-004
2251	6.3866	2.9091	0.	1.5319e-004
2252	6.57	2.9091	0.	1.5059e-004
2253	6.7535	2.9091	0.	1.481e-004
2254	6.937	2.9091	0.	1.457e-004
2255	7.1204	2.9091	0.	1.4338e-004
2256	7.3039	2.9091	0.	1.4112e-004
2257	7.4874	2.9091	0.	1.3893e-004
2258	7.6709	2.9091	0.	1.3678e-004
2259	7.8543	2.9091	0.	1.3468e-004
2260	8.0378	2.9091	0.	1.3262e-004
2261	8.2213	2.9091	0.	1.3059e-004
2262	8.4048	2.9091	0.	1.2859e-004
2263	8.5882	2.9091	0.	1.2662e-004
2264	8.7717	2.9091	0.	1.2468e-004
2265	8.9552	2.9091	0.	1.2276e-004
2266	9.1387	2.9091	0.	1.2087e-004
2267	9.3221	2.9091	0.	1.1899e-004
2268	9.5056	2.9091	0.	1.1713e-004
2269	9.6891	2.9091	0.	1.1529e-004
2270	9.8725	2.9091	0.	1.1346e-004
2271	10.056	2.9091	0.	1.1165e-004
2272	10.239	2.9091	0.	1.0986e-004
2273	10.423	2.9091	0.	1.0808e-004
2274	10.606	2.9091	0.	1.0631e-004
2275	10.79	2.9091	0.	1.0455e-004
2276	10.973	2.9091	0.	1.0281e-004
2277	11.157	2.9091	0.	1.0108e-004
2278	11.34	2.9091	0.	9.9358e-005
2279	11.524	2.9091	0.	9.7648e-005
2280	11.707	2.9091	0.	9.5948e-005
2281	11.891	2.9091	0.	9.4259e-005
2282	12.074	2.9091	0.	9.2578e-005
2283	12.258	2.9091	0.	9.0908e-005
2284	12.441	2.9091	0.	8.9246e-005
2285	12.625	2.9091	0.	8.7732e-005
2286	12.808	2.9091	0.	8.6239e-005
2287	12.992	2.9091	0.	8.4745e-005
2288	13.175	2.9091	0.	8.3251e-005
2289	13.359	2.9091	0.	8.1758e-005
2290	13.542	2.9091	0.	8.0266e-005
2291	13.725	2.9091	0.	7.8777e-005
2292	13.909	2.9091	0.	7.7289e-005
2293	14.092	2.9091	0.	7.5805e-005
2294	14.276	2.9091	0.	7.4324e-005
2295	14.459	2.9091	0.	7.2848e-005
2296	14.643	2.9091	0.	7.1376e-005
2297	14.826	2.9091	0.	6.9909e-005
2298	15.01	2.9091	0.	6.8447e-005
2299	15.193	2.9091	0.	6.6992e-005
2300	15.377	2.9091	0.	6.5543e-005
2301	15.56	2.9091	0.	6.4101e-005
2302	15.744	2.9091	0.	6.2667e-005
2303	15.927	2.9091	0.	6.124e-005
2304	16.111	2.9091	0.	5.9822e-005
2305	16.294	2.9091	0.	5.8413e-005
2306	16.478	2.9091	0.	5.7013e-005
2307	16.661	2.9091	0.	5.5623e-005
2308	16.845	2.9091	0.	5.4243e-005
2309	17.028	2.9091	0.	5.2874e-005
2310	17.211	2.9091	0.	5.1517e-005
2311	17.395	2.9091	0.	5.0172e-005
2312	17.578	2.9091	0.	4.884e-005
2313	17.762	2.9091	0.	4.7521e-005
2314	17.945	2.9091	0.	4.6217e-005
2315	18.129	2.9091	0.	4.4928e-005
2316	18.312	2.9091	0.	4.3655e-005
2317	18.496	2.9091	0.	4.2398e-005
2318	18.679	2.9091	0.	4.116e-005
2319	18.863	2.9091	0.	3.994e-005
2320	19.046	2.9091	0.	3.874e-005
2321	19.23	2.9091	0.	3.7562e-005
2322	19.413	2.9091	0.	3.6405e-005
2323	19.597	2.9091	0.	3.5272e-005
2324	19.78	2.9091	0.	3.4165e-005
2325	19.964	2.9091	0.	3.3084e-005
2326	20.147	2.9091	0.	3.203e-005
2327	20.331	2.9091	0.	3.1007e-005
2328	20.514	2.9091	0.	3.0015e-005
2329	20.697	2.9091	0.	2.9056e-005
2330	20.881	2.9091	0.	2.8132e-005
2331	21.064	2.9091	0.	2.7244e-005
2332	21.248	2.9091	0.	2.6396e-005
2333	21.431	2.9091	0.	2.5587e-005
2334	21.615	2.9091	0.	2.482e-005
2335	21.798	2.9091	0.	2.4097e-005
2336	21.982	2.9091	0.	2.3419e-005
2337	22.165	2.9091	0.	2.2787e-005
2338	22.349	2.9091	0.	2.2201e-005
2339	22.532	2.9091	0.	2.1662e-005
2340	22.716	2.9091	0.	2.1169e-005
2341	22.899	2.9091	0.	2.0723e-005
2342	23.083	2.9091	0.	2.0322e-005
2343	23.266	2.9091	0.	1.9964e-005
2344	23.45	2.9091	0.	1.9647e-005
2345	23.633	2.9091	0.	1.937e-005
2346	23.817	2.9091	0.	1.9126e-005
2347	2.3501	2.7273	0.	4.4574e-004
2348	2.5336	2.7273	0.	3.8253e-004
2349	2.7171	2.7273	0.	3.4755e-004
2350	2.9006	2.7273	0.	3.1861e-004
2351	3.084	2.7273	0.	2.9343e-004
2352	3.2675	2.7273	0.	2.7207e-004
2353	3.451	2.7273	0.	2.5413e-004
2354	3.6345	2.7273	0.	2.3909e-004
2355	3.8179	2.7273	0.	2.2646e-004
2356	4.0014	2.7273	0.	2.1578e-004
2357	4.1849	2.7273	0.	2.0669e-004
2358	4.3683	2.7273	0.	1.9889e-004
2359	4.5518	2.7273	0.	1.9214e-004
2360	4.7353	2.7273	0.	1.8624e-004
2361	4.9188	2.7273	0.	1.8103e-004
2362	5.1022	2.7273	0.	1.7639e-004
2363	5.2857	2.7273	0.	1.7221e-004
2364	5.4692	2.7273	0.	1.684e-004
2365	5.6527	2.7273	0.	1.649e-004
2366	5.8361	2.7273	0.	1.6166e-004
2367	6.0196	2.7273	0.	1.5863e-004
2368	6.2031	2.7273	0.	1.5578e-004
2369	6.3866	2.7273	0.	1.5308e-004
2370	6.57	2.7273	0.	1.505e-004
2371	6.7535	2.7273	0.	1.4802e-004
2372	6.937	2.7273	0.	1.4563e-004
2373	7.1204	2.7273	0.	1.4332e-004
2374	7.3039	2.7273	0.	1.4108e-004
2375	7.4874	2.7273	0.	1.3889e-004
2376	7.6709	2.7273	0.	1.3675e-004
2377	7.8543	2.7273	0.	1.3465e-004
2378	8.0378	2.7273	0.	1.3259e-004
2379	8.2213	2.7273	0.	1.3057e-004
2380	8.4048	2.7273	0.	1.2857e-004
2381	8.5882	2.7273	0.	1.2661e-004
2382	8.7717	2.7273	0.	1.2467e-004
2383	8.9552	2.7273	0.	1.2275e-004
2384	9.1387	2.7273	0.	1.2085e-004
2385	9.3221	2.7273	0.	1.1898e-004
2386	9.5056	2.7273	0.	1.1712e-004
2387	9.6891	2.7273	0.	1.1528e-004
2388	9.8725	2.7273	0.	1.1346e-004
2389	10.056	2.7273	0.	1.1165e-004
2390	10.239	2.7273	0.	1.0985e-004
2391	10.423	2.7273	0.	1.0807e-004
2392	10.606	2.7273	0.	1.0631e-004
2393	10.79	2.7273	0.	1.0455e-004
2394	10.973	2.7273	0.	1.0281e-004
2395	11.157	2.7273	0.	1.0108e-004
2396	11.34	2.7273	0.	9.9356e-005
2397	11.524	2.7273	0.	9.7647e-005
2398	11.707	2.7273	0.	9.5947e-005
2399	11.891	2.7273	0.	9.4258e-005
2400	12.074	2.7273	0.	9.2578e-005
2401	12.258	2.7273	0.	9.0907e-005
2402	12.441	2.7273	0.	8.9247e-005
2403	12.625	2.7273	0.	8.7746e-005
2404	12.808	2.7273	0.	8.6252e-005
2405	12.992	2.7273	0.	8.4757e-005
2406	13.175	2.7273	0.	8.3263e-005
2407	13.359	2.7273	0.	8.1769e-005
2408	13.542	2.7273	0.	8.0276e-005
2409	13.725	2.7273	0.	7.8786e-005
2410	13.909	2.7273	0.	7.7298e-005
2411	14.092	2.7273	0.	7.5813e-005
2412	14.276	2.7273	0.	7.4332e-005
2413	14.459	2.7273	0.	7.2855e-005
2414	14.643	2.7273	0.	7.1382e-005
2415	14.826	2.7273	0.	6.9915e-005
2416	15.01	2.7273	0.	6.8453e-005
2417	15.193	2.7273	0.	6.6997e-005
2418	15.377	2.7273	0.	6.5548e-005
2419	15.56	2.7273	0.	6.4105e-005
2420	15.744	2.7273	0.	6.267e-005
2421	15.927	2.7273	0.	6.1243e-005
2422	16.111	2.7273	0.	5.9825e-005
2423	16.294	2.7273	0.	5.8415e-005
2424	16.478	2.7273	0.	5.7014e-005
2425	16.661	2.7273	0.	5.5623e-005
2426	16.845	2.7273	0.	5.4243e-005
2427	17.028	2.7273	0.	5.2873e-005
2428	17.211	2.7273	0.	5.1515e-005
2429	17.395	2.7273	0.	5.017e-005
2430	17.578	2.7273	0.	4.8837e-005
2431	17.762	2.7273	0.	4.7517e-005
2432	17.945	2.7273	0.	4.6212e-005
2433	18.129	2.7273	0.	4.4921e-005
2434	18.312	2.7273	0.	4.3647e-005
2435	18.496	2.7273	0.	4.2389e-005
2436	18.679	2.7273	0.	4.1149e-005
2437	18.863	2.7273	0.	3.9928e-005
2438	19.046	2.7273	0.	3.8726e-005
2439	19.23	2.7273	0.	3.7545e-005
2440	19.413	2.7273	0.	3.6387e-005
2441	19.597	2.7273	0.	3.5252e-005
2442	19.78	2.7273	0.	3.4142e-005
2443	19.964	2.7273	0.	3.3058e-005
2444	20.147	2.7273	0.	3.2001e-005
2445	20.331	2.7273	0.	3.0975e-005
2446	20.514	2.7273	0.	2.9979e-005
2447	20.697	2.7273	0.	2.9016e-005
2448	20.881	2.7273	0.	2.8088e-005
2449	21.064	2.7273	0.	2.7197e-005
2450	21.248	2.7273	0.	2.6344e-005
2451	21.431	2.7273	0.	2.5531e-005
2452	21.615	2.7273	0.	2.476e-005
2453	21.798	2.7273	0.	2.4032e-005
2454	21.982	2.7273	0.	2.3349e-005
2455	22.165	2.7273	0.	2.2712e-005
2456	22.349	2.7273	0.	2.2122e-005
2457	22.532	2.7273	0.	2.1579e-005
2458	22.716	2.7273	0.	2.1084e-005
2459	22.899	2.7273	0.	2.0635e-005
2460	23.083	2.7273	0.	2.0231e-005
2461	23.266	2.7273	0.	1.9872e-005
2462	23.45	2.7273	0.	1.9554e-005
2463	23.633	2.7273	0.	1.9276e-005
2464	23.817	2.7273	0.	1.9033e-005
2465	2.3501	2.5455	0.	4.7532e-004
2466	2.5336	2.5455	0.	3.9106e-004
2467	2.7171	2.5455	0.	3.4377e-004
2468	2.9006	2.5455	0.	3.1205e-004
2469	3.084	2.5455	0.	2.8638e-004
2470	3.2675	2.5455	0.	2.6556e-004
2471	3.451	2.5455	0.	2.4852e-004
2472	3.6345	2.5455	0.	2.3442e-004
2473	3.8179	2.5455	0.	2.2262e-004
2474	4.0014	2.5455	0.	2.1265e-004
2475	4.1849	2.5455	0.	2.0415e-004
2476	4.3683	2.5455	0.	1.9684e-004
2477	4.5518	2.5455	0.	1.9048e-004
2478	4.7353	2.5455	0.	1.8489e-004
2479	4.9188	2.5455	0.	1.7993e-004
2480	5.1022	2.5455	0.	1.7549e-004
2481	5.2857	2.5455	0.	1.7147e-004
2482	5.4692	2.5455	0.	1.678e-004
2483	5.6527	2.5455	0.	1.6441e-004
2484	5.8361	2.5455	0.	1.6126e-004
2485	6.0196	2.5455	0.	1.583e-004
2486	6.2031	2.5455	0.	1.5551e-004
2487	6.3866	2.5455	0.	1.5285e-004
2488	6.57	2.5455	0.	1.5031e-004
2489	6.7535	2.5455	0.	1.4786e-004
2490	6.937	2.5455	0.	1.455e-004
2491	7.1204	2.5455	0.	1.4321e-004
2492	7.3039	2.5455	0.	1.4098e-004
2493	7.4874	2.5455	0.	1.3881e-004
2494	7.6709	2.5455	0.	1.3668e-004
2495	7.8543	2.5455	0.	1.3459e-004
2496	8.0378	2.5455	0.	1.3254e-004
2497	8.2213	2.5455	0.	1.3052e-004
2498	8.4048	2.5455	0.	1.2854e-004
2499	8.5882	2.5455	0.	1.2657e-004
2500	8.7717	2.5455	0.	1.2464e-004
2501	8.9552	2.5455	0.	1.2273e-004
2502	9.1387	2.5455	0.	1.2083e-004
2503	9.3221	2.5455	0.	1.1896e-004
2504	9.5056	2.5455	0.	1.171e-004
2505	9.6891	2.5455	0.	1.1527e-004
2506	9.8725	2.5455	0.	1.1344e-004
2507	10.056	2.5455	0.	1.1164e-004
2508	10.239	2.5455	0.	1.0984e-004
2509	10.423	2.5455	0.	1.0807e-004
2510	10.606	2.5455	0.	1.063e-004
2511	10.79	2.5455	0.	1.0454e-004
2512	10.973	2.5455	0.	1.028e-004
2513	11.157	2.5455	0.	1.0107e-004
2514	11.34	2.5455	0.	9.9352e-005
2515	11.524	2.5455	0.	9.7643e-005
2516	11.707	2.5455	0.	9.5944e-005
2517	11.891	2.5455	0.	9.4256e-005
2518	12.074	2.5455	0.	9.2576e-005
2519	12.258	2.5455	0.	9.0906e-005
2520	12.441	2.5455	0.	8.927e-005
2521	12.625	2.5455	0.	8.7774e-005
2522	12.808	2.5455	0.	8.6278e-005
2523	12.992	2.5455	0.	8.4782e-005
2524	13.175	2.5455	0.	8.3285e-005
2525	13.359	2.5455	0.	8.179e-005
2526	13.542	2.5455	0.	8.0296e-005
2527	13.725	2.5455	0.	7.8804e-005
2528	13.909	2.5455	0.	7.7315e-005
2529	14.092	2.5455	0.	7.5829e-005
2530	14.276	2.5455	0.	7.4347e-005
2531	14.459	2.5455	0.	7.2868e-005
2532	14.643	2.5455	0.	7.1395e-005
2533	14.826	2.5455	0.	6.9927e-005
2534	15.01	2.5455	0.	6.8464e-005
2535	15.193	2.5455	0.	6.7007e-005
2536	15.377	2.5455	0.	6.5557e-005
2537	15.56	2.5455	0.	6.4113e-005
2538	15.744	2.5455	0.	6.2677e-005
2539	15.927	2.5455	0.	6.1249e-005
2540	16.111	2.5455	0.	5.9829e-005
2541	16.294	2.5455	0.	5.8418e-005
2542	16.478	2.5455	0.	5.7017e-005
2543	16.661	2.5455	0.	5.5625e-005
2544	16.845	2.5455	0.	5.4243e-005
2545	17.028	2.5455	0.	5.2872e-005
2546	17.211	2.5455	0.	5.1512e-005
2547	17.395	2.5455	0.	5.0165e-005
2548	17.578	2.5455	0.	4.883e-005
2549	17.762	2.5455	0.	4.7509e-005
2550	17.945	2.5455	0.	4.6201e-005
2551	18.129	2.5455	0.	4.4909e-005
2552	18.312	2.5455	0.	4.3632e-005
2553	18.496	2.5455	0.	4.2371e-005
2554	18.679	2.5455	0.	4.1128e-005
2555	18.863	2.5455	0.	3.9903e-005
2556	19.046	2.5455	0.	3.8698e-005
2557	19.23	2.5455	0.	3.7513e-005
2558	19.413	2.5455	0.	3.6351e-005
2559	19.597	2.5455	0.	3.5211e-005
2560	19.78	2.5455	0.	3.4096e-005
2561	19.964	2.5455	0.	3.3006e-005
2562	20.147	2.5455	0.	3.1944e-005
2563	20.331	2.5455	0.	3.0911e-005
2564	20.514	2.5455	0.	2.9908e-005
2565	20.697	2.5455	0.	2.8938e-005
2566	20.881	2.5455	0.	2.8003e-005
2567	21.064	2.5455	0.	2.7103e-005
2568	21.248	2.5455	0.	2.6241e-005
2569	21.431	2.5455	0.	2.5419e-005
2570	21.615	2.5455	0.	2.4639e-005
2571	21.798	2.5455	0.	2.3902e-005
2572	21.982	2.5455	0.	2.321e-005
2573	22.165	2.5455	0.	2.2564e-005
2574	22.349	2.5455	0.	2.1965e-005
2575	22.532	2.5455	0.	2.1415e-005
2576	22.716	2.5455	0.	2.0912e-005
2577	22.899	2.5455	0.	2.0457e-005
2578	23.083	2.5455	0.	2.0049e-005
2579	23.266	2.5455	0.	1.9687e-005
2580	23.45	2.5455	0.	1.9367e-005
2581	23.633	2.5455	0.	1.9088e-005
2582	23.817	2.5455	0.	1.8847e-005
2583	2.3501	2.3636	0.	5.3162e-004
2584	2.5336	2.3636	0.	3.9754e-004
2585	2.7171	2.3636	0.	3.3371e-004
2586	2.9006	2.3636	0.	2.994e-004
2587	3.084	2.3636	0.	2.7465e-004
2588	3.2675	2.3636	0.	2.5546e-004
2589	3.451	2.3636	0.	2.4011e-004
2590	3.6345	2.3636	0.	2.2753e-004
2591	3.8179	2.3636	0.	2.1702e-004
2592	4.0014	2.3636	0.	2.0811e-004
2593	4.1849	2.3636	0.	2.0048e-004
2594	4.3683	2.3636	0.	1.9386e-004
2595	4.5518	2.3636	0.	1.8806e-004
2596	4.7353	2.3636	0.	1.8293e-004
2597	4.9188	2.3636	0.	1.7834e-004
2598	5.1022	2.3636	0.	1.742e-004
2599	5.2857	2.3636	0.	1.7041e-004
2600	5.4692	2.3636	0.	1.6693e-004
2601	5.6527	2.3636	0.	1.637e-004
2602	5.8361	2.3636	0.	1.6067e-004
2603	6.0196	2.3636	0.	1.5782e-004
2604	6.2031	2.3636	0.	1.5511e-004
2605	6.3866	2.3636	0.	1.5252e-004
2606	6.57	2.3636	0.	1.5003e-004
2607	6.7535	2.3636	0.	1.4763e-004
2608	6.937	2.3636	0.	1.4531e-004
2609	7.1204	2.3636	0.	1.4305e-004
2610	7.3039	2.3636	0.	1.4084e-004
2611	7.4874	2.3636	0.	1.3869e-004
2612	7.6709	2.3636	0.	1.3658e-004
2613	7.8543	2.3636	0.	1.345e-004
2614	8.0378	2.3636	0.	1.3247e-004
2615	8.2213	2.3636	0.	1.3046e-004
2616	8.4048	2.3636	0.	1.2848e-004
2617	8.5882	2.3636	0.	1.2653e-004
2618	8.7717	2.3636	0.	1.246e-004
2619	8.9552	2.3636	0.	1.2269e-004
2620	9.1387	2.3636	0.	1.208e-004
2621	9.3221	2.3636	0.	1.1893e-004
2622	9.5056	2.3636	0.	1.1708e-004
2623	9.6891	2.3636	0.	1.1524e-004
2624	9.8725	2.3636	0.	1.1342e-004
2625	10.056	2.3636	0.	1.1162e-004
2626	10.239	2.3636	0.	1.0983e-004
2627	10.423	2.3636	0.	1.0805e-004
2628	10.606	2.3636	0.	1.0629e-004
2629	10.79	2.3636	0.	1.0454e-004
2630	10.973	2.3636	0.	1.0279e-004
2631	11.157	2.3636	0.	1.0107e-004
2632	11.34	2.3636	0.	9.9347e-005
2633	11.524	2.3636	0.	9.7639e-005
2634	11.707	2.3636	0.	9.5941e-005
2635	11.891	2.3636	0.	9.4253e-005
2636	12.074	2.3636	0.	9.2574e-005
2637	12.258	2.3636	0.	9.0906e-005
2638	12.441	2.3636	0.	8.9314e-005
2639	12.625	2.3636	0.	8.7816e-005
2640	12.808	2.3636	0.	8.6317e-005
2641	12.992	2.3636	0.	8.4818e-005
2642	13.175	2.3636	0.	8.3319e-005
2643	13.359	2.3636	0.	8.1821e-005
2644	13.542	2.3636	0.	8.0325e-005
2645	13.725	2.3636	0.	7.8832e-005
2646	13.909	2.3636	0.	7.7341e-005
2647	14.092	2.3636	0.	7.5853e-005
2648	14.276	2.3636	0.	7.4369e-005
2649	14.459	2.3636	0.	7.2889e-005
2650	14.643	2.3636	0.	7.1414e-005
2651	14.826	2.3636	0.	6.9944e-005
2652	15.01	2.3636	0.	6.848e-005
2653	15.193	2.3636	0.	6.7022e-005
2654	15.377	2.3636	0.	6.557e-005
2655	15.56	2.3636	0.	6.4125e-005
2656	15.744	2.3636	0.	6.2688e-005
2657	15.927	2.3636	0.	6.1258e-005
2658	16.111	2.3636	0.	5.9837e-005
2659	16.294	2.3636	0.	5.8424e-005
2660	16.478	2.3636	0.	5.7021e-005
2661	16.661	2.3636	0.	5.5627e-005
2662	16.845	2.3636	0.	5.4243e-005
2663	17.028	2.3636	0.	5.287e-005
2664	17.211	2.3636	0.	5.1508e-005
2665	17.395	2.3636	0.	5.0158e-005
2666	17.578	2.3636	0.	4.8821e-005
2667	17.762	2.3636	0.	4.7496e-005
2668	17.945	2.3636	0.	4.6186e-005
2669	18.129	2.3636	0.	4.489e-005
2670	18.312	2.3636	0.	4.3609e-005
2671	18.496	2.3636	0.	4.2344e-005
2672	18.679	2.3636	0.	4.1097e-005
2673	18.863	2.3636	0.	3.9867e-005
2674	19.046	2.3636	0.	3.8657e-005
2675	19.23	2.3636	0.	3.7466e-005
2676	19.413	2.3636	0.	3.6297e-005
2677	19.597	2.3636	0.	3.5151e-005
2678	19.78	2.3636	0.	3.4028e-005
2679	19.964	2.3636	0.	3.293e-005
2680	20.147	2.3636	0.	3.1859e-005
2681	20.331	2.3636	0.	3.0817e-005
2682	20.514	2.3636	0.	2.9804e-005
2683	20.697	2.3636	0.	2.8823e-005
2684	20.881	2.3636	0.	2.7875e-005
2685	21.064	2.3636	0.	2.6963e-005
2686	21.248	2.3636	0.	2.6089e-005
2687	21.431	2.3636	0.	2.5253e-005
2688	21.615	2.3636	0.	2.4459e-005
2689	21.798	2.3636	0.	2.3708e-005
2690	21.982	2.3636	0.	2.3002e-005
2691	22.165	2.3636	0.	2.2342e-005
2692	22.349	2.3636	0.	2.1731e-005
2693	22.532	2.3636	0.	2.1168e-005
2694	22.716	2.3636	0.	2.0655e-005
2695	22.899	2.3636	0.	2.0191e-005
2696	23.083	2.3636	0.	1.9775e-005
2697	23.266	2.3636	0.	1.9407e-005
2698	23.45	2.3636	0.	1.9085e-005
2699	23.633	2.3636	0.	1.8805e-005
2700	23.817	2.3636	0.	1.8565e-005
2701	2.3501	2.1818	0.	5.8988e-004
2702	2.5336	2.1818	0.	4.0504e-004
2703	2.7171	2.1818	0.	3.1218e-004
2704	2.9006	2.1818	0.	2.7944e-004
2705	3.084	2.1818	0.	2.577e-004
2706	3.2675	2.1818	0.	2.4183e-004
2707	3.451	2.1818	0.	2.2911e-004
2708	3.6345	2.1818	0.	2.1868e-004
2709	3.8179	2.1818	0.	2.0989e-004
2710	4.0014	2.1818	0.	2.0237e-004
2711	4.1849	2.1818	0.	1.9584e-004
2712	4.3683	2.1818	0.	1.9011e-004
2713	4.5518	2.1818	0.	1.8502e-004
2714	4.7353	2.1818	0.	1.8046e-004
2715	4.9188	2.1818	0.	1.7633e-004
2716	5.1022	2.1818	0.	1.7255e-004
2717	5.2857	2.1818	0.	1.6907e-004
2718	5.4692	2.1818	0.	1.6583e-004
2719	5.6527	2.1818	0.	1.628e-004
2720	5.8361	2.1818	0.	1.5993e-004
2721	6.0196	2.1818	0.	1.572e-004
2722	6.2031	2.1818	0.	1.546e-004
2723	6.3866	2.1818	0.	1.5209e-004
2724	6.57	2.1818	0.	1.4968e-004
2725	6.7535	2.1818	0.	1.4733e-004
2726	6.937	2.1818	0.	1.4506e-004
2727	7.1204	2.1818	0.	1.4284e-004
2728	7.3039	2.1818	0.	1.4066e-004
2729	7.4874	2.1818	0.	1.3854e-004
2730	7.6709	2.1818	0.	1.3645e-004
2731	7.8543	2.1818	0.	1.3439e-004
2732	8.0378	2.1818	0.	1.3237e-004
2733	8.2213	2.1818	0.	1.3038e-004
2734	8.4048	2.1818	0.	1.2841e-004
2735	8.5882	2.1818	0.	1.2646e-004
2736	8.7717	2.1818	0.	1.2454e-004
2737	8.9552	2.1818	0.	1.2264e-004
2738	9.1387	2.1818	0.	1.2076e-004
2739	9.3221	2.1818	0.	1.1889e-004
2740	9.5056	2.1818	0.	1.1705e-004
2741	9.6891	2.1818	0.	1.1522e-004
2742	9.8725	2.1818	0.	1.134e-004
2743	10.056	2.1818	0.	1.116e-004
2744	10.239	2.1818	0.	1.0981e-004
2745	10.423	2.1818	0.	1.0804e-004
2746	10.606	2.1818	0.	1.0627e-004
2747	10.79	2.1818	0.	1.0452e-004
2748	10.973	2.1818	0.	1.0278e-004
2749	11.157	2.1818	0.	1.0106e-004
2750	11.34	2.1818	0.	9.9339e-005
2751	11.524	2.1818	0.	9.7632e-005
2752	11.707	2.1818	0.	9.5936e-005
2753	11.891	2.1818	0.	9.4249e-005
2754	12.074	2.1818	0.	9.2572e-005
2755	12.258	2.1818	0.	9.0907e-005
2756	12.441	2.1818	0.	8.9373e-005
2757	12.625	2.1818	0.	8.787e-005
2758	12.808	2.1818	0.	8.6368e-005
2759	12.992	2.1818	0.	8.4865e-005
2760	13.175	2.1818	0.	8.3364e-005
2761	13.359	2.1818	0.	8.1863e-005
2762	13.542	2.1818	0.	8.0364e-005
2763	13.725	2.1818	0.	7.8868e-005
2764	13.909	2.1818	0.	7.7375e-005
2765	14.092	2.1818	0.	7.5885e-005
2766	14.276	2.1818	0.	7.4399e-005
2767	14.459	2.1818	0.	7.2917e-005
2768	14.643	2.1818	0.	7.144e-005
2769	14.826	2.1818	0.	6.9968e-005
2770	15.01	2.1818	0.	6.8502e-005
2771	15.193	2.1818	0.	6.7042e-005
2772	15.377	2.1818	0.	6.5588e-005
2773	15.56	2.1818	0.	6.4142e-005
2774	15.744	2.1818	0.	6.2702e-005
2775	15.927	2.1818	0.	6.1271e-005
2776	16.111	2.1818	0.	5.9847e-005
2777	16.294	2.1818	0.	5.8432e-005
2778	16.478	2.1818	0.	5.7026e-005
2779	16.661	2.1818	0.	5.563e-005
2780	16.845	2.1818	0.	5.4244e-005
2781	17.028	2.1818	0.	5.2868e-005
2782	17.211	2.1818	0.	5.1503e-005
2783	17.395	2.1818	0.	5.015e-005
2784	17.578	2.1818	0.	4.8809e-005
2785	17.762	2.1818	0.	4.7481e-005
2786	17.945	2.1818	0.	4.6166e-005
2787	18.129	2.1818	0.	4.4866e-005
2788	18.312	2.1818	0.	4.358e-005
2789	18.496	2.1818	0.	4.231e-005
2790	18.679	2.1818	0.	4.1057e-005
2791	18.863	2.1818	0.	3.9821e-005
2792	19.046	2.1818	0.	3.8603e-005
2793	19.23	2.1818	0.	3.7405e-005
2794	19.413	2.1818	0.	3.6228e-005
2795	19.597	2.1818	0.	3.5072e-005
2796	19.78	2.1818	0.	3.3939e-005
2797	19.964	2.1818	0.	3.2831e-005
2798	20.147	2.1818	0.	3.1749e-005
2799	20.331	2.1818	0.	3.0693e-005
2800	20.514	2.1818	0.	2.9667e-005
2801	20.697	2.1818	0.	2.8672e-005
2802	20.881	2.1818	0.	2.7709e-005
2803	21.064	2.1818	0.	2.678e-005
2804	21.248	2.1818	0.	2.5888e-005
2805	21.431	2.1818	0.	2.5035e-005
2806	21.615	2.1818	0.	2.4222e-005
2807	21.798	2.1818	0.	2.3452e-005
2808	21.982	2.1818	0.	2.2726e-005
2809	22.165	2.1818	0.	2.2048e-005
2810	22.349	2.1818	0.	2.1418e-005
2811	22.532	2.1818	0.	2.0838e-005
2812	22.716	2.1818	0.	2.031e-005
2813	22.899	2.1818	0.	1.9833e-005
2814	23.083	2.1818	0.	1.9407e-005
2815	23.266	2.1818	0.	1.9032e-005
2816	23.45	2.1818	0.	1.8704e-005
2817	23.633	2.1818	0.	1.8423e-005
2818	23.817	2.1818	0.	1.8185e-005
2819	2.3501	2.	0.	8.0742e-004
2820	2.5336	2.	0.	4.2956e-004
2821	2.7171	2.	0.	3.1948e-004
2822	2.9006	2.	0.	2.5865e-004
2823	3.084	2.	0.	2.3683e-004
2824	3.2675	2.	0.	2.2532e-004
2825	3.451	2.	0.	2.1606e-004
2826	3.6345	2.	0.	2.0829e-004
2827	3.8179	2.	0.	2.0157e-004
2828	4.0014	2.	0.	1.9568e-004
2829	4.1849	2.	0.	1.9044e-004
