Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
72	0.36364	3.6364	0.	6976.2
73	0.36364	3.8182	0.	6774.7
74	0.36364	4.	0.	6537.8
75	0.36364	4.1818	0.	6271.7
76	0.36364	4.3636	0.	5981.6
77	0.36364	4.5455	0.	5671.9
78	0.36364	4.7273	0.	5346.9
79	0.36364	4.9091	0.	5011.3
80	0.36364	5.0909	0.	4672.
81	0.36364	5.2727	0.	4344.
82	0.36364	5.4545	0.	4065.9
83	0.36364	5.6364	0.	3931.2
84	0.36364	5.8182	0.	4081.8
85	0.54545	0.18182	0.	4375.
86	0.54545	0.36364	0.	4266.6
87	0.54545	0.54545	0.	4330.5
88	0.54545	0.72727	0.	4511.3
89	0.54545	0.90909	0.	4774.2
90	0.54545	1.0909	0.	5085.5
91	0.54545	1.2727	0.	5421.6
92	0.54545	1.4545	0.	5766.6
93	0.54545	1.6364	0.	6108.3
94	0.54545	1.8182	0.	6437.2
95	0.54545	2.	0.	6744.4
96	0.54545	2.1818	0.	7021.4
97	0.54545	2.3636	0.	7258.9
98	0.54545	2.5455	0.	7447.4
99	0.54545	2.7273	0.	7578.4
100	0.54545	2.9091	0.	7645.6
101	0.54545	3.0909	0.	7645.6
102	0.54545	3.2727	0.	7578.4
103	0.54545	3.4545	0.	7447.4
104	0.54545	3.6364	0.	7258.9
105	0.54545	3.8182	0.	7021.4
106	0.54545	4.	0.	6744.4
107	0.54545	4.1818	0.	6437.2
108	0.54545	4.3636	0.	6108.3
109	0.54545	4.5455	0.	5766.6
110	0.54545	4.7273	0.	5421.6
111	0.54545	4.9091	0.	5085.5
112	0.54545	5.0909	0.	4774.2
113	0.54545	5.2727	0.	4511.3
114	0.54545	5.4545	0.	4330.5
115	0.54545	5.6364	0.	4266.6
116	0.54545	5.8182	0.	4375.
117	0.72727	0.18182	0.	4360.2
118	0.72727	0.36364	0.	4269.2
119	0.72727	0.54545	0.	4317.5
120	0.72727	0.72727	0.	4462.1
121	0.72727	0.90909	0.	4690.3
122	0.72727	1.0909	0.	4982.8
123	0.72727	1.2727	0.	5319.2
124	0.72727	1.4545	0.	5680.9
125	0.72727	1.6364	0.	6051.7
126	0.72727	1.8182	0.	6417.2
127	0.72727	2.	0.	6765.
128	0.72727	2.1818	0.	7082.7
129	0.72727	2.3636	0.	7357.2
130	0.72727	2.5455	0.	7575.4
131	0.72727	2.7273	0.	7726.6
132	0.72727	2.9091	0.	7803.7
133	0.72727	3.0909	0.	7803.7
134	0.72727	3.2727	0.	7726.6
135	0.72727	3.4545	0.	7575.4
136	0.72727	3.6364	0.	7357.2
137	0.72727	3.8182	0.	7082.7
138	0.72727	4.	0.	6765.
139	0.72727	4.1818	0.	6417.2
140	0.72727	4.3636	0.	6051.7
141	0.72727	4.5455	0.	5680.9
142	0.72727	4.7273	0.	5319.2
143	0.72727	4.9091	0.	4982.8
144	0.72727	5.0909	0.	4690.3
145	0.72727	5.2727	0.	4462.1
146	0.72727	5.4545	0.	4317.5
147	0.72727	5.6364	0.	4269.2
148	0.72727	5.8182	0.	4360.2
149	0.90909	0.18182	0.	4167.8
150	0.90909	0.36364	0.	4121.3
151	0.90909	0.54545	0.	4207.6
152	0.90909	0.72727	0.	4381.2
153	0.90909	0.90909	0.	4634.4
154	0.90909	1.0909	0.	4955.1
155	0.90909	1.2727	0.	5327.7
156	0.90909	1.4545	0.	5734.9
157	0.90909	1.6364	0.	6158.6
158	0.90909	1.8182	0.	6581.7
159	0.90909	2.	0.	6988.7
160	0.90909	2.1818	0.	7363.
161	0.90909	2.3636	0.	7685.8
162	0.90909	2.5455	0.	7939.9
163	0.90909	2.7273	0.	8113.1
164	0.90909	2.9091	0.	8200.2
165	0.90909	3.0909	0.	8200.2
166	0.90909	3.2727	0.	8113.1
167	0.90909	3.4545	0.	7939.9
168	0.90909	3.6364	0.	7685.8
169	0.90909	3.8182	0.	7363.
170	0.90909	4.	0.	6988.7
171	0.90909	4.1818	0.	6581.7
172	0.90909	4.3636	0.	6158.6
173	0.90909	4.5455	0.	5734.9
174	0.90909	4.7273	0.	5327.7
175	0.90909	4.9091	0.	4955.1
176	0.90909	5.0909	0.	4634.4
177	0.90909	5.2727	0.	4381.2
178	0.90909	5.4545	0.	4207.6
179	0.90909	5.6364	0.	4121.3
180	0.90909	5.8182	0.	4167.8
181	1.0909	0.18182	0.	3827.4
182	1.0909	0.36364	0.	3825.5
183	1.0909	0.54545	0.	3969.8
184	1.0909	0.72727	0.	4208.9
185	1.0909	0.90909	0.	4530.1
186	1.0909	1.0909	0.	4921.8
187	1.0909	1.2727	0.	5370.8
188	1.0909	1.4545	0.	5860.2
189	1.0909	1.6364	0.	6369.3
190	1.0909	1.8182	0.	6879.1
191	1.0909	2.	0.	7369.7
192	1.0909	2.1818	0.	7820.
193	1.0909	2.3636	0.	8201.7
194	1.0909	2.5455	0.	8489.9
195	1.0909	2.7273	0.	8676.8
196	1.0909	2.9091	0.	8767.1
197	1.0909	3.0909	0.	8767.1
198	1.0909	3.2727	0.	8676.8
199	1.0909	3.4545	0.	8489.9
200	1.0909	3.6364	0.	8201.7
201	1.0909	3.8182	0.	7820.
202	1.0909	4.	0.	7369.7
203	1.0909	4.1818	0.	6879.1
204	1.0909	4.3636	0.	6369.3
205	1.0909	4.5455	0.	5860.2
206	1.0909	4.7273	0.	5370.8
207	1.0909	4.9091	0.	4921.8
208	1.0909	5.0909	0.	4530.1
209	1.0909	5.2727	0.	4208.9
210	1.0909	5.4545	0.	3969.8
211	1.0909	5.6364	0.	3825.5
212	1.0909	5.8182	0.	3827.4
213	1.2727	0.18182	0.	3360.2
214	1.2727	0.36364	0.	3411.9
215	1.2727	0.54545	0.	3638.
216	1.2727	0.72727	0.	3976.
217	1.2727	0.90909	0.	4404.2
218	1.2727	1.0909	0.	4909.4
219	1.2727	1.2727	0.	5481.1
220	1.2727	1.4545	0.	6104.5
221	1.2727	1.6364	0.	6756.5
222	1.2727	1.8182	0.	7400.5
223	1.2727	2.	0.	8019.5
224	1.2727	2.1818	0.	8573.
225	1.2727	2.3636	0.	9011.4
226	1.2727	2.5455	0.	9311.
227	1.2727	2.7273	0.	9480.
228	1.2727	2.9091	0.	9552.9
229	1.2727	3.0909	0.	9552.9
230	1.2727	3.2727	0.	9480.
231	1.2727	3.4545	0.	9311.
232	1.2727	3.6364	0.	9011.4
233	1.2727	3.8182	0.	8573.
234	1.2727	4.	0.	8019.5
235	1.2727	4.1818	0.	7400.5
236	1.2727	4.3636	0.	6756.5
237	1.2727	4.5455	0.	6104.5
238	1.2727	4.7273	0.	5481.1
239	1.2727	4.9091	0.	4909.4
240	1.2727	5.0909	0.	4404.2
241	1.2727	5.2727	0.	3976.
242	1.2727	5.4545	0.	3638.
243	1.2727	5.6364	0.	3411.9
244	1.2727	5.8182	0.	3360.2
245	1.4545	0.18182	0.	2778.
246	1.4545	0.36364	0.	2907.3
247	1.4545	0.54545	0.	3251.4
248	1.4545	0.72727	0.	3722.6
249	1.4545	0.90909	0.	4289.3
250	1.4545	1.0909	0.	4943.
251	1.4545	1.2727	0.	5685.2
252	1.4545	1.4545	0.	6517.9
253	1.4545	1.6364	0.	7395.3
254	1.4545	1.8182	0.	8271.7
255	1.4545	2.	0.	9091.8
256	1.4545	2.1818	0.	9774.7
257	1.4545	2.3636	0.	10255
258	1.4545	2.5455	0.	10467
259	1.4545	2.7273	0.	10532
260	1.4545	2.9091	0.	10541
261	1.4545	3.0909	0.	10541
262	1.4545	3.2727	0.	10532
263	1.4545	3.4545	0.	10467
264	1.4545	3.6364	0.	10255
265	1.4545	3.8182	0.	9774.7
266	1.4545	4.	0.	9091.8
267	1.4545	4.1818	0.	8271.7
268	1.4545	4.3636	0.	7395.3
269	1.4545	4.5455	0.	6517.9
270	1.4545	4.7273	0.	5685.2
271	1.4545	4.9091	0.	4943.
272	1.4545	5.0909	0.	4289.3
273	1.4545	5.2727	0.	3722.6
274	1.4545	5.4545	0.	3251.4
275	1.4545	5.6364	0.	2907.3
276	1.4545	5.8182	0.	2778.
277	1.6364	0.18182	0.	2102.4
278	1.6364	0.36364	0.	2382.8
279	1.6364	0.54545	0.	2904.
280	1.6364	0.72727	0.	3538.7
281	1.6364	0.90909	0.	4260.2
282	1.6364	1.0909	0.	5080.8
283	1.6364	1.2727	0.	6037.
284	1.6364	1.4545	0.	7161.7
285	1.6364	1.6364	0.	8487.4
286	1.6364	1.8182	0.	9967.1
287	1.6364	2.	0.	11049
288	1.6364	2.1818	0.	11939
289	1.6364	2.3636	0.	12135
290	1.6364	2.5455	0.	11989
291	1.6364	2.7273	0.	11767
292	1.6364	2.9091	0.	11637
293	1.6364	3.0909	0.	11637
294	1.6364	3.2727	0.	11767
295	1.6364	3.4545	0.	11989
296	1.6364	3.6364	0.	12135
297	1.6364	3.8182	0.	11939
298	1.6364	4.	0.	11049
299	1.6364	4.1818	0.	9967.1
300	1.6364	4.3636	0.	8487.4
301	1.6364	4.5455	0.	7161.7
302	1.6364	4.7273	0.	6037.
303	1.6364	4.9091	0.	5080.8
304	1.6364	5.0909	0.	4260.2
305	1.6364	5.2727	0.	3538.7
306	1.6364	5.4545	0.	2904.
307	1.6364	5.6364	0.	2382.8
308	1.6364	5.8182	0.	2102.4
309	1.8182	0.18182	0.	1454.2
310	1.8182	0.36364	0.	2092.7
311	1.8182	0.54545	0.	2862.9
312	1.8182	0.72727	0.	3687.3
313	1.8182	0.90909	0.	4587.7
314	1.8182	1.0909	0.	5612.4
315	1.8182	1.2727	0.	6846.7
316	1.8182	1.4545	0.	8424.8
317	1.8182	1.6364	0.	10711
318	1.8182	1.8182	0.	14009
319	1.8182	2.	0.	16673
320	1.8182	2.1818	0.	15982
321	1.8182	2.3636	0.	14830
322	1.8182	2.5455	0.	13634
323	1.8182	2.7273	0.	12945
324	1.8182	2.9091	0.	12623
325	1.8182	3.0909	0.	12623
326	1.8182	3.2727	0.	12945
327	1.8182	3.4545	0.	13634
328	1.8182	3.6364	0.	14830
329	1.8182	3.8182	0.	15982
330	1.8182	4.	0.	16673
331	1.8182	4.1818	0.	14009
332	1.8182	4.3636	0.	10711
333	1.8182	4.5455	0.	8424.8
334	1.8182	4.7273	0.	6846.7
335	1.8182	4.9091	0.	5612.4
336	1.8182	5.0909	0.	4587.7
337	1.8182	5.2727	0.	3687.3
338	1.8182	5.4545	0.	2862.9
339	1.8182	5.6364	0.	2092.7
340	1.8182	5.8182	0.	1454.2
341	2.3501	5.8182	0.	1088.4
342	2.5336	5.8182	0.	1638.3
343	2.7171	5.8182	0.	2217.5
344	2.9006	5.8182	0.	2737.6
345	3.084	5.8182	0.	3185.5
346	3.2675	5.8182	0.	3560.5
347	3.451	5.8182	0.	3866.6
348	3.6345	5.8182	0.	4110.3
349	3.8179	5.8182	0.	4299.5
350	4.0014	5.8182	0.	4442.
351	4.1849	5.8182	0.	4545.5
352	4.3683	5.8182	0.	4616.6
353	4.5518	5.8182	0.	4661.3
354	4.7353	5.8182	0.	4684.7
355	4.9188	5.8182	0.	4690.9
356	5.1022	5.8182	0.	4683.6
357	5.2857	5.8182	0.	4665.4
358	5.4692	5.8182	0.	4638.7
359	5.6527	5.8182	0.	4605.3
360	5.8361	5.8182	0.	4566.8
361	6.0196	5.8182	0.	4524.3
362	6.2031	5.8182	0.	4478.7
363	6.3866	5.8182	0.	4430.7
364	6.57	5.8182	0.	4381.
365	6.7535	5.8182	0.	4330.
366	6.937	5.8182	0.	4278.1
367	7.1204	5.8182	0.	4225.4
368	7.3039	5.8182	0.	4172.3
369	7.4874	5.8182	0.	4118.9
370	7.6709	5.8182	0.	4065.3
371	7.8543	5.8182	0.	4011.7
372	8.0378	5.8182	0.	3958.
373	8.2213	5.8182	0.	3904.5
374	8.4048	5.8182	0.	3851.
375	8.5882	5.8182	0.	3797.6
376	8.7717	5.8182	0.	3744.4
377	8.9552	5.8182	0.	3691.4
378	9.1387	5.8182	0.	3638.5
379	9.3221	5.8182	0.	3585.9
380	9.5056	5.8182	0.	3533.4
381	9.6891	5.8182	0.	3481.2
382	9.8725	5.8182	0.	3429.2
383	10.056	5.8182	0.	3377.3
384	10.239	5.8182	0.	3325.7
385	10.423	5.8182	0.	3274.3
386	10.606	5.8182	0.	3223.2
387	10.79	5.8182	0.	3172.2
388	10.973	5.8182	0.	3121.4
389	11.157	5.8182	0.	3070.9
390	11.34	5.8182	0.	3020.6
391	11.524	5.8182	0.	2970.5
392	11.707	5.8182	0.	2920.5
393	11.891	5.8182	0.	2870.8
394	12.074	5.8182	0.	2821.4
395	12.258	5.8182	0.	2772.1
396	12.441	5.8182	0.	2723.
397	12.625	5.8182	0.	2674.1
398	12.808	5.8182	0.	2625.5
399	12.992	5.8182	0.	2577.
400	13.175	5.8182	0.	2528.8
401	13.359	5.8182	0.	2480.7
402	13.542	5.8182	0.	2432.9
403	13.725	5.8182	0.	2385.3
404	13.909	5.8182	0.	2337.8
405	14.092	5.8182	0.	2290.6
406	14.276	5.8182	0.	2243.6
407	14.459	5.8182	0.	2196.8
408	14.643	5.8182	0.	2150.2
409	14.826	5.8182	0.	2103.7
410	15.01	5.8182	0.	2057.5
411	15.193	5.8182	0.	2011.5
412	15.377	5.8182	0.	1965.7
413	15.56	5.8182	0.	1920.1
414	15.744	5.8182	0.	1874.7
415	15.927	5.8182	0.	1829.5
416	16.111	5.8182	0.	1784.5
417	16.294	5.8182	0.	1739.7
418	16.478	5.8182	0.	1695.1
419	16.661	5.8182	0.	1650.7
420	16.845	5.8182	0.	1606.5
421	17.028	5.8182	0.	1562.5
422	17.211	5.8182	0.	1518.7
423	17.395	5.8182	0.	1475.1
424	17.578	5.8182	0.	1431.6
425	17.762	5.8182	0.	1388.4
426	17.945	5.8182	0.	1345.4
427	18.129	5.8182	0.	1302.5
428	18.312	5.8182	0.	1259.9
429	18.496	5.8182	0.	1217.4
430	18.679	5.8182	0.	1175.1
431	18.863	5.8182	0.	1133.
432	19.046	5.8182	0.	1091.
433	19.23	5.8182	0.	1049.3
434	19.413	5.8182	0.	1007.7
435	19.597	5.8182	0.	966.3
436	19.78	5.8182	0.	925.05
437	19.964	5.8182	0.	883.97
438	20.147	5.8182	0.	843.04
439	20.331	5.8182	0.	802.27
440	20.514	5.8182	0.	761.64
441	20.697	5.8182	0.	721.16
442	20.881	5.8182	0.	680.82
443	21.064	5.8182	0.	640.61
444	21.248	5.8182	0.	600.53
445	21.431	5.8182	0.	560.57
446	21.615	5.8182	0.	520.73
447	21.798	5.8182	0.	481.01
448	21.982	5.8182	0.	441.4
449	22.165	5.8182	0.	401.91
450	22.349	5.8182	0.	362.53
451	22.532	5.8182	0.	323.28
452	22.716	5.8182	0.	284.17
453	22.899	5.8182	0.	245.22
454	23.083	5.8182	0.	206.5
455	23.266	5.8182	0.	168.09
456	23.45	5.8182	0.	130.25
457	23.633	5.8182	0.	93.633
458	23.817	5.8182	0.	61.6
459	2.3501	5.6364	0.	1591.3
460	2.5336	5.6364	0.	1901.
461	2.7171	5.6364	0.	2404.5
462	2.9006	5.6364	0.	2895.9
463	3.084	5.6364	0.	3327.4
464	3.2675	5.6364	0.	3688.1
465	3.451	5.6364	0.	3979.3
466	3.6345	5.6364	0.	4207.6
467	3.8179	5.6364	0.	4381.4
468	4.0014	5.6364	0.	4509.4
469	4.1849	5.6364	0.	4599.5
470	4.3683	5.6364	0.	4658.8
471	4.5518	5.6364	0.	4693.4
472	4.7353	5.6364	0.	4708.2
473	4.9188	5.6364	0.	4707.2
474	5.1022	5.6364	0.	4693.9
475	5.2857	5.6364	0.	4671.
476	5.4692	5.6364	0.	4640.5
477	5.6527	5.6364	0.	4604.1
478	5.8361	5.6364	0.	4563.3
479	6.0196	5.6364	0.	4519.
480	6.2031	5.6364	0.	4472.1
481	6.3866	5.6364	0.	4423.3
482	6.57	5.6364	0.	4372.9
483	6.7535	5.6364	0.	4321.5
484	6.937	5.6364	0.	4269.3
485	7.1204	5.6364	0.	4216.6
486	7.3039	5.6364	0.	4163.5
487	7.4874	5.6364	0.	4110.3
488	7.6709	5.6364	0.	4056.8
489	7.8543	5.6364	0.	4003.4
490	8.0378	5.6364	0.	3950.
491	8.2213	5.6364	0.	3896.6
492	8.4048	5.6364	0.	3843.4
493	8.5882	5.6364	0.	3790.3
494	8.7717	5.6364	0.	3737.3
495	8.9552	5.6364	0.	3684.5
496	9.1387	5.6364	0.	3631.9
497	9.3221	5.6364	0.	3579.5
498	9.5056	5.6364	0.	3527.3
499	9.6891	5.6364	0.	3475.2
500	9.8725	5.6364	0.	3423.4
501	10.056	5.6364	0.	3371.7
502	10.239	5.6364	0.	3320.3
503	10.423	5.6364	0.	3269.
504	10.606	5.6364	0.	3217.9
505	10.79	5.6364	0.	3167.1
506	10.973	5.6364	0.	3116.5
507	11.157	5.6364	0.	3066.
508	11.34	5.6364	0.	3015.8
509	11.524	5.6364	0.	2965.7
510	11.707	5.6364	0.	2915.9
511	11.891	5.6364	0.	2866.2
512	12.074	5.6364	0.	2816.8
513	12.258	5.6364	0.	2767.6
514	12.441	5.6364	0.	2718.5
515	12.625	5.6364	0.	2669.7
516	12.808	5.6364	0.	2621.
517	12.992	5.6364	0.	2572.6
518	13.175	5.6364	0.	2524.4
519	13.359	5.6364	0.	2476.3
520	13.542	5.6364	0.	2428.5
521	13.725	5.6364	0.	2380.9
522	13.909	5.6364	0.	2333.4
523	14.092	5.6364	0.	2286.2
524	14.276	5.6364	0.	2239.2
525	14.459	5.6364	0.	2192.3
526	14.643	5.6364	0.	2145.7
527	14.826	5.6364	0.	2099.3
528	15.01	5.6364	0.	2053.
529	15.193	5.6364	0.	2007.
530	15.377	5.6364	0.	1961.2
531	15.56	5.6364	0.	1915.5
532	15.744	5.6364	0.	1870.1
533	15.927	5.6364	0.	1824.9
534	16.111	5.6364	0.	1779.8
535	16.294	5.6364	0.	1735.
536	16.478	5.6364	0.	1690.4
537	16.661	5.6364	0.	1645.9
538	16.845	5.6364	0.	1601.7
539	17.028	5.6364	0.	1557.7
540	17.211	5.6364	0.	1513.8
541	17.395	5.6364	0.	1470.2
542	17.578	5.6364	0.	1426.7
543	17.762	5.6364	0.	1383.5
544	17.945	5.6364	0.	1340.4
545	18.129	5.6364	0.	1297.6
546	18.312	5.6364	0.	1254.9
547	18.496	5.6364	0.	1212.4
548	18.679	5.6364	0.	1170.1
549	18.863	5.6364	0.	1128.
550	19.046	5.6364	0.	1086.1
551	19.23	5.6364	0.	1044.4
552	19.413	5.6364	0.	1002.8
553	19.597	5.6364	0.	961.47
554	19.78	5.6364	0.	920.27
555	19.964	5.6364	0.	879.26
556	20.147	5.6364	0.	838.41
557	20.331	5.6364	0.	797.74
558	20.514	5.6364	0.	757.23
559	20.697	5.6364	0.	716.89
560	20.881	5.6364	0.	676.71
561	21.064	5.6364	0.	636.69
562	21.248	5.6364	0.	596.83
563	21.431	5.6364	0.	557.13
564	21.615	5.6364	0.	517.6
565	21.798	5.6364	0.	478.24
566	21.982	5.6364	0.	439.06
567	22.165	5.6364	0.	400.07
568	22.349	5.6364	0.	361.29
569	22.532	5.6364	0.	322.78
570	22.716	5.6364	0.	284.59
571	22.899	5.6364	0.	246.83
572	23.083	5.6364	0.	209.68
573	23.266	5.6364	0.	173.49
574	23.45	5.6364	0.	138.94
575	23.633	5.6364	0.	107.63
576	23.817	5.6364	0.	83.256
577	2.3501	5.4545	0.	2229.2
578	2.5336	5.4545	0.	2351.
579	2.7171	5.4545	0.	2740.6
580	2.9006	5.4545	0.	3162.9
581	3.084	5.4545	0.	3547.2
582	3.2675	5.4545	0.	3870.8
583	3.451	5.4545	0.	4130.6
584	3.6345	5.4545	0.	4331.5
585	3.8179	5.4545	0.	4481.6
586	4.0014	5.4545	0.	4589.1
587	4.1849	5.4545	0.	4661.9
588	4.3683	5.4545	0.	4706.7
589	4.5518	5.4545	0.	4729.2
590	4.7353	5.4545	0.	4734.1
591	4.9188	5.4545	0.	4725.2
592	5.1022	5.4545	0.	4705.5
593	5.2857	5.4545	0.	4677.4
594	5.4692	5.4545	0.	4642.9
595	5.6527	5.4545	0.	4603.5
596	5.8361	5.4545	0.	4560.3
597	6.0196	5.4545	0.	4514.3
598	6.2031	5.4545	0.	4466.1
599	6.3866	5.4545	0.	4416.4
600	6.57	5.4545	0.	4365.5
601	6.7535	5.4545	0.	4313.8
602	6.937	5.4545	0.	4261.4
603	7.1204	5.4545	0.	4208.7
604	7.3039	5.4545	0.	4155.7
605	7.4874	5.4545	0.	4102.6
606	7.6709	5.4545	0.	4049.5
607	7.8543	5.4545	0.	3996.3
608	8.0378	5.4545	0.	3943.2
609	8.2213	5.4545	0.	3890.1
610	8.4048	5.4545	0.	3837.2
611	8.5882	5.4545	0.	3784.4
612	8.7717	5.4545	0.	3731.7
613	8.9552	5.4545	0.	3679.2
614	9.1387	5.4545	0.	3626.9
615	9.3221	5.4545	0.	3574.8
616	9.5056	5.4545	0.	3522.8
617	9.6891	5.4545	0.	3471.
618	9.8725	5.4545	0.	3419.3
619	10.056	5.4545	0.	3367.9
620	10.239	5.4545	0.	3316.6
621	10.423	5.4545	0.	3265.6
622	10.606	5.4545	0.	3214.7
623	10.79	5.4545	0.	3164.
624	10.973	5.4545	0.	3113.5
625	11.157	5.4545	0.	3063.2
626	11.34	5.4545	0.	3013.1
627	11.524	5.4545	0.	2963.1
628	11.707	5.4545	0.	2913.4
629	11.891	5.4545	0.	2863.8
630	12.074	5.4545	0.	2814.5
631	12.258	5.4545	0.	2765.3
632	12.441	5.4545	0.	2716.3
633	12.625	5.4545	0.	2667.6
634	12.808	5.4545	0.	2619.
635	12.992	5.4545	0.	2570.6
636	13.175	5.4545	0.	2522.4
637	13.359	5.4545	0.	2474.4
638	13.542	5.4545	0.	2426.6
639	13.725	5.4545	0.	2379.
640	13.909	5.4545	0.	2331.6
641	14.092	5.4545	0.	2284.4
642	14.276	5.4545	0.	2237.4
643	14.459	5.4545	0.	2190.6
644	14.643	5.4545	0.	2144.
645	14.826	5.4545	0.	2097.6
646	15.01	5.4545	0.	2051.4
647	15.193	5.4545	0.	2005.4
648	15.377	5.4545	0.	1959.5
649	15.56	5.4545	0.	1913.9
650	15.744	5.4545	0.	1868.5
651	15.927	5.4545	0.	1823.3
652	16.111	5.4545	0.	1778.3
653	16.294	5.4545	0.	1733.5
654	16.478	5.4545	0.	1688.8
655	16.661	5.4545	0.	1644.4
656	16.845	5.4545	0.	1600.2
657	17.028	5.4545	0.	1556.2
658	17.211	5.4545	0.	1512.4
659	17.395	5.4545	0.	1468.8
660	17.578	5.4545	0.	1425.3
661	17.762	5.4545	0.	1382.1
662	17.945	5.4545	0.	1339.1
663	18.129	5.4545	0.	1296.3
664	18.312	5.4545	0.	1253.7
665	18.496	5.4545	0.	1211.2
666	18.679	5.4545	0.	1169.
667	18.863	5.4545	0.	1127.
668	19.046	5.4545	0.	1085.1
669	19.23	5.4545	0.	1043.5
670	19.413	5.4545	0.	1002.
671	19.597	5.4545	0.	960.78
672	19.78	5.4545	0.	919.7
673	19.964	5.4545	0.	878.82
674	20.147	5.4545	0.	838.12
675	20.331	5.4545	0.	797.61
676	20.514	5.4545	0.	757.28
677	20.697	5.4545	0.	717.15
678	20.881	5.4545	0.	677.2
679	21.064	5.4545	0.	637.43
680	21.248	5.4545	0.	597.87
681	21.431	5.4545	0.	558.5
682	21.615	5.4545	0.	519.33
683	21.798	5.4545	0.	480.39
684	21.982	5.4545	0.	441.7
685	22.165	5.4545	0.	403.27
686	22.349	5.4545	0.	365.17
687	22.532	5.4545	0.	327.47
688	22.716	5.4545	0.	290.26
689	22.899	5.4545	0.	253.73
690	23.083	5.4545	0.	218.17
691	23.266	5.4545	0.	184.05
692	23.45	5.4545	0.	152.23
693	23.633	5.4545	0.	124.24
694	23.817	5.4545	0.	102.72
695	2.3501	5.2727	0.	2950.5
696	2.5336	5.2727	0.	2924.6
697	2.7171	5.2727	0.	3198.1
698	2.9006	5.2727	0.	3527.6
699	3.084	5.2727	0.	3839.3
700	3.2675	5.2727	0.	4104.9
701	3.451	5.2727	0.	4317.4
702	3.6345	5.2727	0.	4479.5
703	3.8179	5.2727	0.	4597.7
704	4.0014	5.2727	0.	4679.1
705	4.1849	5.2727	0.	4730.7
706	4.3683	5.2727	0.	4758.4
707	4.5518	5.2727	0.	4767.2
708	4.7353	5.2727	0.	4761.1
709	4.9188	5.2727	0.	4743.5
710	5.1022	5.2727	0.	4717.
711	5.2857	5.2727	0.	4683.6
712	5.4692	5.2727	0.	4645.
713	5.6527	5.2727	0.	4602.5
714	5.8361	5.2727	0.	4557.
715	6.0196	5.2727	0.	4509.2
716	6.2031	5.2727	0.	4459.9
717	6.3866	5.2727	0.	4409.4
718	6.57	5.2727	0.	4357.9
719	6.7535	5.2727	0.	4305.9
720	6.937	5.2727	0.	4253.5
721	7.1204	5.2727	0.	4200.9
722	7.3039	5.2727	0.	4148.
