Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
132	19.442	4.785	0.1	69.326
133	20.578	4.7864	0.1	42.821
134	21.715	4.7886	0.1	23.831
135	22.855	4.793	0.1	12.493
136	22.855	3.5926	0.1	15.824
137	22.851	2.3907	0.1	15.82
138	22.861	1.1953	0.1	12.435
139	21.725	1.1843	0.1	23.679
140	20.589	1.1802	0.1	42.577
141	19.454	1.1776	0.1	69.005
142	18.319	1.1757	0.1	102.92
143	17.186	1.1748	0.1	144.34
144	16.052	1.1837	0.1	193.03
145	14.934	1.1984	0.1	248.67
146	13.796	1.2003	0.1	311.97
147	12.655	1.2075	0.1	383.65
148	11.479	1.2302	0.1	470.37
149	10.248	1.343	0.1	553.05
150	9.0532	1.512	0.1	645.73
151	7.866	1.5208	0.1	756.04
152	6.6935	1.4001	0.1	857.22
153	5.511	1.2902	0.1	951.97
154	4.3185	1.0648	0.1	1006.5
155	1.0578	4.6554	0.1	1273.6
156	1.6662	4.2097	0.1	1634.
157	3.9779	3.6772	0.1	1225.4
158	3.4376	5.4543	0.1	804.91
159	2.0036	4.0713	0.1	2504.3
160	3.5021	0.55164	0.1	886.01
161	0.97367	2.928	0.1	1549.4
162	1.043	0.90191	0.1	1198.6
163	3.6701	4.513	0.1	1156.2
164	2.1003	3.6245	0.1	2989.7
165	3.9507	2.1385	0.1	1198.4
166	2.5866	3.2094	0.1	2567.8
167	2.4867	5.5	0.1	424.71
168	2.4867	5.	0.1	1502.3
169	2.4867	4.5	0.1	1831.8
170	2.4867	4.	0.1	3867.3
171	2.32	4.	0.1	7090.5
172	2.32	4.5	0.1	1960.7
173	2.32	5.	0.1	1179.4
174	2.32	5.5	0.1	798.01
175	2.4867	0.5	0.1	589.97
176	2.4867	1.	0.1	929.39
177	2.4867	1.5	0.1	2872.4
178	2.4867	2.	0.1	3376.1
179	2.32	2.	0.1	4372.4
180	2.32	1.5	0.1	2967.9
181	2.32	1.	0.1	1644.7
182	2.32	0.5	0.1	1133.6
183	2.4867	6.	0.1	417.41
184	3.6189	6.	0.1	696.09
185	4.7512	6.	0.1	955.3
186	5.8835	6.	0.1	958.14
187	7.0158	6.	0.1	846.83
188	8.1481	6.	0.1	740.36
189	9.2804	6.	0.1	644.
190	10.413	6.	0.1	545.76
191	11.545	6.	0.1	464.38
192	12.677	6.	0.1	382.95
193	13.809	6.	0.1	312.7
194	14.942	6.	0.1	248.97
195	16.074	6.	0.1	192.86
196	17.206	6.	0.1	143.85
197	18.339	6.	0.1	102.42
198	19.471	6.	0.1	68.631
199	20.603	6.	0.1	42.056
200	21.735	6.	0.1	22.66
201	22.868	6.	0.1	10.396
202	24.	6.	0.1	4.643
203	24.	4.8	0.1	8.3555
204	24.	3.6	0.1	12.475
205	24.	2.4	0.1	12.46
206	24.	1.2	0.1	8.3435
207	1.049e-014	1.2	0.1	798.84
208	2.0981e-014	2.4	0.1	1025.3
209	3.1471e-014	3.6	0.1	1132.5
210	4.1961e-014	4.8	0.1	1024.5
211	24.	0.	0.1	4.6455
212	22.868	0.	0.1	10.328
213	21.735	0.	0.1	22.596
214	20.603	0.	0.1	41.968
215	19.471	0.	0.1	68.499
216	18.339	0.	0.1	102.36
217	17.206	0.	0.1	143.93
218	16.074	0.	0.1	192.68
219	14.942	0.	0.1	248.92
220	13.809	0.	0.1	312.92
221	12.677	0.	0.1	383.19
222	11.545	0.	0.1	467.91
223	10.413	0.	0.1	559.02
224	9.2804	0.	0.1	637.89
225	8.1481	0.	0.1	733.49
226	7.0158	0.	0.1	849.56
227	5.8835	0.	0.1	936.25
228	4.7512	0.	0.1	966.87
229	3.6189	0.	0.1	739.67
230	2.4867	0.	0.1	463.11
231	2.32	0.	0.1	829.73
232	1.16	3.5069e-031	0.1	1069.1
233	0.	0.	0.1	598.54
234	3.937e-014	6.	0.1	637.05
235	1.16	6.	0.1	1095.3
236	2.32	6.	0.1	551.43
237	1.16	6.	0.	1095.3
238	2.32	6.	0.	551.43
239	3.937e-014	6.	0.	637.05
240	1.16	3.5069e-031	0.	1069.1
241	2.32	0.	0.	829.73
242	0.	0.	0.	598.54
243	3.6189	0.	0.	739.67
244	4.7512	0.	0.	966.87
245	5.8835	0.	0.	936.25
246	7.0158	0.	0.	849.56
247	8.1481	0.	0.	733.49
248	9.2804	0.	0.	637.89
249	10.413	0.	0.	559.02
250	11.545	0.	0.	467.91
251	12.677	0.	0.	383.19
252	13.809	0.	0.	312.92
253	14.942	0.	0.	248.92
254	16.074	0.	0.	192.68
255	17.206	0.	0.	143.93
256	18.339	0.	0.	102.36
257	19.471	0.	0.	68.499
258	20.603	0.	0.	41.968
259	21.735	0.	0.	22.596
260	22.868	0.	0.	10.328
261	2.4867	0.	0.	463.11
262	24.	0.	0.	4.6455
263	4.1961e-014	4.8	0.	1024.5
264	3.1471e-014	3.6	0.	1132.5
265	2.0981e-014	2.4	0.	1025.3
266	1.049e-014	1.2	0.	798.84
267	24.	1.2	0.	8.3435
268	24.	2.4	0.	12.46
269	24.	3.6	0.	12.475
270	24.	4.8	0.	8.3555
271	24.	6.	0.	4.643
272	22.868	6.	0.	10.396
273	21.735	6.	0.	22.66
274	20.603	6.	0.	42.056
275	19.471	6.	0.	68.631
276	18.339	6.	0.	102.42
277	17.206	6.	0.	143.85
278	16.074	6.	0.	192.86
279	14.942	6.	0.	248.97
280	13.809	6.	0.	312.7
281	12.677	6.	0.	382.95
282	11.545	6.	0.	464.38
283	10.413	6.	0.	545.76
284	9.2804	6.	0.	644.
285	8.1481	6.	0.	740.36
286	7.0158	6.	0.	846.83
287	5.8835	6.	0.	958.14
288	4.7512	6.	0.	955.3
289	3.6189	6.	0.	696.09
290	2.4867	6.	0.	417.41
291	2.32	1.5	0.	2967.9
292	2.32	1.	0.	1644.7
293	2.32	0.5	0.	1133.6
294	2.32	2.	0.	4372.4
295	2.4867	0.5	0.	589.97
296	2.4867	1.	0.	929.39
297	2.4867	1.5	0.	2872.4
298	2.4867	2.	0.	3376.1
299	2.32	4.5	0.	1960.7
300	2.32	5.	0.	1179.4
301	2.32	5.5	0.	798.01
302	2.32	4.	0.	7090.5
303	2.4867	5.5	0.	424.71
304	2.4867	5.	0.	1502.3
305	2.4867	4.5	0.	1831.8
306	2.4867	4.	0.	3867.3
307	2.3435	3.4169	0.	2729.8
308	2.9315	3.021	0.	2154.5
309	2.5866	3.2094	5.e-002	303.73
310	2.4533	2.6047	0.	3438.2
311	2.5366	3.6047	0.	3142.6
312	4.1346	1.6016	0.	1101.1
313	4.4836	2.3435	0.	1104.8
314	3.6135	2.4856	0.	1483.9
315	3.644	1.9752	0.	1361.7
316	3.9507	2.1385	5.e-002	3.8396
317	2.0519	3.8479	0.	2677.7
318	1.9365	3.2319	0.	2464.2
319	2.1003	3.6245	5.e-002	86.922
320	2.2102	3.8122	0.	5005.
321	3.824	4.0951	0.	1181.
322	4.0907	4.7904	0.	1082.6
323	3.4465	4.7567	0.	956.64
324	3.6701	4.513	5.e-002	111.34
325	3.0784	4.5065	0.	1366.9
326	1.0431	1.3652	0.	1295.7
327	1.043	0.90191	5.e-002	29.621
328	1.1015	0.45096	0.	1127.
329	0.52149	1.051	0.	966.34
330	1.6815	0.70096	0.	1142.3
331	1.0157	3.7917	0.	1374.3
332	1.0084	2.3782	0.	1462.2
333	1.3732	2.8837	0.	1763.2
334	0.97367	2.928	5.e-002	107.
335	0.48684	3.264	0.	1320.8
336	1.6468	2.214	0.	2183.4
337	3.9103	0.8082	0.	937.17
338	3.3272	0.78799	0.	893.15
339	3.5021	0.55164	5.e-002	49.012
340	3.5605	0.27582	0.	808.9
341	2.9944	0.52582	0.	704.54
342	1.8349	4.1405	0.	2063.5
343	2.0036	4.0713	5.e-002	230.35
344	2.1618	4.2857	0.	1919.
345	3.9745	5.2611	0.	895.67
346	3.3303	5.2274	0.	790.77
347	3.4376	5.4543	5.e-002	75.798
348	3.5283	5.7272	0.	741.08
349	2.9621	5.4772	0.	585.12
350	4.7549	4.021	0.	1090.6
351	4.4972	3.1129	0.	1119.2
352	3.6271	3.2549	0.	1496.9
353	3.9779	3.6772	5.e-002	63.218
354	3.2323	3.8386	0.	2485.
355	1.362	4.4326	0.	1430.4
356	1.7195	3.5245	0.	1724.
357	1.6662	4.2097	5.e-002	39.86
358	1.9931	4.6049	0.	1122.8
359	1.0578	4.6554	5.e-002	95.229
360	1.1089	5.3277	0.	1173.
361	0.52888	4.7277	0.	1111.1
362	1.6889	5.0777	0.	1008.1
363	4.9148	1.1775	0.	976.99
364	3.8925	1.2044	0.	1093.3
365	4.3185	1.0648	5.e-002	32.39
366	4.5349	0.53238	0.	985.81
367	6.1023	1.3452	0.	904.4
368	5.2638	1.9194	0.	981.85
369	5.511	1.2902	5.e-002	11.867
370	5.6973	0.64512	0.	943.62
371	7.2798	1.4605	0.	806.62
372	6.3856	2.1657	0.	867.24
373	6.6935	1.4001	5.e-002	15.674
374	6.8547	0.70005	0.	853.01
375	8.4596	1.5164	0.	700.82
376	7.6402	2.2587	0.	771.3
377	7.866	1.5208	5.e-002	14.795
378	8.007	0.76041	0.	744.23
379	9.6504	1.4275	0.	599.25
380	8.9451	2.258	0.	648.13
381	9.0532	1.512	5.e-002	11.697
382	9.1668	0.756	0.	641.32
383	10.863	1.2866	0.	511.59
384	10.263	1.9286	0.	556.76
385	10.248	1.343	5.e-002	7.3527
386	10.33	0.6715	0.	555.36
387	12.067	1.2188	0.	426.98
388	11.486	1.8225	0.	464.1
389	11.479	1.2302	5.e-002	9.0456
390	11.512	0.61508	0.	468.8
391	13.226	1.2039	0.	347.79
392	12.658	1.8004	0.	383.57
393	12.655	1.2075	5.e-002	7.3425
394	12.666	0.60375	0.	383.13
395	14.365	1.1994	0.	280.3
396	13.795	1.7942	0.	311.98
397	13.796	1.2003	5.e-002	4.9025
398	13.803	0.60015	0.	312.1
399	15.493	1.1911	0.	220.83
400	14.931	1.7906	0.	248.68
401	14.934	1.1984	5.e-002	4.4948
402	14.938	0.5992	0.	248.44
403	16.619	1.1792	0.	168.66
404	16.053	1.7854	0.	192.84
405	16.052	1.1837	5.e-002	3.939
406	16.063	0.59185	0.	192.49
407	17.753	1.1752	0.	123.6
408	17.182	1.7743	0.	144.34
409	17.186	1.1748	5.e-002	3.4191
410	17.196	0.58738	0.	143.77
411	18.887	1.1766	0.	85.924
412	18.311	1.7766	0.	103.1
413	18.319	1.1757	5.e-002	2.9118
414	18.329	0.58786	0.	102.28
415	20.021	1.1789	0.	55.734
416	19.446	1.7784	0.	69.278
417	19.454	1.1776	5.e-002	2.3137
418	19.462	0.58879	0.	68.379
419	21.157	1.1822	0.	33.035
420	20.582	1.7811	0.	43.021
421	20.589	1.1802	5.e-002	1.7427
422	20.596	0.59008	0.	41.878
423	22.293	1.1898	0.	17.888
424	21.719	1.7849	0.	24.495
425	21.725	1.1843	5.e-002	1.1951
426	21.73	0.59213	0.	22.72
427	22.856	1.793	0.	13.908
428	22.861	1.1953	5.e-002	0.77996
429	22.864	0.59764	0.	10.995
430	23.43	1.1976	0.	10.235
431	22.853	2.9916	0.	15.705
432	22.282	2.3881	0.	20.675
433	22.851	2.3907	5.e-002	0.75887
434	23.426	2.3953	0.	14.059
435	22.855	4.1928	0.	13.942
436	22.28	3.5901	0.	20.73
437	22.855	3.5926	5.e-002	0.75085
438	23.427	3.5963	0.	14.068
439	22.285	4.7908	0.	17.995
440	22.855	4.793	5.e-002	0.79432
441	23.427	4.7965	0.	10.275
442	22.861	5.3965	0.	11.05
443	21.146	4.7875	0.	33.232
444	21.71	4.1881	0.	24.626
445	21.715	4.7886	5.e-002	1.2156
446	21.725	5.3943	0.	22.817
447	20.01	4.7857	0.	56.017
448	20.573	4.1853	0.	43.212
449	20.578	4.7864	5.e-002	1.7664
450	20.59	5.3932	0.	42.024
451	18.875	4.7845	0.	86.259
452	19.437	4.1835	0.	69.536
453	19.442	4.785	5.e-002	2.3196
454	19.457	5.3925	0.	68.58
455	17.746	4.7894	0.	123.85
456	18.302	4.1837	0.	103.34
457	18.308	4.784	5.e-002	2.9165
458	18.323	5.392	0.	102.46
459	16.617	4.7973	0.	168.87
460	17.178	4.1915	0.	144.52
461	17.184	4.7948	5.e-002	3.44
462	17.195	5.3974	0.	143.79
463	15.485	4.7937	0.	221.28
464	16.048	4.195	0.	193.16
465	16.049	4.7998	5.e-002	3.9396
466	16.062	5.3999	0.	192.69
467	14.362	4.7902	0.	280.65
468	14.923	4.1876	0.	249.01
469	14.92	4.7875	5.e-002	4.5024
470	14.931	5.3937	0.	248.77
471	13.243	4.7958	0.	346.9
472	13.803	4.1871	0.	311.97
473	13.803	4.7929	5.e-002	4.9795
474	13.806	5.3965	0.	311.99
475	12.13	4.8007	0.	419.89
476	12.682	4.1955	0.	381.86
477	12.682	4.7986	5.e-002	6.34
478	12.679	5.3993	0.	382.07
479	11.034	4.8304	0.	498.92
480	11.563	4.1855	0.	455.19
481	11.578	4.8028	5.e-002	8.7379
482	11.562	5.4014	0.	460.97
483	9.9246	4.8293	0.	577.78
484	10.482	4.2633	0.	536.28
485	10.491	4.858	5.e-002	7.5167
486	10.452	5.429	0.	542.42
487	8.8049	4.6826	0.	669.47
488	9.4707	4.3061	0.	616.04
489	9.3587	4.8007	5.e-002	12.321
490	9.3195	5.4003	0.	629.48
491	7.6591	4.5038	0.	775.12
492	8.544	3.7842	0.	686.68
493	8.2511	4.5644	5.e-002	11.648
494	8.1996	5.2822	0.	731.88
495	6.2995	4.4041	0.	892.22
496	7.2408	3.7199	0.	806.89
497	7.0671	4.4433	5.e-002	6.3333
498	7.0415	5.2216	0.	836.79
499	5.0217	4.7164	0.	986.29
500	5.8048	3.6481	0.	918.08
501	5.5319	4.3649	5.e-002	26.126
502	5.7077	5.1824	0.	954.69
503	4.5114	5.0678	5.e-002	57.24
504	4.6313	5.5339	0.	986.09
505	5.5471	2.74	0.	945.36
506	5.0165	2.5485	5.e-002	31.063
507	6.746	2.964	0.	832.48
508	6.0776	2.9314	5.e-002	18.481
509	8.1257	3.0003	0.	718.68
510	7.4145	2.9966	5.e-002	2.5138
511	9.5575	2.7591	0.	606.
512	9.2099	3.4077	0.	632.93
513	8.8369	3.004	5.e-002	12.945
514	10.886	2.4646	0.	509.86
515	10.376	3.0914	0.	547.56
516	10.278	2.5142	5.e-002	11.409
517	12.077	2.4041	0.	421.26
518	11.521	2.9915	0.	455.61
519	11.493	2.4149	5.e-002	2.4479
520	13.228	2.3907	0.	348.31
521	12.672	2.9929	0.	382.85
522	12.661	2.3933	5.e-002	6.3218
523	14.361	2.3855	0.	281.01
524	13.798	2.9847	0.	312.18
525	13.794	2.3881	5.e-002	4.8662
526	15.491	2.3849	0.	221.4
527	14.927	2.9852	0.	249.09
528	14.928	2.3829	5.e-002	4.776
529	16.615	2.3804	0.	169.25
530	16.05	2.9886	0.	193.21
531	16.054	2.387	5.e-002	4.0169
532	17.74	2.3756	0.	124.58
533	17.175	2.981	0.	144.88
534	17.177	2.3739	5.e-002	3.4502
535	18.871	2.3783	0.	87.163
536	18.3	2.9804	0.	103.77
537	18.303	2.3774	5.e-002	2.9067
538	20.007	2.3806	0.	57.215
539	19.435	2.9806	0.	70.08
540	19.438	2.3792	5.e-002	2.3459
541	21.144	2.3838	0.	34.983
542	20.572	2.9832	0.	43.984
543	20.575	2.3821	5.e-002	1.7696
544	21.709	2.9866	0.	25.816
545	21.713	2.3856	5.e-002	1.2129
546	21.137	3.5859	0.	35.102
547	21.706	3.5876	5.e-002	1.2145
548	20.	3.5832	0.	57.374
549	20.569	3.5843	5.e-002	1.7811
550	18.864	3.5828	0.	87.324
551	19.432	3.5821	5.e-002	2.3593
552	17.734	3.5858	0.	124.76
553	18.297	3.5834	5.e-002	2.9241
554	16.61	3.5892	0.	169.56
555	17.172	3.5882	5.e-002	3.4688
556	15.486	3.5889	0.	221.63
557	16.047	3.5902	5.e-002	4.0483
558	14.364	3.5845	0.	281.05
559	14.925	3.5876	5.e-002	4.8158
560	13.242	3.5869	0.	347.62
561	13.802	3.5813	5.e-002	5.0654
562	12.115	3.5803	0.	417.93
563	12.682	3.5924	5.e-002	5.693
564	11.01	3.6183	0.	493.26
565	11.548	3.5681	5.e-002	1.3655
566	10.028	3.74	0.	574.63
567	10.473	3.6685	5.e-002	5.7876
568	9.5828	3.8114	5.e-002	19.98
569	3.2229	5.0004	5.e-002	26.345
570	2.8548	5.0002	0.	1043.2
571	1.0432	1.8285	5.e-002	54.449
572	0.52161	2.1142	0.	1177.1
573	1.6816	1.4142	0.	1488.2
574	1.7727	2.8393	5.e-002	55.259
575	2.0464	2.4197	0.	3180.5
576	3.2763	2.8327	5.e-002	87.976
577	2.8815	2.4163	0.	2531.1
578	3.3094	1.1842	0.	1033.
579	3.0325	1.2304	0.	1372.6
580	3.1524	1.0243	5.e-002	32.955
581	2.8195	1.0122	0.	882.41
582	3.402	1.578	0.	1357.2
583	3.4665	1.3441	5.e-002	84.381
584	3.125	1.6242	0.	1666.8
585	3.3374	1.8118	5.e-002	116.1
586	2.912	1.9059	0.	2451.1
587	2.9126	1.4365	5.e-002	330.12
588	2.6996	1.4683	0.	2096.5
589	3.125	1.6242	0.1	1666.8
590	3.0325	1.2304	0.1	1372.6
591	2.6996	1.4683	0.1	2096.5
592	3.402	1.578	0.1	1357.2
593	3.644	1.9752	0.1	1361.7
594	2.912	1.9059	0.1	2451.1
595	3.3094	1.1842	0.1	1033.
596	3.8925	1.2044	0.1	1093.3
597	3.3272	0.78799	0.1	893.15
598	2.8195	1.0122	0.1	882.41
599	3.6271	3.2549	0.1	1496.9
600	3.6135	2.4856	0.1	1483.9
601	2.9315	3.021	0.1	2154.5
602	2.8815	2.4163	0.1	2531.1
603	1.7195	3.5245	0.1	1724.
604	1.3732	2.8837	0.1	1763.2
605	1.9365	3.2319	0.1	2464.2
606	2.0464	2.4197	0.1	3180.5
607	1.0084	2.3782	0.1	1462.2
608	1.0431	1.3652	0.1	1295.7
609	1.6816	1.4142	0.1	1488.2
610	0.52161	2.1142	0.1	1177.1
611	3.3303	5.2274	0.1	790.77
612	3.4465	4.7567	0.1	956.64
613	2.8548	5.0002	0.1	1043.2
614	10.028	3.74	0.1	574.63
615	9.2099	3.4077	0.1	632.93
616	9.4707	4.3061	0.1	616.04
617	11.01	3.6183	0.1	493.26
618	10.376	3.0914	0.1	547.56
619	10.482	4.2633	0.1	536.28
620	12.115	3.5803	0.1	417.93
621	11.521	2.9915	0.1	455.61
622	11.563	4.1855	0.1	455.19
623	13.242	3.5869	0.1	347.62
624	12.672	2.9929	0.1	382.85
625	12.682	4.1955	0.1	381.86
626	14.364	3.5845	0.1	281.05
627	13.798	2.9847	0.1	312.18
628	13.803	4.1871	0.1	311.97
629	15.486	3.5889	0.1	221.63
630	14.927	2.9852	0.1	249.09
631	14.923	4.1876	0.1	249.01
632	16.61	3.5892	0.1	169.56
633	16.05	2.9886	0.1	193.21
634	16.048	4.195	0.1	193.16
635	17.734	3.5858	0.1	124.76
636	17.175	2.981	0.1	144.88
637	17.178	4.1915	0.1	144.52
638	18.864	3.5828	0.1	87.324
639	18.3	2.9804	0.1	103.77
640	18.302	4.1837	0.1	103.34
641	20.	3.5832	0.1	57.374
642	19.435	2.9806	0.1	70.08
643	19.437	4.1835	0.1	69.536
644	21.137	3.5859	0.1	35.102
645	20.572	2.9832	0.1	43.984
646	20.573	4.1853	0.1	43.212
647	21.709	2.9866	0.1	25.816
648	21.71	4.1881	0.1	24.626
649	22.28	3.5901	0.1	20.73
650	21.144	2.3838	0.1	34.983
651	22.282	2.3881	0.1	20.675
652	21.719	1.7849	0.1	24.495
653	20.007	2.3806	0.1	57.215
654	20.582	1.7811	0.1	43.021
655	18.871	2.3783	0.1	87.163
656	19.446	1.7784	0.1	69.278
657	17.74	2.3756	0.1	124.58
658	18.311	1.7766	0.1	103.1
659	16.615	2.3804	0.1	169.25
660	17.182	1.7743	0.1	144.34
661	15.491	2.3849	0.1	221.4
662	16.053	1.7854	0.1	192.84
663	14.361	2.3855	0.1	281.01
664	14.931	1.7906	0.1	248.68
665	13.228	2.3907	0.1	348.31
666	13.795	1.7942	0.1	311.98
667	12.077	2.4041	0.1	421.26
668	12.658	1.8004	0.1	383.57
669	10.886	2.4646	0.1	509.86
670	11.486	1.8225	0.1	464.1
671	9.5575	2.7591	0.1	606.
672	10.263	1.9286	0.1	556.76
673	8.1257	3.0003	0.1	718.68
674	8.544	3.7842	0.1	686.68
675	8.9451	2.258	0.1	648.13
676	6.746	2.964	0.1	832.48
677	7.2408	3.7199	0.1	806.89
678	7.6402	2.2587	0.1	771.3
679	5.5471	2.74	0.1	945.36
680	5.8048	3.6481	0.1	918.08
681	6.3856	2.1657	0.1	867.24
682	5.2638	1.9194	0.1	981.85
683	4.4972	3.1129	0.1	1119.2
684	4.4836	2.3435	0.1	1104.8
685	5.0217	4.7164	0.1	986.29
686	3.9745	5.2611	0.1	895.67
687	4.0907	4.7904	0.1	1082.6
688	4.6313	5.5339	0.1	986.09
689	6.2995	4.4041	0.1	892.22
690	4.7549	4.021	0.1	1090.6
691	5.7077	5.1824	0.1	954.69
692	7.6591	4.5038	0.1	775.12
693	7.0415	5.2216	0.1	836.79
694	8.8049	4.6826	0.1	669.47
695	8.1996	5.2822	0.1	731.88
696	9.9246	4.8293	0.1	577.78
697	9.3195	5.4003	0.1	629.48
698	11.034	4.8304	0.1	498.92
699	10.452	5.429	0.1	542.42
700	12.13	4.8007	0.1	419.89
701	11.562	5.4014	0.1	460.97
702	13.243	4.7958	0.1	346.9
703	12.679	5.3993	0.1	382.07
704	14.362	4.7902	0.1	280.65
705	13.806	5.3965	0.1	311.99
706	15.485	4.7937	0.1	221.28
707	14.931	5.3937	0.1	248.77
708	16.617	4.7973	0.1	168.87
709	16.062	5.3999	0.1	192.69
710	17.746	4.7894	0.1	123.85
711	17.195	5.3974	0.1	143.79
712	18.875	4.7845	0.1	86.259
713	18.323	5.392	0.1	102.46
714	20.01	4.7857	0.1	56.017
715	19.457	5.3925	0.1	68.58
716	21.146	4.7875	0.1	33.232
717	20.59	5.3932	0.1	42.024
718	22.285	4.7908	0.1	17.995
719	21.725	5.3943	0.1	22.817
720	22.855	4.1928	0.1	13.942
721	22.861	5.3965	0.1	11.05
722	23.427	4.7965	0.1	10.275
723	22.853	2.9916	0.1	15.705
724	23.427	3.5963	0.1	14.068
725	22.856	1.793	0.1	13.908
726	23.426	2.3953	0.1	14.059
727	22.293	1.1898	0.1	17.888
728	23.43	1.1976	0.1	10.235
729	22.864	0.59764	0.1	10.995
730	21.157	1.1822	0.1	33.035
731	21.73	0.59213	0.1	22.72
732	20.021	1.1789	0.1	55.734
