Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	1.0431	1.3652	0.1	-1.1419e-005
609	1.6816	1.4142	0.1	-1.3166e-005
610	0.52161	2.1142	0.1	-3.4853e-006
611	3.3303	5.2274	0.1	-1.9961e-005
612	3.4465	4.7567	0.1	-2.6076e-005
613	2.8548	5.0002	0.1	-1.7297e-005
614	10.028	3.74	0.1	-1.8591e-005
615	9.2099	3.4077	0.1	-2.0438e-005
616	9.4707	4.3061	0.1	-1.9563e-005
617	11.01	3.6183	0.1	-1.5893e-005
618	10.376	3.0914	0.1	-1.7733e-005
619	10.482	4.2633	0.1	-1.7491e-005
620	12.115	3.5803	0.1	-1.2978e-005
621	11.521	2.9915	0.1	-1.4138e-005
622	11.563	4.1855	0.1	-1.4424e-005
623	13.242	3.5869	0.1	-1.0899e-005
624	12.672	2.9929	0.1	-1.2137e-005
625	12.682	4.1955	0.1	-1.2187e-005
626	14.364	3.5845	0.1	-8.6732e-006
627	13.798	2.9847	0.1	-9.7155e-006
628	13.803	4.1871	0.1	-9.7903e-006
629	15.486	3.5889	0.1	-6.7095e-006
630	14.927	2.9852	0.1	-7.6454e-006
631	14.923	4.1876	0.1	-7.6964e-006
632	16.61	3.5892	0.1	-4.9731e-006
633	16.05	2.9886	0.1	-5.7714e-006
634	16.048	4.195	0.1	-5.8368e-006
635	17.734	3.5858	0.1	-3.4794e-006
636	17.175	2.981	0.1	-4.1638e-006
637	17.178	4.1915	0.1	-4.2269e-006
638	18.864	3.5828	0.1	-2.2297e-006
639	18.3	2.9804	0.1	-2.7889e-006
640	18.302	4.1837	0.1	-2.852e-006
641	20.	3.5832	0.1	-1.228e-006
642	19.435	2.9806	0.1	-1.6675e-006
643	19.437	4.1835	0.1	-1.7324e-006
644	21.137	3.5859	0.1	-4.7007e-007
645	20.572	2.9832	0.1	-7.8549e-007
646	20.573	4.1853	0.1	-8.5039e-007
647	21.709	2.9866	0.1	-1.5398e-007
648	21.71	4.1881	0.1	-2.193e-007
649	22.28	3.5901	0.1	4.5126e-008
650	21.144	2.3838	0.1	-4.6841e-007
651	22.282	2.3881	0.1	4.5547e-008
652	21.719	1.7849	0.1	-2.1591e-007
653	20.007	2.3806	0.1	-1.224e-006
654	20.582	1.7811	0.1	-8.4312e-007
655	18.871	2.3783	0.1	-2.2257e-006
656	19.446	1.7784	0.1	-1.7205e-006
657	17.74	2.3756	0.1	-3.4724e-006
658	18.311	1.7766	0.1	-2.8441e-006
659	16.615	2.3804	0.1	-4.9611e-006
660	17.182	1.7743	0.1	-4.2172e-006
661	15.491	2.3849	0.1	-6.7062e-006
662	16.053	1.7854	0.1	-5.8219e-006
663	14.361	2.3855	0.1	-8.6869e-006
664	14.931	1.7906	0.1	-7.6975e-006
665	13.228	2.3907	0.1	-1.0951e-005
666	13.795	1.7942	0.1	-9.8117e-006
667	12.077	2.4041	0.1	-1.3281e-005
668	12.658	1.8004	0.1	-1.2299e-005
669	10.886	2.4646	0.1	-1.6255e-005
670	11.486	1.8225	0.1	-1.5161e-005
671	9.5575	2.7591	0.1	-1.9177e-005
672	10.263	1.9286	0.1	-1.7661e-005
673	8.1257	3.0003	0.1	-2.1768e-005
674	8.544	3.7842	0.1	-2.1529e-005
675	8.9451	2.258	0.1	-2.0364e-005
676	6.746	2.964	0.1	-2.2894e-005
677	7.2408	3.7199	0.1	-2.3646e-005
678	7.6402	2.2587	0.1	-2.2982e-005
679	5.5471	2.74	0.1	-2.1793e-005
680	5.8048	3.6481	0.1	-2.4065e-005
681	6.3856	2.1657	0.1	-2.4033e-005
682	5.2638	1.9194	0.1	-2.4109e-005
683	4.4972	3.1129	0.1	-2.2877e-005
684	4.4836	2.3435	0.1	-2.311e-005
685	5.0217	4.7164	0.1	-2.8702e-005
686	3.9745	5.2611	0.1	-2.7076e-005
687	4.0907	4.7904	0.1	-3.3892e-005
688	4.6313	5.5339	0.1	-3.0851e-005
689	6.2995	4.4041	0.1	-2.4754e-005
690	4.7549	4.021	0.1	-2.5271e-005
691	5.7077	5.1824	0.1	-2.9435e-005
692	7.6591	4.5038	0.1	-2.3421e-005
693	7.0415	5.2216	0.1	-2.3934e-005
694	8.8049	4.6826	0.1	-2.126e-005
695	8.1996	5.2822	0.1	-2.3089e-005
696	9.9246	4.8293	0.1	-1.849e-005
697	9.3195	5.4003	0.1	-2.0458e-005
698	11.034	4.8304	0.1	-1.6239e-005
699	10.452	5.429	0.1	-1.7642e-005
700	12.13	4.8007	0.1	-1.3633e-005
701	11.562	5.4014	0.1	-1.5162e-005
702	13.243	4.7958	0.1	-1.1079e-005
703	12.679	5.3993	0.1	-1.2181e-005
704	14.362	4.7902	0.1	-8.8129e-006
705	13.806	5.3965	0.1	-9.8418e-006
706	15.485	4.7937	0.1	-6.8231e-006
707	14.931	5.3937	0.1	-7.7138e-006
708	16.617	4.7973	0.1	-5.0899e-006
709	16.062	5.3999	0.1	-5.8597e-006
710	17.746	4.7894	0.1	-3.5987e-006
711	17.195	5.3974	0.1	-4.2537e-006
712	18.875	4.7845	0.1	-2.3538e-006
713	18.323	5.392	0.1	-2.877e-006
714	20.01	4.7857	0.1	-1.354e-006
715	19.457	5.3925	0.1	-1.7617e-006
716	21.146	4.7875	0.1	-5.9878e-007
717	20.59	5.3932	0.1	-8.9122e-007
718	22.285	4.7908	0.1	-9.3978e-008
719	21.725	5.3943	0.1	-2.694e-007
720	22.855	4.1928	0.1	1.6926e-007
721	22.861	5.3965	0.1	9.1321e-008
722	23.427	4.7965	0.1	1.5448e-007
723	22.853	2.9916	0.1	2.4326e-007
724	23.427	3.5963	0.1	3.0526e-007
725	22.856	1.793	0.1	1.7119e-007
726	23.426	2.3953	0.1	3.0427e-007
727	22.293	1.1898	0.1	-8.9112e-008
728	23.43	1.1976	0.1	1.5705e-007
729	22.864	0.59764	0.1	9.2075e-008
730	21.157	1.1822	0.1	-5.8979e-007
731	21.73	0.59213	0.1	-2.7003e-007
732	20.021	1.1789	0.1	-1.3389e-006
733	20.596	0.59008	0.1	-8.8981e-007
734	18.887	1.1766	0.1	-2.3381e-006
735	19.462	0.58879	0.1	-1.7598e-006
736	17.753	1.1752	0.1	-3.5881e-006
737	18.329	0.58786	0.1	-2.8791e-006
738	16.619	1.1792	0.1	-5.0771e-006
739	17.196	0.58738	0.1	-4.2524e-006
740	15.493	1.1911	0.1	-6.8122e-006
741	16.063	0.59185	0.1	-5.8506e-006
742	14.365	1.1994	0.1	-8.8216e-006
743	14.938	0.5992	0.1	-7.7282e-006
744	13.226	1.2039	0.1	-1.1159e-005
745	13.803	0.60015	0.1	-9.8791e-006
746	12.067	1.2188	0.1	-1.4133e-005
747	12.666	0.60375	0.1	-1.2268e-005
748	10.863	1.2866	0.1	-1.6661e-005
749	11.512	0.61508	0.1	-1.5485e-005
750	9.6504	1.4275	0.1	-1.9045e-005
751	10.33	0.6715	0.1	-1.7907e-005
752	8.4596	1.5164	0.1	-2.1631e-005
753	9.1668	0.756	0.1	-2.0691e-005
754	7.2798	1.4605	0.1	-2.4199e-005
755	8.007	0.76041	0.1	-2.3693e-005
756	6.1023	1.3452	0.1	-2.6347e-005
757	6.8547	0.70005	0.1	-2.6846e-005
758	4.9148	1.1775	0.1	-2.9255e-005
759	5.6973	0.64512	0.1	-2.8826e-005
760	3.9103	0.8082	0.1	-2.9567e-005
761	4.1346	1.6016	0.1	-2.8361e-005
762	4.5349	0.53238	0.1	-3.2568e-005
763	1.362	4.4326	0.1	-4.3943e-005
764	1.0157	3.7917	0.1	-1.3958e-005
765	1.6889	5.0777	0.1	-1.4869e-005
766	0.52888	4.7277	0.1	-7.2781e-006
767	1.1089	5.3277	0.1	-2.6429e-005
768	1.8349	4.1405	0.1	-5.3863e-005
769	1.9931	4.6049	0.1	-3.5068e-005
770	3.824	4.0951	0.1	-3.1284e-005
771	3.2323	3.8386	0.1	-6.4396e-005
772	2.9621	5.4772	0.1	-1.5851e-005
773	3.5283	5.7272	0.1	-2.232e-005
774	2.0519	3.8479	0.1	-8.0584e-005
775	2.1618	4.2857	0.1	-2.8401e-005
776	2.9944	0.52582	0.1	-2.1687e-005
777	3.5605	0.27582	0.1	-2.3217e-005
778	1.6468	2.214	0.1	-1.3654e-005
779	0.48684	3.264	0.1	-6.3603e-006
780	1.6815	0.70096	0.1	-1.7676e-005
781	0.52149	1.051	0.1	-4.1617e-006
782	1.1015	0.45096	0.1	-2.0012e-005
783	3.0784	4.5065	0.1	-3.712e-005
784	2.3435	3.4169	0.1	-8.8209e-005
785	2.2102	3.8122	0.1	-1.3735e-004
786	2.5366	3.6047	0.1	-7.8641e-005
787	2.4533	2.6047	0.1	-7.9322e-005
788	2.4867	5.25	0.1	-1.5714e-005
789	2.4867	5.75	0.1	-6.4174e-007
790	2.4867	5.5	5.e-002	-1.1874e-021
791	2.4867	4.75	0.1	-3.2775e-005
792	2.4867	5.	5.e-002	-5.3366e-021
793	2.4867	4.25	0.1	-6.2441e-005
794	2.4867	4.5	5.e-002	-1.9142e-021
795	2.4033	4.	0.1	-9.9407e-005
796	2.4867	4.	5.e-002	-1.6661e-021
797	2.32	4.25	0.1	-9.402e-005
798	2.32	4.	5.e-002	-5.8398e-013
799	2.32	4.75	0.1	-1.3828e-005
800	2.32	4.5	5.e-002	-1.1656e-020
801	2.32	5.25	0.1	-2.192e-005
802	2.32	5.	5.e-002	-2.9822e-021
803	2.32	5.75	0.1	-5.6337e-006
804	2.32	5.5	5.e-002	-1.8213e-021
805	2.4867	0.75	0.1	-1.7176e-005
806	2.4867	0.25	0.1	-4.9928e-006
807	2.4867	0.5	5.e-002	-1.0394e-021
808	2.4867	1.25	0.1	-1.5374e-005
809	2.4867	1.	5.e-002	-1.9415e-013
810	2.4867	1.75	0.1	-4.3163e-005
811	2.4867	1.5	5.e-002	-1.202e-020
812	2.4033	2.	0.1	-8.1879e-005
813	2.4867	2.	5.e-002	6.3628e-012
814	2.32	1.75	0.1	-3.7677e-005
815	2.32	2.	5.e-002	-4.8602e-021
816	2.32	1.25	0.1	-2.3737e-005
817	2.32	1.5	5.e-002	-6.4632e-021
818	2.32	0.75	0.1	-2.2429e-005
819	2.32	1.	5.e-002	-2.5079e-021
820	2.32	0.25	0.1	-2.4514e-005
821	2.32	0.5	5.e-002	-1.1217e-013
822	3.0528	6.	0.1	-1.1918e-005
823	2.4867	6.	5.e-002	6.8563e-014
824	4.1851	6.	0.1	-2.6166e-005
825	3.6189	6.	5.e-002	-6.4817e-022
826	5.3174	6.	0.1	-2.9779e-005
827	4.7512	6.	5.e-002	-1.9924e-022
828	6.4496	6.	0.1	-2.8831e-005
829	5.8835	6.	5.e-002	-5.1922e-022
830	7.5819	6.	0.1	-2.3509e-005
831	7.0158	6.	5.e-002	-2.6559e-022
832	8.7142	6.	0.1	-2.212e-005
833	8.1481	6.	5.e-002	-2.4415e-022
834	9.8465	6.	0.1	-1.9456e-005
835	9.2804	6.	5.e-002	-5.9481e-014
836	10.979	6.	0.1	-1.665e-005
837	10.413	6.	5.e-002	-2.6063e-022
838	12.111	6.	0.1	-1.3713e-005
839	11.545	6.	5.e-002	2.9278e-014
840	13.243	6.	0.1	-1.0942e-005
841	12.677	6.	5.e-002	2.267e-013
842	14.376	6.	0.1	-8.7419e-006
843	13.809	6.	5.e-002	2.1753e-013
844	15.508	6.	0.1	-6.7504e-006
845	14.942	6.	5.e-002	2.2724e-013
846	16.64	6.	0.1	-5.0232e-006
847	16.074	6.	5.e-002	1.211e-013
848	17.772	6.	0.1	-3.5315e-006
849	17.206	6.	5.e-002	1.0452e-013
850	18.905	6.	0.1	-2.2844e-006
851	18.339	6.	5.e-002	1.0723e-013
852	20.037	6.	0.1	-1.2984e-006
853	19.471	6.	5.e-002	2.3534e-013
854	21.169	6.	0.1	-5.6122e-007
855	20.603	6.	5.e-002	2.2737e-013
856	22.302	6.	0.1	-8.2899e-008
857	21.735	6.	5.e-002	2.0688e-013
858	23.434	6.	0.1	1.2107e-007
859	22.868	6.	5.e-002	3.014e-013
860	24.	5.4	0.1	1.8118e-007
861	24.	6.	5.e-002	8.782e-013
862	24.	4.2	0.1	2.8783e-007
863	24.	4.8	5.e-002	2.078e-013
864	24.	3.	0.1	3.6348e-007
865	24.	3.6	5.e-002	2.2685e-013
866	24.	1.8	0.1	2.8771e-007
867	24.	2.4	5.e-002	2.3519e-013
868	24.	0.6	0.1	1.8322e-007
869	24.	1.2	5.e-002	2.4226e-013
870	1.5735e-014	1.8	0.1	3.2564e-006
871	5.2451e-015	0.6	0.1	1.3829e-006
872	1.0632e-014	1.2	5.e-002	-7.2308e-014
873	2.6226e-014	3.	0.1	3.5374e-006
874	2.1264e-014	2.4	5.e-002	-1.8425e-021
875	3.6716e-014	4.2	0.1	1.5224e-006
876	3.1897e-014	3.6	5.e-002	-2.39e-021
877	4.7206e-014	5.4	0.1	8.8363e-007
878	4.2529e-014	4.8	5.e-002	-4.8389e-014
879	23.434	0.	0.1	1.2144e-007
880	24.	0.	5.e-002	9.2249e-013
881	22.302	0.	0.1	-8.76e-008
882	22.868	0.	5.e-002	3.0658e-013
883	21.169	0.	0.1	-5.6935e-007
884	21.735	0.	5.e-002	2.2719e-013
885	20.037	0.	0.1	-1.31e-006
886	20.603	0.	5.e-002	2.1772e-013
887	18.905	0.	0.1	-2.3e-006
888	19.471	0.	5.e-002	2.3513e-013
889	17.772	0.	0.1	-3.5431e-006
890	18.339	0.	5.e-002	2.2046e-013
891	16.64	0.	0.1	-5.0261e-006
892	17.206	0.	5.e-002	1.0698e-013
893	15.508	0.	0.1	-6.7666e-006
894	16.074	0.	5.e-002	1.136e-013
895	14.376	0.	0.1	-8.7843e-006
896	14.942	0.	5.e-002	-1.6485e-022
897	13.243	0.	0.1	-1.0987e-005
898	13.809	0.	5.e-002	-1.7951e-022
899	12.111	0.	0.1	-1.3664e-005
900	12.677	0.	5.e-002	-1.8226e-022
901	10.979	0.	0.1	-1.6596e-005
902	11.545	0.	5.e-002	4.2978e-014
903	9.8465	0.	0.1	-1.9199e-005
904	10.413	0.	5.e-002	-5.0902e-022
905	8.7142	0.	0.1	-2.1865e-005
906	9.2804	0.	5.e-002	-1.4468e-022
907	7.5819	0.	0.1	-2.574e-005
908	8.1481	0.	5.e-002	-8.6595e-014
909	6.4496	0.	0.1	-2.9105e-005
910	7.0158	0.	5.e-002	4.0348e-014
911	5.3174	0.	0.1	-3.0834e-005
912	5.8835	0.	5.e-002	-1.8188e-022
913	4.1851	0.	0.1	-2.5427e-005
914	4.7512	0.	5.e-002	-1.1044e-013
915	3.0528	0.	0.1	-1.5088e-005
916	3.6189	0.	5.e-002	-4.7135e-022
917	2.4867	0.	5.e-002	-1.1327e-021
918	1.74	5.2603e-031	0.1	-2.6371e-005
919	2.32	7.0137e-031	5.e-002	-4.8057e-022
920	0.58	1.7534e-031	0.1	-1.2045e-005
921	1.16	0.	5.e-002	-5.9892e-022
922	0.	0.	5.e-002	-4.6982e-021
923	0.58	6.	0.1	-1.5331e-005
924	5.2451e-014	6.	5.e-002	5.4044e-014
925	1.74	6.	0.1	-1.5318e-005
926	1.16	6.	5.e-002	-1.4865e-021
927	2.32	6.	5.e-002	-1.4508e-021
928	1.74	6.	0.	1.5318e-005
929	0.58	6.	0.	1.5331e-005
930	2.32	5.75	0.	5.6337e-006
931	4.7206e-014	5.4	0.	-8.8363e-007
932	1.74	5.2603e-031	0.	2.6371e-005
933	0.58	1.7534e-031	0.	1.2045e-005
934	2.32	0.25	0.	2.4514e-005
935	5.2451e-015	0.6	0.	-1.3829e-006
936	4.1851	0.	0.	2.5427e-005
937	3.0528	0.	0.	1.5088e-005
938	5.3174	0.	0.	3.0834e-005
939	6.4496	0.	0.	2.9105e-005
940	7.5819	0.	0.	2.574e-005
941	8.7142	0.	0.	2.1865e-005
942	9.8465	0.	0.	1.9199e-005
943	10.979	0.	0.	1.6596e-005
944	12.111	0.	0.	1.3664e-005
945	13.243	0.	0.	1.0987e-005
946	14.376	0.	0.	8.7843e-006
947	15.508	0.	0.	6.7666e-006
948	16.64	0.	0.	5.0261e-006
949	17.772	0.	0.	3.5431e-006
950	18.905	0.	0.	2.2999e-006
951	20.037	0.	0.	1.31e-006
952	21.169	0.	0.	5.6935e-007
953	22.302	0.	0.	8.7599e-008
954	23.434	0.	0.	-1.2145e-007
955	2.4867	0.25	0.	4.9928e-006
956	24.	0.6	0.	-1.8322e-007
957	3.6716e-014	4.2	0.	-1.5224e-006
958	2.6226e-014	3.	0.	-3.5374e-006
959	1.5735e-014	1.8	0.	-3.2564e-006
960	24.	1.8	0.	-2.8771e-007
961	24.	3.	0.	-3.6348e-007
962	24.	4.2	0.	-2.8783e-007
963	24.	5.4	0.	-1.8118e-007
964	23.434	6.	0.	-1.2107e-007
965	22.302	6.	0.	8.2899e-008
966	21.169	6.	0.	5.6122e-007
967	20.037	6.	0.	1.2984e-006
968	18.905	6.	0.	2.2844e-006
969	17.772	6.	0.	3.5315e-006
970	16.64	6.	0.	5.0232e-006
971	15.508	6.	0.	6.7504e-006
972	14.376	6.	0.	8.7419e-006
973	13.243	6.	0.	1.0942e-005
974	12.111	6.	0.	1.3713e-005
975	10.979	6.	0.	1.665e-005
976	9.8465	6.	0.	1.9456e-005
977	8.7142	6.	0.	2.212e-005
978	7.5819	6.	0.	2.3509e-005
979	6.4496	6.	0.	2.8831e-005
980	5.3174	6.	0.	2.9779e-005
981	4.1851	6.	0.	2.6166e-005
982	3.0528	6.	0.	1.1918e-005
983	2.4867	5.75	0.	6.4174e-007
984	2.32	1.25	0.	2.3737e-005
985	2.32	1.75	0.	3.7677e-005
986	2.32	0.75	0.	2.2429e-005
987	2.4033	2.	0.	8.1879e-005
988	2.4867	0.75	0.	1.7176e-005
989	2.4867	1.25	0.	1.5374e-005
990	2.4867	1.75	0.	4.3163e-005
991	2.32	4.75	0.	1.3828e-005
992	2.32	4.25	0.	9.402e-005
993	2.32	5.25	0.	2.192e-005
994	2.4033	4.	0.	9.9407e-005
995	2.4867	5.25	0.	1.5714e-005
996	2.4867	4.75	0.	3.2775e-005
997	2.4867	4.25	0.	6.2441e-005
