Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	9.9246	4.8293	0.1	-2.2898
697	9.3195	5.4003	0.1	1.015
698	11.034	4.8304	0.1	-4.7081
699	10.452	5.429	0.1	-2.2669
700	12.13	4.8007	0.1	-6.073
701	11.562	5.4014	0.1	-3.5757
702	13.243	4.7958	0.1	-7.5825
703	12.679	5.3993	0.1	-7.4843
704	14.362	4.7902	0.1	-8.297
705	13.806	5.3965	0.1	-9.1254
706	15.485	4.7937	0.1	-8.5832
707	14.931	5.3937	0.1	-9.7717
708	16.617	4.7973	0.1	-8.6598
709	16.062	5.3999	0.1	-9.865
710	17.746	4.7894	0.1	-8.7617
711	17.195	5.3974	0.1	-9.7223
712	18.875	4.7845	0.1	-8.7802
713	18.323	5.392	0.1	-9.8536
714	20.01	4.7857	0.1	-8.6649
715	19.457	5.3925	0.1	-9.6774
716	21.146	4.7875	0.1	-8.4493
717	20.59	5.3932	0.1	-9.3208
718	22.285	4.7908	0.1	-7.9988
719	21.725	5.3943	0.1	-8.6572
720	22.855	4.1928	0.1	-9.102
721	22.861	5.3965	0.1	-7.4738
722	23.427	4.7965	0.1	-7.1986
723	22.853	2.9916	0.1	-10.672
724	23.427	3.5963	0.1	-10.439
725	22.856	1.793	0.1	-9.1075
726	23.426	2.3953	0.1	-10.435
727	22.293	1.1898	0.1	-8.0073
728	23.43	1.1976	0.1	-7.2325
729	22.864	0.59764	0.1	-7.4591
730	21.157	1.1822	0.1	-8.4673
731	21.73	0.59213	0.1	-8.5718
732	20.021	1.1789	0.1	-8.7289
733	20.596	0.59008	0.1	-9.2284
734	18.887	1.1766	0.1	-8.8328
735	19.462	0.58879	0.1	-9.5448
736	17.753	1.1752	0.1	-8.8083
737	18.329	0.58786	0.1	-9.6537
738	16.619	1.1792	0.1	-8.7229
739	17.196	0.58738	0.1	-9.7386
740	15.493	1.1911	0.1	-8.5208
741	16.063	0.59185	0.1	-9.807
742	14.365	1.1994	0.1	-7.8467
743	14.938	0.5992	0.1	-9.1777
744	13.226	1.2039	0.1	-5.3887
745	13.803	0.60015	0.1	-8.4214
746	12.067	1.2188	0.1	-1.8998
747	12.666	0.60375	0.1	-4.8362
748	10.863	1.2866	0.1	-1.3036
749	11.512	0.61508	0.1	-3.2182
750	9.6504	1.4275	0.1	0.53318
751	10.33	0.6715	0.1	-7.5479
752	8.4596	1.5164	0.1	-3.9684
753	9.1668	0.756	0.1	-1.0874
754	7.2798	1.4605	0.1	-4.5973
755	8.007	0.76041	0.1	-1.7507
756	6.1023	1.3452	0.1	0.3258
757	6.8547	0.70005	0.1	8.6494e-002
758	4.9148	1.1775	0.1	-11.794
759	5.6973	0.64512	0.1	-4.1982
760	3.9103	0.8082	0.1	-60.985
761	4.1346	1.6016	0.1	2.9393
762	4.5349	0.53238	0.1	-27.842
763	1.362	4.4326	0.1	-182.86
764	1.0157	3.7917	0.1	-311.85
765	1.6889	5.0777	0.1	-26.282
766	0.52888	4.7277	0.1	341.18
767	1.1089	5.3277	0.1	-244.47
768	1.8349	4.1405	0.1	-546.35
769	1.9931	4.6049	0.1	-157.37
770	3.824	4.0951	0.1	-40.867
771	3.2323	3.8386	0.1	352.11
772	2.9621	5.4772	0.1	45.67
773	3.5283	5.7272	0.1	-45.218
774	2.0519	3.8479	0.1	-455.7
775	2.1618	4.2857	0.1	-735.16
776	2.9944	0.52582	0.1	42.656
777	3.5605	0.27582	0.1	-72.87
778	1.6468	2.214	0.1	6.2925
779	0.48684	3.264	0.1	394.22
780	1.6815	0.70096	0.1	-29.959
781	0.52149	1.051	0.1	246.96
782	1.1015	0.45096	0.1	-218.63
783	3.0784	4.5065	0.1	-185.6
784	2.3435	3.4169	0.1	-97.003
785	2.2102	3.8122	0.1	-42.89
786	2.5366	3.6047	0.1	193.39
787	2.4533	2.6047	0.1	190.08
788	2.4867	5.25	0.1	-102.44
789	2.4867	5.75	0.1	90.837
790	2.4867	5.5	5.e-002	-42.059
791	2.4867	4.75	0.1	-369.48
792	2.4867	5.	5.e-002	-189.04
793	2.4867	4.25	0.1	94.18
794	2.4867	4.5	5.e-002	-67.807
795	2.4033	4.	0.1	391.41
796	2.4867	4.	5.e-002	-44.294
797	2.32	4.25	0.1	-126.96
798	2.32	4.	5.e-002	-724.01
799	2.32	4.75	0.1	-641.31
800	2.32	4.5	5.e-002	-412.9
801	2.32	5.25	0.1	-17.13
802	2.32	5.	5.e-002	-105.64
803	2.32	5.75	0.1	282.7
804	2.32	5.5	5.e-002	-64.516
805	2.4867	0.75	0.1	84.016
806	2.4867	0.25	0.1	88.536
807	2.4867	0.5	5.e-002	-36.818
808	2.4867	1.25	0.1	-726.84
809	2.4867	1.	5.e-002	-96.661
810	2.4867	1.75	0.1	-579.82
811	2.4867	1.5	5.e-002	-425.79
812	2.4033	2.	0.1	284.77
813	2.4867	2.	5.e-002	-151.49
814	2.32	1.75	0.1	352.89
815	2.32	2.	5.e-002	-172.16
816	2.32	1.25	0.1	375.72
817	2.32	1.5	5.e-002	-228.94
818	2.32	0.75	0.1	316.91
819	2.32	1.	5.e-002	-88.836
820	2.32	0.25	0.1	205.11
821	2.32	0.5	5.e-002	-73.976
822	3.0528	6.	0.1	32.445
823	2.4867	6.	5.e-002	-35.259
824	4.1851	6.	0.1	-17.997
825	3.6189	6.	5.e-002	-22.96
826	5.3174	6.	0.1	-46.218
827	4.7512	6.	5.e-002	-7.0577
828	6.4496	6.	0.1	-8.5348
829	5.8835	6.	5.e-002	-18.392
830	7.5819	6.	0.1	-3.2391
831	7.0158	6.	5.e-002	-9.4076
832	8.7142	6.	0.1	0.42955
833	8.1481	6.	5.e-002	-8.6483
834	9.8465	6.	0.1	-0.57512
835	9.2804	6.	5.e-002	-8.9095
836	10.979	6.	0.1	-0.88218
837	10.413	6.	5.e-002	-9.2321
838	12.111	6.	0.1	-5.2795
839	11.545	6.	5.e-002	-8.5618
840	13.243	6.	0.1	-9.4444
841	12.677	6.	5.e-002	-6.6512
842	14.376	6.	0.1	-11.057
843	13.809	6.	5.e-002	-6.3021
844	15.508	6.	0.1	-11.507
845	14.942	6.	5.e-002	-5.7902
846	16.64	6.	0.1	-11.384
847	16.074	6.	5.e-002	-5.1629
848	17.772	6.	0.1	-11.258
849	17.206	6.	5.e-002	-4.408
850	18.905	6.	0.1	-11.185
851	18.339	6.	5.e-002	-3.6077
852	20.037	6.	0.1	-10.765
853	19.471	6.	5.e-002	-2.8821
854	21.169	6.	0.1	-9.9664
855	20.603	6.	5.e-002	-2.1766
856	22.302	6.	0.1	-8.5885
857	21.735	6.	5.e-002	-1.4375
858	23.434	6.	0.1	-6.3986
859	22.868	6.	5.e-002	-0.78786
860	24.	5.4	0.1	-5.8656
861	24.	6.	5.e-002	-0.15522
862	24.	4.2	0.1	-8.4371
863	24.	4.8	5.e-002	-0.30837
864	24.	3.	0.1	-10.123
865	24.	3.6	5.e-002	-0.33029
866	24.	1.8	0.1	-8.4636
867	24.	2.4	5.e-002	-0.32278
868	24.	0.6	0.1	-5.897
869	24.	1.2	5.e-002	-0.29562
870	1.5735e-014	1.8	0.1	857.6
871	5.2451e-015	0.6	0.1	624.05
872	1.0632e-014	1.2	5.e-002	-52.786
873	2.6226e-014	3.	0.1	1030.9
874	2.1264e-014	2.4	5.e-002	-56.645
875	3.6716e-014	4.2	0.1	1042.8
876	3.1897e-014	3.6	5.e-002	-84.66
877	4.7206e-014	5.4	0.1	760.08
878	4.2529e-014	4.8	5.e-002	-51.231
879	23.434	0.	0.1	-6.3751
880	24.	0.	5.e-002	-0.15483
881	22.302	0.	0.1	-8.4716
882	22.868	0.	5.e-002	-0.78448
883	21.169	0.	0.1	-9.7539
884	21.735	0.	5.e-002	-1.4477
885	20.037	0.	0.1	-10.45
886	20.603	0.	5.e-002	-2.206
887	18.905	0.	0.1	-10.774
888	19.471	0.	5.e-002	-2.9514
889	17.772	0.	0.1	-11.003
890	18.339	0.	5.e-002	-3.7079
891	16.64	0.	0.1	-11.25
892	17.206	0.	5.e-002	-4.4829
893	15.508	0.	0.1	-10.895
894	16.074	0.	5.e-002	-5.1822
895	14.376	0.	0.1	-10.182
896	14.942	0.	5.e-002	-5.8392
897	13.243	0.	0.1	-8.2408
898	13.809	0.	5.e-002	-6.3587
899	12.111	0.	0.1	-6.2001
900	12.677	0.	5.e-002	-6.8838
901	10.979	0.	0.1	-11.038
902	11.545	0.	5.e-002	-8.7799
903	9.8465	0.	0.1	-12.272
904	10.413	0.	5.e-002	-8.4334
905	8.7142	0.	0.1	-6.0503
906	9.2804	0.	5.e-002	-5.1249
907	7.5819	0.	0.1	-1.968
908	8.1481	0.	5.e-002	-6.563
909	6.4496	0.	0.1	-6.2305
910	7.0158	0.	5.e-002	-6.5181
911	5.3174	0.	0.1	-28.636
912	5.8835	0.	5.e-002	-6.4425
913	4.1851	0.	0.1	-42.666
914	4.7512	0.	5.e-002	-12.556
915	3.0528	0.	0.1	43.831
916	3.6189	0.	5.e-002	-16.696
917	2.4867	0.	5.e-002	-40.124
918	1.74	5.2603e-031	0.1	16.405
919	2.32	7.0137e-031	5.e-002	-17.023
920	0.58	1.7534e-031	0.1	161.72
921	1.16	0.	5.e-002	-21.215
922	0.	0.	5.e-002	-166.42
923	0.58	6.	0.1	191.27
924	5.2451e-014	6.	5.e-002	-156.2
925	1.74	6.	0.1	47.149
926	1.16	6.	5.e-002	-52.654
927	2.32	6.	5.e-002	-51.392
928	1.74	6.	0.	-890.06
929	0.58	6.	0.	-1038.1
930	2.32	5.75	0.	-931.81
931	4.7206e-014	5.4	0.	-1588.5
932	1.74	5.2603e-031	0.	-986.46
933	0.58	1.7534e-031	0.	-998.26
934	2.32	0.25	0.	-1181.5
935	5.2451e-015	0.6	0.	-1302.1
936	4.1851	0.	0.	-833.45
937	3.0528	0.	0.	-653.82
938	5.3174	0.	0.	-931.08
939	6.4496	0.	0.	-889.98
940	7.5819	0.	0.	-792.29
941	8.7142	0.	0.	-685.43
942	9.8465	0.	0.	-591.61
943	10.979	0.	0.	-506.74
944	12.111	0.	0.	-422.85
945	13.243	0.	0.	-344.35
946	14.376	0.	0.	-275.55
947	15.508	0.	0.	-214.98
948	16.64	0.	0.	-162.15
949	17.772	0.	0.	-117.03
950	18.905	0.	0.	-79.291
951	20.037	0.	0.	-49.
952	21.169	0.	0.	-26.011
953	22.302	0.	0.	-10.243
954	23.434	0.	0.	-1.6996
955	2.4867	0.25	0.	-639.23
956	24.	0.6	0.	-0.6699
957	3.6716e-014	4.2	0.	-2130.7
958	2.6226e-014	3.	0.	-2126.4
959	1.5735e-014	1.8	0.	-1793.2
960	24.	1.8	0.	-2.6479
961	24.	3.	0.	-3.1238
962	24.	4.2	0.	-2.6932
963	24.	5.4	0.	-0.73053
964	23.434	6.	0.	-1.7262
965	22.302	6.	0.	-10.211
966	21.169	6.	0.	-25.93
967	20.037	6.	0.	-48.903
968	18.905	6.	0.	-79.125
969	17.772	6.	0.	-116.86
970	16.64	6.	0.	-162.12
971	15.508	6.	0.	-214.71
972	14.376	6.	0.	-274.99
973	13.243	6.	0.	-343.37
974	12.111	6.	0.	-421.01
975	10.979	6.	0.	-504.52
976	9.8465	6.	0.	-595.51
977	8.7142	6.	0.	-696.39
978	7.5819	6.	0.	-806.21
979	6.4496	6.	0.	-899.83
980	5.3174	6.	0.	-929.61
981	4.1851	6.	0.	-816.
982	3.0528	6.	0.	-613.37
983	2.4867	5.75	0.	-534.82
984	2.32	1.25	0.	-2873.2
985	2.32	1.75	0.	-4273.5
986	2.32	0.75	0.	-1773.3
987	2.4033	2.	0.	-4123.4
988	2.4867	0.75	0.	-862.1
989	2.4867	1.25	0.	-1393.7
990	2.4867	1.75	0.	-2314.9
991	2.32	4.75	0.	-1083.
992	2.32	4.25	0.	-4080.7
993	2.32	5.25	0.	-916.76
994	2.4033	4.	0.	-5546.6
995	2.4867	5.25	0.	-928.29
996	2.4867	4.75	0.	-1431.7
997	2.4867	4.25	0.	-2992.5
