Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
78	1.7727	2.8393	0.	-9.8114
79	3.2763	2.8327	0.	83.499
80	3.1524	1.0243	0.	149.31
81	3.4665	1.3441	0.	173.74
82	3.3374	1.8118	0.	-83.013
83	2.9126	1.4365	0.	357.63
84	2.9126	1.4365	0.1	1641.9
85	3.3374	1.8118	0.1	1760.8
86	3.4665	1.3441	0.1	1099.4
87	3.1524	1.0243	0.1	853.16
88	3.2763	2.8327	0.1	1804.8
89	1.7727	2.8393	0.1	2064.6
90	1.0432	1.8285	0.1	1273.8
91	3.2229	5.0004	0.1	698.32
92	9.5828	3.8114	0.1	601.47
93	10.473	3.6685	0.1	530.79
94	11.548	3.5681	0.1	451.16
95	12.682	3.5924	0.1	376.84
96	13.802	3.5813	0.1	308.34
97	14.925	3.5876	0.1	244.8
98	16.047	3.5902	0.1	189.05
99	17.172	3.5882	0.1	140.43
100	18.297	3.5834	0.1	99.049
101	19.432	3.5821	0.1	65.052
102	20.569	3.5843	0.1	38.418
103	21.706	3.5876	0.1	19.168
104	21.713	2.3856	0.1	19.046
105	20.575	2.3821	0.1	38.246
106	19.438	2.3792	0.1	64.839
107	18.303	2.3774	0.1	98.871
108	17.177	2.3739	0.1	140.1
109	16.054	2.387	0.1	188.55
110	14.928	2.3829	0.1	244.79
111	13.794	2.3881	0.1	308.73
112	12.661	2.3933	0.1	379.56
113	11.493	2.4149	0.1	457.58
114	10.278	2.5142	0.1	561.45
115	8.8369	3.004	0.1	655.6
116	7.4145	2.9966	0.1	800.39
117	6.0776	2.9314	0.1	917.93
118	5.0165	2.5485	0.1	1073.7
119	4.5114	5.0678	0.1	994.78
120	5.5319	4.3649	0.1	997.91
121	7.0671	4.4433	0.1	845.01
122	8.2511	4.5644	0.1	735.55
123	9.3587	4.8007	0.1	620.46
124	10.491	4.858	0.1	538.42
125	11.578	4.8028	0.1	454.83
126	12.682	4.7986	0.1	378.01
127	13.803	4.7929	0.1	308.07
128	14.92	4.7875	0.1	245.22
129	16.049	4.7998	0.1	189.14
130	17.184	4.7948	0.1	140.19
131	18.308	4.784	0.1	98.81
132	19.442	4.785	0.1	64.759
133	20.578	4.7864	0.1	38.063
134	21.715	4.7886	0.1	18.691
135	22.855	4.793	0.1	6.6772
136	22.855	3.5926	0.1	7.1846
137	22.851	2.3907	0.1	7.1902
138	22.861	1.1953	0.1	6.5764
139	21.725	1.1843	0.1	18.543
140	20.589	1.1802	0.1	37.788
141	19.454	1.1776	0.1	64.401
142	18.319	1.1757	0.1	98.451
143	17.186	1.1748	0.1	140.02
144	16.052	1.1837	0.1	188.87
145	14.934	1.1984	0.1	244.65
146	13.796	1.2003	0.1	308.45
147	12.655	1.2075	0.1	382.36
148	11.479	1.2302	0.1	468.19
149	10.248	1.343	0.1	555.79
150	9.0532	1.512	0.1	652.5
151	7.866	1.5208	0.1	760.42
152	6.6935	1.4001	0.1	873.61
153	5.511	1.2902	0.1	976.32
154	4.3185	1.0648	0.1	996.05
155	1.0578	4.6554	0.1	1102.1
156	1.6662	4.2097	0.1	1500.7
157	3.9779	3.6772	0.1	1317.2
158	3.4376	5.4543	0.1	733.01
159	2.0036	4.0713	0.1	1866.7
160	3.5021	0.55164	0.1	805.53
161	0.97367	2.928	0.1	1430.5
162	1.043	0.90191	0.1	1077.6
163	3.6701	4.513	0.1	1069.1
164	2.1003	3.6245	0.1	2904.
165	3.9507	2.1385	0.1	1299.7
166	2.5866	3.2094	0.1	2486.2
167	2.4867	5.5	0.1	580.71
168	2.4867	5.	0.1	1279.7
169	2.4867	4.5	0.1	1603.8
170	2.4867	4.	0.1	4490.7
171	2.32	4.	0.1	7391.6
172	2.32	4.5	0.1	1361.9
173	2.32	5.	0.1	870.83
174	2.32	5.5	0.1	1080.6
175	2.4867	0.5	0.1	729.92
176	2.4867	1.	0.1	1004.1
177	2.4867	1.5	0.1	1792.3
178	2.4867	2.	0.1	3390.4
179	2.32	2.	0.1	5093.3
180	2.32	1.5	0.1	3573.3
181	2.32	1.	0.1	2175.
182	2.32	0.5	0.1	1371.8
183	2.4867	6.	0.1	518.82
184	3.6189	6.	0.1	710.44
185	4.7512	6.	0.1	922.8
186	5.8835	6.	0.1	936.78
187	7.0158	6.	0.1	863.67
188	8.1481	6.	0.1	748.87
189	9.2804	6.	0.1	644.42
190	10.413	6.	0.1	546.63
191	11.545	6.	0.1	462.42
192	12.677	6.	0.1	379.65
193	13.809	6.	0.1	307.14
194	14.942	6.	0.1	242.87
195	16.074	6.	0.1	186.6
196	17.206	6.	0.1	137.7
197	18.339	6.	0.1	96.09
198	19.471	6.	0.1	62.251
199	20.603	6.	0.1	35.667
200	21.735	6.	0.1	16.307
201	22.868	6.	0.1	4.1686
202	24.	6.	0.1	-0.29508
203	24.	4.8	0.1	2.2793
204	24.	3.6	0.1	3.1439
205	24.	2.4	0.1	3.1301
206	24.	1.2	0.1	2.2005
207	1.049e-014	1.2	0.1	1565.7
208	2.0981e-014	2.4	0.1	2020.9
209	3.1471e-014	3.6	0.1	2239.1
210	4.1961e-014	4.8	0.1	2022.7
211	24.	0.	0.1	-0.29766
212	22.868	0.	0.1	4.1585
213	21.735	0.	0.1	16.38
214	20.603	0.	0.1	35.757
215	19.471	0.	0.1	62.355
216	18.339	0.	0.1	96.318
217	17.206	0.	0.1	137.81
218	16.074	0.	0.1	186.55
219	14.942	0.	0.1	243.46
220	13.809	0.	0.1	307.69
221	12.677	0.	0.1	381.07
222	11.545	0.	0.1	464.66
223	10.413	0.	0.1	548.84
224	9.2804	0.	0.1	634.75
225	8.1481	0.	0.1	736.12
226	7.0158	0.	0.1	848.47
227	5.8835	0.	0.1	931.72
228	4.7512	0.	0.1	931.11
229	3.6189	0.	0.1	736.84
230	2.4867	0.	0.1	574.24
231	2.32	0.	0.1	1001.2
232	1.16	3.5069e-031	0.1	971.94
233	0.	0.	0.1	1081.1
234	3.937e-014	6.	0.1	1171.3
235	1.16	6.	0.1	966.4
236	2.32	6.	0.1	853.85
237	1.16	6.	0.	182.46
238	2.32	6.	0.	-264.25
239	3.937e-014	6.	0.	-501.82
240	1.16	3.5069e-031	0.	164.57
241	2.32	0.	0.	-144.63
242	0.	0.	0.	-453.9
243	3.6189	0.	0.	27.092
244	4.7512	0.	0.	59.304
245	5.8835	0.	0.	10.834
246	7.0158	0.	0.	1.9626
247	8.1481	0.	0.	3.147
248	9.2804	0.	0.	9.186
249	10.413	0.	0.	15.981
250	11.545	0.	0.	6.1151
251	12.677	0.	0.	6.5798
252	13.809	0.	0.	9.9652
253	14.942	0.	0.	10.448
254	16.074	0.	0.	11.395
255	17.206	0.	0.	11.165
256	18.339	0.	0.	10.909
257	19.471	0.	0.	10.73
258	20.603	0.	0.	10.284
259	21.735	0.	0.	9.3373
260	22.868	0.	0.	7.6492
261	2.4867	0.	0.	-62.749
262	24.	0.	0.	5.1589
263	4.1961e-014	4.8	0.	-990.38
264	3.1471e-014	3.6	0.	-1094.6
265	2.0981e-014	2.4	0.	-960.12
266	1.049e-014	1.2	0.	-754.89
267	24.	1.2	0.	6.8258
268	24.	2.4	0.	10.14
269	24.	3.6	0.	10.136
270	24.	4.8	0.	6.7786
271	24.	6.	0.	5.1406
272	22.868	6.	0.	7.7137
273	21.735	6.	0.	9.508
274	20.603	6.	0.	10.536
275	19.471	6.	0.	11.105
276	18.339	6.	0.	11.356
277	17.206	6.	0.	11.227
278	16.074	6.	0.	11.595
279	14.942	6.	0.	11.473
280	13.809	6.	0.	10.684
281	12.677	6.	0.	8.2558
282	11.545	6.	0.	2.4607
283	10.413	6.	0.	-0.11609
284	9.2804	6.	0.	2.4025
285	8.1481	6.	0.	-0.56878
286	7.0158	6.	0.	8.7003
287	5.8835	6.	0.	35.515
288	4.7512	6.	0.	57.423
289	3.6189	6.	0.	-2.121
290	2.4867	6.	0.	-60.436
291	2.32	1.5	0.	-319.45
292	2.32	1.	0.	-426.38
293	2.32	0.5	0.	-204.4
294	2.32	2.	0.	-376.31
295	2.4867	0.5	0.	-108.91
296	2.4867	1.	0.	-41.08
297	2.4867	1.5	0.	1522.6
298	2.4867	2.	0.	140.5
299	2.32	4.5	0.	899.17
300	2.32	5.	0.	424.87
301	2.32	5.5	0.	-254.76
302	2.32	4.	0.	21.478
303	2.4867	5.5	0.	-114.06
304	2.4867	5.	0.	412.84
305	2.4867	4.5	0.	379.03
306	2.4867	4.	0.	-454.39
307	2.3435	3.4169	0.	97.003
308	2.9315	3.021	0.	41.275
309	2.5866	3.2094	5.e-002	175.36
310	2.4533	2.6047	0.	-190.08
311	2.5366	3.6047	0.	-193.39
312	4.1346	1.6016	0.	-2.9393
313	4.4836	2.3435	0.	-13.262
314	3.6135	2.4856	0.	25.838
315	3.644	1.9752	0.	-59.611
316	3.9507	2.1385	5.e-002	2.2168
317	2.0519	3.8479	0.	455.7
318	1.9365	3.2319	0.	12.47
319	2.1003	3.6245	5.e-002	50.184
320	2.2102	3.8122	0.	42.89
321	3.824	4.0951	0.	40.867
322	4.0907	4.7904	0.	77.027
323	3.4465	4.7567	0.	131.08
324	3.6701	4.513	5.e-002	64.279
325	3.0784	4.5065	0.	185.6
326	1.0431	1.3652	0.	289.33
327	1.043	0.90191	5.e-002	17.102
328	1.1015	0.45096	0.	218.63
329	0.52149	1.051	0.	-246.96
330	1.6815	0.70096	0.	29.959
331	1.0157	3.7917	0.	311.85
332	1.0084	2.3782	0.	311.1
333	1.3732	2.8837	0.	128.04
334	0.97367	2.928	5.e-002	61.775
335	0.48684	3.264	0.	-394.22
336	1.6468	2.214	0.	-6.2925
337	3.9103	0.8082	0.	60.985
338	3.3272	0.78799	0.	131.23
339	3.5021	0.55164	5.e-002	28.297
340	3.5605	0.27582	0.	72.87
341	2.9944	0.52582	0.	-42.656
342	1.8349	4.1405	0.	546.35
343	2.0036	4.0713	5.e-002	132.99
344	2.1618	4.2857	0.	735.16
345	3.9745	5.2611	0.	68.269
346	3.3303	5.2274	0.	130.09
347	3.4376	5.4543	5.e-002	43.762
348	3.5283	5.7272	0.	45.218
349	2.9621	5.4772	0.	-45.67
350	4.7549	4.021	0.	-10.891
351	4.4972	3.1129	0.	-3.4621
352	3.6271	3.2549	0.	35.07
353	3.9779	3.6772	5.e-002	36.499
354	3.2323	3.8386	0.	-352.11
355	1.362	4.4326	0.	182.86
356	1.7195	3.5245	0.	35.405
357	1.6662	4.2097	5.e-002	23.013
358	1.9931	4.6049	0.	157.37
359	1.0578	4.6554	5.e-002	54.98
360	1.1089	5.3277	0.	244.47
361	0.52888	4.7277	0.	-341.18
362	1.6889	5.0777	0.	26.282
363	4.9148	1.1775	0.	11.794
364	3.8925	1.2044	0.	90.308
365	4.3185	1.0648	5.e-002	18.701
366	4.5349	0.53238	0.	27.842
367	6.1023	1.3452	0.	-0.3258
368	5.2638	1.9194	0.	2.6428
369	5.511	1.2902	5.e-002	6.8514
370	5.6973	0.64512	0.	4.1982
371	7.2798	1.4605	0.	4.5973
372	6.3856	2.1657	0.	-2.7626
373	6.6935	1.4001	5.e-002	9.0493
374	6.8547	0.70005	0.	-8.6494e-002
375	8.4596	1.5164	0.	3.9684
376	7.6402	2.2587	0.	6.6668
377	7.866	1.5208	5.e-002	8.5417
378	8.007	0.76041	0.	1.7507
379	9.6504	1.4275	0.	-0.53318
380	8.9451	2.258	0.	0.25654
381	9.0532	1.512	5.e-002	6.7535
382	9.1668	0.756	0.	1.0874
383	10.863	1.2866	0.	1.3036
384	10.263	1.9286	0.	3.5102
385	10.248	1.343	5.e-002	4.2451
386	10.33	0.6715	0.	7.5479
387	12.067	1.2188	0.	1.8998
388	11.486	1.8225	0.	3.007
389	11.479	1.2302	5.e-002	5.2225
390	11.512	0.61508	0.	3.2182
391	13.226	1.2039	0.	5.3887
392	12.658	1.8004	0.	6.1834
393	12.655	1.2075	5.e-002	4.2392
394	12.666	0.60375	0.	4.8362
395	14.365	1.1994	0.	7.8467
396	13.795	1.7942	0.	8.0491
397	13.796	1.2003	5.e-002	2.8305
398	13.803	0.60015	0.	8.4214
399	15.493	1.1911	0.	8.5208
400	14.931	1.7906	0.	8.9295
401	14.934	1.1984	5.e-002	2.595
402	14.938	0.5992	0.	9.1777
403	16.619	1.1792	0.	8.7229
404	16.053	1.7854	0.	9.2824
405	16.052	1.1837	5.e-002	2.2742
406	16.063	0.59185	0.	9.807
407	17.753	1.1752	0.	8.8083
408	17.182	1.7743	0.	9.4105
409	17.186	1.1748	5.e-002	1.974
410	17.196	0.58738	0.	9.7386
411	18.887	1.1766	0.	8.8328
412	18.311	1.7766	0.	9.4954
413	18.319	1.1757	5.e-002	1.6811
414	18.329	0.58786	0.	9.6537
415	20.021	1.1789	0.	8.7289
416	19.446	1.7784	0.	9.5175
417	19.454	1.1776	5.e-002	1.3358
418	19.462	0.58879	0.	9.5449
419	21.157	1.1822	0.	8.4673
420	20.582	1.7811	0.	9.4688
421	20.589	1.1802	5.e-002	1.0061
422	20.596	0.59008	0.	9.2284
423	22.293	1.1898	0.	8.0073
424	21.719	1.7849	0.	9.3474
425	21.725	1.1843	5.e-002	0.68999
426	21.73	0.59213	0.	8.5718
427	22.856	1.793	0.	9.1075
428	22.861	1.1953	5.e-002	0.45031
429	22.864	0.59764	0.	7.4591
430	23.43	1.1976	0.	7.2325
431	22.853	2.9916	0.	10.672
432	22.282	2.3881	0.	10.757
433	22.851	2.3907	5.e-002	0.43814
434	23.426	2.3953	0.	10.435
435	22.855	4.1928	0.	9.102
436	22.28	3.5901	0.	10.763
437	22.855	3.5926	5.e-002	0.4335
438	23.427	3.5963	0.	10.439
439	22.285	4.7908	0.	7.9988
440	22.855	4.793	5.e-002	0.45861
441	23.427	4.7965	0.	7.1986
442	22.861	5.3965	0.	7.4738
443	21.146	4.7875	0.	8.4493
444	21.71	4.1881	0.	9.3538
445	21.715	4.7886	5.e-002	0.70183
446	21.725	5.3943	0.	8.6572
447	20.01	4.7857	0.	8.6649
448	20.573	4.1853	0.	9.4311
449	20.578	4.7864	5.e-002	1.0198
450	20.59	5.3932	0.	9.3208
451	18.875	4.7845	0.	8.7802
452	19.437	4.1835	0.	9.4683
453	19.442	4.785	5.e-002	1.3392
454	19.457	5.3925	0.	9.6774
455	17.746	4.7894	0.	8.7617
456	18.302	4.1837	0.	9.46
457	18.308	4.784	5.e-002	1.6838
458	18.323	5.392	0.	9.8536
459	16.617	4.7973	0.	8.6598
460	17.178	4.1915	0.	9.2924
461	17.184	4.7948	5.e-002	1.9861
462	17.195	5.3974	0.	9.7223
463	15.485	4.7937	0.	8.5833
464	16.048	4.195	0.	9.1811
465	16.049	4.7998	5.e-002	2.2745
466	16.062	5.3999	0.	9.865
467	14.362	4.7902	0.	8.297
468	14.923	4.1876	0.	9.0728
469	14.92	4.7875	5.e-002	2.5994
470	14.931	5.3937	0.	9.7717
471	13.243	4.7958	0.	7.5825
472	13.803	4.1871	0.	8.6953
473	13.803	4.7929	5.e-002	2.8749
474	13.806	5.3965	0.	9.1254
475	12.13	4.8007	0.	6.073
476	12.682	4.1955	0.	8.9147
477	12.682	4.7986	5.e-002	3.6604
478	12.679	5.3993	0.	7.4843
479	11.034	4.8304	0.	4.7081
480	11.563	4.1855	0.	7.5328
481	11.578	4.8028	5.e-002	5.0448
482	11.562	5.4014	0.	3.5757
483	9.9246	4.8293	0.	2.2898
484	10.482	4.2633	0.	4.1535
485	10.491	4.858	5.e-002	4.3398
486	10.452	5.429	0.	2.2669
487	8.8049	4.6826	0.	-4.3329
488	9.4707	4.3061	0.	12.074
489	9.3587	4.8007	5.e-002	7.1134
490	9.3195	5.4003	0.	-1.015
491	7.6591	4.5038	0.	-3.0632
492	8.544	3.7842	0.	-2.3403
493	8.2511	4.5644	5.e-002	6.7252
494	8.1996	5.2822	0.	-4.901
495	6.2995	4.4041	0.	-2.9724
496	7.2408	3.7199	0.	1.8137
497	7.0671	4.4433	5.e-002	3.6565
498	7.0415	5.2216	0.	4.406
499	5.0217	4.7164	0.	16.069
500	5.8048	3.6481	0.	-6.0855
501	5.5319	4.3649	5.e-002	15.084
502	5.7077	5.1824	0.	1.6096
503	4.5114	5.0678	5.e-002	33.048
504	4.6313	5.5339	0.	46.416
505	5.5471	2.74	0.	0.26189
506	5.0165	2.5485	5.e-002	17.934
507	6.746	2.964	0.	-0.91923
508	6.0776	2.9314	5.e-002	10.67
509	8.1257	3.0003	0.	2.6616
510	7.4145	2.9966	5.e-002	1.4513
511	9.5575	2.7591	0.	3.08
512	9.2099	3.4077	0.	9.3776
513	8.8369	3.004	5.e-002	7.474
514	10.886	2.4646	0.	4.9034
515	10.376	3.0914	0.	4.4356
516	10.278	2.5142	5.e-002	6.587
517	12.077	2.4041	0.	7.9824
518	11.521	2.9915	0.	8.3727
519	11.493	2.4149	5.e-002	1.4133
520	13.228	2.3907	0.	9.198
521	12.672	2.9929	0.	9.8813
522	12.661	2.3933	5.e-002	3.6499
523	14.361	2.3855	0.	9.5616
524	13.798	2.9847	0.	9.1848
525	13.794	2.3881	5.e-002	2.8095
526	15.491	2.3849	0.	10.166
527	14.927	2.9852	0.	9.7906
528	14.928	2.3829	5.e-002	2.7574
529	16.615	2.3804	0.	10.456
530	16.05	2.9886	0.	10.05
531	16.054	2.387	5.e-002	2.3191
532	17.74	2.3756	0.	10.586
533	17.175	2.981	0.	10.238
534	17.177	2.3739	5.e-002	1.992
535	18.871	2.3783	0.	10.651
536	18.3	2.9804	0.	10.373
537	18.303	2.3774	5.e-002	1.6782
538	20.007	2.3806	0.	10.705
539	19.435	2.9806	0.	10.46
540	19.438	2.3792	5.e-002	1.3544
541	21.144	2.3838	0.	10.753
542	20.572	2.9832	0.	10.527
543	20.575	2.3821	5.e-002	1.0217
544	21.709	2.9866	0.	10.641
545	21.713	2.3856	5.e-002	0.70027
546	21.137	3.5859	0.	10.735
547	21.706	3.5876	5.e-002	0.70117
548	20.	3.5832	0.	10.677
549	20.569	3.5843	5.e-002	1.0283
550	18.864	3.5828	0.	10.618
551	19.432	3.5821	5.e-002	1.3621
552	17.734	3.5858	0.	10.482
553	18.297	3.5834	5.e-002	1.6883
554	16.61	3.5892	0.	10.309
555	17.172	3.5882	5.e-002	2.0027
556	15.486	3.5889	0.	10.161
557	16.047	3.5902	5.e-002	2.3373
558	14.364	3.5845	0.	9.9396
559	14.925	3.5876	5.e-002	2.7804
560	13.242	3.5869	0.	10.472
561	13.802	3.5813	5.e-002	2.9245
562	12.115	3.5803	0.	10.86
563	12.682	3.5924	5.e-002	3.2869
564	11.01	3.6183	0.	5.8554
565	11.548	3.5681	5.e-002	0.78838
566	10.028	3.74	0.	13.812
567	10.473	3.6685	5.e-002	3.3415
568	9.5828	3.8114	5.e-002	11.535
569	3.2229	5.0004	5.e-002	15.21
570	2.8548	5.0002	0.	225.9
571	1.0432	1.8285	5.e-002	31.436
572	0.52161	2.1142	0.	-345.28
573	1.6816	1.4142	0.	-62.23
574	1.7727	2.8393	5.e-002	31.904
575	2.0464	2.4197	0.	-222.28
576	3.2763	2.8327	5.e-002	50.793
577	2.8815	2.4163	0.	-6.0193
578	3.3094	1.1842	0.	144.96
579	3.0325	1.2304	0.	238.77
580	3.1524	1.0243	5.e-002	19.026
581	2.8195	1.0122	0.	13.611
582	3.402	1.578	0.	-11.772
583	3.4665	1.3441	5.e-002	48.717
584	3.125	1.6242	0.	88.748
585	3.3374	1.8118	5.e-002	67.03
586	2.912	1.9059	0.	-44.962
587	2.9126	1.4365	5.e-002	190.6
588	2.6996	1.4683	0.	769.19
589	3.125	1.6242	0.1	1693.8
590	3.0325	1.2304	0.1	1247.4
591	2.6996	1.4683	0.1	1601.5
592	3.402	1.578	0.1	1427.9
593	3.644	1.9752	0.1	1520.9
594	2.912	1.9059	0.1	2575.
595	3.3094	1.1842	0.1	960.56
596	3.8925	1.2044	0.1	1046.
597	3.3272	0.78799	0.1	821.53
598	2.8195	1.0122	0.1	902.
599	3.6271	3.2549	0.1	1560.3
600	3.6135	2.4856	0.1	1551.8
601	2.9315	3.021	0.1	2141.4
602	2.8815	2.4163	0.1	2577.8
603	1.7195	3.5245	0.1	1714.6
604	1.3732	2.8837	0.1	1747.
605	1.9365	3.2319	0.1	2455.5
606	2.0464	2.4197	0.1	3573.9
607	1.0084	2.3782	0.1	1344.1
608	1.0431	1.3652	0.1	1175.2
609	1.6816	1.4142	0.1	1706.5
610	0.52161	2.1142	0.1	1635.
611	3.3303	5.2274	0.1	715.25
612	3.4465	4.7567	0.1	878.77
613	2.8548	5.0002	0.1	930.38
614	10.028	3.74	0.1	565.85
615	9.2099	3.4077	0.1	628.17
616	9.4707	4.3061	0.1	610.94
617	11.01	3.6183	0.1	490.92
618	10.376	3.0914	0.1	546.08
619	10.482	4.2633	0.1	534.27
620	12.115	3.5803	0.1	413.99
621	11.521	2.9915	0.1	454.17
622	11.563	4.1855	0.1	452.72
623	13.242	3.5869	0.1	342.59
624	12.672	2.9929	0.1	377.89
625	12.682	4.1955	0.1	377.2
626	14.364	3.5845	0.1	276.57
627	13.798	2.9847	0.1	308.25
628	13.803	4.1871	0.1	307.98
629	15.486	3.5889	0.1	216.92
630	14.927	2.9852	0.1	244.55
631	14.923	4.1876	0.1	244.76
632	16.61	3.5892	0.1	164.74
633	16.05	2.9886	0.1	188.56
634	16.048	4.195	0.1	188.85
635	17.734	3.5858	0.1	119.74
636	17.175	2.981	0.1	140.04
637	17.178	4.1915	0.1	140.06
638	18.864	3.5828	0.1	82.049
639	18.3	2.9804	0.1	98.736
640	18.302	4.1837	0.1	98.685
641	20.	3.5832	0.1	51.733
642	19.435	2.9806	0.1	64.737
643	19.437	4.1835	0.1	64.671
644	21.137	3.5859	0.1	28.792
645	20.572	2.9832	0.1	38.151
646	20.573	4.1853	0.1	38.022
647	21.709	2.9866	0.1	18.973
648	21.71	4.1881	0.1	18.743
649	22.28	3.5901	0.1	13.174
650	21.144	2.3838	0.1	28.645
651	22.282	2.3881	0.1	13.116
652	21.719	1.7849	0.1	18.607
653	20.007	2.3806	0.1	51.541
654	20.582	1.7811	0.1	37.796
655	18.871	2.3783	0.1	81.853
656	19.446	1.7784	0.1	64.384
657	17.74	2.3756	0.1	119.48
658	18.311	1.7766	0.1	98.417
659	16.615	2.3804	0.1	164.32
660	17.182	1.7743	0.1	139.81
661	15.491	2.3849	0.1	216.66
662	16.053	1.7854	0.1	188.47
663	14.361	2.3855	0.1	276.76
664	14.931	1.7906	0.1	244.48
665	13.228	2.3907	0.1	344.14
666	13.795	1.7942	0.1	308.39
667	12.077	2.4041	0.1	418.55
668	12.658	1.8004	0.1	380.79
669	10.886	2.4646	0.1	509.37
670	11.486	1.8225	0.1	462.68
671	9.5575	2.7591	0.1	608.45
672	10.263	1.9286	0.1	558.22
673	8.1257	3.0003	0.1	727.95
674	8.544	3.7842	0.1	695.3
675	8.9451	2.258	0.1	654.03
676	6.746	2.964	0.1	859.14
677	7.2408	3.7199	0.1	822.66
678	7.6402	2.2587	0.1	780.27
679	5.5471	2.74	0.1	995.68
680	5.8048	3.6481	0.1	957.83
681	6.3856	2.1657	0.1	895.51
682	5.2638	1.9194	0.1	1025.
683	4.4972	3.1129	0.1	1195.4
684	4.4836	2.3435	0.1	1186.
685	5.0217	4.7164	0.1	995.39
686	3.9745	5.2611	0.1	854.63
687	4.0907	4.7904	0.1	1031.2
688	4.6313	5.5339	0.1	958.67
689	6.2995	4.4041	0.1	921.26
690	4.7549	4.021	0.1	1157.4
691	5.7077	5.1824	0.1	965.62
692	7.6591	4.5038	0.1	790.23
693	7.0415	5.2216	0.1	854.29
694	8.8049	4.6826	0.1	677.94
695	8.1996	5.2822	0.1	742.17
696	9.9246	4.8293	0.1	579.43
697	9.3195	5.4003	0.1	632.26
698	11.034	4.8304	0.1	496.57
699	10.452	5.429	0.1	542.22
700	12.13	4.8007	0.1	416.42
701	11.562	5.4014	0.1	458.48
702	13.243	4.7958	0.1	343.04
703	12.679	5.3993	0.1	378.64
704	14.362	4.7902	0.1	276.64
705	13.806	5.3965	0.1	307.36
706	15.485	4.7937	0.1	217.17
707	14.931	5.3937	0.1	243.81
708	16.617	4.7973	0.1	164.66
709	16.062	5.3999	0.1	187.62
710	17.746	4.7894	0.1	119.49
711	17.195	5.3974	0.1	138.7
712	18.875	4.7845	0.1	81.771
713	18.323	5.392	0.1	97.209
714	20.01	4.7857	0.1	51.396
715	19.457	5.3925	0.1	63.257
716	21.146	4.7875	0.1	28.367
717	20.59	5.3932	0.1	36.614
718	22.285	4.7908	0.1	12.683
719	21.725	5.3943	0.1	17.25
720	22.855	4.1928	0.1	6.817
721	22.861	5.3965	0.1	5.1969
722	23.427	4.7965	0.1	4.4361
723	22.853	2.9916	0.1	7.1201
724	23.427	3.5963	0.1	5.1526
