Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,4.92,1,0.1,0.00010679,1067.2,0.00011149,1208.4,-2.5844e-05,176.52,-3.4814e-05,109.12,0.029951
196,4.92,0.5,0.1,6.9957e-05,699.09,7.4707e-05,856.46,-8.4491e-06,231.66,-2.5786e-05,101.4,0.028759
197,5.0867,5.5,0.1,4.067e-05,406.42,4.4313e-05,525.67,-3.4758e-06,166.6,-1.441e-05,84.447,0.031437
198,5.0867,5,0.1,9.696e-05,968.93,9.4968e-05,949.86,-1.6107e-05,115.28,-4.6457e-05,-112.76,0.032425
199,5.0867,4.5,0.1,0.00016311,1630,0.00015743,1485.8,-4.2897e-05,-19.307,-7.2979e-05,-245.33,0.033502
200,5.0867,4,0.1,0.00035156,3513.2,0.00035693,3729.5,-7.1361e-05,511.48,-0.00014191,-18.601,0.034661
201,4.92,4,0.1,0.00044595,4456.4,0.0004447,4467.2,-0.00010931,304.64,-0.000181,-234.02,0.032185
202,4.92,4.5,0.1,0.00018475,1846.2,0.00018207,1815.7,-3.7195e-05,168.16,-8.3496e-05,-179.72,0.030866
203,4.92,5,0.1,0.00010468,1046.1,0.00010686,1115.8,-2.5943e-05,118.02,-3.8002e-05,27.411,0.02959
204,4.92,5.5,0.1,5.2831e-05,527.94,5.6267e-05,629.36,-1.2785e-05,110.53,-1.5152e-05,92.744,0.028401
205,5.0867,6,0.1,3.495e-05,349.26,3.6965e-05,437.19,1.7755e-07,160.79,-1.5277e-05,44.663,0.030509
206,6.2688,6,0.1,5.3757e-05,537.2,5.3395e-05,530.59,-1.4194e-05,22.752,-2.1456e-05,-31.808,0.053207
207,7.4508,6,0.1,7.1847e-05,717.97,7.0591e-05,682.87,-2.2043e-05,-13.148,-2.7641e-05,-55.213,0.077366
208,8.6329,6,0.1,6.8159e-05,681.12,6.8017e-05,677.11,-2.1808e-05,2.1986,-2.3439e-05,-10.058,0.10346
209,9.815,6,0.1,5.8749e-05,587.09,5.8816e-05,589.13,-1.878e-05,6.109,-1.985e-05,-1.9366,0.13144
210,10.997,6,0.1,4.9596e-05,495.62,4.9518e-05,493.45,-1.5862e-05,2.2051,-1.7012e-05,-6.433,0.16106
211,12.179,6,0.1,4.189e-05,418.61,4.1795e-05,415.82,-1.3782e-05,-1.7607,-1.4055e-05,-3.8088,0.19205
212,13.361,6,0.1,3.4272e-05,342.48,3.4237e-05,341.48,-1.1147e-05,0.48126,-1.154e-05,-2.4682,0.2242
213,14.543,6,0.1,2.6986e-05,269.67,2.6944e-05,268.58,-8.4841e-06,2.3866,-9.3919e-06,-4.4342,0.25728
214,15.725,6,0.1,2.0893e-05,208.79,2.0772e-05,205.42,-6.5099e-06,0.43372,-7.4955e-06,-6.9714,0.2911
215,16.907,6,0.1,1.5566e-05,155.55,1.5415e-05,151.43,-4.7139e-06,0.19262,-5.818e-06,-8.1036,0.32547
216,18.09,6,0.1,1.1061e-05,110.54,1.0878e-05,105.7,-3.1851e-06,0.037247,-4.4061e-06,-9.137,0.36026
217,19.272,6,0.1,7.3829e-06,73.778,7.1693e-06,68.418,-1.946e-06,-0.07058,-3.2281e-06,-9.704,0.39532
218,20.454,6,0.1,4.499e-06,44.959,4.2525e-06,39.222,-9.8805e-07,-0.15291,-2.2674e-06,-9.7655,0.43057
219,21.636,6,0.1,2.4093e-06,24.076,2.1193e-06,18.078,-3.1205e-07,-0.19033,-1.5118e-06,-9.205,0.46592
220,22.818,6,0.1,1.0764e-06,10.757,7.3545e-07,4.7778,6.9756e-08,-0.22404,-9.078e-07,-7.569,0.5013
221,24,6,0.1,4.6486e-07,4.6454,1.6763e-07,-0.18336,1.1137e-07,-0.6061,-4.7685e-07,-5.0257,0.5367
222,24,4.8,0.1,8.3207e-07,8.3149,4.3466e-07,2.3593,2.0859e-07,0.66064,-7.6757e-07,-6.6738,0.5368
223,24,3.6,0.1,1.2436e-06,12.427,6.0874e-07,3.2146,3.6027e-07,1.3477,-1.1554e-06,-10.04,0.53687
224,24,2.4,0.1,1.2466e-06,12.458,6.05e-07,3.1402,3.63e-07,1.3219,-1.1607e-06,-10.127,0.53692
225,24,1.2,0.1,8.3399e-07,8.3342,4.2468e-07,2.1875,2.1289e-07,0.59623,-7.7515e-07,-6.8276,0.53693
226,1.049e-14,1.2,0.1,9.9455e-05,993.86,0.00013247,1964.4,1.4759e-06,980.17,-1.0571e-06,961.14,0
227,2.0981e-14,2.4,0.1,0.00010293,1028.6,0.0001373,2038.8,8.8924e-07,1013.8,-8.8108e-08,1006.5,0
228,3.1471e-14,3.6,0.1,0.00010389,1038.2,0.00013846,2055,2.5514e-06,1033.8,-1.8815e-06,1000.5,0
229,4.1961e-14,4.8,0.1,9.7357e-05,972.9,0.00012976,1925.6,1.4567e-06,961.52,-8.7061e-07,944.04,0
230,3.937e-14,6,0.1,7.6347e-05,762.95,9.8412e-05,1414.7,9.8967e-07,682.73,-6.8019e-06,624.18,0
231,1.23,6,0.1,0.00013927,1391.7,0.00013486,1292.1,-3.2457e-05,34.942,-6.4171e-05,-203.34,0.0014491
232,2.46,6,0.1,0.00012843,1283.5,0.00013059,1347.9,-3.7387e-05,85.762,-4.2926e-05,44.142,0.0066097
233,3.69,6,0.1,9.8767e-05,986.99,9.6319e-05,919.27,-2.9709e-05,-27.66,-3.9793e-05,-103.42,0.015596
234,4.305,6,0.1,5.9901e-05,598.6,5.8544e-05,569.03,-1.4302e-05,21.691,-2.6532e-05,-70.198,0.021224
235,4.92,6,0.1,2.8405e-05,283.86,3.0451e-05,369.94,1.0667e-06,149.16,-1.2164e-05,49.749,0.02727
236,24,0,0.1,4.6346e-07,4.6314,1.6435e-07,-0.33484,1.0147e-07,-0.80729,-4.8107e-07,-5.1843,0.53691
237,22.887,0,0.1,1.0135e-06,10.128,6.5538e-07,3.9143,8.9411e-08,-0.33821,-8.8329e-07,-7.6467,0.5036
238,21.775,0,0.1,2.2101e-06,22.086,1.8996e-06,15.768,-2.43e-07,-0.33068,-1.4515e-06,-9.4111,0.47029
239,20.662,0,0.1,4.0702e-06,40.674,3.7906e-06,34.277,-8.3097e-07,-0.44837,-2.165e-06,-10.472,0.43702
240,19.55,0,0.1,6.659e-06,66.544,6.3972e-06,60.088,-1.6682e-06,-0.51274,-3.0805e-06,-11.124,0.40382
241,18.437,0,0.1,9.9337e-06,99.269,9.6827e-06,92.771,-2.7402e-06,-0.56987,-4.1973e-06,-11.518,0.37076
242,17.325,0,0.1,1.3952e-05,139.42,1.3704e-05,132.82,-4.0538e-06,-0.61093,-5.5575e-06,-11.91,0.33792
243,16.212,0,0.1,1.8662e-05,186.49,1.8414e-05,179.74,-5.5829e-06,-0.56271,-7.1558e-06,-12.38,0.30541
244,15.1,0,0.1,2.4087e-05,240.7,2.387e-05,234.76,-7.3393e-06,0.2666,-8.9324e-06,-11.703,0.27333
245,13.987,0,0.1,3.0392e-05,303.71,3.0158e-05,297.06,-9.5865e-06,-1.5648,-1.0909e-05,-11.5,0.24182
246,12.875,0,0.1,3.7242e-05,372.16,3.6986e-05,364.77,-1.1995e-05,-3.257,-1.3078e-05,-11.393,0.21104
247,11.762,0,0.1,4.4477e-05,444.46,4.4419e-05,442.83,-1.4323e-05,1.468,-1.5138e-05,-4.6593,0.18117
248,10.649,0,0.1,5.2871e-05,528.35,5.299e-05,531.91,-1.6854e-05,7.1285,-1.7793e-05,0.070848,0.15238
249,9.5369,0,0.1,6.2057e-05,620.14,6.2342e-05,628.54,-1.9844e-05,11.033,-2.0539e-05,5.8098,0.12489
250,8.4243,0,0.1,7.0015e-05,699.66,7.0065e-05,702.04,-2.1031e-05,17.583,-2.4955e-05,-11.899,0.098942
251,7.3118,0,0.1,7.1594e-05,715.45,7.0323e-05,684.69,-1.9099e-05,12.804,-2.9791e-05,-67.537,0.074702
252,6.1992,0,0.1,5.3687e-05,536.5,5.5076e-05,577.55,-1.5425e-05,47.835,-1.7198e-05,34.518,0.05217
253,5.0867,0,0.1,3.9146e-05,391.19,4.0204e-05,439.5,-4.3155e-06,105,-1.7044e-05,9.3662,0.030978
254,4.92,0,0.1,5.3272e-05,532.35,5.7868e-05,681.26,-5.3633e-06,206.17,-1.8707e-05,105.91,0.027612
255,3.69,1.5468e-30,0.1,8.854e-05,884.79,8.6974e-05,842.54,-2.6017e-05,-6.4265,-3.5033e-05,-74.175,0.015851
256,2.46,1.0312e-30,0.1,0.00013271,1326.2,0.00013284,1330.4,-4.2364e-05,13.952,-4.492e-05,-5.2559,0.006697
257,1.23,5.156e-31,0.1,0.00014175,1416.6,0.00013771,1337.3,-2.9716e-05,79.294,-6.6505e-05,-197.13,0.0014601
258,0,0,0.1,7.9781e-05,797.26,0.00010136,1435.2,-2.7348e-07,671.56,-8.7178e-06,608.11,0
259,1.23,5.156e-31,0,0.00014175,1416.6,6.6505e-05,197.13,2.9716e-05,-79.294,-0.00013771,-1337.3,0.0014601
260,2.46,1.0312e-30,0,0.00013271,1326.2,4.492e-05,5.2559,4.2364e-05,-13.952,-0.00013284,-1330.4,0.006697
261,3.69,1.5468e-30,0,8.854e-05,884.79,3.5033e-05,74.175,2.6017e-05,6.4265,-8.6974e-05,-842.54,0.015851
262,4.92,0,0,5.3272e-05,532.35,1.8707e-05,-105.91,5.3633e-06,-206.17,-5.7868e-05,-681.26,0.027612
263,0,0,0,7.9781e-05,797.26,8.7178e-06,-608.11,2.7348e-07,-671.56,-0.00010136,-1435.2,0
264,6.1992,0,0,5.3687e-05,536.5,1.7198e-05,-34.518,1.5425e-05,-47.835,-5.5076e-05,-577.55,0.05217
265,7.3118,0,0,7.1594e-05,715.45,2.9791e-05,67.537,1.9099e-05,-12.804,-7.0323e-05,-684.69,0.074702
266,8.4243,0,0,7.0015e-05,699.66,2.4955e-05,11.899,2.1031e-05,-17.583,-7.0065e-05,-702.04,0.098942
267,9.5369,0,0,6.2057e-05,620.14,2.0539e-05,-5.8098,1.9844e-05,-11.033,-6.2342e-05,-628.54,0.12489
268,10.649,0,0,5.2871e-05,528.35,1.7793e-05,-0.070846,1.6854e-05,-7.1285,-5.299e-05,-531.91,0.15238
269,11.762,0,0,4.4477e-05,444.46,1.5138e-05,4.6593,1.4323e-05,-1.468,-4.4419e-05,-442.83,0.18117
270,12.875,0,0,3.7242e-05,372.16,1.3078e-05,11.393,1.1995e-05,3.257,-3.6986e-05,-364.77,0.21104
271,13.987,0,0,3.0392e-05,303.71,1.0909e-05,11.5,9.5865e-06,1.5648,-3.0158e-05,-297.06,0.24182
272,15.1,0,0,2.4087e-05,240.7,8.9324e-06,11.703,7.3393e-06,-0.2666,-2.387e-05,-234.76,0.27333
273,16.212,0,0,1.8662e-05,186.49,7.1558e-06,12.38,5.5829e-06,0.56271,-1.8414e-05,-179.74,0.30541
274,17.325,0,0,1.3952e-05,139.42,5.5575e-06,11.91,4.0538e-06,0.61093,-1.3704e-05,-132.82,0.33792
275,18.437,0,0,9.9337e-06,99.269,4.1973e-06,11.518,2.7402e-06,0.56987,-9.6827e-06,-92.771,0.37076
276,19.55,0,0,6.659e-06,66.544,3.0805e-06,11.124,1.6682e-06,0.51274,-6.3972e-06,-60.088,0.40382
277,20.662,0,0,4.0702e-06,40.674,2.165e-06,10.472,8.3097e-07,0.44837,-3.7906e-06,-34.277,0.43702
278,21.775,0,0,2.2101e-06,22.086,1.4515e-06,9.4111,2.43e-07,0.33068,-1.8996e-06,-15.768,0.47029
279,22.887,0,0,1.0135e-06,10.128,8.8329e-07,7.6467,-8.9411e-08,0.33821,-6.5538e-07,-3.9143,0.5036
280,5.0867,0,0,3.9146e-05,391.19,1.7044e-05,-9.3662,4.3155e-06,-105,-4.0204e-05,-439.5,0.030978
281,24,0,0,4.6346e-07,4.6314,4.8107e-07,5.1843,-1.0147e-07,0.8073,-1.6435e-07,0.33484,0.53691
282,4.305,6,0,5.9901e-05,598.6,2.6532e-05,70.198,1.4302e-05,-21.691,-5.8544e-05,-569.03,0.021224
283,3.69,6,0,9.8767e-05,986.99,3.9793e-05,103.42,2.9709e-05,27.66,-9.6319e-05,-919.27,0.015596
284,2.46,6,0,0.00012843,1283.5,4.2926e-05,-44.142,3.7387e-05,-85.762,-0.00013059,-1347.9,0.0066097
285,1.23,6,0,0.00013927,1391.7,6.4171e-05,203.34,3.2457e-05,-34.942,-0.00013486,-1292.1,0.0014491
286,4.92,6,0,2.8405e-05,283.86,1.2164e-05,-49.749,-1.0667e-06,-149.16,-3.0451e-05,-369.94,0.02727
287,3.937e-14,6,0,7.6347e-05,762.95,6.8019e-06,-624.18,-9.8967e-07,-682.73,-9.8412e-05,-1414.7,0
288,4.1961e-14,4.8,0,9.7357e-05,972.9,8.7061e-07,-944.04,-1.4567e-06,-961.52,-0.00012976,-1925.6,0
289,3.1471e-14,3.6,0,0.00010389,1038.2,1.8815e-06,-1000.5,-2.5514e-06,-1033.8,-0.00013846,-2055,0
290,2.0981e-14,2.4,0,0.00010293,1028.6,8.8108e-08,-1006.5,-8.8924e-07,-1013.8,-0.0001373,-2038.8,0
291,1.049e-14,1.2,0,9.9455e-05,993.86,1.0571e-06,-961.14,-1.4759e-06,-980.17,-0.00013247,-1964.4,0
292,24,1.2,0,8.3399e-07,8.3342,7.7516e-07,6.8276,-2.1289e-07,-0.59623,-4.2467e-07,-2.1875,0.53693
293,24,2.4,0,1.2466e-06,12.458,1.1607e-06,10.127,-3.63e-07,-1.3219,-6.05e-07,-3.1402,0.53692
294,24,3.6,0,1.2436e-06,12.427,1.1554e-06,10.04,-3.6027e-07,-1.3477,-6.0874e-07,-3.2146,0.53687
295,24,4.8,0,8.3207e-07,8.3149,7.6757e-07,6.6738,-2.0859e-07,-0.66064,-4.3466e-07,-2.3593,0.5368
296,24,6,0,4.6486e-07,4.6454,4.7685e-07,5.0257,-1.1137e-07,0.60611,-1.6763e-07,0.18336,0.5367
297,22.818,6,0,1.0764e-06,10.757,9.078e-07,7.569,-6.9757e-08,0.22404,-7.3545e-07,-4.7778,0.5013
298,21.636,6,0,2.4093e-06,24.076,1.5118e-06,9.205,3.1205e-07,0.19033,-2.1193e-06,-18.078,0.46592
299,20.454,6,0,4.499e-06,44.959,2.2674e-06,9.7655,9.8805e-07,0.15291,-4.2525e-06,-39.222,0.43057
300,19.272,6,0,7.3829e-06,73.778,3.2281e-06,9.704,1.946e-06,0.070579,-7.1693e-06,-68.418,0.39532
301,18.09,6,0,1.1061e-05,110.54,4.4061e-06,9.137,3.1851e-06,-0.037248,-1.0878e-05,-105.7,0.36026
302,16.907,6,0,1.5566e-05,155.55,5.818e-06,8.1036,4.7139e-06,-0.19262,-1.5415e-05,-151.43,0.32547
303,15.725,6,0,2.0893e-05,208.79,7.4955e-06,6.9714,6.5099e-06,-0.43372,-2.0772e-05,-205.42,0.2911
304,14.543,6,0,2.6986e-05,269.67,9.3919e-06,4.4342,8.4841e-06,-2.3866,-2.6944e-05,-268.58,0.25728
305,13.361,6,0,3.4272e-05,342.48,1.154e-05,2.4682,1.1147e-05,-0.48126,-3.4237e-05,-341.48,0.2242
306,12.179,6,0,4.189e-05,418.61,1.4055e-05,3.8088,1.3782e-05,1.7607,-4.1795e-05,-415.82,0.19205
307,10.997,6,0,4.9596e-05,495.62,1.7012e-05,6.433,1.5862e-05,-2.2051,-4.9518e-05,-493.45,0.16106
308,9.815,6,0,5.8749e-05,587.09,1.985e-05,1.9366,1.878e-05,-6.109,-5.8816e-05,-589.13,0.13144
309,8.6329,6,0,6.8159e-05,681.12,2.3439e-05,10.058,2.1808e-05,-2.1986,-6.8017e-05,-677.11,0.10346
310,7.4508,6,0,7.1847e-05,717.97,2.7641e-05,55.213,2.2043e-05,13.148,-7.0591e-05,-682.87,0.077366
311,6.2688,6,0,5.3757e-05,537.2,2.1456e-05,31.808,1.4194e-05,-22.752,-5.3395e-05,-530.59,0.053207
312,5.0867,6,0,3.495e-05,349.26,1.5277e-05,-44.663,-1.7755e-07,-160.79,-3.6965e-05,-437.19,0.030509
313,4.92,4.5,0,0.00018475,1846.2,8.3496e-05,179.72,3.7195e-05,-168.16,-0.00018207,-1815.7,0.030866
314,4.92,5,0,0.00010468,1046.1,3.8002e-05,-27.411,2.5943e-05,-118.02,-0.00010686,-1115.8,0.02959
315,4.92,5.5,0,5.2831e-05,527.94,1.5152e-05,-92.744,1.2785e-05,-110.53,-5.6267e-05,-629.36,0.028401
316,4.92,4,0,0.00044595,4456.4,0.000181,234.02,0.00010931,-304.64,-0.0004447,-4467.2,0.032185
317,5.0867,5.5,0,4.067e-05,406.42,1.441e-05,-84.447,3.4758e-06,-166.6,-4.4313e-05,-525.67,0.031437
318,5.0867,5,0,9.696e-05,968.93,4.6457e-05,112.76,1.6107e-05,-115.28,-9.4968e-05,-949.86,0.032425
319,5.0867,4.5,0,0.00016311,1630,7.2979e-05,245.33,4.2897e-05,19.307,-0.00015743,-1485.8,0.033502
320,5.0867,4,0,0.00035156,3513.2,0.00014191,18.601,7.1361e-05,-511.48,-0.00035693,-3729.5,0.034661
321,4.92,1.5,0,0.00023288,2327.2,0.00013923,755.63,3.1029e-05,-57.32,-0.00021009,-1869,0.031259
322,4.92,1,0,0.00010679,1067.2,3.4814e-05,-109.12,2.5844e-05,-176.52,-0.00011149,-1208.4,0.029951
323,4.92,0.5,0,6.9957e-05,699.09,2.5786e-05,-101.4,8.4491e-06,-231.66,-7.4707e-05,-856.46,0.028759
324,4.92,2,0,0.00028119,2810,0.00010839,-131.78,5.2318e-05,-553.12,-0.00029046,-3128.6,0.032418
325,5.0867,0.5,0,2.6924e-05,269.05,8.8635e-06,-106.96,-1.6403e-06,-185.88,-3.1022e-05,-406.65,0.031857
326,5.0867,1,0,0.00012475,1246.7,7.3811e-05,337.55,1.081e-05,-135.82,-0.00011438,-1076.5,0.032794
327,5.0867,1.5,0,0.00016492,1648,6.4771e-05,122.9,4.7875e-05,-4.0473,-0.00016253,-1584.9,0.033807
328,5.0867,2,0,0.00034448,3442.4,0.00012143,-213.34,8.0168e-05,-523.36,-0.00035596,-3800.3,0.034851
329,4.8818,3.5569,0,0.00023365,2334.9,0.00010429,411.88,6.7827e-05,137.92,-0.00022309,-2047.9,0.032415
330,5.2315,3.2473,0,0.00020559,2054.5,8.2224e-05,193.05,6.0816e-05,32.205,-0.00020128,-1937.1,0.037812
331,4.7681,3.3557,0,0.00020724,2070.9,9.3919e-05,306.08,5.1678e-05,-11.304,-0.00020039,-1905.2,0.03103
332,4.9751,3.448,0.05,8.9873e-06,89.81,6.9011e-06,51.852,-5.6138e-14,1.0435e-05,-6.9011e-06,-51.852,0.033848
333,5.0309,3.724,0,0.00028187,2816.7,0.00011855,175.38,6.3989e-05,-234.56,-0.00028063,-2823.9,0.034331
334,3.7041,2.5288,0,0.00014137,1412.7,5.0949e-05,31.763,4.2206e-05,-33.926,-0.00014129,-1412.7,0.018663
335,4.7009,2.6229,0,0.00018301,1828.8,8.0041e-05,282.46,5.2278e-05,73.854,-0.00017605,-1641.7,0.030214
336,4.2447,2.8784,0,0.00015723,1571.2,5.7695e-05,133.19,5.4246e-05,107.27,-0.00015312,-1450.8,0.024582
337,4.3414,2.5084,0.05,2.554e-06,25.523,1.9612e-06,14.735,-4.1599e-22,3.5069e-07,-1.9612e-06,-14.735,0.025627
338,4.6307,2.2542,0,0.00021674,2165.9,8.6189e-05,51.559,5.0388e-05,-217.43,-0.00021831,-2236.3,0.029013
339,4.4679,3.701,0,0.00017915,1790.3,5.7807e-05,-74.729,5.4492e-05,-99.638,-0.00018211,-1877.3,0.026861
340,4.6784,3.6383,0,0.00022841,2282.6,8.6885e-05,213.83,7.5402e-05,127.55,-0.00022248,-2110.7,0.029569
341,4.5646,3.4371,0,0.00019954,1994,7.7252e-05,113.57,5.6587e-05,-41.701,-0.00019786,-1953.5,0.028299
342,4.5682,3.6109,0.05,1.0799e-05,107.92,8.2927e-06,62.308,-1.759e-21,1.59e-07,-8.2927e-06,-62.308,0.02818
343,6.3056,2.1108,0,9.7039e-05,969.72,3.7354e-05,37.76,2.6242e-05,-45.737,-9.6904e-05,-971.01,0.05632
344,5.9388,2.7905,0,0.00014467,1445.7,5.5087e-05,20.347,3.6773e-05,-117.26,-0.00014583,-1489.2,0.049695
345,6.69,3.1039,0,9.3602e-05,935.37,3.6869e-05,-9.0453,1.9354e-05,-140.65,-9.5451e-05,-1003.2,0.063869
346,7.0028,2.5336,0,9.0001e-05,899.39,3.4313e-05,-11.664,2.0451e-05,-115.82,-9.1716e-05,-958.6,0.070119
347,6.3896,2.5344,0.05,7.9352e-06,79.297,6.0932e-06,45.782,-1.2633e-13,-9.7111e-15,-6.0932e-06,-45.782,0.058019
348,5.7381,2.2672,0,0.0002202,2200.5,6.9941e-05,-197.67,5.9092e-05,-279.19,-0.0002282,-2437.8,0.045978
349,6.6756,1.4817,0,8.4198e-05,841.4,3.3306e-05,72.098,2.4906e-05,8.9881,-8.2641e-05,-799.08,0.063156
350,5.9715,1.3536,0,7.6229e-05,761.76,3.3556e-05,123.73,2.1964e-05,36.633,-7.3126e-05,-677.84,0.049487
351,6.2216,1.6872,0.05,7.5328e-06,75.276,5.7842e-06,43.46,1.9567e-13,9.3387e-06,-5.7842e-06,-43.46,0.054469
352,5.6541,1.5936,0,0.00011968,1196,4.7363e-05,91.406,3.4311e-05,-6.6597,-0.00011794,-1150.6,0.043905
353,2.7278,3.1542,0,0.00012483,1247.4,4.9288e-05,-79.574,1.8859e-05,-308.21,-0.00012984,-1425.5,0.010251
354,2.3097,2.4586,0,0.00013402,1339.3,6.6139e-05,95.27,1.1753e-05,-313.36,-0.00013297,-1400.8,0.0073629
355,3.318,2.2789,0,0.0001286,1285.1,5.3254e-05,-34.323,1.9366e-05,-288.95,-0.00013219,-1427.7,0.014946
356,3.315,3.0144,0,0.00013774,1376.4,5.7557e-05,15.782,2.5025e-05,-228.65,-0.00013972,-1466.5,0.015009
357,3.0668,2.5492,0.05,7.4009e-06,73.958,5.6829e-06,42.699,-2.4129e-14,-9.0572e-15,-5.6829e-06,-42.699,0.012832
358,3.6949,5.1728,0,9.9196e-05,991.27,3.4504e-05,33.929,3.2847e-05,21.478,-9.8247e-05,-963.51,0.017016
359,4.085,4.9443,0,9.8539e-05,984.71,4.0827e-05,98.993,2.7196e-05,-3.4219,-9.6512e-05,-932.92,0.021045
360,4.1056,5.2596,0.05,6.175e-06,61.707,4.7416e-06,35.627,-1.0058e-21,-6.6351e-07,-4.7416e-06,-35.627,0.020722
361,4.2053,5.6298,0,7.2274e-05,722.24,2.9903e-05,66.641,1.9448e-05,-11.911,-7.1022e-05,-691.67,0.021017
362,4.5128,5.3798,0,6.6373e-05,663.28,2.191e-05,-32.135,1.8929e-05,-54.533,-6.7819e-05,-706.33,0.024531
363,6.6217,5.0745,0,7.0849e-05,708,2.6706e-05,48.984,2.2193e-05,15.072,-6.9698e-05,-675.36,0.061416
364,6.0112,5.1489,0,6.3778e-05,637.34,3.01e-05,124.77,1.6645e-05,23.672,-6.0649e-05,-557.08,0.049432
365,6.1839,5.3746,0.05,5.2094e-06,52.058,4.0001e-06,30.056,-7.1095e-15,3.1004e-08,-4.0001e-06,-30.056,0.052442
366,6.2263,5.6873,0,6.0763e-05,607.21,2.6061e-05,70.87,1.6085e-05,-4.0831,-5.9279e-05,-570.34,0.052846
367,5.6353,5.4373,0,5.1303e-05,512.68,1.6759e-05,-30.682,1.4394e-05,-48.453,-5.2626e-05,-552.01,0.041855
368,3.0404,0.76104,0,0.00011078,1107.1,3.8785e-05,18.724,3.4483e-05,-13.606,-0.00011066,-1104.2,0.01165
369,3.7544,0.91048,0,0.00010386,1037.9,4.6735e-05,155.47,2.674e-05,5.2432,-0.00010031,-949.34,0.017907
370,3.6659,0.63216,0.05,4.5042e-06,45.011,3.4587e-06,25.987,-7.3363e-22,9.4274e-07,-3.4587e-06,-25.987,0.0167
371,3.678,0.31608,0,9.2717e-05,926.53,3.7242e-05,89.68,2.7387e-05,15.636,-9.0703e-05,-871.65,0.016313
372,4.293,0.56608,0,8.0483e-05,804.27,2.7255e-05,-38.41,2.1806e-05,-79.35,-8.2408e-05,-862.37,0.022517
373,6.5181,0.93891,0,7.1466e-05,714.16,2.5638e-05,40.452,2.3808e-05,26.706,-7.0313e-05,-680.49,0.059587
374,5.814,0.81084,0,6.6614e-05,665.68,2.8082e-05,108.57,2.1496e-05,59.084,-6.3623e-05,-580.47,0.045895
375,5.9066,0.60172,0.05,6.6131e-06,66.085,5.078e-06,38.154,-1.0771e-21,-8.0931e-15,-5.078e-06,-38.154,0.047354
376,6.0529,0.30086,0,6.1678e-05,616.35,2.3851e-05,40.727,1.8076e-05,-2.6613,-6.0915e-05,-596.17,0.049758
377,5.4966,0.55086,0,4.7663e-05,476.3,1.5261e-05,-28.724,1.3885e-05,-39.062,-4.8808e-05,-510.11,0.039572
378,4.1244,4.3779,0,0.00012476,1246.7,5.4305e-05,147.11,3.1688e-05,-22.815,-0.00012177,-1175.8,0.022242
379,4.276,3.959,0,0.00014418,1440.8,5.3985e-05,8.7413,3.7204e-05,-117.34,-0.00014561,-1490.9,0.024371
380,3.8738,3.8033,0,0.00013938,1392.8,4.8591e-05,29.94,4.4327e-05,-2.1003,-0.00013888,-1378.6,0.020162
381,4.1844,4.1269,0.05,1.0198e-05,101.91,7.8307e-06,58.837,6.0196e-15,3.8149e-06,-7.8307e-06,-58.837,0.023166
382,4.5522,4.3135,0,0.00015216,1520.5,6.4766e-05,116.2,3.5199e-05,-105.95,-0.00015076,-1503.2,0.027023
383,2.7957,5.0093,0,0.00011947,1193.8,4.3829e-05,4.2609,3.2169e-05,-83.345,-0.00012057,-1231,0.009931
384,3.2576,4.6259,0,0.00011782,1177.4,4.4561e-05,50.2,3.3697e-05,-31.43,-0.00011729,-1165.9,0.013835
385,3.2843,5.0861,0.05,2.6083e-06,26.065,2.0029e-06,15.049,2.0467e-13,1.7114e-07,-2.0029e-06,-15.049,0.013582
386,3.4872,5.543,0,0.00010684,1067.6,3.7835e-05,54.633,3.5893e-05,40.047,-0.00010522,-1020.2,0.014663
387,3.9658,1.3807,0,0.00011348,1134,4.3108e-05,60.662,3.3288e-05,-13.119,-0.00011249,-1108.4,0.020532
388,3.829,1.7906,0,0.00012479,1247,5.0928e-05,13.154,2.4916e-05,-182.29,-0.00012651,-1320.1,0.019542
389,4.0888,1.5726,0.05,1.5116e-05,151.06,1.1607e-05,87.212,2.793e-15,-6.8403e-07,-1.1607e-05,-87.212,0.021977
390,4.5044,1.5363,0,0.00016335,1632.4,7.8499e-05,281.41,3.6057e-05,-37.485,-0.00015685,-1486.9,0.026476
391,2.3479,4.3459,0,0.00012177,1216.9,4.5664e-05,-71.872,2.3618e-05,-237.52,-0.00012619,-1363.1,0.0073617
392,1.8141,4.9072,0,0.00013175,1316.6,6.1864e-05,123.07,2.1343e-05,-181.38,-0.00013007,-1319,0.0041902
393,2.307,4.9326,0.05,2.6845e-06,26.826,2.0614e-06,15.488,-4.3725e-22,-5.2598e-15,-2.0614e-06,-15.488,0.0067868
394,2.3835,5.4663,0,0.00012592,1258.3,4.3606e-05,-48.89,3.3465e-05,-125.09,-0.0001287,-1343.6,0.0068138
395,1.8369,3.6761,0,0.00013355,1334.6,6.6389e-05,114.44,1.2766e-05,-288.46,-0.00013186,-1375.1,0.0046626
396,2.8098,3.9625,0,0.00012031,1202.2,4.6542e-05,-24.841,2.5176e-05,-185.37,-0.00012308,-1299.3,0.010693
