Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	3.315	3.0144	0.1	1.5009e-002
662	6.5118	3.7042	0.1	6.0257e-002
663	7.5227	3.6756	0.1	8.0769e-002
664	7.025	4.2238	0.1	7.0214e-002
665	6.69	3.1039	0.1	6.3869e-002
666	3.6476	4.3973	0.1	1.7487e-002
667	2.8098	3.9625	0.1	1.0693e-002
668	3.2576	4.6259	0.1	1.3835e-002
669	5.2742	2.892	0.1	3.8544e-002
670	5.7606	3.3909	0.1	4.6473e-002
671	5.9388	2.7905	0.1	4.9695e-002
672	5.2315	3.2473	0.1	3.7812e-002
673	4.6784	3.6383	0.1	2.9569e-002
674	4.8818	3.5569	0.1	3.2415e-002
675	4.8543	3.8329	0.1	3.1634e-002
676	4.7009	2.6229	0.1	3.0214e-002
677	5.0735	2.3687	0.1	3.5219e-002
678	5.814	0.81084	0.1	4.5895e-002
679	5.9715	1.3536	0.1	4.9487e-002
680	5.404	1.01	0.1	3.8583e-002
681	4.276	3.959	0.1	2.4371e-002
682	4.4679	3.701	0.1	2.6861e-002
683	4.6438	3.8955	0.1	2.8793e-002
684	4.1244	4.3779	0.1	2.2242e-002
685	4.085	4.9443	0.1	2.1045e-002
686	4.4922	4.8145	0.1	2.5436e-002
687	3.829	1.7906	0.1	1.9542e-002
688	3.318	2.2789	0.1	1.4946e-002
689	4.2446	2.0043	0.1	2.4142e-002
690	3.9658	1.3807	0.1	2.0532e-002
691	3.7544	0.91048	0.1	1.7907e-002
692	4.3814	1.0944	0.1	2.4383e-002
693	6.0529	4.0706	0.1	5.1352e-002
694	5.5599	3.8675	0.1	4.2667e-002
695	5.9555	4.6646	0.1	4.8975e-002
696	6.566	4.5902	0.1	6.0782e-002
697	5.5796	4.4531	0.1	4.2303e-002
698	6.0112	5.1489	0.1	4.9432e-002
699	5.4626	4.9615	0.1	3.9398e-002
700	12.388	2.9287	0.1	0.19894
701	13.104	2.3605	0.1	0.21826
702	11.983	2.3034	0.1	0.18812
703	12.628	1.759	0.1	0.20523
704	10.021	3.4644	0.1	0.13807
705	8.9596	3.0189	0.1	0.11279
706	8.6845	3.6316	0.1	0.10637
707	9.4807	4.1689	0.1	0.12478
708	11.494	3.4239	0.1	0.17531
709	11.089	2.7986	0.1	0.16489
710	10.262	2.7936	0.1	0.14407
711	10.82	4.0081	0.1	0.15786
712	12.898	3.5257	0.1	0.21262
713	12.239	4.0934	0.1	0.19477
714	14.141	3.5572	0.1	0.24688
715	13.613	2.9574	0.1	0.23228
716	13.49	4.1332	0.1	0.22869
717	15.331	3.5678	0.1	0.28052
718	14.806	2.9685	0.1	0.26565
719	14.693	4.1652	0.1	0.2623
720	16.491	3.5777	0.1	0.31395
721	15.966	2.9725	0.1	0.29881
722	15.864	4.1763	0.1	0.29571
723	17.644	3.588	0.1	0.34762
724	17.113	2.9826	0.1	0.33211
725	17.025	4.188	0.1	0.32941
726	18.795	3.5908	0.1	0.38156
727	18.258	2.984	0.1	0.36573
728	18.184	4.1901	0.1	0.36344
729	19.944	3.59	0.1	0.41566
730	19.401	2.9877	0.1	0.39956
731	19.342	4.1929	0.1	0.3977
732	20.544	2.9889	0.1	0.43359
733	21.095	3.5924	0.1	0.44998
734	20.498	4.1924	0.1	0.43212
735	20.002	2.3867	0.1	0.41744
736	21.141	2.3938	0.1	0.4514
737	20.596	1.7907	0.1	0.43512
738	18.864	2.381	0.1	0.38365
739	19.465	1.7796	0.1	0.40144
740	17.727	2.3785	0.1	0.3501
741	18.335	1.7787	0.1	0.36799
742	16.588	2.3774	0.1	0.31681
743	17.205	1.7777	0.1	0.33475
744	15.442	2.3732	0.1	0.28373
745	16.068	1.7813	0.1	0.3017
746	14.278	2.3688	0.1	0.25077
747	14.929	1.7784	0.1	0.26904
748	13.773	1.7778	0.1	0.23657
749	11.036	2.074	0.1	0.16345
750	11.572	1.6718	0.1	0.17716
751	10.21	2.0689	0.1	0.14267
752	10.621	1.4507	0.1	0.15269
753	9.201	2.3481	0.1	0.11838
754	9.6535	1.6766	0.1	0.12894
755	21.691	2.9973	0.1	0.46783
756	21.658	4.2017	0.1	0.46676
757	22.253	3.5989	0.1	0.48459
758	22.281	2.4002	0.1	0.48547
759	21.73	1.7915	0.1	0.46899
760	1.3836	1.7524	0.1	2.6107e-003
761	1.4188	2.9805	0.1	2.8189e-003
762	2.3097	2.4586	0.1	7.3629e-003
763	0.77626	2.384	0.1	8.3952e-004
764	8.513	1.8339	0.1	0.10235
765	8.221	4.252	0.1	9.5676e-002
766	7.7233	4.8002	0.1	8.4446e-002
767	6.6217	5.0745	0.1	6.1416e-002
768	7.2551	5.3871	0.1	7.4e-002
769	9.0172	4.7893	0.1	0.11349
770	8.51	5.4131	0.1	0.1013
771	10.28	4.7125	0.1	0.14397
772	9.7311	5.3762	0.1	0.13002
773	11.565	4.6776	0.1	0.17675
774	10.955	5.3363	0.1	0.16056
775	12.832	4.701	0.1	0.21047
776	12.199	5.3413	0.1	0.19307
777	14.043	4.7412	0.1	0.24382
778	13.403	5.3597	0.1	0.22577
779	15.226	4.7736	0.1	0.27727
780	14.592	5.3816	0.1	0.25898
781	16.398	4.7866	0.1	0.31101
782	15.769	5.3921	0.1	0.29262
783	17.565	4.79	0.1	0.34512
784	16.945	5.3945	0.1	0.32677
785	18.731	4.7922	0.1	0.3795
786	18.119	5.3955	0.1	0.36128
787	19.896	4.7954	0.1	0.41411
788	19.292	5.3967	0.1	0.39606
789	21.061	4.8017	0.1	0.44886
790	20.466	5.3987	0.1	0.43103
791	22.231	4.8046	0.1	0.48386
792	21.64	5.4031	0.1	0.4661
793	22.826	4.2018	0.1	0.5017
794	22.819	5.4015	0.1	0.50138
795	23.41	4.8015	0.1	0.51912
796	22.842	3.0019	0.1	0.50225
797	23.416	3.6003	0.1	0.51941
798	22.862	1.8018	0.1	0.50286
799	23.426	2.4015	0.1	0.51973
800	1.8148	1.0133	0.1	4.2126e-003
801	0.60738	1.1683	0.1	4.8778e-004
802	1.2224	0.56833	0.1	1.7476e-003
803	1.3031	4.2374	0.1	2.2876e-003
804	1.8141	4.9072	0.1	4.1902e-003
805	0.66061	4.8409	0.1	5.6209e-004
806	1.2756	5.4409	0.1	1.8846e-003
807	22.311	1.193	0.1	0.48636
808	23.436	1.2002	0.1	0.52004
809	22.88	0.60022	0.1	0.50338
810	21.184	1.1883	0.1	0.45268
811	21.762	0.59281	0.1	0.46993
812	20.058	1.1835	0.1	0.41908
813	20.641	0.59552	0.1	0.43643
814	18.936	1.1773	0.1	0.3857
815	19.523	0.588	0.1	0.4031
816	17.813	1.1778	0.1	0.35252
817	18.406	0.58927	0.1	0.36993
818	16.685	1.1815	0.1	0.31949
819	17.288	0.58853	0.1	0.33699
820	15.556	1.1864	0.1	0.28681
821	16.166	0.59299	0.1	0.30425
822	14.423	1.1874	0.1	0.25459
823	15.046	0.59345	0.1	0.27204
824	13.297	1.1763	0.1	0.22324
825	13.92	0.59392	0.1	0.24027
826	12.217	1.1273	0.1	0.19397
827	12.807	0.58241	0.1	0.20958
828	11.157	1.0486	0.1	0.16612
829	11.728	0.54493	0.1	0.18068
830	10.065	1.0584	0.1	0.13862
831	10.634	0.50364	0.1	0.15243
832	8.9655	1.1624	0.1	0.11238
833	9.5234	0.5548	0.1	0.1251
834	7.7753	1.2457	0.1	8.5745e-002
835	8.4227	0.60764	0.1	9.9524e-002
836	3.0404	0.76104	0.1	1.165e-002
837	2.4374	0.44496	0.1	7.1366e-003
838	1.8369	3.6761	0.1	4.6626e-003
839	0.64254	3.5965	0.1	5.7629e-004
840	6.5181	0.93891	0.1	5.9587e-002
841	6.6756	1.4817	0.1	6.3156e-002
842	7.2207	0.63804	0.1	7.3529e-002
843	2.3479	4.3459	0.1	7.3617e-003
844	2.7278	3.1542	0.1	1.0251e-002
845	2.7957	5.0093	0.1	9.931e-003
846	2.3835	5.4663	0.1	6.8138e-003
847	4.5044	1.5363	0.1	2.6476e-002
848	3.6949	5.1728	0.1	1.7016e-002
849	3.4872	5.543	0.1	1.4663e-002
850	4.5522	4.3135	0.1	2.7023e-002
851	5.4966	0.55086	0.1	3.9572e-002
852	6.0529	0.30086	0.1	4.9758e-002
853	4.293	0.56608	0.1	2.2517e-002
854	3.678	0.31608	0.1	1.6313e-002
855	5.6353	5.4373	0.1	4.1855e-002
856	6.2263	5.6873	0.1	5.2846e-002
857	4.5128	5.3798	0.1	2.4531e-002
858	4.2053	5.6298	0.1	2.1017e-002
859	3.7041	2.5288	0.1	1.8663e-002
860	6.3056	2.1108	0.1	5.632e-002
861	5.6541	1.5936	0.1	4.3905e-002
862	5.7381	2.2672	0.1	4.5978e-002
863	4.6307	2.2542	0.1	2.9013e-002
864	5.0309	3.724	0.1	3.4331e-002
865	5.0867	0.75	0.1	3.2315e-002
866	5.0867	0.25	0.1	3.1419e-002
867	5.0867	0.5	5.e-002	3.1843e-002
868	5.0867	1.25	0.1	3.3322e-002
869	5.0867	1.	5.e-002	3.2781e-002
870	5.0867	1.75	0.1	3.4343e-002
871	5.0867	1.5	5.e-002	3.3795e-002
872	5.0033	2.	0.1	3.3599e-002
873	5.0867	2.	5.e-002	3.484e-002
874	4.92	1.75	0.1	3.1915e-002
875	4.92	2.	5.e-002	3.241e-002
876	4.92	1.25	0.1	3.0595e-002
877	4.92	1.5	5.e-002	3.1252e-002
878	4.92	0.75	0.1	2.9344e-002
879	4.92	1.	5.e-002	2.9945e-002
880	4.92	0.25	0.1	2.8183e-002
881	4.92	0.5	5.e-002	2.8753e-002
882	5.0867	5.25	0.1	3.1923e-002
883	5.0867	5.75	0.1	3.0969e-002
884	5.0867	5.5	5.e-002	3.1423e-002
885	5.0867	4.75	0.1	3.2966e-002
886	5.0867	5.	5.e-002	3.2412e-002
887	5.0867	4.25	0.1	3.4082e-002
888	5.0867	4.5	5.e-002	3.3489e-002
889	5.0033	4.	0.1	3.3383e-002
890	5.0867	4.	5.e-002	3.465e-002
891	4.92	4.25	0.1	3.1536e-002
892	4.92	4.	5.e-002	3.2175e-002
893	4.92	4.75	0.1	3.022e-002
894	4.92	4.5	5.e-002	3.0859e-002
895	4.92	5.25	0.1	2.8984e-002
896	4.92	5.	5.e-002	2.9584e-002
897	4.92	5.75	0.1	2.783e-002
898	4.92	5.5	5.e-002	2.8396e-002
899	5.6777	6.	0.1	4.172e-002
900	5.0867	6.	5.e-002	3.0494e-002
901	6.8598	6.	0.1	6.5054e-002
902	6.2688	6.	5.e-002	5.3197e-002
903	8.0419	6.	0.1	9.0164e-002
904	7.4508	6.	5.e-002	7.7358e-002
905	9.224	6.	0.1	0.11723
906	8.6329	6.	5.e-002	0.10345
907	10.406	6.	0.1	0.14607
908	9.815	6.	5.e-002	0.13144
909	11.588	6.	0.1	0.1764
910	10.997	6.	5.e-002	0.16106
911	12.77	6.	0.1	0.20799
912	12.179	6.	5.e-002	0.19205
913	13.952	6.	0.1	0.24064
914	13.361	6.	5.e-002	0.22419
915	15.134	6.	0.1	0.27411
916	14.543	6.	5.e-002	0.25728
917	16.316	6.	0.1	0.30822
918	15.725	6.	5.e-002	0.29109
919	17.499	6.	0.1	0.34282
920	16.907	6.	5.e-002	0.32547
921	18.681	6.	0.1	0.37776
922	18.09	6.	5.e-002	0.36025
923	19.863	6.	0.1	0.41293
924	19.272	6.	5.e-002	0.39532
925	21.045	6.	0.1	0.44823
926	20.454	6.	5.e-002	0.43057
927	22.227	6.	0.1	0.48361
928	21.636	6.	5.e-002	0.46591
929	23.409	6.	0.1	0.519
930	22.818	6.	5.e-002	0.5013
931	24.	5.4	0.1	0.53675
932	24.	6.	5.e-002	0.5367
933	24.	4.2	0.1	0.53684
934	24.	4.8	5.e-002	0.5368
935	24.	3.	0.1	0.5369
936	24.	3.6	5.e-002	0.53687
937	24.	1.8	0.1	0.53693
938	24.	2.4	5.e-002	0.53692
939	24.	0.6	0.1	0.53692
940	24.	1.2	5.e-002	0.53692
941	1.5735e-014	1.8	0.1	0.
942	5.2451e-015	0.6	0.1	0.
943	1.0632e-014	1.2	5.e-002	0.
944	2.6226e-014	3.	0.1	0.
945	2.1264e-014	2.4	5.e-002	0.
946	3.6716e-014	4.2	0.1	0.
947	3.1897e-014	3.6	5.e-002	0.
948	4.7206e-014	5.4	0.1	0.
949	4.2529e-014	4.8	5.e-002	0.
950	0.615	6.	0.1	3.3656e-004
951	5.2451e-014	6.	5.e-002	0.
952	1.845	6.	0.1	3.5196e-003
953	1.23	6.	5.e-002	1.4417e-003
954	3.075	6.	0.1	1.0679e-002
955	2.46	6.	5.e-002	6.6017e-003
956	3.9975	6.	0.1	1.8343e-002
957	3.69	6.	5.e-002	1.5589e-002
958	4.6125	6.	0.1	2.4209e-002
959	4.305	6.	5.e-002	2.1218e-002
960	4.92	6.	5.e-002	2.7265e-002
961	23.444	0.	0.1	0.52026
962	24.	0.	5.e-002	0.53691
963	22.331	0.	0.1	0.48694
964	22.887	0.	5.e-002	0.5036
965	21.219	0.	0.1	0.45365
966	21.775	0.	5.e-002	0.47029
967	20.106	0.	0.1	0.4204
968	20.662	0.	5.e-002	0.43701
969	18.994	0.	0.1	0.38727
970	19.55	0.	5.e-002	0.40381
971	17.881	0.	0.1	0.35431
972	18.437	0.	5.e-002	0.37076
973	16.768	0.	0.1	0.32162
974	17.325	0.	5.e-002	0.33792
975	15.656	0.	0.1	0.2893
976	16.212	0.	5.e-002	0.3054
977	14.543	0.	0.1	0.25749
978	15.1	0.	5.e-002	0.27332
979	13.431	0.	0.1	0.22633
980	13.987	0.	5.e-002	0.24182
981	12.318	0.	0.1	0.19598
982	12.875	0.	5.e-002	0.21104
983	11.206	0.	0.1	0.16662
984	11.762	0.	5.e-002	0.18116
985	10.093	0.	0.1	0.13846
986	10.649	0.	5.e-002	0.15237
987	8.9806	0.	0.1	0.11171
988	9.5369	0.	5.e-002	0.12488
989	7.868	0.	0.1	8.6603e-002
990	8.4243	0.	5.e-002	9.8934e-002
991	6.7555	0.	0.1	6.3224e-002
992	7.3118	0.	5.e-002	7.4694e-002
993	5.6429	0.	0.1	4.1446e-002
994	6.1992	0.	5.e-002	5.216e-002
995	5.0867	0.	5.e-002	3.0964e-002
996	4.305	1.8046e-030	0.1	2.1514e-002
997	4.92	2.0624e-030	5.e-002	2.7607e-002
998	3.075	1.289e-030	0.1	1.0836e-002
999	3.69	0.	5.e-002	1.5844e-002
1000	1.845	7.734e-031	0.1	3.55e-003
1001	2.46	0.	5.e-002	6.6887e-003
1002	0.615	2.578e-031	0.1	3.3615e-004
1003	1.23	0.	5.e-002	1.4527e-003
1004	0.	0.	5.e-002	0.
1005	1.845	7.734e-031	0.	3.55e-003
1006	0.615	2.578e-031	0.	3.3615e-004
1007	3.075	1.289e-030	0.	1.0836e-002
1008	4.305	1.8046e-030	0.	2.1514e-002
1009	4.92	0.25	0.	2.8183e-002
1010	5.2451e-015	0.6	0.	0.
1011	6.7555	0.	0.	6.3224e-002
1012	5.6429	0.	0.	4.1446e-002
1013	7.868	0.	0.	8.6603e-002
1014	8.9806	0.	0.	0.11171
1015	10.093	0.	0.	0.13846
1016	11.206	0.	0.	0.16662
1017	12.318	0.	0.	0.19598
1018	13.431	0.	0.	0.22633
1019	14.543	0.	0.	0.25749
1020	15.656	0.	0.	0.2893
1021	16.768	0.	0.	0.32162
1022	17.881	0.	0.	0.35431
1023	18.994	0.	0.	0.38727
1024	20.106	0.	0.	0.4204
1025	21.219	0.	0.	0.45365
1026	22.331	0.	0.	0.48694
1027	23.444	0.	0.	0.52026
1028	5.0867	0.25	0.	3.1419e-002
1029	24.	0.6	0.	0.53692
1030	3.9975	6.	0.	1.8343e-002
1031	4.6125	6.	0.	2.4209e-002
1032	3.075	6.	0.	1.0679e-002
1033	1.845	6.	0.	3.5196e-003
1034	0.615	6.	0.	3.3656e-004
1035	4.92	5.75	0.	2.783e-002
1036	4.7206e-014	5.4	0.	0.
1037	3.6716e-014	4.2	0.	0.
1038	2.6226e-014	3.	0.	0.
1039	1.5735e-014	1.8	0.	0.
1040	24.	1.8	0.	0.53693
1041	24.	3.	0.	0.5369
1042	24.	4.2	0.	0.53684
1043	24.	5.4	0.	0.53675
1044	23.409	6.	0.	0.519
1045	22.227	6.	0.	0.48361
1046	21.045	6.	0.	0.44823
1047	19.863	6.	0.	0.41293
1048	18.681	6.	0.	0.37776
1049	17.499	6.	0.	0.34282
1050	16.316	6.	0.	0.30822
1051	15.134	6.	0.	0.27411
1052	13.952	6.	0.	0.24064
1053	12.77	6.	0.	0.20799
1054	11.588	6.	0.	0.1764
1055	10.406	6.	0.	0.14607
1056	9.224	6.	0.	0.11723
1057	8.0419	6.	0.	9.0164e-002
1058	6.8598	6.	0.	6.5054e-002
1059	5.6777	6.	0.	4.172e-002
1060	5.0867	5.75	0.	3.0969e-002
1061	4.92	4.75	0.	3.022e-002
1062	4.92	4.25	0.	3.1536e-002
1063	4.92	5.25	0.	2.8984e-002
1064	5.0033	4.	0.	3.3383e-002
1065	5.0867	5.25	0.	3.1923e-002
1066	5.0867	4.75	0.	3.2966e-002
1067	5.0867	4.25	0.	3.4082e-002
1068	4.92	1.25	0.	3.0595e-002
1069	4.92	1.75	0.	3.1915e-002
1070	4.92	0.75	0.	2.9344e-002
1071	5.0033	2.	0.	3.3599e-002
1072	5.0867	0.75	0.	3.2315e-002
1073	5.0867	1.25	0.	3.3322e-002
1074	5.0867	1.75	0.	3.4343e-002
