Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
50	7.0595	4.7743	0.	2.3303e-005
51	8.0549	3.6779	0.	1.9153e-005
52	8.605	2.4526	0.	1.8778e-005
53	1.5525	2.3681	0.	4.6416e-006
54	21.71	2.3973	0.	1.5821e-007
55	21.673	3.5972	0.	1.7303e-007
56	9.7969	2.2437	0.	1.8777e-005
57	10.624	1.8942	0.	1.5383e-005
58	11.449	2.2537	0.	1.4991e-005
59	13.691	2.3677	0.	9.678e-006
60	14.865	2.3699	0.	7.7526e-006
61	16.018	2.3766	0.	5.8372e-006
62	17.158	2.3782	0.	4.2098e-006
63	18.296	2.3788	0.	2.8134e-006
64	19.432	2.3831	0.	1.6721e-006
65	20.572	2.3903	0.	7.8552e-007
66	20.517	3.5875	0.	8.2549e-007
67	19.37	3.5924	0.	1.7321e-006
68	18.22	3.5891	0.	2.8976e-006
69	17.068	3.5869	0.	4.3249e-006
70	15.915	3.5685	0.	6.0006e-006
71	14.747	3.5672	0.	8.0672e-006
72	13.535	3.5471	0.	1.0085e-005
73	12.26	3.5042	0.	1.3053e-005
74	10.728	3.3436	0.	1.4066e-005
75	9.3141	3.5853	0.	1.7504e-005
76	12.516	2.3532	0.	1.2331e-005
77	5.8386	4.9231	0.	1.5349e-005
78	6.0725	4.4061	0.	2.1924e-005
79	6.0332	3.7351	0.	3.4421e-005
80	3.8428	1.1888	0.	2.4263e-005
81	3.5692	2.0086	0.	2.3033e-005
82	4.0644	4.629	0.	2.9783e-005
83	4.3676	3.7911	0.	4.0813e-005
84	5.7213	1.02	0.	1.9748e-005
85	5.0604	2.7373	0.	5.6093e-005
86	4.7886	3.6658	0.	8.0421e-005
87	5.4879	3.0466	0.	5.4324e-005
88	3.2308	4.1657	0.	3.1701e-005
89	6.9905	3.6734	0.	1.8271e-005
90	3.5633	3.4797	0.	3.1082e-005
91	4.148	3.2483	0.	4.8883e-005
92	4.5611	3.2634	0.	4.8194e-005
93	7.616	2.5328	0.	2.1215e-005
94	2.7107	1.6118	0.	2.6624e-005
95	2.7107	1.6118	0.1	-2.6624e-005
96	7.616	2.5328	0.1	-2.1215e-005
97	4.5611	3.2634	0.1	-4.8194e-005
98	4.148	3.2483	0.1	-4.8883e-005
99	3.5633	3.4797	0.1	-3.1082e-005
100	6.9905	3.6734	0.1	-1.8271e-005
101	3.2308	4.1657	0.1	-3.1701e-005
102	5.4879	3.0466	0.1	-5.4324e-005
103	4.7886	3.6658	0.1	-8.0421e-005
104	5.0604	2.7373	0.1	-5.6093e-005
105	5.7213	1.02	0.1	-1.9748e-005
106	4.3676	3.7911	0.1	-4.0813e-005
107	4.0644	4.629	0.1	-2.9783e-005
108	3.5692	2.0086	0.1	-2.3033e-005
109	3.8428	1.1888	0.1	-2.4263e-005
110	6.0332	3.7351	0.1	-3.4421e-005
111	6.0725	4.4061	0.1	-2.1924e-005
112	5.8386	4.9231	0.1	-1.5349e-005
113	12.516	2.3532	0.1	-1.2331e-005
114	9.3141	3.5853	0.1	-1.7504e-005
115	10.728	3.3436	0.1	-1.4066e-005
116	12.26	3.5042	0.1	-1.3053e-005
117	13.535	3.5471	0.1	-1.0085e-005
118	14.747	3.5672	0.1	-8.0672e-006
119	15.915	3.5685	0.1	-6.0006e-006
120	17.068	3.5869	0.1	-4.3249e-006
121	18.22	3.5891	0.1	-2.8976e-006
122	19.37	3.5924	0.1	-1.7321e-006
123	20.517	3.5875	0.1	-8.2549e-007
124	20.572	2.3903	0.1	-7.8552e-007
125	19.432	2.3831	0.1	-1.6721e-006
126	18.296	2.3788	0.1	-2.8134e-006
127	17.158	2.3782	0.1	-4.2098e-006
128	16.018	2.3766	0.1	-5.8372e-006
129	14.865	2.3699	0.1	-7.7526e-006
130	13.691	2.3677	0.1	-9.678e-006
131	11.449	2.2537	0.1	-1.4991e-005
132	10.624	1.8942	0.1	-1.5383e-005
133	9.7969	2.2437	0.1	-1.8777e-005
134	21.673	3.5972	0.1	-1.7303e-007
135	21.71	2.3973	0.1	-1.5821e-007
136	1.5525	2.3681	0.1	-4.6416e-006
137	8.605	2.4526	0.1	-1.8778e-005
138	8.0549	3.6779	0.1	-1.9153e-005
139	7.0595	4.7743	0.1	-2.3303e-005
140	8.3872	4.8262	0.1	-2.0445e-005
141	9.6473	4.7524	0.1	-1.8315e-005
142	10.913	4.6727	0.1	-1.5795e-005
143	12.218	4.6826	0.1	-1.3035e-005
144	13.445	4.7193	0.1	-1.0945e-005
145	14.64	4.7632	0.1	-8.3934e-006
146	15.813	4.7841	0.1	-6.3006e-006
147	16.982	4.7891	0.1	-4.5454e-006
148	18.148	4.791	0.1	-3.0948e-006
149	19.313	4.7935	0.1	-1.9096e-006
150	20.478	4.7973	0.1	-9.8221e-007
151	21.644	4.8062	0.1	-3.1498e-007
152	22.819	4.8031	0.1	8.574e-008
153	22.833	3.6006	0.1	2.3723e-007
154	22.852	2.4031	0.1	2.4284e-007
155	1.2148	1.1367	0.1	-1.7196e-005
156	1.3212	4.8818	0.1	-1.4022e-005
157	22.872	1.2004	0.1	1.0345e-007
158	21.749	1.1856	0.1	-2.691e-007
159	20.62	1.191	0.1	-8.8181e-007
160	19.497	1.176	0.1	-1.7442e-006
161	18.375	1.1785	0.1	-2.8393e-006
162	17.252	1.1771	0.1	-4.1956e-006
163	16.119	1.186	0.1	-5.8254e-006
164	14.992	1.1869	0.1	-7.7414e-006
165	13.854	1.1878	0.1	-9.9881e-006
166	12.74	1.1648	0.1	-1.1606e-005
167	11.694	1.0899	0.1	-1.4299e-005
168	10.619	1.0073	0.1	-1.6531e-005
169	9.51	1.1096	0.1	-1.8334e-005
170	8.421	1.2153	0.1	-1.9696e-005
171	2.4148	0.88992	0.1	-3.7564e-005
172	1.2851	3.593	0.1	-6.6543e-006
173	7.1295	1.2761	0.1	-2.0483e-005
174	2.3888	3.7592	0.1	-1.887e-005
175	2.307	4.9326	0.1	-2.8649e-005
176	4.0888	1.5726	0.1	-2.5434e-005
177	3.2843	5.0861	0.1	-3.5747e-005
178	4.1844	4.1269	0.1	-3.3546e-005
179	5.9066	0.60172	0.1	-1.9649e-005
180	3.6659	0.63216	0.1	-2.8805e-005
181	6.1839	5.3746	0.1	-1.8001e-005
182	4.1056	5.2596	0.1	-2.4567e-005
183	3.0668	2.5492	0.1	-1.8707e-005
184	6.2216	1.6872	0.1	-2.2494e-005
185	6.3896	2.5344	0.1	-1.9452e-005
186	4.5682	3.6109	0.1	-6.1755e-005
187	4.3414	2.5084	0.1	-4.8437e-005
188	4.9751	3.448	0.1	-5.5024e-005
189	5.0867	0.5	0.1	1.6403e-006
190	5.0867	1.	0.1	-1.081e-005
191	5.0867	1.5	0.1	-4.7875e-005
192	5.0867	2.	0.1	-8.0168e-005
193	4.92	2.	0.1	-5.2318e-005
194	4.92	1.5	0.1	-3.1029e-005
195	4.92	1.	0.1	-2.5844e-005
196	4.92	0.5	0.1	-8.4491e-006
197	5.0867	5.5	0.1	-3.4758e-006
198	5.0867	5.	0.1	-1.6107e-005
199	5.0867	4.5	0.1	-4.2897e-005
200	5.0867	4.	0.1	-7.1361e-005
201	4.92	4.	0.1	-1.0931e-004
202	4.92	4.5	0.1	-3.7195e-005
203	4.92	5.	0.1	-2.5943e-005
204	4.92	5.5	0.1	-1.2785e-005
205	5.0867	6.	0.1	1.7755e-007
206	6.2688	6.	0.1	-1.4194e-005
207	7.4508	6.	0.1	-2.2043e-005
208	8.6329	6.	0.1	-2.1808e-005
209	9.815	6.	0.1	-1.878e-005
210	10.997	6.	0.1	-1.5862e-005
211	12.179	6.	0.1	-1.3782e-005
212	13.361	6.	0.1	-1.1147e-005
213	14.543	6.	0.1	-8.4841e-006
214	15.725	6.	0.1	-6.5099e-006
215	16.907	6.	0.1	-4.7139e-006
216	18.09	6.	0.1	-3.1851e-006
217	19.272	6.	0.1	-1.946e-006
218	20.454	6.	0.1	-9.8805e-007
219	21.636	6.	0.1	-3.1205e-007
220	22.818	6.	0.1	6.9756e-008
221	24.	6.	0.1	1.1137e-007
222	24.	4.8	0.1	2.0859e-007
223	24.	3.6	0.1	3.6027e-007
224	24.	2.4	0.1	3.63e-007
225	24.	1.2	0.1	2.1289e-007
226	1.049e-014	1.2	0.1	1.4759e-006
227	2.0981e-014	2.4	0.1	8.8924e-007
228	3.1471e-014	3.6	0.1	2.5514e-006
229	4.1961e-014	4.8	0.1	1.4567e-006
230	3.937e-014	6.	0.1	9.8967e-007
231	1.23	6.	0.1	-3.2457e-005
232	2.46	6.	0.1	-3.7387e-005
233	3.69	6.	0.1	-2.9709e-005
234	4.305	6.	0.1	-1.4302e-005
235	4.92	6.	0.1	1.0667e-006
236	24.	0.	0.1	1.0147e-007
237	22.887	0.	0.1	8.9411e-008
238	21.775	0.	0.1	-2.43e-007
239	20.662	0.	0.1	-8.3097e-007
240	19.55	0.	0.1	-1.6682e-006
241	18.437	0.	0.1	-2.7402e-006
242	17.325	0.	0.1	-4.0538e-006
243	16.212	0.	0.1	-5.5829e-006
244	15.1	0.	0.1	-7.3393e-006
245	13.987	0.	0.1	-9.5865e-006
246	12.875	0.	0.1	-1.1995e-005
247	11.762	0.	0.1	-1.4323e-005
248	10.649	0.	0.1	-1.6854e-005
249	9.5369	0.	0.1	-1.9844e-005
250	8.4243	0.	0.1	-2.1031e-005
251	7.3118	0.	0.1	-1.9099e-005
252	6.1992	0.	0.1	-1.5425e-005
253	5.0867	0.	0.1	-4.3155e-006
254	4.92	0.	0.1	-5.3633e-006
255	3.69	1.5468e-030	0.1	-2.6017e-005
256	2.46	1.0312e-030	0.1	-4.2364e-005
257	1.23	5.156e-031	0.1	-2.9716e-005
258	0.	0.	0.1	-2.7348e-007
259	1.23	5.156e-031	0.	2.9716e-005
260	2.46	1.0312e-030	0.	4.2364e-005
261	3.69	1.5468e-030	0.	2.6017e-005
262	4.92	0.	0.	5.3633e-006
263	0.	0.	0.	2.7348e-007
264	6.1992	0.	0.	1.5425e-005
265	7.3118	0.	0.	1.9099e-005
266	8.4243	0.	0.	2.1031e-005
267	9.5369	0.	0.	1.9844e-005
268	10.649	0.	0.	1.6854e-005
269	11.762	0.	0.	1.4323e-005
270	12.875	0.	0.	1.1995e-005
271	13.987	0.	0.	9.5865e-006
272	15.1	0.	0.	7.3393e-006
273	16.212	0.	0.	5.5829e-006
274	17.325	0.	0.	4.0538e-006
275	18.437	0.	0.	2.7402e-006
276	19.55	0.	0.	1.6682e-006
277	20.662	0.	0.	8.3097e-007
278	21.775	0.	0.	2.43e-007
279	22.887	0.	0.	-8.9411e-008
280	5.0867	0.	0.	4.3155e-006
281	24.	0.	0.	-1.0147e-007
282	4.305	6.	0.	1.4302e-005
283	3.69	6.	0.	2.9709e-005
284	2.46	6.	0.	3.7387e-005
285	1.23	6.	0.	3.2457e-005
286	4.92	6.	0.	-1.0667e-006
287	3.937e-014	6.	0.	-9.8967e-007
288	4.1961e-014	4.8	0.	-1.4567e-006
289	3.1471e-014	3.6	0.	-2.5514e-006
290	2.0981e-014	2.4	0.	-8.8924e-007
291	1.049e-014	1.2	0.	-1.4759e-006
292	24.	1.2	0.	-2.1289e-007
293	24.	2.4	0.	-3.63e-007
294	24.	3.6	0.	-3.6027e-007
295	24.	4.8	0.	-2.0859e-007
296	24.	6.	0.	-1.1137e-007
297	22.818	6.	0.	-6.9757e-008
298	21.636	6.	0.	3.1205e-007
299	20.454	6.	0.	9.8805e-007
300	19.272	6.	0.	1.946e-006
301	18.09	6.	0.	3.1851e-006
302	16.907	6.	0.	4.7139e-006
303	15.725	6.	0.	6.5099e-006
304	14.543	6.	0.	8.4841e-006
305	13.361	6.	0.	1.1147e-005
306	12.179	6.	0.	1.3782e-005
307	10.997	6.	0.	1.5862e-005
308	9.815	6.	0.	1.878e-005
309	8.6329	6.	0.	2.1808e-005
310	7.4508	6.	0.	2.2043e-005
311	6.2688	6.	0.	1.4194e-005
312	5.0867	6.	0.	-1.7755e-007
313	4.92	4.5	0.	3.7195e-005
314	4.92	5.	0.	2.5943e-005
315	4.92	5.5	0.	1.2785e-005
316	4.92	4.	0.	1.0931e-004
317	5.0867	5.5	0.	3.4758e-006
318	5.0867	5.	0.	1.6107e-005
319	5.0867	4.5	0.	4.2897e-005
320	5.0867	4.	0.	7.1361e-005
321	4.92	1.5	0.	3.1029e-005
322	4.92	1.	0.	2.5844e-005
323	4.92	0.5	0.	8.4491e-006
324	4.92	2.	0.	5.2318e-005
325	5.0867	0.5	0.	-1.6403e-006
326	5.0867	1.	0.	1.081e-005
327	5.0867	1.5	0.	4.7875e-005
328	5.0867	2.	0.	8.0168e-005
329	4.8818	3.5569	0.	6.7827e-005
330	5.2315	3.2473	0.	6.0816e-005
331	4.7681	3.3557	0.	5.1678e-005
332	4.9751	3.448	5.e-002	-5.6138e-014
333	5.0309	3.724	0.	6.3989e-005
334	3.7041	2.5288	0.	4.2206e-005
335	4.7009	2.6229	0.	5.2278e-005
336	4.2447	2.8784	0.	5.4246e-005
337	4.3414	2.5084	5.e-002	-4.1599e-022
338	4.6307	2.2542	0.	5.0388e-005
339	4.4679	3.701	0.	5.4492e-005
340	4.6784	3.6383	0.	7.5402e-005
341	4.5646	3.4371	0.	5.6587e-005
342	4.5682	3.6109	5.e-002	-1.759e-021
343	6.3056	2.1108	0.	2.6242e-005
344	5.9388	2.7905	0.	3.6773e-005
345	6.69	3.1039	0.	1.9354e-005
346	7.0028	2.5336	0.	2.0451e-005
347	6.3896	2.5344	5.e-002	-1.2633e-013
348	5.7381	2.2672	0.	5.9092e-005
349	6.6756	1.4817	0.	2.4906e-005
350	5.9715	1.3536	0.	2.1964e-005
351	6.2216	1.6872	5.e-002	1.9567e-013
352	5.6541	1.5936	0.	3.4311e-005
353	2.7278	3.1542	0.	1.8859e-005
354	2.3097	2.4586	0.	1.1753e-005
355	3.318	2.2789	0.	1.9366e-005
356	3.315	3.0144	0.	2.5025e-005
357	3.0668	2.5492	5.e-002	-2.4129e-014
358	3.6949	5.1728	0.	3.2847e-005
359	4.085	4.9443	0.	2.7196e-005
360	4.1056	5.2596	5.e-002	-1.0058e-021
361	4.2053	5.6298	0.	1.9448e-005
362	4.5128	5.3798	0.	1.8929e-005
363	6.6217	5.0745	0.	2.2193e-005
364	6.0112	5.1489	0.	1.6645e-005
365	6.1839	5.3746	5.e-002	-7.1095e-015
366	6.2263	5.6873	0.	1.6085e-005
367	5.6353	5.4373	0.	1.4394e-005
368	3.0404	0.76104	0.	3.4483e-005
369	3.7544	0.91048	0.	2.674e-005
370	3.6659	0.63216	5.e-002	-7.3363e-022
371	3.678	0.31608	0.	2.7387e-005
372	4.293	0.56608	0.	2.1806e-005
373	6.5181	0.93891	0.	2.3808e-005
374	5.814	0.81084	0.	2.1496e-005
375	5.9066	0.60172	5.e-002	-1.0771e-021
376	6.0529	0.30086	0.	1.8076e-005
377	5.4966	0.55086	0.	1.3885e-005
378	4.1244	4.3779	0.	3.1688e-005
379	4.276	3.959	0.	3.7204e-005
380	3.8738	3.8033	0.	4.4327e-005
381	4.1844	4.1269	5.e-002	6.0196e-015
382	4.5522	4.3135	0.	3.5199e-005
383	2.7957	5.0093	0.	3.2169e-005
384	3.2576	4.6259	0.	3.3697e-005
385	3.2843	5.0861	5.e-002	2.0467e-013
386	3.4872	5.543	0.	3.5893e-005
387	3.9658	1.3807	0.	3.3288e-005
388	3.829	1.7906	0.	2.4916e-005
389	4.0888	1.5726	5.e-002	2.793e-015
390	4.5044	1.5363	0.	3.6057e-005
391	2.3479	4.3459	0.	2.3618e-005
392	1.8141	4.9072	0.	2.1343e-005
393	2.307	4.9326	5.e-002	-4.3725e-022
394	2.3835	5.4663	0.	3.3465e-005
395	1.8369	3.6761	0.	1.2766e-005
396	2.8098	3.9625	0.	2.5176e-005
397	2.3888	3.7592	5.e-002	-1.7532e-013
398	7.7753	1.2457	0.	2.0017e-005
399	7.3728	1.9044	0.	2.0676e-005
400	7.1295	1.2761	5.e-002	-2.8692e-014
401	7.2207	0.63804	0.	2.3733e-005
402	1.3031	4.2374	0.	1.0112e-005
403	1.4188	2.9805	0.	5.446e-006
404	1.2851	3.593	5.e-002	-1.1711e-013
405	0.64254	3.5965	0.	2.9384e-006
406	1.8148	1.0133	0.	2.7561e-005
407	2.5627	1.2509	0.	3.2206e-005
408	2.4148	0.88992	5.e-002	-5.39e-022
409	2.4374	0.44496	0.	3.9974e-005
410	8.9655	1.1624	0.	1.9021e-005
411	8.513	1.8339	0.	1.9252e-005
412	8.421	1.2153	5.e-002	-5.261e-014
413	8.4227	0.60764	0.	2.0362e-005
414	10.065	1.0584	0.	1.7449e-005
415	9.6535	1.6766	0.	1.8602e-005
416	9.51	1.1096	5.e-002	-5.6477e-014
417	9.5234	0.5548	0.	1.9114e-005
418	11.157	1.0486	0.	1.5562e-005
419	10.621	1.4507	0.	1.597e-005
420	10.619	1.0073	5.e-002	-1.0193e-014
421	10.634	0.50364	0.	1.7037e-005
422	12.217	1.1273	0.	1.3027e-005
423	11.572	1.6718	0.	1.473e-005
424	11.694	1.0899	5.e-002	2.6991e-014
425	11.728	0.54493	0.	1.4364e-005
426	13.297	1.1763	0.	1.0805e-005
427	12.628	1.759	0.	1.2196e-005
428	12.74	1.1648	5.e-002	6.6382e-013
429	12.807	0.58241	0.	1.1812e-005
430	14.423	1.1874	0.	8.8647e-006
431	13.773	1.7778	0.	9.8346e-006
432	13.854	1.1878	5.e-002	2.6639e-015
433	13.92	0.59392	0.	9.7876e-006
434	15.556	1.1864	0.	6.7841e-006
435	14.929	1.7784	0.	7.7471e-006
436	14.992	1.1869	5.e-002	1.3823e-013
437	15.046	0.59345	0.	7.5403e-006
438	16.685	1.1815	0.	5.0105e-006
439	16.068	1.7813	0.	5.8316e-006
440	16.119	1.186	5.e-002	9.1581e-014
441	16.166	0.59299	0.	5.7044e-006
442	17.813	1.1778	0.	3.5175e-006
443	17.205	1.7777	0.	4.2031e-006
444	17.252	1.1771	5.e-002	1.7991e-013
445	17.288	0.58853	0.	4.1248e-006
446	18.936	1.1773	0.	2.2918e-006
447	18.335	1.7787	0.	2.8267e-006
448	18.375	1.1785	5.e-002	9.3216e-014
449	18.406	0.58927	0.	2.79e-006
450	20.058	1.1835	0.	1.313e-006
451	19.465	1.7796	0.	1.7085e-006
452	19.497	1.176	5.e-002	1.4663e-013
453	19.523	0.588	0.	1.7065e-006
454	21.184	1.1883	0.	5.7544e-007
455	20.596	1.7907	0.	8.3403e-007
456	20.62	1.191	5.e-002	1.8781e-013
457	20.641	0.59552	0.	8.567e-007
458	22.311	1.193	0.	8.269e-008
459	21.73	1.7915	0.	2.1402e-007
460	21.749	1.1856	5.e-002	1.8954e-013
461	21.762	0.59281	0.	2.5633e-007
462	22.862	1.8018	0.	-1.7275e-007
463	22.872	1.2004	5.e-002	1.9502e-013
464	22.88	0.60022	0.	-9.608e-008
465	23.436	1.2002	0.	-1.5889e-007
466	1.3212	4.8818	5.e-002	-3.1115e-014
467	1.2756	5.4409	0.	2.2873e-005
468	0.66061	4.8409	0.	6.1002e-006
469	1.3836	1.7524	0.	1.0582e-005
470	1.2148	1.1367	5.e-002	3.1118e-013
471	1.2224	0.56833	0.	2.3114e-005
472	0.60738	1.1683	0.	7.4335e-006
473	22.842	3.0019	0.	-2.3966e-007
474	22.281	2.4002	0.	-4.26e-008
475	22.852	2.4031	5.e-002	1.7014e-013
476	23.426	2.4015	0.	-3.0393e-007
477	22.826	4.2018	0.	-1.6109e-007
478	22.253	3.5989	0.	-3.2417e-008
479	22.833	3.6006	5.e-002	1.4965e-013
480	23.416	3.6003	0.	-2.9991e-007
481	22.231	4.8046	0.	1.1446e-007
482	22.819	4.8031	5.e-002	2.0289e-013
483	23.41	4.8015	0.	-1.4816e-007
484	22.819	5.4015	0.	-7.7577e-008
485	21.061	4.8017	0.	6.4856e-007
486	21.658	4.2017	0.	2.4432e-007
487	21.644	4.8062	5.e-002	1.8854e-013
488	21.64	5.4031	0.	3.1361e-007
489	19.896	4.7954	0.	1.4459e-006
490	20.498	4.1924	0.	9.0416e-007
491	20.478	4.7973	5.e-002	1.4789e-013
492	20.466	5.3987	0.	9.8539e-007
493	18.731	4.7922	0.	2.5022e-006
494	19.342	4.1929	0.	1.8212e-006
495	19.313	4.7935	5.e-002	1.7422e-013
496	19.292	5.3967	0.	1.9281e-006
497	17.565	4.79	0.	3.8201e-006
498	18.184	4.1901	0.	2.9965e-006
499	18.148	4.791	5.e-002	5.6163e-014
500	18.119	5.3955	0.	3.1404e-006
501	16.398	4.7866	0.	5.4231e-006
502	17.025	4.188	0.	4.4355e-006
503	16.982	4.7891	5.e-002	1.7102e-013
504	16.945	5.3945	0.	4.6301e-006
505	15.226	4.7736	0.	7.347e-006
506	15.864	4.1763	0.	6.1508e-006
507	15.813	4.7841	5.e-002	1.7071e-013
508	15.769	5.3921	0.	6.4062e-006
509	14.043	4.7412	0.	9.6823e-006
510	14.693	4.1652	0.	8.2304e-006
511	14.64	4.7632	5.e-002	-2.4899e-015
512	14.592	5.3816	0.	8.4396e-006
513	12.832	4.701	0.	1.2032e-005
514	13.49	4.1332	0.	1.0534e-005
515	13.445	4.7193	5.e-002	2.8165e-014
516	13.403	5.3597	0.	1.104e-005
517	11.565	4.6776	0.	1.4503e-005
518	12.239	4.0934	0.	1.3253e-005
519	12.218	4.6826	5.e-002	2.7682e-014
520	12.199	5.3413	0.	1.3428e-005
521	10.28	4.7125	0.	1.711e-005
522	10.82	4.0081	0.	1.5054e-005
523	10.913	4.6727	5.e-002	2.8181e-014
524	10.955	5.3363	0.	1.5909e-005
525	9.0172	4.7893	0.	1.9396e-005
526	9.4807	4.1689	0.	1.7927e-005
527	9.6473	4.7524	5.e-002	-1.5011e-022
528	9.7311	5.3762	0.	1.8874e-005
529	7.7233	4.8002	0.	2.1761e-005
530	8.221	4.252	0.	1.9792e-005
531	8.3872	4.8262	5.e-002	-6.0086e-016
532	8.51	5.4131	0.	2.1143e-005
533	6.566	4.5902	0.	2.405e-005
534	7.025	4.2238	0.	2.0428e-005
535	7.0595	4.7743	5.e-002	-1.714e-014
536	7.2551	5.3871	0.	2.4186e-005
537	8.6845	3.6316	0.	1.8337e-005
538	7.5227	3.6756	0.	1.8702e-005
539	7.8355	3.1053	0.	2.0182e-005
540	8.0549	3.6779	5.e-002	-1.4484e-013
541	9.201	2.3481	0.	1.8787e-005
542	8.9596	3.0189	0.	1.8131e-005
543	8.1105	2.4927	0.	1.9985e-005
544	8.605	2.4526	5.e-002	-6.1198e-013
545	2.1316	1.99	0.	1.5612e-005
546	1.5525	2.3681	5.e-002	3.7925e-013
547	0.77626	2.384	0.	1.8838e-006
548	21.691	2.9973	0.	1.6601e-007
549	21.141	2.3938	0.	4.7178e-007
550	21.71	2.3973	5.e-002	1.7195e-013
551	21.095	3.5924	0.	4.9918e-007
552	21.673	3.5972	5.e-002	1.7246e-013
553	10.21	2.0689	0.	1.7122e-005
554	10.262	2.7936	0.	1.642e-005
555	9.7969	2.2437	5.e-002	1.4374e-013
556	11.036	2.074	0.	1.5809e-005
557	10.624	1.8942	5.e-002	-2.8553e-014
558	11.089	2.7986	0.	1.5029e-005
559	11.983	2.3034	0.	1.3914e-005
560	11.449	2.2537	5.e-002	3.0732e-014
561	14.278	2.3688	0.	8.7156e-006
562	13.613	2.9574	0.	9.8863e-006
563	13.104	2.3605	0.	1.1357e-005
564	13.691	2.3677	5.e-002	2.3919e-014
565	15.442	2.3732	0.	6.7957e-006
566	14.806	2.9685	0.	7.9125e-006
567	14.865	2.3699	5.e-002	1.2349e-013
568	16.588	2.3774	0.	5.0235e-006
569	15.966	2.9725	0.	5.9192e-006
570	16.018	2.3766	5.e-002	3.2592e-015
571	17.727	2.3785	0.	3.5116e-006
572	17.113	2.9826	0.	4.2677e-006
573	17.158	2.3782	5.e-002	1.1591e-013
574	18.864	2.381	0.	2.2427e-006
575	18.258	2.984	0.	2.8558e-006
576	18.296	2.3788	5.e-002	1.1196e-013
577	20.002	2.3867	0.	1.2287e-006
578	19.401	2.9877	0.	1.7025e-006
579	19.432	2.3831	5.e-002	1.127e-013
580	20.544	2.9889	0.	8.0592e-007
581	20.572	2.3903	5.e-002	1.44e-013
582	19.944	3.59	0.	1.2787e-006
583	20.517	3.5875	5.e-002	1.7108e-013
584	18.795	3.5908	0.	2.3148e-006
585	19.37	3.5924	5.e-002	1.1386e-013
586	17.644	3.588	0.	3.6112e-006
587	18.22	3.5891	5.e-002	1.2235e-016
588	16.491	3.5777	0.	5.1627e-006
589	17.068	3.5869	5.e-002	5.6209e-014
590	15.331	3.5678	0.	7.0339e-006
591	15.915	3.5685	5.e-002	1.1623e-013
592	14.141	3.5572	0.	9.0772e-006
593	14.747	3.5672	5.e-002	1.1371e-013
594	12.898	3.5257	0.	1.1927e-005
595	13.535	3.5471	5.e-002	1.5819e-013
596	11.494	3.4239	0.	1.3587e-005
597	12.388	2.9287	0.	1.2748e-005
598	12.26	3.5042	5.e-002	4.1443e-015
599	10.021	3.4644	0.	1.5785e-005
600	10.728	3.3436	5.e-002	-1.4254e-022
601	9.3141	3.5853	5.e-002	-1.2208e-013
602	12.516	2.3532	5.e-002	1.8263e-013
603	5.9555	4.6646	0.	1.8958e-005
604	5.8386	4.9231	5.e-002	3.3489e-013
605	5.4626	4.9615	0.	1.5877e-005
606	6.0529	4.0706	0.	2.8857e-005
607	6.0725	4.4061	5.e-002	7.1712e-013
