Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	4.4922	4.8145	0.1	57.631
687	3.829	1.7906	0.1	182.29
688	3.318	2.2789	0.1	288.95
689	4.2446	2.0043	0.1	295.33
690	3.9658	1.3807	0.1	13.119
691	3.7544	0.91048	0.1	-5.2432
692	4.3814	1.0944	0.1	92.345
693	6.0529	4.0706	0.1	17.206
694	5.5599	3.8675	0.1	261.1
695	5.9555	4.6646	0.1	-20.112
696	6.566	4.5902	0.1	-8.0851
697	5.5796	4.4531	0.1	-9.0823
698	6.0112	5.1489	0.1	-23.672
699	5.4626	4.9615	0.1	40.011
700	12.388	2.9287	0.1	3.6112
701	13.104	2.3605	0.1	1.258
702	11.983	2.3034	0.1	-0.50223
703	12.628	1.759	0.1	2.1732
704	10.021	3.4644	0.1	30.972
705	8.9596	3.0189	0.1	39.451
706	8.6845	3.6316	0.1	48.815
707	9.4807	4.1689	0.1	24.732
708	11.494	3.4239	0.1	16.409
709	11.089	2.7986	0.1	10.223
710	10.262	2.7936	0.1	20.86
711	10.82	4.0081	0.1	16.853
712	12.898	3.5257	0.1	1.8545
713	12.239	4.0934	0.1	3.1511
714	14.141	3.5572	0.1	2.3146
715	13.613	2.9574	0.1	4.3892
716	13.49	4.1332	0.1	1.7827
717	15.331	3.5678	0.1	0.95527
718	14.806	2.9685	0.1	0.70723
719	14.693	4.1652	0.1	0.56634
720	16.491	3.5777	0.1	1.341
721	15.966	2.9725	0.1	1.4755
722	15.864	4.1763	0.1	1.1596
723	17.644	3.588	0.1	1.1994
724	17.113	2.9826	0.1	1.155
725	17.025	4.188	0.1	1.0271
726	18.795	3.5908	0.1	1.241
727	18.258	2.984	0.1	1.2323
728	18.184	4.1901	0.1	1.0055
729	19.944	3.59	0.1	1.262
730	19.401	2.9877	0.1	1.245
731	19.342	4.1929	0.1	0.97511
732	20.544	2.9889	0.1	1.2598
733	21.095	3.5924	0.1	1.2538
734	20.498	4.1924	0.1	0.96768
735	20.002	2.3867	0.1	1.2496
736	21.141	2.3938	0.1	1.214
737	20.596	1.7907	0.1	0.89519
738	18.864	2.381	0.1	1.2422
739	19.465	1.7796	0.1	0.88951
740	17.727	2.3785	0.1	1.193
741	18.335	1.7787	0.1	0.88702
742	16.588	2.3774	0.1	1.2949
743	17.205	1.7777	0.1	0.83557
744	15.442	2.3732	0.1	1.2431
745	16.068	1.7813	0.1	0.87631
746	14.278	2.3688	0.1	2.8262
747	14.929	1.7784	0.1	0.52982
748	13.773	1.7778	0.1	1.5351
749	11.036	2.074	0.1	2.6422
750	11.572	1.6718	0.1	0.53267
751	10.21	2.0689	0.1	13.864
752	10.621	1.4507	0.1	11.312
753	9.201	2.3481	0.1	29.183
754	9.6535	1.6766	0.1	17.027
755	21.691	2.9973	0.1	1.2007
756	21.658	4.2017	0.1	0.96256
757	22.253	3.5989	0.1	1.2633
758	22.281	2.4002	0.1	1.2218
759	21.73	1.7915	0.1	0.8782
760	1.3836	1.7524	0.1	237.92
761	1.4188	2.9805	0.1	295.22
762	2.3097	2.4586	0.1	313.36
763	0.77626	2.384	0.1	662.95
764	8.513	1.8339	0.1	39.617
765	8.221	4.252	0.1	45.609
766	7.7233	4.8002	0.1	18.2
767	6.6217	5.0745	0.1	-15.072
768	7.2551	5.3871	0.1	-14.05
769	9.0172	4.7893	0.1	21.423
770	8.51	5.4131	0.1	14.431
771	10.28	4.7125	0.1	11.259
772	9.7311	5.3762	0.1	8.6897
773	11.565	4.6776	0.1	5.2278
774	10.955	5.3363	0.1	4.081
775	12.832	4.701	0.1	1.7856
776	12.199	5.3413	0.1	1.2753
777	14.043	4.7412	0.1	6.9044e-002
778	13.403	5.3597	0.1	8.2465e-002
779	15.226	4.7736	0.1	0.77176
780	14.592	5.3816	0.1	1.5567
781	16.398	4.7866	0.1	0.8493
782	15.769	5.3921	0.1	0.61173
783	17.565	4.79	0.1	0.83849
784	16.945	5.3945	0.1	0.54023
785	18.731	4.7922	0.1	0.74486
786	18.119	5.3955	0.1	0.40631
787	19.896	4.7954	0.1	0.68602
788	19.292	5.3967	0.1	0.31605
789	21.061	4.8017	0.1	0.68191
790	20.466	5.3987	0.1	0.25357
791	22.231	4.8046	0.1	0.6905
792	21.64	5.4031	0.1	0.25382
793	22.826	4.2018	0.1	0.98235
794	22.819	5.4015	0.1	0.2263
795	23.41	4.8015	0.1	0.67745
796	22.842	3.0019	0.1	1.274
797	23.416	3.6003	0.1	1.3283
798	22.862	1.8018	0.1	0.93151
799	23.426	2.4015	0.1	1.2997
800	1.8148	1.0133	0.1	113.88
801	0.60738	1.1683	0.1	572.57
802	1.2224	0.56833	0.1	121.5
803	1.3031	4.2374	0.1	235.17
804	1.8141	4.9072	0.1	181.38
805	0.66061	4.8409	0.1	578.01
806	1.2756	5.4409	0.1	116.1
807	22.311	1.193	0.1	0.59681
808	23.436	1.2002	0.1	0.60681
809	22.88	0.60022	0.1	0.13156
810	21.184	1.1883	0.1	0.56572
811	21.762	0.59281	0.1	0.12507
812	20.058	1.1835	0.1	0.54113
813	20.641	0.59552	0.1	4.6584e-002
814	18.936	1.1773	0.1	0.54027
815	19.523	0.588	0.1	9.4111e-003
816	17.813	1.1778	0.1	0.53505
817	18.406	0.58927	0.1	-1.4767e-002
818	16.685	1.1815	0.1	0.42216
819	17.288	0.58853	0.1	-4.3255e-002
820	15.556	1.1864	0.1	0.15514
821	16.166	0.59299	0.1	-0.1241
822	14.423	1.1874	0.1	-0.75095
823	15.046	0.59345	0.1	0.13478
824	13.297	1.1763	0.1	1.4618
825	13.92	0.59392	0.1	-1.5364
826	12.217	1.1273	0.1	3.0915
827	12.807	0.58241	0.1	0.55781
828	11.157	1.0486	0.1	4.1626
829	11.728	0.54493	0.1	1.7132
830	10.065	1.0584	0.1	14.481
831	10.634	0.50364	0.1	4.8574
832	8.9655	1.1624	0.1	27.811
833	9.5234	0.5548	0.1	16.047
834	7.7753	1.2457	0.1	36.301
835	8.4227	0.60764	0.1	25.932
836	3.0404	0.76104	0.1	13.606
837	2.4374	0.44496	0.1	42.86
838	1.8369	3.6761	0.1	288.46
839	0.64254	3.5965	0.1	647.83
840	6.5181	0.93891	0.1	-26.706
841	6.6756	1.4817	0.1	-8.9881
842	7.2207	0.63804	0.1	-4.5992
843	2.3479	4.3459	0.1	237.52
844	2.7278	3.1542	0.1	308.21
845	2.7957	5.0093	0.1	83.345
846	2.3835	5.4663	0.1	125.09
847	4.5044	1.5363	0.1	37.485
848	3.6949	5.1728	0.1	-21.478
849	3.4872	5.543	0.1	-40.047
850	4.5522	4.3135	0.1	105.95
851	5.4966	0.55086	0.1	39.062
852	6.0529	0.30086	0.1	2.6613
853	4.293	0.56608	0.1	79.35
854	3.678	0.31608	0.1	-15.636
855	5.6353	5.4373	0.1	48.453
856	6.2263	5.6873	0.1	4.0831
857	4.5128	5.3798	0.1	54.533
858	4.2053	5.6298	0.1	11.911
859	3.7041	2.5288	0.1	33.926
860	6.3056	2.1108	0.1	45.737
861	5.6541	1.5936	0.1	6.6597
862	5.7381	2.2672	0.1	279.19
863	4.6307	2.2542	0.1	217.43
864	5.0309	3.724	0.1	234.56
865	5.0867	0.75	0.1	123.69
866	5.0867	0.25	0.1	155.34
867	5.0867	0.5	5.e-002	-7.458e-015
868	5.0867	1.25	0.1	48.02
869	5.0867	1.	5.e-002	-3.3026e-014
870	5.0867	1.75	0.1	241.3
871	5.0867	1.5	5.e-002	7.2486e-006
872	5.0033	2.	0.1	536.7
873	5.0867	2.	5.e-002	2.0301e-005
874	4.92	1.75	0.1	313.9
875	4.92	2.	5.e-002	3.0075e-005
876	4.92	1.25	0.1	98.09
877	4.92	1.5	5.e-002	-4.8555e-014
878	4.92	0.75	0.1	198.04
879	4.92	1.	5.e-002	-1.6232e-014
880	4.92	0.25	0.1	223.15
881	4.92	0.5	5.e-002	-7.3628e-006
882	5.0867	5.25	0.1	109.53
883	5.0867	5.75	0.1	179.98
884	5.0867	5.5	5.e-002	-6.8486e-015
885	5.0867	4.75	0.1	31.105
886	5.0867	5.	5.e-002	-2.0674e-014
887	5.0867	4.25	0.1	238.1
888	5.0867	4.5	5.e-002	-1.6805e-014
889	5.0033	4.	0.1	444.27
890	5.0867	4.	5.e-002	-4.0027e-014
891	4.92	4.25	0.1	242.79
892	4.92	4.	5.e-002	-3.3077e-014
893	4.92	4.75	0.1	139.2
894	4.92	4.5	5.e-002	-3.9005e-014
895	4.92	5.25	0.1	109.17
896	4.92	5.	5.e-002	-2.1042e-014
897	4.92	5.75	0.1	154.74
898	4.92	5.5	5.e-002	-9.9672e-015
899	5.6777	6.	0.1	65.175
900	5.0867	6.	5.e-002	1.8907e-006
901	6.8598	6.	0.1	4.8014
902	6.2688	6.	5.e-002	-3.1458e-007
903	8.0419	6.	0.1	-11.58
904	7.4508	6.	5.e-002	2.4972e-007
905	9.224	6.	0.1	0.37713
906	8.6329	6.	5.e-002	2.278e-008
907	10.406	6.	0.1	4.1577
908	9.815	6.	5.e-002	8.4348e-007
909	11.588	6.	0.1	4.1263e-002
910	10.997	6.	5.e-002	2.3112e-006
911	12.77	6.	0.1	-0.64072
912	12.179	6.	5.e-002	1.4008e-006
913	13.952	6.	0.1	1.3031
914	13.361	6.	5.e-002	1.3573e-006
915	15.134	6.	0.1	1.4103
916	14.543	6.	5.e-002	1.4352e-006
917	16.316	6.	0.1	0.31336
918	15.725	6.	5.e-002	1.9661e-006
919	17.499	6.	0.1	0.11504
920	16.907	6.	5.e-002	1.9098e-006
921	18.681	6.	0.1	-1.6426e-002
922	18.09	6.	5.e-002	2.3908e-006
923	19.863	6.	0.1	-0.11127
924	19.272	6.	5.e-002	2.7302e-006
925	21.045	6.	0.1	-0.17043
926	20.454	6.	5.e-002	2.9801e-006
927	22.227	6.	0.1	-0.20257
928	21.636	6.	5.e-002	3.3448e-006
929	23.409	6.	0.1	-0.25266
930	22.818	6.	5.e-002	4.0712e-006
931	24.	5.4	0.1	0.17122
932	24.	6.	5.e-002	6.4315e-006
933	24.	4.2	0.1	1.0023
934	24.	4.8	5.e-002	3.0484e-006
935	24.	3.	0.1	1.333
936	24.	3.6	5.e-002	2.9762e-006
937	24.	1.8	0.1	0.95733
938	24.	2.4	5.e-002	2.8653e-006
939	24.	0.6	0.1	9.2816e-002
940	24.	1.2	5.e-002	2.9934e-006
941	1.5735e-014	1.8	0.1	995.6
942	5.2451e-015	0.6	0.1	826.6
943	1.0632e-014	1.2	5.e-002	2.0368e-007
944	2.6226e-014	3.	0.1	1023.3
945	2.1264e-014	2.4	5.e-002	-1.9013e-007
946	3.6716e-014	4.2	0.1	990.28
947	3.1897e-014	3.6	5.e-002	-2.8295e-007
948	4.7206e-014	5.4	0.1	821.46
949	4.2529e-014	4.8	5.e-002	-2.5395e-007
950	0.615	6.	0.1	362.48
951	5.2451e-014	6.	5.e-002	-4.0246e-014
952	1.845	6.	0.1	57.93
953	1.23	6.	5.e-002	-4.8958e-015
954	3.075	6.	0.1	20.692
955	2.46	6.	5.e-002	-4.4673e-015
956	3.9975	6.	0.1	-4.1444
957	3.69	6.	5.e-002	-5.4536e-015
958	4.6125	6.	0.1	59.246
959	4.305	6.	5.e-002	1.7162e-007
960	4.92	6.	5.e-002	-1.1828e-014
961	23.444	0.	0.1	-0.36335
962	24.	0.	5.e-002	8.192e-006
963	22.331	0.	0.1	-0.3302
964	22.887	0.	5.e-002	4.0196e-006
965	21.219	0.	0.1	-0.38887
966	21.775	0.	5.e-002	2.9175e-006
967	20.106	0.	0.1	-0.4804
968	20.662	0.	5.e-002	2.7078e-006
969	18.994	0.	0.1	-0.54117
970	19.55	0.	5.e-002	2.6932e-006
971	17.881	0.	0.1	-0.59033
972	18.437	0.	5.e-002	2.5151e-006
973	16.768	0.	0.1	-0.58673
974	17.325	0.	5.e-002	2.4135e-006
975	15.656	0.	0.1	-0.14804
976	16.212	0.	5.e-002	1.6937e-006
977	14.543	0.	0.1	-0.65284
978	15.1	0.	5.e-002	1.7503e-006
979	13.431	0.	0.1	-2.4137
980	13.987	0.	5.e-002	2.1528e-006
981	12.318	0.	0.1	-0.96677
982	12.875	0.	5.e-002	1.4351e-006
983	11.206	0.	0.1	4.2898
984	11.762	0.	5.e-002	1.4062e-006
985	10.093	0.	0.1	7.6666
986	10.649	0.	5.e-002	9.2672e-007
987	8.9806	0.	0.1	14.236
988	9.5369	0.	5.e-002	1.4298e-006
989	7.868	0.	0.1	0.5993
990	8.4243	0.	5.e-002	1.333e-007
991	6.7555	0.	0.1	25.932
992	7.3118	0.	5.e-002	5.2304e-006
993	5.6429	0.	0.1	76.215
994	6.1992	0.	5.e-002	-1.6176e-007
995	5.0867	0.	5.e-002	-6.967e-015
996	4.305	1.8046e-030	0.1	78.552
997	4.92	2.0624e-030	5.e-002	-8.7135e-015
998	3.075	1.289e-030	0.1	-5.5886
999	3.69	0.	5.e-002	-4.5089e-016
1000	1.845	7.734e-031	0.1	48.821
1001	2.46	0.	5.e-002	-4.5514e-015
1002	0.615	2.578e-031	0.1	379.31
1003	1.23	0.	5.e-002	-4.2611e-015
1004	0.	0.	5.e-002	-4.6733e-014
1005	1.845	7.734e-031	0.	-48.821
1006	0.615	2.578e-031	0.	-379.31
1007	3.075	1.289e-030	0.	5.5886
1008	4.305	1.8046e-030	0.	-78.552
1009	4.92	0.25	0.	-223.15
1010	5.2451e-015	0.6	0.	-826.6
1011	6.7555	0.	0.	-25.932
1012	5.6429	0.	0.	-76.215
1013	7.868	0.	0.	-0.5993
1014	8.9806	0.	0.	-14.236
1015	10.093	0.	0.	-7.6666
1016	11.206	0.	0.	-4.2898
1017	12.318	0.	0.	0.96677
1018	13.431	0.	0.	2.4137
1019	14.543	0.	0.	0.65284
1020	15.656	0.	0.	0.14804
1021	16.768	0.	0.	0.58673
1022	17.881	0.	0.	0.59033
1023	18.994	0.	0.	0.54117
1024	20.106	0.	0.	0.4804
1025	21.219	0.	0.	0.38887
1026	22.331	0.	0.	0.3302
1027	23.444	0.	0.	0.36335
1028	5.0867	0.25	0.	-155.34
1029	24.	0.6	0.	-9.2816e-002
1030	3.9975	6.	0.	4.1444
1031	4.6125	6.	0.	-59.246
1032	3.075	6.	0.	-20.692
1033	1.845	6.	0.	-57.93
1034	0.615	6.	0.	-362.48
1035	4.92	5.75	0.	-154.74
1036	4.7206e-014	5.4	0.	-821.46
1037	3.6716e-014	4.2	0.	-990.28
1038	2.6226e-014	3.	0.	-1023.3
1039	1.5735e-014	1.8	0.	-995.6
1040	24.	1.8	0.	-0.95733
1041	24.	3.	0.	-1.333
1042	24.	4.2	0.	-1.0023
1043	24.	5.4	0.	-0.17122
1044	23.409	6.	0.	0.25266
1045	22.227	6.	0.	0.20257
1046	21.045	6.	0.	0.17043
1047	19.863	6.	0.	0.11127
1048	18.681	6.	0.	1.6425e-002
1049	17.499	6.	0.	-0.11504
1050	16.316	6.	0.	-0.31336
1051	15.134	6.	0.	-1.4103
1052	13.952	6.	0.	-1.3031
1053	12.77	6.	0.	0.64072
1054	11.588	6.	0.	-4.1263e-002
1055	10.406	6.	0.	-4.1577
1056	9.224	6.	0.	-0.37712
1057	8.0419	6.	0.	11.58
1058	6.8598	6.	0.	-4.8014
1059	5.6777	6.	0.	-65.175
1060	5.0867	5.75	0.	-179.98
1061	4.92	4.75	0.	-139.2
1062	4.92	4.25	0.	-242.79
1063	4.92	5.25	0.	-109.17
1064	5.0033	4.	0.	-444.27
1065	5.0867	5.25	0.	-109.53
1066	5.0867	4.75	0.	-31.105
1067	5.0867	4.25	0.	-238.1
1068	4.92	1.25	0.	-98.09
1069	4.92	1.75	0.	-313.9
1070	4.92	0.75	0.	-198.04
1071	5.0033	2.	0.	-536.7
1072	5.0867	0.75	0.	-123.69
1073	5.0867	1.25	0.	-48.02
1074	5.0867	1.75	0.	-241.3
