Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
67	19.37	3.5924	0.	7.2037e-006
68	18.22	3.5891	0.	1.0672e-005
69	17.068	3.5869	0.	1.4916e-005
70	15.915	3.5685	0.	1.9925e-005
71	14.747	3.5672	0.	2.5779e-005
72	13.535	3.5471	0.	3.2269e-005
73	12.26	3.5042	0.	4.1193e-005
74	10.728	3.3436	0.	4.9616e-005
75	9.3141	3.5853	0.	6.1409e-005
76	12.516	2.3532	0.	3.8678e-005
77	5.8386	4.9231	0.	6.0791e-005
78	6.0725	4.4061	0.	9.0428e-005
79	6.0332	3.7351	0.	1.1554e-004
80	3.8428	1.1888	0.	1.1085e-004
81	3.5692	2.0086	0.	1.3104e-004
82	4.0644	4.629	0.	1.119e-004
83	4.3676	3.7911	0.	1.5152e-004
84	5.7213	1.02	0.	6.1367e-005
85	5.0604	2.7373	0.	2.1036e-004
86	4.7886	3.6658	0.	2.4851e-004
87	5.4879	3.0466	0.	1.8817e-004
88	3.2308	4.1657	0.	1.2058e-004
89	6.9905	3.6734	0.	8.571e-005
90	3.5633	3.4797	0.	1.4648e-004
91	4.148	3.2483	0.	1.6491e-004
92	4.5611	3.2634	0.	1.9262e-004
93	7.616	2.5328	0.	7.8639e-005
94	2.7107	1.6118	0.	1.2255e-004
95	2.7107	1.6118	0.1	1.2255e-004
96	7.616	2.5328	0.1	7.8639e-005
97	4.5611	3.2634	0.1	1.9262e-004
98	4.148	3.2483	0.1	1.6491e-004
99	3.5633	3.4797	0.1	1.4648e-004
100	6.9905	3.6734	0.1	8.571e-005
101	3.2308	4.1657	0.1	1.2058e-004
102	5.4879	3.0466	0.1	1.8817e-004
103	4.7886	3.6658	0.1	2.4851e-004
104	5.0604	2.7373	0.1	2.1036e-004
105	5.7213	1.02	0.1	6.1367e-005
106	4.3676	3.7911	0.1	1.5152e-004
107	4.0644	4.629	0.1	1.119e-004
108	3.5692	2.0086	0.1	1.3104e-004
109	3.8428	1.1888	0.1	1.1085e-004
110	6.0332	3.7351	0.1	1.1554e-004
111	6.0725	4.4061	0.1	9.0428e-005
112	5.8386	4.9231	0.1	6.0791e-005
113	12.516	2.3532	0.1	3.8678e-005
114	9.3141	3.5853	0.1	6.1409e-005
115	10.728	3.3436	0.1	4.9616e-005
116	12.26	3.5042	0.1	4.1193e-005
117	13.535	3.5471	0.1	3.2269e-005
118	14.747	3.5672	0.1	2.5779e-005
119	15.915	3.5685	0.1	1.9925e-005
120	17.068	3.5869	0.1	1.4916e-005
121	18.22	3.5891	0.1	1.0672e-005
122	19.37	3.5924	0.1	7.2037e-006
123	20.517	3.5875	0.1	4.5305e-006
124	20.572	2.3903	0.1	4.4185e-006
125	19.432	2.3831	0.1	7.0367e-006
126	18.296	2.3788	0.1	1.0414e-005
127	17.158	2.3782	0.1	1.4564e-005
128	16.018	2.3766	0.1	1.9466e-005
129	14.865	2.3699	0.1	2.5154e-005
130	13.691	2.3677	0.1	3.1343e-005
131	11.449	2.2537	0.1	4.6807e-005
132	10.624	1.8942	0.1	5.0082e-005
133	9.7969	2.2437	0.1	5.9563e-005
134	21.673	3.5972	0.1	2.6471e-006
135	21.71	2.3973	0.1	2.6032e-006
136	1.5525	2.3681	0.1	1.4024e-004
137	8.605	2.4526	0.1	6.8583e-005
138	8.0549	3.6779	0.1	7.3333e-005
139	7.0595	4.7743	0.1	7.505e-005
140	8.3872	4.8262	0.1	7.0157e-005
141	9.6473	4.7524	0.1	5.9274e-005
142	10.913	4.6727	0.1	4.9522e-005
143	12.218	4.6826	0.1	4.1003e-005
144	13.445	4.7193	0.1	3.3463e-005
145	14.64	4.7632	0.1	2.637e-005
146	15.813	4.7841	0.1	2.0375e-005
147	16.982	4.7891	0.1	1.5218e-005
148	18.148	4.791	0.1	1.0858e-005
149	19.313	4.7935	0.1	7.2794e-006
150	20.478	4.7973	0.1	4.4794e-006
151	21.644	4.8062	0.1	2.477e-006
152	22.819	4.8031	0.1	1.2719e-006
153	22.833	3.6006	0.1	1.5911e-006
154	22.852	2.4031	0.1	1.5791e-006
155	1.2148	1.1367	0.1	1.4236e-004
156	1.3212	4.8818	0.1	1.413e-004
157	22.872	1.2004	0.1	1.2355e-006
158	21.749	1.1856	0.1	2.3329e-006
159	20.62	1.191	0.1	4.1924e-006
160	19.497	1.176	0.1	6.7813e-006
161	18.375	1.1785	0.1	1.0105e-005
162	17.252	1.1771	0.1	1.4158e-005
163	16.119	1.186	0.1	1.8974e-005
164	14.992	1.1869	0.1	2.4519e-005
165	13.854	1.1878	0.1	3.0908e-005
166	12.74	1.1648	0.1	3.7328e-005
167	11.694	1.0899	0.1	4.4564e-005
168	10.619	1.0073	0.1	5.2886e-005
169	9.51	1.1096	0.1	6.0604e-005
170	8.421	1.2153	0.1	7.0317e-005
171	2.4148	0.88992	0.1	1.2481e-004
172	1.2851	3.593	0.1	1.4817e-004
173	7.1295	1.2761	0.1	7.499e-005
174	2.3888	3.7592	0.1	1.2041e-004
175	2.307	4.9326	0.1	1.2371e-004
176	4.0888	1.5726	0.1	1.19e-004
177	3.2843	5.0861	0.1	1.1546e-004
178	4.1844	4.1269	0.1	1.3807e-004
179	5.9066	0.60172	0.1	7.234e-005
180	3.6659	0.63216	0.1	9.75e-005
181	6.1839	5.3746	0.1	6.826e-005
182	4.1056	5.2596	0.1	8.5228e-005
183	3.0668	2.5492	0.1	1.2934e-004
184	6.2216	1.6872	0.1	9.447e-005
185	6.3896	2.5344	0.1	1.0168e-004
186	4.5682	3.6109	0.1	2.0915e-004
187	4.3414	2.5084	0.1	1.5832e-004
188	4.9751	3.448	0.1	2.2489e-004
189	5.0867	0.5	0.1	2.6924e-005
190	5.0867	1.	0.1	1.2475e-004
191	5.0867	1.5	0.1	1.6492e-004
192	5.0867	2.	0.1	3.4448e-004
193	4.92	2.	0.1	2.8119e-004
194	4.92	1.5	0.1	2.3288e-004
195	4.92	1.	0.1	1.0679e-004
196	4.92	0.5	0.1	6.9957e-005
197	5.0867	5.5	0.1	4.067e-005
198	5.0867	5.	0.1	9.696e-005
199	5.0867	4.5	0.1	1.6311e-004
200	5.0867	4.	0.1	3.5156e-004
201	4.92	4.	0.1	4.4595e-004
202	4.92	4.5	0.1	1.8475e-004
203	4.92	5.	0.1	1.0468e-004
204	4.92	5.5	0.1	5.2831e-005
205	5.0867	6.	0.1	3.495e-005
206	6.2688	6.	0.1	5.3757e-005
207	7.4508	6.	0.1	7.1847e-005
208	8.6329	6.	0.1	6.8159e-005
209	9.815	6.	0.1	5.8749e-005
210	10.997	6.	0.1	4.9596e-005
211	12.179	6.	0.1	4.189e-005
212	13.361	6.	0.1	3.4272e-005
213	14.543	6.	0.1	2.6986e-005
214	15.725	6.	0.1	2.0893e-005
215	16.907	6.	0.1	1.5566e-005
216	18.09	6.	0.1	1.1061e-005
217	19.272	6.	0.1	7.3829e-006
218	20.454	6.	0.1	4.499e-006
219	21.636	6.	0.1	2.4093e-006
220	22.818	6.	0.1	1.0764e-006
221	24.	6.	0.1	4.6486e-007
222	24.	4.8	0.1	8.3207e-007
223	24.	3.6	0.1	1.2436e-006
224	24.	2.4	0.1	1.2466e-006
225	24.	1.2	0.1	8.3399e-007
226	1.049e-014	1.2	0.1	9.9455e-005
227	2.0981e-014	2.4	0.1	1.0293e-004
228	3.1471e-014	3.6	0.1	1.0389e-004
229	4.1961e-014	4.8	0.1	9.7357e-005
230	3.937e-014	6.	0.1	7.6347e-005
231	1.23	6.	0.1	1.3927e-004
232	2.46	6.	0.1	1.2843e-004
233	3.69	6.	0.1	9.8767e-005
234	4.305	6.	0.1	5.9901e-005
235	4.92	6.	0.1	2.8405e-005
236	24.	0.	0.1	4.6346e-007
237	22.887	0.	0.1	1.0135e-006
238	21.775	0.	0.1	2.2101e-006
239	20.662	0.	0.1	4.0702e-006
240	19.55	0.	0.1	6.659e-006
241	18.437	0.	0.1	9.9337e-006
242	17.325	0.	0.1	1.3952e-005
243	16.212	0.	0.1	1.8662e-005
244	15.1	0.	0.1	2.4087e-005
245	13.987	0.	0.1	3.0392e-005
246	12.875	0.	0.1	3.7242e-005
247	11.762	0.	0.1	4.4477e-005
248	10.649	0.	0.1	5.2871e-005
249	9.5369	0.	0.1	6.2057e-005
250	8.4243	0.	0.1	7.0015e-005
251	7.3118	0.	0.1	7.1594e-005
252	6.1992	0.	0.1	5.3687e-005
253	5.0867	0.	0.1	3.9146e-005
254	4.92	0.	0.1	5.3272e-005
255	3.69	1.5468e-030	0.1	8.854e-005
256	2.46	1.0312e-030	0.1	1.3271e-004
257	1.23	5.156e-031	0.1	1.4175e-004
258	0.	0.	0.1	7.9781e-005
259	1.23	5.156e-031	0.	1.4175e-004
260	2.46	1.0312e-030	0.	1.3271e-004
261	3.69	1.5468e-030	0.	8.854e-005
262	4.92	0.	0.	5.3272e-005
263	0.	0.	0.	7.9781e-005
264	6.1992	0.	0.	5.3687e-005
265	7.3118	0.	0.	7.1594e-005
266	8.4243	0.	0.	7.0015e-005
267	9.5369	0.	0.	6.2057e-005
268	10.649	0.	0.	5.2871e-005
269	11.762	0.	0.	4.4477e-005
270	12.875	0.	0.	3.7242e-005
271	13.987	0.	0.	3.0392e-005
272	15.1	0.	0.	2.4087e-005
273	16.212	0.	0.	1.8662e-005
274	17.325	0.	0.	1.3952e-005
275	18.437	0.	0.	9.9337e-006
276	19.55	0.	0.	6.659e-006
277	20.662	0.	0.	4.0702e-006
278	21.775	0.	0.	2.2101e-006
279	22.887	0.	0.	1.0135e-006
280	5.0867	0.	0.	3.9146e-005
281	24.	0.	0.	4.6346e-007
282	4.305	6.	0.	5.9901e-005
283	3.69	6.	0.	9.8767e-005
284	2.46	6.	0.	1.2843e-004
285	1.23	6.	0.	1.3927e-004
286	4.92	6.	0.	2.8405e-005
287	3.937e-014	6.	0.	7.6347e-005
288	4.1961e-014	4.8	0.	9.7357e-005
289	3.1471e-014	3.6	0.	1.0389e-004
290	2.0981e-014	2.4	0.	1.0293e-004
291	1.049e-014	1.2	0.	9.9455e-005
292	24.	1.2	0.	8.3399e-007
293	24.	2.4	0.	1.2466e-006
294	24.	3.6	0.	1.2436e-006
295	24.	4.8	0.	8.3207e-007
296	24.	6.	0.	4.6486e-007
297	22.818	6.	0.	1.0764e-006
298	21.636	6.	0.	2.4093e-006
299	20.454	6.	0.	4.499e-006
300	19.272	6.	0.	7.3829e-006
301	18.09	6.	0.	1.1061e-005
302	16.907	6.	0.	1.5566e-005
303	15.725	6.	0.	2.0893e-005
304	14.543	6.	0.	2.6986e-005
305	13.361	6.	0.	3.4272e-005
306	12.179	6.	0.	4.189e-005
307	10.997	6.	0.	4.9596e-005
308	9.815	6.	0.	5.8749e-005
309	8.6329	6.	0.	6.8159e-005
310	7.4508	6.	0.	7.1847e-005
311	6.2688	6.	0.	5.3757e-005
312	5.0867	6.	0.	3.495e-005
313	4.92	4.5	0.	1.8475e-004
314	4.92	5.	0.	1.0468e-004
315	4.92	5.5	0.	5.2831e-005
316	4.92	4.	0.	4.4595e-004
317	5.0867	5.5	0.	4.067e-005
318	5.0867	5.	0.	9.696e-005
319	5.0867	4.5	0.	1.6311e-004
320	5.0867	4.	0.	3.5156e-004
321	4.92	1.5	0.	2.3288e-004
322	4.92	1.	0.	1.0679e-004
323	4.92	0.5	0.	6.9957e-005
324	4.92	2.	0.	2.8119e-004
325	5.0867	0.5	0.	2.6924e-005
326	5.0867	1.	0.	1.2475e-004
327	5.0867	1.5	0.	1.6492e-004
328	5.0867	2.	0.	3.4448e-004
329	4.8818	3.5569	0.	2.3365e-004
330	5.2315	3.2473	0.	2.0559e-004
331	4.7681	3.3557	0.	2.0724e-004
332	4.9751	3.448	5.e-002	8.9873e-006
333	5.0309	3.724	0.	2.8187e-004
334	3.7041	2.5288	0.	1.4137e-004
335	4.7009	2.6229	0.	1.8301e-004
336	4.2447	2.8784	0.	1.5723e-004
337	4.3414	2.5084	5.e-002	2.554e-006
338	4.6307	2.2542	0.	2.1674e-004
339	4.4679	3.701	0.	1.7915e-004
340	4.6784	3.6383	0.	2.2841e-004
341	4.5646	3.4371	0.	1.9954e-004
342	4.5682	3.6109	5.e-002	1.0799e-005
343	6.3056	2.1108	0.	9.7039e-005
344	5.9388	2.7905	0.	1.4467e-004
345	6.69	3.1039	0.	9.3602e-005
346	7.0028	2.5336	0.	9.0001e-005
347	6.3896	2.5344	5.e-002	7.9352e-006
348	5.7381	2.2672	0.	2.202e-004
349	6.6756	1.4817	0.	8.4198e-005
350	5.9715	1.3536	0.	7.6229e-005
351	6.2216	1.6872	5.e-002	7.5328e-006
352	5.6541	1.5936	0.	1.1968e-004
353	2.7278	3.1542	0.	1.2483e-004
354	2.3097	2.4586	0.	1.3402e-004
355	3.318	2.2789	0.	1.286e-004
356	3.315	3.0144	0.	1.3774e-004
357	3.0668	2.5492	5.e-002	7.4009e-006
358	3.6949	5.1728	0.	9.9196e-005
359	4.085	4.9443	0.	9.8539e-005
360	4.1056	5.2596	5.e-002	6.175e-006
361	4.2053	5.6298	0.	7.2274e-005
362	4.5128	5.3798	0.	6.6373e-005
363	6.6217	5.0745	0.	7.0849e-005
364	6.0112	5.1489	0.	6.3778e-005
365	6.1839	5.3746	5.e-002	5.2094e-006
366	6.2263	5.6873	0.	6.0763e-005
367	5.6353	5.4373	0.	5.1303e-005
368	3.0404	0.76104	0.	1.1078e-004
369	3.7544	0.91048	0.	1.0386e-004
370	3.6659	0.63216	5.e-002	4.5042e-006
371	3.678	0.31608	0.	9.2717e-005
372	4.293	0.56608	0.	8.0483e-005
373	6.5181	0.93891	0.	7.1466e-005
374	5.814	0.81084	0.	6.6614e-005
375	5.9066	0.60172	5.e-002	6.6131e-006
376	6.0529	0.30086	0.	6.1678e-005
377	5.4966	0.55086	0.	4.7663e-005
378	4.1244	4.3779	0.	1.2476e-004
379	4.276	3.959	0.	1.4418e-004
380	3.8738	3.8033	0.	1.3938e-004
381	4.1844	4.1269	5.e-002	1.0198e-005
382	4.5522	4.3135	0.	1.5216e-004
383	2.7957	5.0093	0.	1.1947e-004
384	3.2576	4.6259	0.	1.1782e-004
385	3.2843	5.0861	5.e-002	2.6083e-006
386	3.4872	5.543	0.	1.0684e-004
387	3.9658	1.3807	0.	1.1348e-004
388	3.829	1.7906	0.	1.2479e-004
389	4.0888	1.5726	5.e-002	1.5116e-005
390	4.5044	1.5363	0.	1.6335e-004
391	2.3479	4.3459	0.	1.2177e-004
392	1.8141	4.9072	0.	1.3175e-004
393	2.307	4.9326	5.e-002	2.6845e-006
394	2.3835	5.4663	0.	1.2592e-004
395	1.8369	3.6761	0.	1.3355e-004
396	2.8098	3.9625	0.	1.2031e-004
397	2.3888	3.7592	5.e-002	3.5507e-006
398	7.7753	1.2457	0.	7.2557e-005
399	7.3728	1.9044	0.	7.6623e-005
400	7.1295	1.2761	5.e-002	1.4548e-006
401	7.2207	0.63804	0.	7.2941e-005
402	1.3031	4.2374	0.	1.4441e-004
403	1.4188	2.9805	0.	1.4403e-004
404	1.2851	3.593	5.e-002	4.6644e-006
405	0.64254	3.5965	0.	1.2399e-004
406	1.8148	1.0133	0.	1.3235e-004
407	2.5627	1.2509	0.	1.2348e-004
408	2.4148	0.88992	5.e-002	3.3092e-006
409	2.4374	0.44496	0.	1.2865e-004
410	8.9655	1.1624	0.	6.5435e-005
411	8.513	1.8339	0.	6.9449e-005
412	8.421	1.2153	5.e-002	1.4071e-006
413	8.4227	0.60764	0.	7.015e-005
414	10.065	1.0584	0.	5.6741e-005
415	9.6535	1.6766	0.	6.0067e-005
416	9.51	1.1096	5.e-002	9.2155e-007
417	9.5234	0.5548	0.	6.132e-005
418	11.157	1.0486	0.	4.8721e-005
419	10.621	1.4507	0.	5.1478e-005
420	10.619	1.0073	5.e-002	1.972e-007
421	10.634	0.50364	0.	5.2844e-005
422	12.217	1.1273	0.	4.0941e-005
423	11.572	1.6718	0.	4.5681e-005
424	11.694	1.0899	5.e-002	6.4611e-007
425	11.728	0.54493	0.	4.449e-005
426	13.297	1.1763	0.	3.4114e-005
427	12.628	1.759	0.	3.7938e-005
428	12.74	1.1648	5.e-002	6.3563e-007
429	12.807	0.58241	0.	3.7249e-005
430	14.423	1.1874	0.	2.7711e-005
431	13.773	1.7778	0.	3.1086e-005
432	13.854	1.1878	5.e-002	6.3041e-007
433	13.92	0.59392	0.	3.0619e-005
434	15.556	1.1864	0.	2.1745e-005
435	14.929	1.7784	0.	2.4802e-005
436	14.992	1.1869	5.e-002	5.2151e-007
437	15.046	0.59345	0.	2.427e-005
438	16.685	1.1815	0.	1.6564e-005
439	16.068	1.7813	0.	1.9187e-005
440	16.119	1.186	5.e-002	3.9982e-007
441	16.166	0.59299	0.	1.8782e-005
442	17.813	1.1778	0.	1.2128e-005
443	17.205	1.7777	0.	1.4324e-005
444	17.252	1.1771	5.e-002	3.4049e-007
445	17.288	0.58853	0.	1.4018e-005
446	18.936	1.1773	0.	8.4394e-006
447	18.335	1.7787	0.	1.0221e-005
448	18.375	1.1785	5.e-002	2.8641e-007
449	18.406	0.58927	0.	9.9825e-006
450	20.058	1.1835	0.	5.4811e-006
451	19.465	1.7796	0.	6.8704e-006
452	19.497	1.176	5.e-002	2.3029e-007
453	19.523	0.588	0.	6.6816e-006
454	21.184	1.1883	0.	3.2535e-006
455	20.596	1.7907	0.	4.2679e-006
456	20.62	1.191	5.e-002	1.7503e-007
457	20.641	0.59552	0.	4.0919e-006
458	22.311	1.193	0.	1.7671e-006
459	21.73	1.7915	0.	2.4341e-006
460	21.749	1.1856	5.e-002	1.1838e-007
461	21.762	0.59281	0.	2.2292e-006
462	22.862	1.8018	0.	1.3859e-006
463	22.872	1.2004	5.e-002	7.7179e-008
464	22.88	0.60022	0.	1.0857e-006
465	23.436	1.2002	0.	1.0201e-006
466	1.3212	4.8818	5.e-002	2.9771e-006
467	1.2756	5.4409	0.	1.3948e-004
468	0.66061	4.8409	0.	1.1747e-004
469	1.3836	1.7524	0.	1.4088e-004
470	1.2148	1.1367	5.e-002	1.6726e-006
471	1.2224	0.56833	0.	1.4143e-004
472	0.60738	1.1683	0.	1.1896e-004
473	22.842	3.0019	0.	1.5735e-006
474	22.281	2.4002	0.	2.0676e-006
475	22.852	2.4031	5.e-002	7.4343e-008
476	23.426	2.4015	0.	1.4048e-006
477	22.826	4.2018	0.	1.4083e-006
478	22.253	3.5989	0.	2.0953e-006
479	22.833	3.6006	5.e-002	7.6898e-008
480	23.416	3.6003	0.	1.4088e-006
481	22.231	4.8046	0.	1.8574e-006
482	22.819	4.8031	5.e-002	8.15e-008
483	23.41	4.8015	0.	1.0359e-006
484	22.819	5.4015	0.	1.1354e-006
485	21.061	4.8017	0.	3.4686e-006
486	21.658	4.2017	0.	2.5276e-006
487	21.644	4.8062	5.e-002	1.2309e-007
488	21.64	5.4031	0.	2.4012e-006
489	19.896	4.7954	0.	5.8738e-006
490	20.498	4.1924	0.	4.4681e-006
491	20.478	4.7973	5.e-002	1.7983e-007
492	20.466	5.3987	0.	4.4498e-006
493	18.731	4.7922	0.	9.0648e-006
494	19.342	4.1929	0.	7.2036e-006
495	19.313	4.7935	5.e-002	2.3767e-007
496	19.292	5.3967	0.	7.2934e-006
497	17.565	4.79	0.	1.3035e-005
498	18.184	4.1901	0.	1.0728e-005
499	18.148	4.791	5.e-002	2.9518e-007
500	18.119	5.3955	0.	1.0923e-005
501	16.398	4.7866	0.	1.7794e-005
502	17.025	4.188	0.	1.5031e-005
503	16.982	4.7891	5.e-002	3.5043e-007
504	16.945	5.3945	0.	1.5356e-005
505	15.226	4.7736	0.	2.337e-005
506	15.864	4.1763	0.	2.012e-005
507	15.813	4.7841	5.e-002	4.0233e-007
508	15.769	5.3921	0.	2.0598e-005
509	14.043	4.7412	0.	2.9914e-005
510	14.693	4.1652	0.	2.6048e-005
511	14.64	4.7632	5.e-002	5.7402e-007
512	14.592	5.3816	0.	2.6645e-005
513	12.832	4.701	0.	3.7225e-005
514	13.49	4.1332	0.	3.2832e-005
515	13.445	4.7193	5.e-002	6.6739e-007
516	13.403	5.3597	0.	3.3835e-005
517	11.565	4.6776	0.	4.5258e-005
518	12.239	4.0934	0.	4.1055e-005
519	12.218	4.6826	5.e-002	4.1105e-007
520	12.199	5.3413	0.	4.1402e-005
521	10.28	4.7125	0.	5.4396e-005
522	10.82	4.0081	0.	4.9547e-005
523	10.913	4.6727	5.e-002	7.2744e-007
524	10.955	5.3363	0.	4.952e-005
525	9.0172	4.7893	0.	6.4709e-005
526	9.4807	4.1689	0.	6.0322e-005
527	9.6473	4.7524	5.e-002	9.216e-007
528	9.7311	5.3762	0.	5.8986e-005
529	7.7233	4.8002	0.	7.2459e-005
530	8.221	4.252	0.	7.1732e-005
531	8.3872	4.8262	5.e-002	1.2768e-006
532	8.51	5.4131	0.	6.914e-005
533	6.566	4.5902	0.	8.2305e-005
534	7.025	4.2238	0.	7.9894e-005
535	7.0595	4.7743	5.e-002	1.9145e-006
536	7.2551	5.3871	0.	7.3379e-005
537	8.6845	3.6316	0.	6.7366e-005
538	7.5227	3.6756	0.	7.9462e-005
539	7.8355	3.1053	0.	7.5979e-005
540	8.0549	3.6779	5.e-002	9.8704e-007
541	9.201	2.3481	0.	6.4056e-005
542	8.9596	3.0189	0.	6.4984e-005
543	8.1105	2.4927	0.	7.3583e-005
544	8.605	2.4526	5.e-002	1.1244e-006
545	2.1316	1.99	0.	1.3029e-004
546	1.5525	2.3681	5.e-002	3.766e-006
547	0.77626	2.384	0.	1.197e-004
548	21.691	2.9973	0.	2.6019e-006
549	21.141	2.3938	0.	3.4986e-006
550	21.71	2.3973	5.e-002	1.2186e-007
551	21.095	3.5924	0.	3.5764e-006
552	21.673	3.5972	5.e-002	1.2148e-007
553	10.21	2.0689	0.	5.4809e-005
554	10.262	2.7936	0.	5.457e-005
555	9.7969	2.2437	5.e-002	5.0813e-007
556	11.036	2.074	0.	4.8432e-005
557	10.624	1.8942	5.e-002	1.1799e-006
558	11.089	2.7986	0.	4.8127e-005
559	11.983	2.3034	0.	4.27e-005
560	11.449	2.2537	5.e-002	1.2843e-006
561	14.278	2.3688	0.	2.8247e-005
562	13.613	2.9574	0.	3.1787e-005
563	13.104	2.3605	0.	3.4997e-005
564	13.691	2.3677	5.e-002	2.0801e-007
565	15.442	2.3732	0.	2.2309e-005
566	14.806	2.9685	0.	2.543e-005
567	14.865	2.3699	5.e-002	4.8811e-007
568	16.588	2.3774	0.	1.7014e-005
569	15.966	2.9725	0.	1.9657e-005
570	16.018	2.3766	5.e-002	3.93e-007
571	17.727	2.3785	0.	1.2488e-005
572	17.113	2.9826	0.	1.4705e-005
573	17.158	2.3782	5.e-002	3.624e-007
574	18.864	2.381	0.	8.7226e-006
575	18.258	2.984	0.	1.0509e-005
576	18.296	2.3788	5.e-002	2.896e-007
577	20.002	2.3867	0.	5.7218e-006
578	19.401	2.9877	0.	7.0876e-006
579	19.432	2.3831	5.e-002	2.3476e-007
580	20.544	2.9889	0.	4.4446e-006
581	20.572	2.3903	5.e-002	1.7878e-007
582	19.944	3.59	0.	5.8615e-006
583	20.517	3.5875	5.e-002	1.8028e-007
584	18.795	3.5908	0.	8.9351e-006
585	19.37	3.5924	5.e-002	2.3834e-007
586	17.644	3.588	0.	1.2792e-005
587	18.22	3.5891	5.e-002	2.9406e-007
588	16.491	3.5777	0.	1.742e-005
589	17.068	3.5869	5.e-002	3.592e-007
590	15.331	3.5678	0.	2.2851e-005
591	15.915	3.5685	5.e-002	3.8067e-007
592	14.141	3.5572	0.	2.9021e-005
593	14.747	3.5672	5.e-002	5.1132e-007
594	12.898	3.5257	0.	3.6718e-005
595	13.535	3.5471	5.e-002	2.1423e-007
596	11.494	3.4239	0.	4.5393e-005
597	12.388	2.9287	0.	3.9934e-005
598	12.26	3.5042	5.e-002	5.3828e-007
599	10.021	3.4644	0.	5.5512e-005
600	10.728	3.3436	5.e-002	8.7511e-007
601	9.3141	3.5853	5.e-002	5.8269e-007
602	12.516	2.3532	5.e-002	4.3726e-007
603	5.9555	4.6646	0.	7.3784e-005
604	5.8386	4.9231	5.e-002	7.2802e-007
605	5.4626	4.9615	0.	7.6457e-005
606	6.0529	4.0706	0.	1.0267e-004
607	6.0725	4.4061	5.e-002	7.3694e-006
608	5.5796	4.4531	0.	1.1536e-004
609	5.7606	3.3909	0.	1.507e-004
610	6.5118	3.7042	0.	9.9138e-005
611	6.0332	3.7351	5.e-002	6.2351e-006
612	5.5599	3.8675	0.	2.3247e-004
613	3.2768	1.4003	0.	1.143e-004
614	3.8428	1.1888	5.e-002	1.1978e-005
615	4.3814	1.0944	0.	1.0175e-004
616	3.14	1.8102	0.	1.2616e-004
