Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
177	3.2843	5.0861	0.1	1153.8
178	4.1844	4.1269	0.1	1379.8
179	5.9066	0.60172	0.1	722.9
180	3.6659	0.63216	0.1	974.32
181	6.1839	5.3746	0.1	682.13
182	4.1056	5.2596	0.1	851.7
183	3.0668	2.5492	0.1	1292.5
184	6.2216	1.6872	0.1	944.05
185	6.3896	2.5344	0.1	1016.1
186	4.5682	3.6109	0.1	2090.1
187	4.3414	2.5084	0.1	1582.1
188	4.9751	3.448	0.1	2247.4
189	5.0867	0.5	0.1	269.05
190	5.0867	1.	0.1	1246.7
191	5.0867	1.5	0.1	1648.
192	5.0867	2.	0.1	3442.4
193	4.92	2.	0.1	2810.
194	4.92	1.5	0.1	2327.2
195	4.92	1.	0.1	1067.2
196	4.92	0.5	0.1	699.09
197	5.0867	5.5	0.1	406.42
198	5.0867	5.	0.1	968.93
199	5.0867	4.5	0.1	1630.
200	5.0867	4.	0.1	3513.2
201	4.92	4.	0.1	4456.4
202	4.92	4.5	0.1	1846.2
203	4.92	5.	0.1	1046.1
204	4.92	5.5	0.1	527.94
205	5.0867	6.	0.1	349.26
206	6.2688	6.	0.1	537.2
207	7.4508	6.	0.1	717.97
208	8.6329	6.	0.1	681.12
209	9.815	6.	0.1	587.09
210	10.997	6.	0.1	495.62
211	12.179	6.	0.1	418.61
212	13.361	6.	0.1	342.48
213	14.543	6.	0.1	269.67
214	15.725	6.	0.1	208.79
215	16.907	6.	0.1	155.55
216	18.09	6.	0.1	110.54
217	19.272	6.	0.1	73.778
218	20.454	6.	0.1	44.959
219	21.636	6.	0.1	24.076
220	22.818	6.	0.1	10.757
221	24.	6.	0.1	4.6454
222	24.	4.8	0.1	8.3149
223	24.	3.6	0.1	12.427
224	24.	2.4	0.1	12.458
225	24.	1.2	0.1	8.3342
226	1.049e-014	1.2	0.1	993.86
227	2.0981e-014	2.4	0.1	1028.6
228	3.1471e-014	3.6	0.1	1038.2
229	4.1961e-014	4.8	0.1	972.9
230	3.937e-014	6.	0.1	762.95
231	1.23	6.	0.1	1391.7
232	2.46	6.	0.1	1283.5
233	3.69	6.	0.1	986.99
234	4.305	6.	0.1	598.6
235	4.92	6.	0.1	283.86
236	24.	0.	0.1	4.6314
237	22.887	0.	0.1	10.128
238	21.775	0.	0.1	22.086
239	20.662	0.	0.1	40.674
240	19.55	0.	0.1	66.544
241	18.437	0.	0.1	99.269
242	17.325	0.	0.1	139.42
243	16.212	0.	0.1	186.49
244	15.1	0.	0.1	240.7
245	13.987	0.	0.1	303.71
246	12.875	0.	0.1	372.16
247	11.762	0.	0.1	444.46
248	10.649	0.	0.1	528.35
249	9.5369	0.	0.1	620.14
250	8.4243	0.	0.1	699.66
251	7.3118	0.	0.1	715.45
252	6.1992	0.	0.1	536.5
253	5.0867	0.	0.1	391.19
254	4.92	0.	0.1	532.35
255	3.69	1.5468e-030	0.1	884.79
256	2.46	1.0312e-030	0.1	1326.2
257	1.23	5.156e-031	0.1	1416.6
258	0.	0.	0.1	797.26
259	1.23	5.156e-031	0.	1416.6
260	2.46	1.0312e-030	0.	1326.2
261	3.69	1.5468e-030	0.	884.79
262	4.92	0.	0.	532.35
263	0.	0.	0.	797.26
264	6.1992	0.	0.	536.5
265	7.3118	0.	0.	715.45
266	8.4243	0.	0.	699.66
267	9.5369	0.	0.	620.14
268	10.649	0.	0.	528.35
269	11.762	0.	0.	444.46
270	12.875	0.	0.	372.16
271	13.987	0.	0.	303.71
272	15.1	0.	0.	240.7
273	16.212	0.	0.	186.49
274	17.325	0.	0.	139.42
275	18.437	0.	0.	99.269
276	19.55	0.	0.	66.544
277	20.662	0.	0.	40.674
278	21.775	0.	0.	22.086
279	22.887	0.	0.	10.128
280	5.0867	0.	0.	391.19
281	24.	0.	0.	4.6314
282	4.305	6.	0.	598.6
283	3.69	6.	0.	986.99
284	2.46	6.	0.	1283.5
285	1.23	6.	0.	1391.7
286	4.92	6.	0.	283.86
287	3.937e-014	6.	0.	762.95
288	4.1961e-014	4.8	0.	972.9
289	3.1471e-014	3.6	0.	1038.2
290	2.0981e-014	2.4	0.	1028.6
291	1.049e-014	1.2	0.	993.86
292	24.	1.2	0.	8.3342
293	24.	2.4	0.	12.458
294	24.	3.6	0.	12.427
295	24.	4.8	0.	8.3149
296	24.	6.	0.	4.6454
297	22.818	6.	0.	10.757
298	21.636	6.	0.	24.076
299	20.454	6.	0.	44.959
300	19.272	6.	0.	73.778
301	18.09	6.	0.	110.54
302	16.907	6.	0.	155.55
303	15.725	6.	0.	208.79
304	14.543	6.	0.	269.67
305	13.361	6.	0.	342.48
306	12.179	6.	0.	418.61
307	10.997	6.	0.	495.62
308	9.815	6.	0.	587.09
309	8.6329	6.	0.	681.12
310	7.4508	6.	0.	717.97
311	6.2688	6.	0.	537.2
312	5.0867	6.	0.	349.26
313	4.92	4.5	0.	1846.2
314	4.92	5.	0.	1046.1
315	4.92	5.5	0.	527.94
316	4.92	4.	0.	4456.4
317	5.0867	5.5	0.	406.42
318	5.0867	5.	0.	968.93
319	5.0867	4.5	0.	1630.
320	5.0867	4.	0.	3513.2
321	4.92	1.5	0.	2327.2
322	4.92	1.	0.	1067.2
323	4.92	0.5	0.	699.09
324	4.92	2.	0.	2810.
325	5.0867	0.5	0.	269.05
326	5.0867	1.	0.	1246.7
327	5.0867	1.5	0.	1648.
328	5.0867	2.	0.	3442.4
329	4.8818	3.5569	0.	2334.9
330	5.2315	3.2473	0.	2054.5
331	4.7681	3.3557	0.	2070.9
332	4.9751	3.448	5.e-002	89.81
333	5.0309	3.724	0.	2816.7
334	3.7041	2.5288	0.	1412.7
335	4.7009	2.6229	0.	1828.8
336	4.2447	2.8784	0.	1571.2
337	4.3414	2.5084	5.e-002	25.523
338	4.6307	2.2542	0.	2165.9
339	4.4679	3.701	0.	1790.3
340	4.6784	3.6383	0.	2282.6
341	4.5646	3.4371	0.	1994.
342	4.5682	3.6109	5.e-002	107.92
343	6.3056	2.1108	0.	969.72
344	5.9388	2.7905	0.	1445.7
345	6.69	3.1039	0.	935.37
346	7.0028	2.5336	0.	899.39
347	6.3896	2.5344	5.e-002	79.297
348	5.7381	2.2672	0.	2200.5
349	6.6756	1.4817	0.	841.4
350	5.9715	1.3536	0.	761.76
351	6.2216	1.6872	5.e-002	75.276
352	5.6541	1.5936	0.	1196.
353	2.7278	3.1542	0.	1247.4
354	2.3097	2.4586	0.	1339.3
355	3.318	2.2789	0.	1285.1
356	3.315	3.0144	0.	1376.4
357	3.0668	2.5492	5.e-002	73.958
358	3.6949	5.1728	0.	991.27
359	4.085	4.9443	0.	984.71
360	4.1056	5.2596	5.e-002	61.707
361	4.2053	5.6298	0.	722.24
362	4.5128	5.3798	0.	663.28
363	6.6217	5.0745	0.	708.
364	6.0112	5.1489	0.	637.34
365	6.1839	5.3746	5.e-002	52.058
366	6.2263	5.6873	0.	607.21
367	5.6353	5.4373	0.	512.68
368	3.0404	0.76104	0.	1107.1
369	3.7544	0.91048	0.	1037.9
370	3.6659	0.63216	5.e-002	45.011
371	3.678	0.31608	0.	926.53
372	4.293	0.56608	0.	804.27
373	6.5181	0.93891	0.	714.16
374	5.814	0.81084	0.	665.68
375	5.9066	0.60172	5.e-002	66.085
376	6.0529	0.30086	0.	616.35
377	5.4966	0.55086	0.	476.3
378	4.1244	4.3779	0.	1246.7
379	4.276	3.959	0.	1440.8
380	3.8738	3.8033	0.	1392.8
381	4.1844	4.1269	5.e-002	101.91
382	4.5522	4.3135	0.	1520.5
383	2.7957	5.0093	0.	1193.8
384	3.2576	4.6259	0.	1177.4
385	3.2843	5.0861	5.e-002	26.065
386	3.4872	5.543	0.	1067.6
387	3.9658	1.3807	0.	1134.
388	3.829	1.7906	0.	1247.
389	4.0888	1.5726	5.e-002	151.06
390	4.5044	1.5363	0.	1632.4
391	2.3479	4.3459	0.	1216.9
392	1.8141	4.9072	0.	1316.6
393	2.307	4.9326	5.e-002	26.826
394	2.3835	5.4663	0.	1258.3
395	1.8369	3.6761	0.	1334.6
396	2.8098	3.9625	0.	1202.2
397	2.3888	3.7592	5.e-002	35.482
398	7.7753	1.2457	0.	725.07
399	7.3728	1.9044	0.	765.7
400	7.1295	1.2761	5.e-002	14.538
401	7.2207	0.63804	0.	728.91
402	1.3031	4.2374	0.	1443.1
403	1.4188	2.9805	0.	1439.3
404	1.2851	3.593	5.e-002	46.612
405	0.64254	3.5965	0.	1239.1
406	1.8148	1.0133	0.	1322.6
407	2.5627	1.2509	0.	1233.9
408	2.4148	0.88992	5.e-002	33.069
409	2.4374	0.44496	0.	1285.6
410	8.9655	1.1624	0.	653.9
411	8.513	1.8339	0.	694.01
412	8.421	1.2153	5.e-002	14.061
413	8.4227	0.60764	0.	701.02
414	10.065	1.0584	0.	567.02
415	9.6535	1.6766	0.	600.25
416	9.51	1.1096	5.e-002	9.2091
417	9.5234	0.5548	0.	612.77
418	11.157	1.0486	0.	486.88
419	10.621	1.4507	0.	514.42
420	10.619	1.0073	5.e-002	1.9706
421	10.634	0.50364	0.	528.08
422	12.217	1.1273	0.	409.12
423	11.572	1.6718	0.	456.5
424	11.694	1.0899	5.e-002	6.4566
425	11.728	0.54493	0.	444.59
426	13.297	1.1763	0.	340.9
427	12.628	1.759	0.	379.12
428	12.74	1.1648	5.e-002	6.3519
429	12.807	0.58241	0.	372.23
430	14.423	1.1874	0.	276.92
431	13.773	1.7778	0.	310.64
432	13.854	1.1878	5.e-002	6.2998
433	13.92	0.59392	0.	305.98
434	15.556	1.1864	0.	217.3
435	14.929	1.7784	0.	247.85
436	14.992	1.1869	5.e-002	5.2115
437	15.046	0.59345	0.	242.53
438	16.685	1.1815	0.	165.52
439	16.068	1.7813	0.	191.73
440	16.119	1.186	5.e-002	3.9954
441	16.166	0.59299	0.	187.69
442	17.813	1.1778	0.	121.2
443	17.205	1.7777	0.	143.14
444	17.252	1.1771	5.e-002	3.4026
445	17.288	0.58853	0.	140.08
446	18.936	1.1773	0.	84.335
447	18.335	1.7787	0.	102.14
448	18.375	1.1785	5.e-002	2.8621
449	18.406	0.58927	0.	99.756
450	20.058	1.1835	0.	54.773
451	19.465	1.7796	0.	68.657
452	19.497	1.176	5.e-002	2.3013
453	19.523	0.588	0.	66.77
454	21.184	1.1883	0.	32.512
455	20.596	1.7907	0.	42.649
456	20.62	1.191	5.e-002	1.7491
457	20.641	0.59552	0.	40.89
458	22.311	1.193	0.	17.658
459	21.73	1.7915	0.	24.324
460	21.749	1.1856	5.e-002	1.183
461	21.762	0.59281	0.	22.277
462	22.862	1.8018	0.	13.85
463	22.872	1.2004	5.e-002	0.77126
464	22.88	0.60022	0.	10.85
465	23.436	1.2002	0.	10.194
466	1.3212	4.8818	5.e-002	29.75
467	1.2756	5.4409	0.	1393.8
468	0.66061	4.8409	0.	1173.9
469	1.3836	1.7524	0.	1407.8
470	1.2148	1.1367	5.e-002	16.714
471	1.2224	0.56833	0.	1413.3
472	0.60738	1.1683	0.	1188.8
473	22.842	3.0019	0.	15.724
474	22.281	2.4002	0.	20.662
475	22.852	2.4031	5.e-002	0.74292
476	23.426	2.4015	0.	14.038
477	22.826	4.2018	0.	14.074
478	22.253	3.5989	0.	20.938
479	22.833	3.6006	5.e-002	0.76845
480	23.416	3.6003	0.	14.078
481	22.231	4.8046	0.	18.561
482	22.819	4.8031	5.e-002	0.81443
483	23.41	4.8015	0.	10.351
484	22.819	5.4015	0.	11.346
485	21.061	4.8017	0.	34.662
486	21.658	4.2017	0.	25.259
487	21.644	4.8062	5.e-002	1.2301
488	21.64	5.4031	0.	23.995
489	19.896	4.7954	0.	58.697
490	20.498	4.1924	0.	44.65
491	20.478	4.7973	5.e-002	1.797
492	20.466	5.3987	0.	44.467
493	18.731	4.7922	0.	90.586
494	19.342	4.1929	0.	71.986
495	19.313	4.7935	5.e-002	2.375
496	19.292	5.3967	0.	72.884
497	17.565	4.79	0.	130.26
498	18.184	4.1901	0.	107.2
499	18.148	4.791	5.e-002	2.9498
500	18.119	5.3955	0.	109.15
501	16.398	4.7866	0.	177.81
502	17.025	4.188	0.	150.21
503	16.982	4.7891	5.e-002	3.5019
504	16.945	5.3945	0.	153.45
505	15.226	4.7736	0.	233.54
506	15.864	4.1763	0.	201.06
507	15.813	4.7841	5.e-002	4.0206
508	15.769	5.3921	0.	205.83
509	14.043	4.7412	0.	298.93
510	14.693	4.1652	0.	260.3
511	14.64	4.7632	5.e-002	5.7362
512	14.592	5.3816	0.	266.26
513	12.832	4.701	0.	371.99
514	13.49	4.1332	0.	328.09
515	13.445	4.7193	5.e-002	6.6693
516	13.403	5.3597	0.	338.12
517	11.565	4.6776	0.	452.27
518	12.239	4.0934	0.	410.27
519	12.218	4.6826	5.e-002	4.1077
520	12.199	5.3413	0.	413.73
521	10.28	4.7125	0.	543.58
522	10.82	4.0081	0.	495.13
523	10.913	4.6727	5.e-002	7.2694
524	10.955	5.3363	0.	494.86
525	9.0172	4.7893	0.	646.64
526	9.4807	4.1689	0.	602.8
527	9.6473	4.7524	5.e-002	9.2096
528	9.7311	5.3762	0.	589.45
529	7.7233	4.8002	0.	724.09
530	8.221	4.252	0.	716.82
531	8.3872	4.8262	5.e-002	12.759
532	8.51	5.4131	0.	690.93
533	6.566	4.5902	0.	822.49
534	7.025	4.2238	0.	798.38
535	7.0595	4.7743	5.e-002	19.131
536	7.2551	5.3871	0.	733.28
537	8.6845	3.6316	0.	673.2
538	7.5227	3.6756	0.	794.07
539	7.8355	3.1053	0.	759.26
540	8.0549	3.6779	5.e-002	9.8636
541	9.201	2.3481	0.	640.12
542	8.9596	3.0189	0.	649.39
543	8.1105	2.4927	0.	735.32
544	8.605	2.4526	5.e-002	11.236
545	2.1316	1.99	0.	1302.
546	1.5525	2.3681	5.e-002	37.634
547	0.77626	2.384	0.	1196.2
548	21.691	2.9973	0.	26.001
549	21.141	2.3938	0.	34.961
550	21.71	2.3973	5.e-002	1.2178
551	21.095	3.5924	0.	35.739
552	21.673	3.5972	5.e-002	1.2139
553	10.21	2.0689	0.	547.71
554	10.262	2.7936	0.	545.32
555	9.7969	2.2437	5.e-002	5.0778
556	11.036	2.074	0.	483.99
557	10.624	1.8942	5.e-002	11.79
558	11.089	2.7986	0.	480.94
559	11.983	2.3034	0.	426.71
560	11.449	2.2537	5.e-002	12.834
561	14.278	2.3688	0.	282.27
562	13.613	2.9574	0.	317.65
563	13.104	2.3605	0.	349.73
564	13.691	2.3677	5.e-002	2.0786
565	15.442	2.3732	0.	222.94
566	14.806	2.9685	0.	254.13
567	14.865	2.3699	5.e-002	4.8777
568	16.588	2.3774	0.	170.03
569	15.966	2.9725	0.	196.43
570	16.018	2.3766	5.e-002	3.9273
571	17.727	2.3785	0.	124.79
572	17.113	2.9826	0.	146.95
573	17.158	2.3782	5.e-002	3.6215
574	18.864	2.381	0.	87.166
575	18.258	2.984	0.	105.02
576	18.296	2.3788	5.e-002	2.894
577	20.002	2.3867	0.	57.179
578	19.401	2.9877	0.	70.827
579	19.432	2.3831	5.e-002	2.346
580	20.544	2.9889	0.	44.415
581	20.572	2.3903	5.e-002	1.7865
582	19.944	3.59	0.	58.574
583	20.517	3.5875	5.e-002	1.8015
584	18.795	3.5908	0.	89.289
585	19.37	3.5924	5.e-002	2.3817
586	17.644	3.588	0.	127.84
587	18.22	3.5891	5.e-002	2.9385
588	16.491	3.5777	0.	174.08
589	17.068	3.5869	5.e-002	3.5895
590	15.331	3.5678	0.	228.35
591	15.915	3.5685	5.e-002	3.8041
592	14.141	3.5572	0.	290.01
593	14.747	3.5672	5.e-002	5.1097
594	12.898	3.5257	0.	366.92
595	13.535	3.5471	5.e-002	2.1408
596	11.494	3.4239	0.	453.62
597	12.388	2.9287	0.	399.06
598	12.26	3.5042	5.e-002	5.3791
599	10.021	3.4644	0.	554.74
600	10.728	3.3436	5.e-002	8.7451
601	9.3141	3.5853	5.e-002	5.8229
602	12.516	2.3532	5.e-002	4.3696
603	5.9555	4.6646	0.	737.33
604	5.8386	4.9231	5.e-002	7.2752
605	5.4626	4.9615	0.	764.04
606	6.0529	4.0706	0.	1026.
607	6.0725	4.4061	5.e-002	73.643
608	5.5796	4.4531	0.	1152.8
609	5.7606	3.3909	0.	1505.9
610	6.5118	3.7042	0.	990.69
611	6.0332	3.7351	5.e-002	62.308
612	5.5599	3.8675	0.	2323.1
613	3.2768	1.4003	0.	1142.2
614	3.8428	1.1888	5.e-002	119.7
615	4.3814	1.0944	0.	1016.8
616	3.14	1.8102	0.	1260.8
617	3.5692	2.0086	5.e-002	96.218
618	4.2446	2.0043	0.	2028.4
619	3.6476	4.3973	0.	1136.6
620	4.0644	4.629	5.e-002	79.83
621	4.4922	4.8145	0.	1027.4
622	4.2578	3.5197	0.	1564.2
623	4.3676	3.7911	5.e-002	121.71
624	4.6438	3.8955	0.	2977.9
625	5.7213	1.02	5.e-002	50.742
626	5.404	1.01	0.	865.14
627	5.2742	2.892	0.	1983.5
628	4.8108	3.0004	0.	2006.
629	5.0604	2.7373	5.e-002	70.357
630	5.0735	2.3687	0.	2717.4
631	4.7886	3.6658	5.e-002	91.255
632	4.8543	3.8329	0.	3441.7
633	5.4879	3.0466	5.e-002	81.197
634	3.3971	3.8227	0.	1333.5
635	3.2308	4.1657	5.e-002	14.586
636	6.9905	3.6734	5.e-002	9.8682
637	3.8556	3.364	0.	1553.3
638	3.5633	3.4797	5.e-002	34.412
639	4.3545	3.2559	0.	1771.7
640	4.148	3.2483	5.e-002	110.89
641	4.5611	3.2634	5.e-002	256.77
642	7.616	2.5328	5.e-002	8.7225
643	2.7107	1.6118	5.e-002	47.474
644	3.14	1.8102	0.1	1260.8
645	3.2768	1.4003	0.1	1142.2
646	2.1316	1.99	0.1	1302.
647	2.5627	1.2509	0.1	1233.9
648	8.1105	2.4927	0.1	735.32
649	7.8355	3.1053	0.1	759.26
650	7.3728	1.9044	0.1	765.7
651	7.0028	2.5336	0.1	899.39
652	4.3545	3.2559	0.1	1771.7
653	4.8108	3.0004	0.1	2006.
654	4.5646	3.4371	0.1	1994.
655	4.7681	3.3557	0.1	2070.9
656	3.8556	3.364	0.1	1553.3
657	4.2578	3.5197	0.1	1564.2
658	4.2447	2.8784	0.1	1571.2
659	3.3971	3.8227	0.1	1333.5
660	3.8738	3.8033	0.1	1392.8
661	3.315	3.0144	0.1	1376.4
662	6.5118	3.7042	0.1	990.69
663	7.5227	3.6756	0.1	794.07
664	7.025	4.2238	0.1	798.38
665	6.69	3.1039	0.1	935.37
666	3.6476	4.3973	0.1	1136.6
667	2.8098	3.9625	0.1	1202.2
668	3.2576	4.6259	0.1	1177.4
669	5.2742	2.892	0.1	1983.5
670	5.7606	3.3909	0.1	1505.9
671	5.9388	2.7905	0.1	1445.7
672	5.2315	3.2473	0.1	2054.5
673	4.6784	3.6383	0.1	2282.6
674	4.8818	3.5569	0.1	2334.9
675	4.8543	3.8329	0.1	3441.7
676	4.7009	2.6229	0.1	1828.8
677	5.0735	2.3687	0.1	2717.4
678	5.814	0.81084	0.1	665.68
679	5.9715	1.3536	0.1	761.76
680	5.404	1.01	0.1	865.14
681	4.276	3.959	0.1	1440.8
682	4.4679	3.701	0.1	1790.3
683	4.6438	3.8955	0.1	2977.9
684	4.1244	4.3779	0.1	1246.7
685	4.085	4.9443	0.1	984.71
686	4.4922	4.8145	0.1	1027.4
687	3.829	1.7906	0.1	1247.
688	3.318	2.2789	0.1	1285.1
689	4.2446	2.0043	0.1	2028.4
690	3.9658	1.3807	0.1	1134.
691	3.7544	0.91048	0.1	1037.9
692	4.3814	1.0944	0.1	1016.8
693	6.0529	4.0706	0.1	1026.
694	5.5599	3.8675	0.1	2323.1
695	5.9555	4.6646	0.1	737.33
696	6.566	4.5902	0.1	822.49
697	5.5796	4.4531	0.1	1152.8
698	6.0112	5.1489	0.1	637.34
699	5.4626	4.9615	0.1	764.04
700	12.388	2.9287	0.1	399.06
701	13.104	2.3605	0.1	349.73
702	11.983	2.3034	0.1	426.71
703	12.628	1.759	0.1	379.12
704	10.021	3.4644	0.1	554.74
705	8.9596	3.0189	0.1	649.39
706	8.6845	3.6316	0.1	673.2
707	9.4807	4.1689	0.1	602.8
708	11.494	3.4239	0.1	453.62
709	11.089	2.7986	0.1	480.94
710	10.262	2.7936	0.1	545.32
711	10.82	4.0081	0.1	495.13
712	12.898	3.5257	0.1	366.92
713	12.239	4.0934	0.1	410.27
714	14.141	3.5572	0.1	290.01
715	13.613	2.9574	0.1	317.65
716	13.49	4.1332	0.1	328.09
717	15.331	3.5678	0.1	228.35
718	14.806	2.9685	0.1	254.13
719	14.693	4.1652	0.1	260.3
720	16.491	3.5777	0.1	174.08
721	15.966	2.9725	0.1	196.43
722	15.864	4.1763	0.1	201.06
723	17.644	3.588	0.1	127.84
724	17.113	2.9826	0.1	146.95
725	17.025	4.188	0.1	150.21
726	18.795	3.5908	0.1	89.289
727	18.258	2.984	0.1	105.02
