Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
394,5.1,5.5,0,0.00012082,1207.4,4.2501e-05,33.692,3.8486e-05,3.5244,-0.00012016,-1188.5,0.015301
395,3.9339e-14,4.5,0,2.9587e-05,295.66,3.4247e-06,-310.8,-8.9464e-06,-403.75,-4.0625e-05,-641.77,0
396,3.825,1.6378e-30,0,8.079e-05,807.34,3.5101e-05,86.862,1.9817e-05,-27.977,-7.9173e-05,-771.75,0.0098076
397,1.275,5.4593e-31,0,6.4026e-05,639.82,1.9956e-05,-198.57,4.2228e-06,-316.78,-7.1968e-05,-889.25,0.0010673
398,5.1,0.5,0,9.8054e-05,979.86,4.6421e-05,93.951,1.5354e-05,-139.47,-9.6719e-05,-981.55,0.018287
399,1.3113e-14,1.5,0,4.5537e-05,455.05,3.6658e-06,-455.72,-8.0376e-06,-543.65,-6.1896e-05,-948.32,0
400,8.7792,0,0,5.5999e-05,559.6,2.1852e-05,38.721,1.6224e-05,-3.5636,-5.5281e-05,-540.83,0.077331
401,6.4375,0,0,5.3852e-05,538.15,2.0095e-05,0.34056,1.3741e-05,-47.405,-5.4493e-05,-560.09,0.037735
402,11.121,0,0,4.6742e-05,467.1,1.6697e-05,5.8878,1.3784e-05,-15.998,-4.6875e-05,-471.77,0.12344
403,13.463,0,0,3.3263e-05,332.4,1.094e-05,-7.2579,1.0373e-05,-11.523,-3.358e-05,-341.77,0.17452
404,15.804,0,0,2.2216e-05,222.01,7.74e-06,-0.34782,6.5991e-06,-8.9203,-2.2361e-05,-226.52,0.22928
405,18.146,0,0,1.2575e-05,125.66,4.8262e-06,4.9969,3.4362e-06,-5.4472,-1.255e-05,-125.56,0.28643
406,20.487,0,0,5.8023e-06,57.983,3.3959e-06,16.689,7.0112e-07,-3.5587,-5.3073e-06,-48.704,0.34479
407,22.829,0,0,2.421e-06,24.193,1.9869e-06,14.711,-3.261e-07,-2.6677,-1.6906e-06,-12.92,0.40361
408,5.2667,0.5,0,8.755e-05,874.89,3.2452e-05,-12.109,2.1522e-05,-94.229,-8.9069e-05,-925.17,0.020625
409,24,1.5,0,1.6819e-06,16.807,1.2615e-06,7.873,-1.6501e-07,-2.845,-1.3166e-06,-11.497,0.43212
410,24,4.5,0,2.1188e-06,21.174,1.6403e-06,10.295,-3.31e-07,-4.5159,-1.5875e-06,-13.956,0.43007
411,22.829,6,0,2.5285e-06,25.267,1.9801e-06,13.358,-3.0729e-07,-3.8284,-1.8812e-06,-15.654,0.39948
412,20.487,6,0,5.5278e-06,55.24,3.2471e-06,17.768,8.4849e-07,-0.25444,-5.0047e-06,-44.233,0.34073
413,18.146,6,0,1.2005e-05,119.97,6.4488e-06,28.727,2.0911e-06,-4.0154,-1.1245e-05,-104.22,0.28244
414,15.804,6,0,2.1443e-05,214.29,9.8498e-06,31.812,5.1079e-06,-3.8163,-2.0744e-05,-198.06,0.2253
415,13.463,6,0,3.4765e-05,347.41,1.3118e-05,20.426,1.0528e-05,0.97068,-3.436e-05,-336.3,0.17029
416,11.121,6,0,4.902e-05,489.86,1.8989e-05,20.101,1.3138e-05,-23.86,-4.8935e-05,-490.26,0.11893
417,8.7792,6,0,5.825e-05,582.1,2.1254e-05,9.3441,1.658e-05,-25.776,-5.845e-05,-589.52,0.072862
418,6.4375,6,0,5.6961e-05,569.22,1.9305e-05,-21.212,1.5964e-05,-46.319,-5.8069e-05,-602.57,0.033401
419,5.2667,5.5,0,7.7969e-05,779.15,2.6207e-05,-61.832,1.9153e-05,-114.83,-8.0839e-05,-866.13,0.017276
420,5.1,1.25,0,0.0001332,1331.1,5.102e-05,31.2,3.4507e-05,-92.869,-0.00013381,-1357.6,0.019446
421,5.1,1.75,0,0.00023294,2327.8,7.8925e-05,-47.877,6.8946e-05,-122.86,-0.00023575,-2412.2,0.020248
422,5.1833,2,0,0.00027603,2758.4,9.2425e-05,-250.09,6.5482e-05,-452.53,-0.00028743,-3104.1,0.021497
423,5.2667,1.25,0,0.00014118,1410.9,4.9658e-05,-11.391,4.0257e-05,-82.032,-0.00014264,-1456.2,0.021584
424,5.2667,1.75,0,0.00021463,2144.9,7.4171e-05,-146.4,5.1352e-05,-317.86,-0.00022202,-2371.8,0.022166
425,5.1,4.75,0,0.00013782,1377.2,4.9235e-05,-22.862,3.6845e-05,-115.95,-0.00013994,-1444.3,0.017556
426,5.1,4.25,0,0.0001876,1874.8,6.7911e-05,-88.383,4.3088e-05,-274.9,-0.00019309,-2049.4,0.018945
427,5.1833,4,0,0.00027481,2746.2,9.0897e-05,-432.29,4.9647e-05,-742.23,-0.00029347,-3320.3,0.020357
428,5.2667,4.75,0,0.00014785,1477.5,5.1078e-05,-44.033,4.0768e-05,-121.5,-0.00015051,-1558.7,0.01927
429,5.2667,4.25,0,0.00026788,2677,0.00010273,-222.53,4.1224e-05,-684.64,-0.0002803,-3100.5,0.020614
