Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
161	10.054	3.9608	5.e-002	-18.516
162	10.204	4.9804	0.	-3289.6
163	5.2774	4.1247	0.	-4028.1
164	6.5385	2.6595	0.	-3825.4
165	5.2112	3.0796	0.	-4331.
166	6.3177	3.6475	5.e-002	-52.809
167	6.9713	4.8238	0.	-3684.4
168	3.8644	4.0663	0.	-4710.8
169	4.2371	4.6019	5.e-002	-218.24
170	4.5665	5.3009	0.	-3927.1
171	3.2019	4.8009	0.	-4887.5
172	3.0441	3.5352	0.	-6486.5
173	3.7982	3.0212	0.	-4998.2
174	3.4917	3.5308	5.e-002	-329.71
175	2.8292	4.0154	0.	-8277.7
176	2.8292	2.7654	0.	-11749
177	5.5782	1.4588	0.	-4043.6
178	4.2508	1.8789	0.	-4549.6
179	4.397	1.2462	5.e-002	-111.33
180	4.4948	0.62312	0.	-4018.8
181	3.2818	1.1231	0.	-4906.2
182	8.2425	1.7713	0.	-3571.8
183	6.7594	1.6714	5.e-002	-109.73
184	6.889	0.83569	0.	-3736.1
185	11.004	1.9417	0.	-3020.2
186	9.7257	1.8713	5.e-002	-37.221
187	9.5851	0.93563	0.	-3342.4
188	13.561	2.0262	0.	-2412.9
189	12.282	2.0121	5.e-002	-10.699
190	12.076	1.006	0.	-2825.3
191	16.011	2.0147	0.	-1840.
192	14.839	2.0404	5.e-002	-17.837
193	14.568	1.0202	0.	-2191.9
194	17.183	1.989	5.e-002	-8.7412
195	16.952	0.99451	0.	-1628.
196	2.0602	3.3959	0.	-9951.
197	2.1438	3.3737	5.e-002	-540.83
198	2.1552	3.6868	0.	-17566
199	1.9767	3.4182	5.e-002	-475.27
200	1.9884	3.7091	0.	-14981
201	2.5964	3.5397	5.e-002	-386.7
202	2.3816	3.7698	0.	-16475
203	4.1047	2.5116	5.e-002	-201.63
204	3.1357	2.0058	0.	-7008.2
205	4.2508	1.8789	0.1	-119.42
206	3.7982	3.0212	0.1	-193.3
207	5.2112	3.0796	0.1	-123.61
208	3.1357	2.0058	0.1	165.71
209	3.0441	3.5352	0.1	-1278.6
210	2.4201	3.3257	0.1	-1159.1
211	2.3816	3.7698	0.1	-309.14
212	2.0602	3.3959	0.1	-2733.5
213	1.8856	3.2935	0.1	-1877.3
214	1.9884	3.7091	0.1	-734.37
215	2.1937	3.2427	0.1	-1447.2
216	2.1552	3.6868	0.1	-321.11
217	16.011	2.0147	0.1	15.002
218	18.017	1.7585	0.1	8.9065
219	17.45	2.8382	0.1	7.4667
220	16.952	0.99451	0.1	15.064
221	13.561	2.0262	0.1	-6.1482
222	15.078	3.0017	0.1	-10.968
223	14.568	1.0202	0.1	18.987
224	11.004	1.9417	0.1	-29.486
225	12.474	3.0094	0.1	-19.942
226	12.076	1.006	0.1	2.455
227	8.2425	1.7713	0.1	-51.627
228	9.8898	2.916	0.1	-65.229
229	9.5851	0.93563	0.1	-45.479
230	5.5782	1.4588	0.1	-37.067
231	6.5385	2.6595	0.1	-16.201
232	6.889	0.83569	0.1	-77.831
233	3.2818	1.1231	0.1	62.684
234	4.4948	0.62312	0.1	-140.22
235	3.8644	4.0663	0.1	-314.82
236	2.8292	2.7654	0.1	1046.7
237	2.8292	4.0154	0.1	800.11
238	5.2774	4.1247	0.1	-193.03
239	3.2019	4.8009	0.1	-66.476
240	4.5665	5.3009	0.1	-726.5
241	8.1858	3.8042	0.1	-54.389
242	6.9713	4.8238	0.1	-34.623
243	11.36	3.9838	0.1	-20.997
244	10.204	4.9804	0.1	-73.644
245	13.991	3.9848	0.1	-29.282
246	12.875	5.0034	0.1	-102.78
247	16.516	3.8251	0.1	-12.502
248	15.564	4.9814	0.1	-74.897
249	19.608	2.1781	0.1	25.583
250	19.	0.76399	0.1	-47.738
251	19.04	3.2577	0.1	24.768
252	18.129	4.8436	0.1	-88.605
253	20.817	4.4141	0.1	-10.638
254	22.182	2.9141	0.1	4.6772
255	20.969	1.4141	0.1	-49.036
256	2.0191	3.1403	0.1	-683.34
257	2.2052	2.5559	0.1	664.49
258	1.3614	3.5413	0.1	-1226.7
259	1.4642	2.9569	0.1	360.78
260	1.4642	2.7069	0.1	-1014.
261	1.4642	3.9569	0.1	-244.89
262	1.4642	4.2069	0.1	-685.17
263	1.4642	4.4569	0.1	-469.88
264	0.46417	3.8319	0.1	1149.1
265	0.96417	4.9569	0.1	-1083.6
266	1.8972	2.5844	0.1	1227.8
267	2.1667	1.25	0.1	205.92
268	2.1667	0.5	0.1	-24.393
269	2.1667	1.	5.e-002	-179.62
270	2.1667	1.75	0.1	1344.7
271	2.1667	1.5	5.e-002	-360.62
272	2.0833	2.	0.1	2072.8
273	2.1667	2.	5.e-002	-326.29
274	2.	1.75	0.1	604.68
275	2.	2.	5.e-002	-741.65
276	2.	1.25	0.1	-1370.9
277	2.	1.5	5.e-002	-165.35
278	1.	2.375	0.1	782.68
279	2.	0.5	0.1	-1760.4
280	2.	1.	5.e-002	-249.12
281	2.1667	4.75	0.1	807.95
282	2.1667	5.5	0.1	256.08
283	2.1667	5.	5.e-002	-289.24
284	2.1667	4.25	0.1	885.19
285	2.1667	4.5	5.e-002	-594.26
286	2.0833	4.	0.1	1542.4
287	2.1667	4.	5.e-002	-1052.6
288	2.	4.25	0.1	1414.1
289	2.	4.	5.e-002	-1338.2
290	2.	4.75	0.1	48.552
291	2.	4.5	5.e-002	-838.33
292	2.	5.5	0.1	549.63
293	2.	5.	5.e-002	-406.05
294	3.5313	6.	0.1	-110.81
295	2.1667	6.	5.e-002	-55.289
296	6.2604	6.	0.1	-364.09
297	4.8958	6.	5.e-002	-295.95
298	8.9896	6.	0.1	-120.44
299	7.625	6.	5.e-002	-198.63
300	11.719	6.	0.1	-41.243
301	10.354	6.	5.e-002	-69.84
302	14.448	6.	0.1	-152.36
303	13.083	6.	5.e-002	-19.349
304	17.177	6.	0.1	-158.45
305	15.813	6.	5.e-002	-23.762
306	19.906	6.	0.1	-128.82
307	18.542	6.	5.e-002	-39.141
308	22.635	6.	0.1	-75.33
309	21.271	6.	5.e-002	-8.4637
310	24.	4.5	0.1	-61.057
311	24.	6.	5.e-002	-15.376
312	24.	1.5	0.1	-85.361
313	24.	3.	5.e-002	-2.5213
314	4.2617e-014	4.875	0.1	2517.5
315	1.6391e-014	1.875	0.1	3158.
316	3.3226e-014	3.75	5.e-002	-161.72
317	0.5	6.	0.1	288.44
318	5.2451e-014	6.	5.e-002	-239.96
319	1.5	6.	0.1	-66.702
320	1.	6.	5.e-002	-111.32
321	2.	6.	5.e-002	-275.4
322	22.787	0.	0.1	-130.8
323	24.	0.	5.e-002	-17.
324	20.361	0.	0.1	-139.94
325	21.574	0.	5.e-002	-18.229
326	17.935	0.	0.1	-22.608
327	19.148	0.	5.e-002	-37.913
328	15.509	0.	0.1	18.506
329	16.722	0.	5.e-002	-22.912
330	13.083	0.	0.1	13.919
331	14.296	0.	5.e-002	-29.121
332	10.657	0.	0.1	-7.4943
333	11.87	0.	5.e-002	-24.377
334	8.2315	0.	0.1	-68.52
335	9.4444	0.	5.e-002	-26.012
336	5.8056	0.	0.1	-188.18
337	7.0185	0.	5.e-002	-48.555
338	3.3796	0.	0.1	2.6424
339	4.5926	0.	5.e-002	-37.149
340	2.1667	0.	5.e-002	-40.334
341	1.	1.8804e-030	0.1	652.43
342	2.	3.7609e-030	5.e-002	-203.46
343	0.	0.	5.e-002	-297.95
344	1.	1.8804e-030	0.	-4788.6
345	2.	0.5	0.	-5881.4
346	1.6391e-014	1.875	0.	-6491.6
347	5.8056	0.	0.	-3711.7
348	3.3796	0.	0.	-3918.1
349	8.2315	0.	0.	-3504.1
350	10.657	0.	0.	-3144.7
351	13.083	0.	0.	-2606.8
352	15.509	0.	0.	-1983.6
353	17.935	0.	0.	-1331.
354	20.361	0.	0.	-723.52
355	22.787	0.	0.	-366.78
356	2.1667	0.5	0.	-5005.8
357	24.	1.5	0.	-380.23
358	1.5	6.	0.	-3254.5
359	0.5	6.	0.	-2901.6
360	2.	5.5	0.	-4242.8
361	4.2617e-014	4.875	0.	-5126.4
362	1.	2.375	0.	-7541.4
363	24.	4.5	0.	-417.68
364	22.635	6.	0.	-447.78
365	19.906	6.	0.	-822.4
366	17.177	6.	0.	-1474.2
367	14.448	6.	0.	-2211.8
368	11.719	6.	0.	-2936.6
369	8.9896	6.	0.	-3422.8
370	6.2604	6.	0.	-3563.7
371	3.5313	6.	0.	-3817.8
372	2.1667	5.5	0.	-4861.9
373	2.	4.75	0.	-7753.9
374	2.	4.25	0.	-15197
375	2.0833	4.	0.	-21793
376	2.1667	4.75	0.	-8756.3
377	2.1667	4.25	0.	-18329
378	2.	1.25	0.	-10005
379	2.	1.75	0.	-18177
380	2.0833	2.	0.	-20971
381	2.1667	1.25	0.	-7617.3
382	2.1667	1.75	0.	-13702
