Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
141	13.368	1.4545	0.	2765.4
142	13.368	1.2727	0.	2462.7
143	13.368	1.0909	0.	2176.4
144	13.368	0.90909	0.	1919.8
145	13.368	0.72727	0.	1700.2
146	13.368	0.54545	0.	1521.9
147	13.368	0.36364	0.	1387.8
148	13.368	0.18182	0.	1299.7
149	13.184	5.8182	0.	1543.8
150	13.184	5.6364	0.	1626.2
151	13.184	5.4545	0.	1741.
152	13.184	5.2727	0.	1888.8
153	13.184	5.0909	0.	2067.7
154	13.184	4.9091	0.	2272.8
155	13.184	4.7273	0.	2496.
156	13.184	4.5455	0.	2724.9
157	13.184	4.3636	0.	2944.2
158	13.184	4.1818	0.	3141.5
159	13.184	4.	0.	3312.
160	13.184	3.8182	0.	3458.4
161	13.184	3.6364	0.	3582.
162	13.184	3.4545	0.	3678.6
163	13.184	3.2727	0.	3744.
164	13.184	3.0909	0.	3776.6
165	13.184	2.9091	0.	3776.6
166	13.184	2.7273	0.	3744.
167	13.184	2.5455	0.	3678.6
168	13.184	2.3636	0.	3582.
169	13.184	2.1818	0.	3458.4
170	13.184	2.	0.	3312.
171	13.184	1.8182	0.	3141.5
172	13.184	1.6364	0.	2944.2
173	13.184	1.4545	0.	2724.9
174	13.184	1.2727	0.	2496.
175	13.184	1.0909	0.	2272.8
176	13.184	0.90909	0.	2067.7
177	13.184	0.72727	0.	1888.8
178	13.184	0.54545	0.	1741.
179	13.184	0.36364	0.	1626.2
180	13.184	0.18182	0.	1543.8
181	13.001	5.8182	0.	1762.7
182	13.001	5.6364	0.	1839.4
183	13.001	5.4545	0.	1938.8
184	13.001	5.2727	0.	2061.8
185	13.001	5.0909	0.	2206.8
186	13.001	4.9091	0.	2369.4
187	13.001	4.7273	0.	2542.6
188	13.001	4.5455	0.	2717.
189	13.001	4.3636	0.	2883.1
190	13.001	4.1818	0.	3033.6
191	13.001	4.	0.	3166.1
192	13.001	3.8182	0.	3281.2
193	13.001	3.6364	0.	3379.1
194	13.001	3.4545	0.	3457.4
195	13.001	3.2727	0.	3512.2
196	13.001	3.0909	0.	3540.3
197	13.001	2.9091	0.	3540.3
198	13.001	2.7273	0.	3512.2
199	13.001	2.5455	0.	3457.4
200	13.001	2.3636	0.	3379.1
201	13.001	2.1818	0.	3281.2
202	13.001	2.	0.	3166.1
203	13.001	1.8182	0.	3033.6
204	13.001	1.6364	0.	2883.1
205	13.001	1.4545	0.	2717.
206	13.001	1.2727	0.	2542.6
207	13.001	1.0909	0.	2369.4
208	13.001	0.90909	0.	2206.8
209	13.001	0.72727	0.	2061.8
210	13.001	0.54545	0.	1938.8
211	13.001	0.36364	0.	1839.4
212	13.001	0.18182	0.	1762.7
213	12.818	5.8182	0.	1956.9
214	12.818	5.6364	0.	2027.1
215	12.818	5.4545	0.	2113.
216	12.818	5.2727	0.	2215.3
217	12.818	5.0909	0.	2332.5
218	12.818	4.9091	0.	2461.1
219	12.818	4.7273	0.	2595.5
220	12.818	4.5455	0.	2729.3
221	12.818	4.3636	0.	2856.3
222	12.818	4.1818	0.	2972.
223	12.818	4.	0.	3074.7
224	12.818	3.8182	0.	3164.3
225	12.818	3.6364	0.	3240.4
226	12.818	3.4545	0.	3301.3
227	12.818	3.2727	0.	3344.2
228	12.818	3.0909	0.	3366.4
229	12.818	2.9091	0.	3366.4
230	12.818	2.7273	0.	3344.2
231	12.818	2.5455	0.	3301.3
232	12.818	2.3636	0.	3240.4
233	12.818	2.1818	0.	3164.3
234	12.818	2.	0.	3074.7
235	12.818	1.8182	0.	2972.
236	12.818	1.6364	0.	2856.3
237	12.818	1.4545	0.	2729.3
238	12.818	1.2727	0.	2595.5
239	12.818	1.0909	0.	2461.1
240	12.818	0.90909	0.	2332.5
241	12.818	0.72727	0.	2215.3
242	12.818	0.54545	0.	2113.
243	12.818	0.36364	0.	2027.1
244	12.818	0.18182	0.	1956.9
245	12.635	5.8182	0.	2128.3
246	12.635	5.6364	0.	2191.2
247	12.635	5.4545	0.	2264.9
248	12.635	5.2727	0.	2349.8
249	12.635	5.0909	0.	2444.5
250	12.635	4.9091	0.	2546.1
251	12.635	4.7273	0.	2650.8
252	12.635	4.5455	0.	2753.9
253	12.635	4.3636	0.	2851.4
254	12.635	4.1818	0.	2940.6
255	12.635	4.	0.	3019.9
256	12.635	3.8182	0.	3088.9
257	12.635	3.6364	0.	3147.3
258	12.635	3.4545	0.	3193.6
259	12.635	3.2727	0.	3226.2
260	12.635	3.0909	0.	3243.
261	12.635	2.9091	0.	3243.
262	12.635	2.7273	0.	3226.2
263	12.635	2.5455	0.	3193.6
264	12.635	2.3636	0.	3147.3
265	12.635	2.1818	0.	3088.9
266	12.635	2.	0.	3019.9
267	12.635	1.8182	0.	2940.6
268	12.635	1.6364	0.	2851.4
269	12.635	1.4545	0.	2753.9
270	12.635	1.2727	0.	2650.8
271	12.635	1.0909	0.	2546.1
272	12.635	0.90909	0.	2444.5
273	12.635	0.72727	0.	2349.8
274	12.635	0.54545	0.	2264.9
275	12.635	0.36364	0.	2191.2
276	12.635	0.18182	0.	2128.3
277	12.452	5.8182	0.	2279.2
278	12.452	5.6364	0.	2334.5
279	12.452	5.4545	0.	2397.3
280	12.452	5.2727	0.	2467.5
281	12.452	5.0909	0.	2543.9
282	12.452	4.9091	0.	2624.4
283	12.452	4.7273	0.	2706.
284	12.452	4.5455	0.	2785.7
285	12.452	4.3636	0.	2860.8
286	12.452	4.1818	0.	2929.4
287	12.452	4.	0.	2990.3
288	12.452	3.8182	0.	3043.2
289	12.452	3.6364	0.	3087.5
290	12.452	3.4545	0.	3122.3
291	12.452	3.2727	0.	3146.6
292	12.452	3.0909	0.	3159.1
293	12.452	2.9091	0.	3159.1
294	12.452	2.7273	0.	3146.6
295	12.452	2.5455	0.	3122.3
296	12.452	2.3636	0.	3087.5
297	12.452	2.1818	0.	3043.2
298	12.452	2.	0.	2990.3
299	12.452	1.8182	0.	2929.4
300	12.452	1.6364	0.	2860.8
301	12.452	1.4545	0.	2785.7
302	12.452	1.2727	0.	2706.
303	12.452	1.0909	0.	2624.4
304	12.452	0.90909	0.	2543.9
305	12.452	0.72727	0.	2467.5
306	12.452	0.54545	0.	2397.3
307	12.452	0.36364	0.	2334.5
308	12.452	0.18182	0.	2279.2
309	12.269	5.8182	0.	2412.3
310	12.269	5.6364	0.	2460.2
311	12.269	5.4545	0.	2513.2
312	12.269	5.2727	0.	2571.1
313	12.269	5.0909	0.	2632.8
314	12.269	4.9091	0.	2696.5
315	12.269	4.7273	0.	2760.3
316	12.269	4.5455	0.	2822.
317	12.269	4.3636	0.	2879.9
318	12.269	4.1818	0.	2932.5
319	12.269	4.	0.	2979.1
320	12.269	3.8182	0.	3019.2
321	12.269	3.6364	0.	3052.6
322	12.269	3.4545	0.	3078.6
323	12.269	3.2727	0.	3096.5
324	12.269	3.0909	0.	3105.7
325	12.269	2.9091	0.	3105.7
326	12.269	2.7273	0.	3096.5
327	12.269	2.5455	0.	3078.6
328	12.269	2.3636	0.	3052.6
329	12.269	2.1818	0.	3019.2
330	12.269	2.	0.	2979.1
331	12.269	1.8182	0.	2932.5
332	12.269	1.6364	0.	2879.9
333	12.269	1.4545	0.	2822.
334	12.269	1.2727	0.	2760.3
335	12.269	1.0909	0.	2696.5
336	12.269	0.90909	0.	2632.8
337	12.269	0.72727	0.	2571.1
338	12.269	0.54545	0.	2513.2
339	12.269	0.36364	0.	2460.2
340	12.269	0.18182	0.	2412.3
341	12.086	5.8182	0.	2530.2
342	12.086	5.6364	0.	2571.2
343	12.086	5.4545	0.	2615.6
344	12.086	5.2727	0.	2663.2
345	12.086	5.0909	0.	2712.9
346	12.086	4.9091	0.	2763.4
347	12.086	4.7273	0.	2813.3
348	12.086	4.5455	0.	2861.2
349	12.086	4.3636	0.	2905.6
350	12.086	4.1818	0.	2945.9
351	12.086	4.	0.	2981.3
352	12.086	3.8182	0.	3011.6
353	12.086	3.6364	0.	3036.6
354	12.086	3.4545	0.	3055.8
355	12.086	3.2727	0.	3069.
356	12.086	3.0909	0.	3075.7
357	12.086	2.9091	0.	3075.7
358	12.086	2.7273	0.	3069.
359	12.086	2.5455	0.	3055.8
360	12.086	2.3636	0.	3036.6
361	12.086	2.1818	0.	3011.6
362	12.086	2.	0.	2981.3
363	12.086	1.8182	0.	2945.9
364	12.086	1.6364	0.	2905.6
365	12.086	1.4545	0.	2861.2
366	12.086	1.2727	0.	2813.3
367	12.086	1.0909	0.	2763.4
368	12.086	0.90909	0.	2712.9
369	12.086	0.72727	0.	2663.2
370	12.086	0.54545	0.	2615.6
371	12.086	0.36364	0.	2571.2
372	12.086	0.18182	0.	2530.2
373	11.903	5.8182	0.	2635.5
374	11.903	5.6364	0.	2670.
375	11.903	5.4545	0.	2707.1
376	11.903	5.2727	0.	2746.
377	11.903	5.0909	0.	2786.
378	11.903	4.9091	0.	2826.1
379	11.903	4.7273	0.	2865.1
380	11.903	4.5455	0.	2902.1
381	11.903	4.3636	0.	2936.3
382	11.903	4.1818	0.	2967.
383	11.903	4.	0.	2993.8
384	11.903	3.8182	0.	3016.5
385	11.903	3.6364	0.	3035.
386	11.903	3.4545	0.	3049.2
387	11.903	3.2727	0.	3058.7
388	11.903	3.0909	0.	3063.6
389	11.903	2.9091	0.	3063.6
390	11.903	2.7273	0.	3058.7
391	11.903	2.5455	0.	3049.2
392	11.903	2.3636	0.	3035.
393	11.903	2.1818	0.	3016.5
394	11.903	2.	0.	2993.8
395	11.903	1.8182	0.	2967.
396	11.903	1.6364	0.	2936.3
397	11.903	1.4545	0.	2902.1
398	11.903	1.2727	0.	2865.1
399	11.903	1.0909	0.	2826.1
400	11.903	0.90909	0.	2786.
401	11.903	0.72727	0.	2746.
402	11.903	0.54545	0.	2707.1
403	11.903	0.36364	0.	2670.
404	11.903	0.18182	0.	2635.5
405	11.719	5.8182	0.	2730.2
406	11.719	5.6364	0.	2759.
407	11.719	5.4545	0.	2789.7
408	11.719	5.2727	0.	2821.5
409	11.719	5.0909	0.	2853.6
410	11.719	4.9091	0.	2885.3
411	11.719	4.7273	0.	2915.9
412	11.719	4.5455	0.	2944.5
413	11.719	4.3636	0.	2970.6
414	11.719	4.1818	0.	2993.9
415	11.719	4.	0.	3014.
416	11.719	3.8182	0.	3030.9
417	11.719	3.6364	0.	3044.6
418	11.719	3.4545	0.	3054.9
419	11.719	3.2727	0.	3061.8
420	11.719	3.0909	0.	3065.3
421	11.719	2.9091	0.	3065.3
422	11.719	2.7273	0.	3061.8
423	11.719	2.5455	0.	3054.9
424	11.719	2.3636	0.	3044.6
425	11.719	2.1818	0.	3030.9
426	11.719	2.	0.	3014.
427	11.719	1.8182	0.	2993.9
428	11.719	1.6364	0.	2970.6
429	11.719	1.4545	0.	2944.5
430	11.719	1.2727	0.	2915.9
431	11.719	1.0909	0.	2885.3
432	11.719	0.90909	0.	2853.6
433	11.719	0.72727	0.	2821.5
434	11.719	0.54545	0.	2789.7
435	11.719	0.36364	0.	2759.
436	11.719	0.18182	0.	2730.2
437	11.536	5.8182	0.	2816.4
438	11.536	5.6364	0.	2840.2
439	11.536	5.4545	0.	2865.4
440	11.536	5.2727	0.	2891.2
441	11.536	5.0909	0.	2916.9
442	11.536	4.9091	0.	2942.
443	11.536	4.7273	0.	2965.8
444	11.536	4.5455	0.	2987.9
445	11.536	4.3636	0.	3007.8
446	11.536	4.1818	0.	3025.3
447	11.536	4.	0.	3040.3
448	11.536	3.8182	0.	3052.8
449	11.536	3.6364	0.	3062.8
450	11.536	3.4545	0.	3070.2
451	11.536	3.2727	0.	3075.2
452	11.536	3.0909	0.	3077.7
453	11.536	2.9091	0.	3077.7
454	11.536	2.7273	0.	3075.2
455	11.536	2.5455	0.	3070.2
456	11.536	2.3636	0.	3062.8
457	11.536	2.1818	0.	3052.8
458	11.536	2.	0.	3040.3
459	11.536	1.8182	0.	3025.3
460	11.536	1.6364	0.	3007.8
461	11.536	1.4545	0.	2987.9
462	11.536	1.2727	0.	2965.8
463	11.536	1.0909	0.	2942.
464	11.536	0.90909	0.	2916.9
465	11.536	0.72727	0.	2891.2
466	11.536	0.54545	0.	2865.4
467	11.536	0.36364	0.	2840.2
468	11.536	0.18182	0.	2816.4
469	11.353	5.8182	0.	2895.7
470	11.353	5.6364	0.	2915.
471	11.353	5.4545	0.	2935.6
472	11.353	5.2727	0.	2956.4
473	11.353	5.0909	0.	2976.9
474	11.353	4.9091	0.	2996.7
475	11.353	4.7273	0.	3015.2
476	11.353	4.5455	0.	3032.1
477	11.353	4.3636	0.	3047.2
478	11.353	4.1818	0.	3060.3
479	11.353	4.	0.	3071.4
480	11.353	3.8182	0.	3080.5
481	11.353	3.6364	0.	3087.7
482	11.353	3.4545	0.	3093.
483	11.353	3.2727	0.	3096.5
484	11.353	3.0909	0.	3098.2
485	11.353	2.9091	0.	3098.2
486	11.353	2.7273	0.	3096.5
487	11.353	2.5455	0.	3093.
488	11.353	2.3636	0.	3087.7
489	11.353	2.1818	0.	3080.5
490	11.353	2.	0.	3071.4
491	11.353	1.8182	0.	3060.3
492	11.353	1.6364	0.	3047.2
493	11.353	1.4545	0.	3032.1
494	11.353	1.2727	0.	3015.2
495	11.353	1.0909	0.	2996.7
496	11.353	0.90909	0.	2976.9
497	11.353	0.72727	0.	2956.4
498	11.353	0.54545	0.	2935.6
499	11.353	0.36364	0.	2915.
500	11.353	0.18182	0.	2895.7
501	11.17	5.8182	0.	2969.3
502	11.17	5.6364	0.	2984.8
503	11.17	5.4545	0.	3001.5
504	11.17	5.2727	0.	3018.2
505	11.17	5.0909	0.	3034.4
506	11.17	4.9091	0.	3049.9
507	11.17	4.7273	0.	3064.1
508	11.17	4.5455	0.	3077.
509	11.17	4.3636	0.	3088.4
510	11.17	4.1818	0.	3098.1
511	11.17	4.	0.	3106.2
512	11.17	3.8182	0.	3112.7
513	11.17	3.6364	0.	3117.8
514	11.17	3.4545	0.	3121.5
515	11.17	3.2727	0.	3123.9
516	11.17	3.0909	0.	3125.1
517	11.17	2.9091	0.	3125.1
518	11.17	2.7273	0.	3123.9
519	11.17	2.5455	0.	3121.5
520	11.17	2.3636	0.	3117.8
521	11.17	2.1818	0.	3112.7
522	11.17	2.	0.	3106.2
523	11.17	1.8182	0.	3098.1
524	11.17	1.6364	0.	3088.4
525	11.17	1.4545	0.	3077.
526	11.17	1.2727	0.	3064.1
527	11.17	1.0909	0.	3049.9
528	11.17	0.90909	0.	3034.4
529	11.17	0.72727	0.	3018.2
530	11.17	0.54545	0.	3001.5
531	11.17	0.36364	0.	2984.8
532	11.17	0.18182	0.	2969.3
533	10.987	5.8182	0.	3038.5
534	10.987	5.6364	0.	3050.7
535	10.987	5.4545	0.	3064.
536	10.987	5.2727	0.	3077.3
537	10.987	5.0909	0.	3090.
538	10.987	4.9091	0.	3102.
539	10.987	4.7273	0.	3112.9
540	10.987	4.5455	0.	3122.6
541	10.987	4.3636	0.	3131.
542	10.987	4.1818	0.	3138.1
543	10.987	4.	0.	3143.9
544	10.987	3.8182	0.	3148.5
545	10.987	3.6364	0.	3152.
546	10.987	3.4545	0.	3154.5
547	10.987	3.2727	0.	3156.1
548	10.987	3.0909	0.	3156.9
549	10.987	2.9091	0.	3156.9
550	10.987	2.7273	0.	3156.1
551	10.987	2.5455	0.	3154.5
552	10.987	2.3636	0.	3152.
553	10.987	2.1818	0.	3148.5
554	10.987	2.	0.	3143.9
555	10.987	1.8182	0.	3138.1
556	10.987	1.6364	0.	3131.
557	10.987	1.4545	0.	3122.6
558	10.987	1.2727	0.	3112.9
559	10.987	1.0909	0.	3102.
560	10.987	0.90909	0.	3090.
561	10.987	0.72727	0.	3077.3
562	10.987	0.54545	0.	3064.
563	10.987	0.36364	0.	3050.7
564	10.987	0.18182	0.	3038.5
565	10.804	5.8182	0.	3104.1
566	10.804	5.6364	0.	3113.5
567	10.804	5.4545	0.	3124.
568	10.804	5.2727	0.	3134.3
569	10.804	5.0909	0.	3144.2
570	10.804	4.9091	0.	3153.4
571	10.804	4.7273	0.	3161.6
572	10.804	4.5455	0.	3168.8
573	10.804	4.3636	0.	3174.9
574	10.804	4.1818	0.	3179.9
575	10.804	4.	0.	3184.
576	10.804	3.8182	0.	3187.1
577	10.804	3.6364	0.	3189.4
578	10.804	3.4545	0.	3191.
579	10.804	3.2727	0.	3192.
580	10.804	3.0909	0.	3192.5
581	10.804	2.9091	0.	3192.5
582	10.804	2.7273	0.	3192.
583	10.804	2.5455	0.	3191.
584	10.804	2.3636	0.	3189.4
585	10.804	2.1818	0.	3187.1
586	10.804	2.	0.	3184.
587	10.804	1.8182	0.	3179.9
588	10.804	1.6364	0.	3174.9
589	10.804	1.4545	0.	3168.8
590	10.804	1.2727	0.	3161.6
591	10.804	1.0909	0.	3153.4
592	10.804	0.90909	0.	3144.2
593	10.804	0.72727	0.	3134.3
594	10.804	0.54545	0.	3124.
595	10.804	0.36364	0.	3113.5
596	10.804	0.18182	0.	3104.1
597	10.621	5.8182	0.	3166.9
598	10.621	5.6364	0.	3173.9
599	10.621	5.4545	0.	3181.9
600	10.621	5.2727	0.	3189.9
601	10.621	5.0909	0.	3197.4
602	10.621	4.9091	0.	3204.3
603	10.621	4.7273	0.	3210.3
604	10.621	4.5455	0.	3215.5
605	10.621	4.3636	0.	3219.8
606	10.621	4.1818	0.	3223.2
607	10.621	4.	0.	3225.9
608	10.621	3.8182	0.	3227.9
609	10.621	3.6364	0.	3229.3
610	10.621	3.4545	0.	3230.2
611	10.621	3.2727	0.	3230.8
612	10.621	3.0909	0.	3231.
613	10.621	2.9091	0.	3231.
614	10.621	2.7273	0.	3230.8
615	10.621	2.5455	0.	3230.2
616	10.621	2.3636	0.	3229.3
617	10.621	2.1818	0.	3227.9
618	10.621	2.	0.	3225.9
619	10.621	1.8182	0.	3223.2
620	10.621	1.6364	0.	3219.8
621	10.621	1.4545	0.	3215.5
622	10.621	1.2727	0.	3210.3
623	10.621	1.0909	0.	3204.3
624	10.621	0.90909	0.	3197.4
625	10.621	0.72727	0.	3189.9
626	10.621	0.54545	0.	3181.9
627	10.621	0.36364	0.	3173.9
628	10.621	0.18182	0.	3166.9
629	10.438	5.8182	0.	3227.5
630	10.438	5.6364	0.	3232.4
631	10.438	5.4545	0.	3238.4
632	10.438	5.2727	0.	3244.3
633	10.438	5.0909	0.	3249.9
634	10.438	4.9091	0.	3254.8
635	10.438	4.7273	0.	3259.1
636	10.438	4.5455	0.	3262.7
637	10.438	4.3636	0.	3265.5
638	10.438	4.1818	0.	3267.7
639	10.438	4.	0.	3269.3
640	10.438	3.8182	0.	3270.4
641	10.438	3.6364	0.	3271.1
642	10.438	3.4545	0.	3271.5
643	10.438	3.2727	0.	3271.7
644	10.438	3.0909	0.	3271.8
645	10.438	2.9091	0.	3271.8
646	10.438	2.7273	0.	3271.7
647	10.438	2.5455	0.	3271.5
648	10.438	2.3636	0.	3271.1
649	10.438	2.1818	0.	3270.4
650	10.438	2.	0.	3269.3
651	10.438	1.8182	0.	3267.7
652	10.438	1.6364	0.	3265.5
653	10.438	1.4545	0.	3262.7
654	10.438	1.2727	0.	3259.1
655	10.438	1.0909	0.	3254.8
656	10.438	0.90909	0.	3249.9
657	10.438	0.72727	0.	3244.3
658	10.438	0.54545	0.	3238.4
659	10.438	0.36364	0.	3232.4
660	10.438	0.18182	0.	3227.5
661	10.255	5.8182	0.	3286.4
662	10.255	5.6364	0.	3289.5
663	10.255	5.4545	0.	3293.8
664	10.255	5.2727	0.	3297.9
665	10.255	5.0909	0.	3301.8
666	10.255	4.9091	0.	3305.2
667	10.255	4.7273	0.	3308.
668	10.255	4.5455	0.	3310.3
669	10.255	4.3636	0.	3312.
670	10.255	4.1818	0.	3313.1
671	10.255	4.	0.	3313.9
672	10.255	3.8182	0.	3314.3
673	10.255	3.6364	0.	3314.5
674	10.255	3.4545	0.	3314.5
675	10.255	3.2727	0.	3314.5
676	10.255	3.0909	0.	3314.4
677	10.255	2.9091	0.	3314.4
678	10.255	2.7273	0.	3314.5
679	10.255	2.5455	0.	3314.5
680	10.255	2.3636	0.	3314.5
681	10.255	2.1818	0.	3314.3
682	10.255	2.	0.	3313.9
683	10.255	1.8182	0.	3313.1
684	10.255	1.6364	0.	3312.
685	10.255	1.4545	0.	3310.3
686	10.255	1.2727	0.	3308.
687	10.255	1.0909	0.	3305.2
688	10.255	0.90909	0.	3301.8
689	10.255	0.72727	0.	3297.9
690	10.255	0.54545	0.	3293.8
691	10.255	0.36364	0.	3289.5
692	10.255	0.18182	0.	3286.4
693	10.071	5.8182	0.	3343.9
694	10.071	5.6364	0.	3345.5
695	10.071	5.4545	0.	3348.3
696	10.071	5.2727	0.	3351.
697	10.071	5.0909	0.	3353.4
698	10.071	4.9091	0.	3355.5
699	10.071	4.7273	0.	3357.1
700	10.071	4.5455	0.	3358.2
701	10.071	4.3636	0.	3359.
702	10.071	4.1818	0.	3359.4
703	10.071	4.	0.	3359.4
704	10.071	3.8182	0.	3359.3
705	10.071	3.6364	0.	3359.1
706	10.071	3.4545	0.	3358.8
707	10.071	3.2727	0.	3358.6
708	10.071	3.0909	0.	3358.4
709	10.071	2.9091	0.	3358.4
710	10.071	2.7273	0.	3358.6
711	10.071	2.5455	0.	3358.8
712	10.071	2.3636	0.	3359.1
713	10.071	2.1818	0.	3359.3
714	10.071	2.	0.	3359.4
715	10.071	1.8182	0.	3359.4
716	10.071	1.6364	0.	3359.
717	10.071	1.4545	0.	3358.2
718	10.071	1.2727	0.	3357.1
719	10.071	1.0909	0.	3355.5
720	10.071	0.90909	0.	3353.4
721	10.071	0.72727	0.	3351.
722	10.071	0.54545	0.	3348.3
723	10.071	0.36364	0.	3345.5
724	10.071	0.18182	0.	3343.9
725	9.8883	5.8182	0.	3400.5
726	9.8883	5.6364	0.	3400.7
727	9.8883	5.4545	0.	3402.2
728	9.8883	5.2727	0.	3403.6
729	9.8883	5.0909	0.	3404.8
730	9.8883	4.9091	0.	3405.7
731	9.8883	4.7273	0.	3406.3
732	9.8883	4.5455	0.	3406.6
733	9.8883	4.3636	0.	3406.5
734	9.8883	4.1818	0.	3406.2
735	9.8883	4.	0.	3405.7
736	9.8883	3.8182	0.	3405.2
737	9.8883	3.6364	0.	3404.6
738	9.8883	3.4545	0.	3404.1
739	9.8883	3.2727	0.	3403.7
740	9.8883	3.0909	0.	3403.5
