Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5575	15.552	2.5455	0.1	217.02
5576	15.552	2.3636	0.1	207.93
5577	15.552	2.1818	0.1	189.31
5578	15.552	2.	0.1	159.87
5579	15.552	1.8182	0.1	121.89
5580	15.552	1.6364	0.1	80.674
5581	15.552	1.4545	0.1	42.407
5582	15.552	1.2727	0.1	13.626
5583	15.552	1.0909	0.1	3.4253
5584	15.552	0.90909	0.1	1.585
5585	15.552	0.72727	0.1	0.92699
5586	15.552	0.54545	0.1	0.54556
5587	15.552	0.36364	0.1	0.33968
5588	15.552	0.18182	0.1	1.918e-002
5589	15.369	5.8182	0.1	0.10817
5590	15.369	5.6364	0.1	0.48664
5591	15.369	5.4545	0.1	0.75138
5592	15.369	5.2727	0.1	1.1119
5593	15.369	5.0909	0.1	1.5712
5594	15.369	4.9091	0.1	2.3672
5595	15.369	4.7273	0.1	4.5554
5596	15.369	4.5455	0.1	16.761
5597	15.369	4.3636	0.1	53.513
5598	15.369	4.1818	0.1	100.03
5599	15.369	4.	0.1	143.42
5600	15.369	3.8182	0.1	174.49
5601	15.369	3.6364	0.1	189.89
5602	15.369	3.4545	0.1	192.77
5603	15.369	3.2727	0.1	189.66
5604	15.369	3.0909	0.1	186.48
5605	15.369	2.9091	0.1	186.48
5606	15.369	2.7273	0.1	189.66
5607	15.369	2.5455	0.1	192.77
5608	15.369	2.3636	0.1	189.89
5609	15.369	2.1818	0.1	174.49
5610	15.369	2.	0.1	143.42
5611	15.369	1.8182	0.1	100.03
5612	15.369	1.6364	0.1	53.513
5613	15.369	1.4545	0.1	16.761
5614	15.369	1.2727	0.1	4.5555
5615	15.369	1.0909	0.1	2.3672
5616	15.369	0.90909	0.1	1.5712
5617	15.369	0.72727	0.1	1.1119
5618	15.369	0.54545	0.1	0.75138
5619	15.369	0.36364	0.1	0.48664
5620	15.369	0.18182	0.1	0.10817
5621	15.185	5.8182	0.1	0.34656
5622	15.185	5.6364	0.1	0.77531
5623	15.185	5.4545	0.1	1.0858
5624	15.185	5.2727	0.1	1.3637
5625	15.185	5.0909	0.1	1.6413
5626	15.185	4.9091	0.1	2.0218
5627	15.185	4.7273	0.1	2.6897
5628	15.185	4.5455	0.1	4.4387
5629	15.185	4.3636	0.1	14.264
5630	15.185	4.1818	0.1	58.882
5631	15.185	4.	0.1	110.72
5632	15.185	3.8182	0.1	144.32
5633	15.185	3.6364	0.1	153.74
5634	15.185	3.4545	0.1	146.47
5635	15.185	3.2727	0.1	134.26
5636	15.185	3.0909	0.1	126.09
5637	15.185	2.9091	0.1	126.09
5638	15.185	2.7273	0.1	134.26
5639	15.185	2.5455	0.1	146.47
5640	15.185	2.3636	0.1	153.74
5641	15.185	2.1818	0.1	144.32
5642	15.185	2.	0.1	110.72
5643	15.185	1.8182	0.1	58.883
5644	15.185	1.6364	0.1	14.264
5645	15.185	1.4545	0.1	4.4387
5646	15.185	1.2727	0.1	2.6897
5647	15.185	1.0909	0.1	2.0218
5648	15.185	0.90909	0.1	1.6413
5649	15.185	0.72727	0.1	1.3637
5650	15.185	0.54545	0.1	1.0858
5651	15.185	0.36364	0.1	0.77531
5652	15.185	0.18182	0.1	0.34656
5653	15.001	5.8182	0.1	0.85739
5654	15.001	5.6364	0.1	1.3109
5655	15.001	5.4545	0.1	1.5441
5656	15.001	5.2727	0.1	1.6032
5657	15.001	5.0909	0.1	1.6829
5658	15.001	4.9091	0.1	1.8461
5659	15.001	4.7273	0.1	2.2488
5660	15.001	4.5455	0.1	2.9489
5661	15.001	4.3636	0.1	3.5284
5662	15.001	4.1818	0.1	9.2985
5663	15.001	4.	0.1	51.432
5664	15.001	3.8182	0.1	89.546
5665	15.001	3.6364	0.1	90.016
5666	15.001	3.4545	0.1	67.916
5667	15.001	3.2727	0.1	44.449
5668	15.001	3.0909	0.1	30.813
5669	15.001	2.9091	0.1	30.813
5670	15.001	2.7273	0.1	44.449
5671	15.001	2.5455	0.1	67.916
5672	15.001	2.3636	0.1	90.016
5673	15.001	2.1818	0.1	89.546
5674	15.001	2.	0.1	51.432
5675	15.001	1.8182	0.1	9.2986
5676	15.001	1.6364	0.1	3.5284
5677	15.001	1.4545	0.1	2.9489
5678	15.001	1.2727	0.1	2.2488
5679	15.001	1.0909	0.1	1.8461
5680	15.001	0.90909	0.1	1.6829
5681	15.001	0.72727	0.1	1.6032
5682	15.001	0.54545	0.1	1.5441
5683	15.001	0.36364	0.1	1.3109
5684	15.001	0.18182	0.1	0.85739
5685	14.818	5.8182	0.1	2.2792
5686	14.818	5.6364	0.1	2.598
5687	14.818	5.4545	0.1	2.3291
5688	14.818	5.2727	0.1	2.0259
5689	14.818	5.0909	0.1	1.9448
5690	14.818	4.9091	0.1	2.1667
5691	14.818	4.7273	0.1	2.4803
5692	14.818	4.5455	0.1	2.8846
5693	14.818	4.3636	0.1	6.9881
5694	14.818	4.1818	0.1	5.7471
5695	14.818	4.	0.1	10.764
5696	14.818	3.8182	0.1	4.3143
5697	14.818	3.6364	0.1	2.0846
5698	14.818	3.4545	0.1	1.1353
5699	14.818	3.2727	0.1	-0.29435
5700	14.818	3.0909	0.1	-0.57458
5701	14.818	2.9091	0.1	-0.57458
5702	14.818	2.7273	0.1	-0.29435
5703	14.818	2.5455	0.1	1.1354
5704	14.818	2.3636	0.1	2.0847
5705	14.818	2.1818	0.1	4.3143
5706	14.818	2.	0.1	10.764
5707	14.818	1.8182	0.1	5.7471
5708	14.818	1.6364	0.1	6.9881
5709	14.818	1.4545	0.1	2.8847
5710	14.818	1.2727	0.1	2.4803
5711	14.818	1.0909	0.1	2.1667
5712	14.818	0.90909	0.1	1.9448
5713	14.818	0.72727	0.1	2.0259
5714	14.818	0.54545	0.1	2.3291
5715	14.818	0.36364	0.1	2.598
5716	14.818	0.18182	0.1	2.2792
5717	14.634	5.8182	0.1	4.5484
5718	14.634	5.6364	0.1	3.5388
5719	14.634	5.4545	0.1	2.1258
5720	14.634	5.2727	0.1	1.3026
5721	14.634	5.0909	0.1	1.0165
5722	14.634	4.9091	0.1	0.85263
5723	14.634	4.7273	0.1	1.1081
5724	14.634	4.5455	0.1	1.8545
5725	14.634	4.3636	0.1	0.37363
5726	14.634	4.1818	0.1	-3.1752
5727	14.634	4.	0.1	-44.185
5728	14.634	3.8182	0.1	-18.353
5729	14.634	3.6364	0.1	6.9146
5730	14.634	3.4545	0.1	0.14817
5731	14.634	3.2727	0.1	7.7142e-002
5732	14.634	3.0909	0.1	-4.7707e-002
5733	14.634	2.9091	0.1	-4.7707e-002
5734	14.634	2.7273	0.1	7.7144e-002
5735	14.634	2.5455	0.1	0.14817
5736	14.634	2.3636	0.1	6.9146
5737	14.634	2.1818	0.1	-18.353
5738	14.634	2.	0.1	-44.185
5739	14.634	1.8182	0.1	-3.1752
5740	14.634	1.6364	0.1	0.37363
5741	14.634	1.4545	0.1	1.8545
5742	14.634	1.2727	0.1	1.1081
5743	14.634	1.0909	0.1	0.85264
5744	14.634	0.90909	0.1	1.0165
5745	14.634	0.72727	0.1	1.3026
5746	14.634	0.54545	0.1	2.1258
5747	14.634	0.36364	0.1	3.5388
5748	14.634	0.18182	0.1	4.5484
5749	14.45	5.8182	0.1	12.675
5750	14.45	5.6364	0.1	6.4044
5751	14.45	5.4545	0.1	4.8585
5752	14.45	5.2727	0.1	4.3176
5753	14.45	5.0909	0.1	4.3407
5754	14.45	4.9091	0.1	5.4282
5755	14.45	4.7273	0.1	4.9008
5756	14.45	4.5455	0.1	14.155
5757	14.45	4.3636	0.1	-3.7293
5758	14.45	4.1818	0.1	87.178
5759	14.45	4.	0.1	308.56
5760	14.45	3.8182	0.1	18.872
5761	14.45	3.6364	0.1	10.305
5762	14.45	3.4545	0.1	-2.5462
5763	14.45	3.2727	0.1	1.6798
5764	14.45	3.0909	0.1	0.12536
5765	14.45	2.9091	0.1	0.12536
5766	14.45	2.7273	0.1	1.6798
5767	14.45	2.5455	0.1	-2.5462
5768	14.45	2.3636	0.1	10.305
5769	14.45	2.1818	0.1	18.872
5770	14.45	2.	0.1	308.56
5771	14.45	1.8182	0.1	87.178
5772	14.45	1.6364	0.1	-3.7293
5773	14.45	1.4545	0.1	14.155
5774	14.45	1.2727	0.1	4.9008
5775	14.45	1.0909	0.1	5.4282
5776	14.45	0.90909	0.1	4.3407
5777	14.45	0.72727	0.1	4.3176
5778	14.45	0.54545	0.1	4.8585
5779	14.45	0.36364	0.1	6.4044
5780	14.45	0.18182	0.1	12.675
5781	0.18312	0.18182	0.1	1.5956
5782	0.18312	0.36364	0.1	823.81
5783	0.18312	0.54545	0.1	1259.4
5784	0.18312	0.72727	0.1	1508.8
5785	0.18312	0.90909	0.1	1666.
5786	0.18312	1.0909	0.1	1774.4
5787	0.18312	1.2727	0.1	1853.2
5788	0.18312	1.4545	0.1	1912.2
5789	0.18312	1.6364	0.1	1957.4
5790	0.18312	1.8182	0.1	1992.3
5791	0.18312	2.	0.1	2019.3
5792	0.18312	2.1818	0.1	2040.
5793	0.18312	2.3636	0.1	2055.5
5794	0.18312	2.5455	0.1	2066.5
5795	0.18312	2.7273	0.1	2073.6
5796	0.18312	2.9091	0.1	2077.1
5797	0.18312	3.0909	0.1	2077.1
5798	0.18312	3.2727	0.1	2073.6
5799	0.18312	3.4545	0.1	2066.5
5800	0.18312	3.6364	0.1	2055.5
5801	0.18312	3.8182	0.1	2040.
5802	0.18312	4.	0.1	2019.3
5803	0.18312	4.1818	0.1	1992.3
5804	0.18312	4.3636	0.1	1957.4
5805	0.18312	4.5455	0.1	1912.2
5806	0.18312	4.7273	0.1	1853.2
5807	0.18312	4.9091	0.1	1774.4
5808	0.18312	5.0909	0.1	1666.
5809	0.18312	5.2727	0.1	1508.8
5810	0.18312	5.4545	0.1	1259.4
5811	0.18312	5.6364	0.1	823.81
5812	0.18312	5.8182	0.1	1.5953
5813	0.36623	0.18182	0.1	81.965
5814	0.36623	0.36364	0.1	662.7
5815	0.36623	0.54545	0.1	1222.3
5816	0.36623	0.72727	0.1	1595.1
5817	0.36623	0.90909	0.1	1842.6
5818	0.36623	1.0909	0.1	2012.2
5819	0.36623	1.2727	0.1	2133.4
5820	0.36623	1.4545	0.1	2222.9
5821	0.36623	1.6364	0.1	2290.4
5822	0.36623	1.8182	0.1	2342.1
5823	0.36623	2.	0.1	2381.7
5824	0.36623	2.1818	0.1	2411.9
5825	0.36623	2.3636	0.1	2434.4
5826	0.36623	2.5455	0.1	2450.4
5827	0.36623	2.7273	0.1	2460.7
5828	0.36623	2.9091	0.1	2465.7
5829	0.36623	3.0909	0.1	2465.7
5830	0.36623	3.2727	0.1	2460.7
5831	0.36623	3.4545	0.1	2450.4
5832	0.36623	3.6364	0.1	2434.4
5833	0.36623	3.8182	0.1	2411.9
5834	0.36623	4.	0.1	2381.7
5835	0.36623	4.1818	0.1	2342.1
5836	0.36623	4.3636	0.1	2290.4
5837	0.36623	4.5455	0.1	2222.9
5838	0.36623	4.7273	0.1	2133.4
5839	0.36623	4.9091	0.1	2012.2
5840	0.36623	5.0909	0.1	1842.6
5841	0.36623	5.2727	0.1	1595.1
5842	0.36623	5.4545	0.1	1222.3
5843	0.36623	5.6364	0.1	662.7
5844	0.36623	5.8182	0.1	81.964
5845	0.54935	0.18182	0.1	0.8485
5846	0.54935	0.36364	0.1	414.19
5847	0.54935	0.54545	0.1	863.82
5848	0.54935	0.72727	0.1	1227.3
5849	0.54935	0.90909	0.1	1498.3
5850	0.54935	1.0909	0.1	1695.8
5851	0.54935	1.2727	0.1	1840.8
5852	0.54935	1.4545	0.1	1948.7
5853	0.54935	1.6364	0.1	2030.2
5854	0.54935	1.8182	0.1	2092.4
5855	0.54935	2.	0.1	2140.
5856	0.54935	2.1818	0.1	2176.1
5857	0.54935	2.3636	0.1	2202.9
5858	0.54935	2.5455	0.1	2221.9
5859	0.54935	2.7273	0.1	2234.1
5860	0.54935	2.9091	0.1	2240.1
5861	0.54935	3.0909	0.1	2240.1
5862	0.54935	3.2727	0.1	2234.1
5863	0.54935	3.4545	0.1	2221.9
5864	0.54935	3.6364	0.1	2202.9
5865	0.54935	3.8182	0.1	2176.1
5866	0.54935	4.	0.1	2140.
5867	0.54935	4.1818	0.1	2092.4
5868	0.54935	4.3636	0.1	2030.2
5869	0.54935	4.5455	0.1	1948.7
5870	0.54935	4.7273	0.1	1840.8
5871	0.54935	4.9091	0.1	1695.8
5872	0.54935	5.0909	0.1	1498.3
5873	0.54935	5.2727	0.1	1227.3
5874	0.54935	5.4545	0.1	863.82
5875	0.54935	5.6364	0.1	414.19
5876	0.54935	5.8182	0.1	0.84846
5877	0.73247	0.18182	0.1	18.455
5878	0.73247	0.36364	0.1	339.08
5879	0.73247	0.54545	0.1	710.07
5880	0.73247	0.72727	0.1	1041.2
5881	0.73247	0.90909	0.1	1313.
5882	0.73247	1.0909	0.1	1526.1
5883	0.73247	1.2727	0.1	1690.2
5884	0.73247	1.4545	0.1	1816.1
5885	0.73247	1.6364	0.1	1912.8
5886	0.73247	1.8182	0.1	1987.3
5887	0.73247	2.	0.1	2044.6
5888	0.73247	2.1818	0.1	2088.2
5889	0.73247	2.3636	0.1	2120.6
5890	0.73247	2.5455	0.1	2143.6
5891	0.73247	2.7273	0.1	2158.3
5892	0.73247	2.9091	0.1	2165.5
5893	0.73247	3.0909	0.1	2165.5
5894	0.73247	3.2727	0.1	2158.3
5895	0.73247	3.4545	0.1	2143.6
5896	0.73247	3.6364	0.1	2120.6
5897	0.73247	3.8182	0.1	2088.2
5898	0.73247	4.	0.1	2044.6
5899	0.73247	4.1818	0.1	1987.3
5900	0.73247	4.3636	0.1	1912.8
5901	0.73247	4.5455	0.1	1816.1
5902	0.73247	4.7273	0.1	1690.2
5903	0.73247	4.9091	0.1	1526.1
5904	0.73247	5.0909	0.1	1313.
5905	0.73247	5.2727	0.1	1041.2
5906	0.73247	5.4545	0.1	710.07
5907	0.73247	5.6364	0.1	339.08
5908	0.73247	5.8182	0.1	18.455
5909	0.91558	0.18182	0.1	14.314
5910	0.91558	0.36364	0.1	285.05
5911	0.91558	0.54545	0.1	591.24
5912	0.91558	0.72727	0.1	880.09
5913	0.91558	0.90909	0.1	1133.6
5914	0.91558	1.0909	0.1	1345.1
5915	0.91558	1.2727	0.1	1516.1
5916	0.91558	1.4545	0.1	1652.3
5917	0.91558	1.6364	0.1	1759.6
5918	0.91558	1.8182	0.1	1843.8
5919	0.91558	2.	0.1	1909.3
5920	0.91558	2.1818	0.1	1959.5
5921	0.91558	2.3636	0.1	1997.1
5922	0.91558	2.5455	0.1	2023.8
5923	0.91558	2.7273	0.1	2040.9
5924	0.91558	2.9091	0.1	2049.3
5925	0.91558	3.0909	0.1	2049.3
5926	0.91558	3.2727	0.1	2040.9
5927	0.91558	3.4545	0.1	2023.8
5928	0.91558	3.6364	0.1	1997.1
5929	0.91558	3.8182	0.1	1959.5
5930	0.91558	4.	0.1	1909.3
5931	0.91558	4.1818	0.1	1843.8
5932	0.91558	4.3636	0.1	1759.6
5933	0.91558	4.5455	0.1	1652.3
5934	0.91558	4.7273	0.1	1516.1
5935	0.91558	4.9091	0.1	1345.1
5936	0.91558	5.0909	0.1	1133.6
5937	0.91558	5.2727	0.1	880.09
5938	0.91558	5.4545	0.1	591.24
5939	0.91558	5.6364	0.1	285.05
5940	0.91558	5.8182	0.1	14.314
5941	1.0987	0.18182	0.1	17.421
5942	1.0987	0.36364	0.1	254.93
5943	1.0987	0.54545	0.1	514.73
5944	1.0987	0.72727	0.1	766.62
5945	1.0987	0.90909	0.1	997.3
5946	1.0987	1.0909	0.1	1198.6
5947	1.0987	1.2727	0.1	1368.4
5948	1.0987	1.4545	0.1	1508.4
5949	1.0987	1.6364	0.1	1622.
5950	1.0987	1.8182	0.1	1712.9
5951	1.0987	2.	0.1	1784.7
5952	1.0987	2.1818	0.1	1840.5
5953	1.0987	2.3636	0.1	1882.5
5954	1.0987	2.5455	0.1	1912.6
5955	1.0987	2.7273	0.1	1932.
5956	1.0987	2.9091	0.1	1941.5
5957	1.0987	3.0909	0.1	1941.5
5958	1.0987	3.2727	0.1	1932.
5959	1.0987	3.4545	0.1	1912.6
5960	1.0987	3.6364	0.1	1882.5
5961	1.0987	3.8182	0.1	1840.5
5962	1.0987	4.	0.1	1784.7
5963	1.0987	4.1818	0.1	1712.9
5964	1.0987	4.3636	0.1	1622.
5965	1.0987	4.5455	0.1	1508.4
5966	1.0987	4.7273	0.1	1368.4
5967	1.0987	4.9091	0.1	1198.6
5968	1.0987	5.0909	0.1	997.3
5969	1.0987	5.2727	0.1	766.62
5970	1.0987	5.4545	0.1	514.73
5971	1.0987	5.6364	0.1	254.93
5972	1.0987	5.8182	0.1	17.421
5973	1.2818	0.18182	0.1	20.548
5974	1.2818	0.36364	0.1	233.46
5975	1.2818	0.54545	0.1	457.88
5976	1.2818	0.72727	0.1	678.66
5977	1.2818	0.90909	0.1	886.34
5978	1.2818	1.0909	0.1	1073.6
5979	1.2818	1.2727	0.1	1236.8
5980	1.2818	1.4545	0.1	1375.4
5981	1.2818	1.6364	0.1	1490.9
5982	1.2818	1.8182	0.1	1585.3
5983	1.2818	2.	0.1	1661.2
5984	1.2818	2.1818	0.1	1720.9
5985	1.2818	2.3636	0.1	1766.4
5986	1.2818	2.5455	0.1	1799.1
5987	1.2818	2.7273	0.1	1820.3
5988	1.2818	2.9091	0.1	1830.8
5989	1.2818	3.0909	0.1	1830.8
5990	1.2818	3.2727	0.1	1820.3
5991	1.2818	3.4545	0.1	1799.1
5992	1.2818	3.6364	0.1	1766.4
5993	1.2818	3.8182	0.1	1720.9
5994	1.2818	4.	0.1	1661.2
5995	1.2818	4.1818	0.1	1585.3
5996	1.2818	4.3636	0.1	1490.9
5997	1.2818	4.5455	0.1	1375.4
5998	1.2818	4.7273	0.1	1236.8
5999	1.2818	4.9091	0.1	1073.6
6000	1.2818	5.0909	0.1	886.34
6001	1.2818	5.2727	0.1	678.66
6002	1.2818	5.4545	0.1	457.88
6003	1.2818	5.6364	0.1	233.46
6004	1.2818	5.8182	0.1	20.547
6005	1.4649	0.18182	0.1	25.305
6006	1.4649	0.36364	0.1	217.74
6007	1.4649	0.54545	0.1	414.72
6008	1.4649	0.72727	0.1	609.88
6009	1.4649	0.90909	0.1	796.58
6010	1.4649	1.0909	0.1	968.75
6011	1.4649	1.2727	0.1	1122.6
6012	1.4649	1.4545	0.1	1256.6
6013	1.4649	1.6364	0.1	1370.6
6014	1.4649	1.8182	0.1	1465.8
6015	1.4649	2.	0.1	1543.5
6016	1.4649	2.1818	0.1	1605.5
6017	1.4649	2.3636	0.1	1653.2
6018	1.4649	2.5455	0.1	1687.8
6019	1.4649	2.7273	0.1	1710.3
6020	1.4649	2.9091	0.1	1721.4
6021	1.4649	3.0909	0.1	1721.4
6022	1.4649	3.2727	0.1	1710.3
6023	1.4649	3.4545	0.1	1687.8
6024	1.4649	3.6364	0.1	1653.2
6025	1.4649	3.8182	0.1	1605.5
6026	1.4649	4.	0.1	1543.5
6027	1.4649	4.1818	0.1	1465.8
6028	1.4649	4.3636	0.1	1370.6
6029	1.4649	4.5455	0.1	1256.6
6030	1.4649	4.7273	0.1	1122.6
6031	1.4649	4.9091	0.1	968.75
6032	1.4649	5.0909	0.1	796.58
6033	1.4649	5.2727	0.1	609.88
6034	1.4649	5.4545	0.1	414.72
6035	1.4649	5.6364	0.1	217.74
6036	1.4649	5.8182	0.1	25.305
6037	1.6481	0.18182	0.1	30.674
6038	1.6481	0.36364	0.1	205.09
6039	1.6481	0.54545	0.1	380.05
6040	1.6481	0.72727	0.1	553.95
6041	1.6481	0.90909	0.1	722.08
6042	1.6481	1.0909	0.1	879.56
6043	1.6481	1.2727	0.1	1022.9
6044	1.6481	1.4545	0.1	1150.2
6045	1.6481	1.6364	0.1	1260.5
6046	1.6481	1.8182	0.1	1354.2
6047	1.6481	2.	0.1	1431.9
6048	1.6481	2.1818	0.1	1494.6
6049	1.6481	2.3636	0.1	1543.3
6050	1.6481	2.5455	0.1	1578.9
6051	1.6481	2.7273	0.1	1602.2
6052	1.6481	2.9091	0.1	1613.8
6053	1.6481	3.0909	0.1	1613.8
6054	1.6481	3.2727	0.1	1602.2
6055	1.6481	3.4545	0.1	1578.9
6056	1.6481	3.6364	0.1	1543.3
6057	1.6481	3.8182	0.1	1494.6
6058	1.6481	4.	0.1	1431.9
6059	1.6481	4.1818	0.1	1354.2
6060	1.6481	4.3636	0.1	1260.5
6061	1.6481	4.5455	0.1	1150.2
6062	1.6481	4.7273	0.1	1022.9
6063	1.6481	4.9091	0.1	879.56
6064	1.6481	5.0909	0.1	722.08
6065	1.6481	5.2727	0.1	553.95
6066	1.6481	5.4545	0.1	380.05
6067	1.6481	5.6364	0.1	205.09
6068	1.6481	5.8182	0.1	30.674
6069	1.8312	0.18182	0.1	35.955
6070	1.8312	0.36364	0.1	194.33
6071	1.8312	0.54545	0.1	351.18
6072	1.8312	0.72727	0.1	507.23
6073	1.8312	0.90909	0.1	659.09
6074	1.8312	1.0909	0.1	802.87
6075	1.8312	1.2727	0.1	935.56
6076	1.8312	1.4545	0.1	1055.1
6077	1.8312	1.6364	0.1	1160.3
6078	1.8312	1.8182	0.1	1250.9
6079	1.8312	2.	0.1	1327.
6080	1.8312	2.1818	0.1	1389.1
6081	1.8312	2.3636	0.1	1437.8
6082	1.8312	2.5455	0.1	1473.6
6083	1.8312	2.7273	0.1	1497.2
6084	1.8312	2.9091	0.1	1508.9
6085	1.8312	3.0909	0.1	1508.9
6086	1.8312	3.2727	0.1	1497.2
6087	1.8312	3.4545	0.1	1473.6
6088	1.8312	3.6364	0.1	1437.8
6089	1.8312	3.8182	0.1	1389.1
6090	1.8312	4.	0.1	1327.
6091	1.8312	4.1818	0.1	1250.9
6092	1.8312	4.3636	0.1	1160.3
6093	1.8312	4.5455	0.1	1055.1
6094	1.8312	4.7273	0.1	935.56
6095	1.8312	4.9091	0.1	802.87
6096	1.8312	5.0909	0.1	659.09
6097	1.8312	5.2727	0.1	507.23
6098	1.8312	5.4545	0.1	351.18
6099	1.8312	5.6364	0.1	194.33
6100	1.8312	5.8182	0.1	35.955
6101	2.0143	0.18182	0.1	40.587
6102	2.0143	0.36364	0.1	184.7
6103	2.0143	0.54545	0.1	326.32
6104	2.0143	0.72727	0.1	467.18
6105	2.0143	0.90909	0.1	604.78
6106	2.0143	1.0909	0.1	736.03
6107	2.0143	1.2727	0.1	858.34
6108	2.0143	1.4545	0.1	969.78
6109	2.0143	1.6364	0.1	1069.1
6110	2.0143	1.8182	0.1	1155.5
6111	2.0143	2.	0.1	1228.9
6112	2.0143	2.1818	0.1	1289.4
6113	2.0143	2.3636	0.1	1337.2
6114	2.0143	2.5455	0.1	1372.6
6115	2.0143	2.7273	0.1	1396.
6116	2.0143	2.9091	0.1	1407.7
6117	2.0143	3.0909	0.1	1407.7
6118	2.0143	3.2727	0.1	1396.
6119	2.0143	3.4545	0.1	1372.6
6120	2.0143	3.6364	0.1	1337.2
6121	2.0143	3.8182	0.1	1289.4
6122	2.0143	4.	0.1	1228.9
6123	2.0143	4.1818	0.1	1155.5
6124	2.0143	4.3636	0.1	1069.1
6125	2.0143	4.5455	0.1	969.78
6126	2.0143	4.7273	0.1	858.34
6127	2.0143	4.9091	0.1	736.03
6128	2.0143	5.0909	0.1	604.78
6129	2.0143	5.2727	0.1	467.18
6130	2.0143	5.4545	0.1	326.32
6131	2.0143	5.6364	0.1	184.7
6132	2.0143	5.8182	0.1	40.587
6133	2.1974	0.18182	0.1	44.34
6134	2.1974	0.36364	0.1	175.77
6135	2.1974	0.54545	0.1	304.34
6136	2.1974	0.72727	0.1	432.09
6137	2.1974	0.90909	0.1	557.15
6138	2.1974	1.0909	0.1	677.03
6139	2.1974	1.2727	0.1	789.54
6140	2.1974	1.4545	0.1	892.91
6141	2.1974	1.6364	0.1	985.86
6142	2.1974	1.8182	0.1	1067.5
6143	2.1974	2.	0.1	1137.5
6144	2.1974	2.1818	0.1	1195.6
6145	2.1974	2.3636	0.1	1241.8
6146	2.1974	2.5455	0.1	1276.3
6147	2.1974	2.7273	0.1	1299.2
6148	2.1974	2.9091	0.1	1310.5
6149	2.1974	3.0909	0.1	1310.5
6150	2.1974	3.2727	0.1	1299.2
6151	2.1974	3.4545	0.1	1276.3
6152	2.1974	3.6364	0.1	1241.8
6153	2.1974	3.8182	0.1	1195.6
6154	2.1974	4.	0.1	1137.5
6155	2.1974	4.1818	0.1	1067.5
6156	2.1974	4.3636	0.1	985.86
6157	2.1974	4.5455	0.1	892.91
6158	2.1974	4.7273	0.1	789.54
6159	2.1974	4.9091	0.1	677.03
6160	2.1974	5.0909	0.1	557.15
6161	2.1974	5.2727	0.1	432.09
6162	2.1974	5.4545	0.1	304.34
6163	2.1974	5.6364	0.1	175.77
6164	2.1974	5.8182	0.1	44.34
6165	2.3805	0.18182	0.1	47.166
6166	2.3805	0.36364	0.1	167.3
6167	2.3805	0.54545	0.1	284.5
6168	2.3805	0.72727	0.1	400.81
6169	2.3805	0.90909	0.1	514.77
6170	2.3805	1.0909	0.1	624.35
6171	2.3805	1.2727	0.1	727.72
6172	2.3805	1.4545	0.1	823.28
6173	2.3805	1.6364	0.1	909.82
6174	2.3805	1.8182	0.1	986.42
6175	2.3805	2.	0.1	1052.5
6176	2.3805	2.1818	0.1	1107.7
6177	2.3805	2.3636	0.1	1151.9
6178	2.3805	2.5455	0.1	1185.
6179	2.3805	2.7273	0.1	1207.
6180	2.3805	2.9091	0.1	1218.
6181	2.3805	3.0909	0.1	1218.
6182	2.3805	3.2727	0.1	1207.
6183	2.3805	3.4545	0.1	1185.
6184	2.3805	3.6364	0.1	1151.9
6185	2.3805	3.8182	0.1	1107.7
6186	2.3805	4.	0.1	1052.5
6187	2.3805	4.1818	0.1	986.42
6188	2.3805	4.3636	0.1	909.82
6189	2.3805	4.5455	0.1	823.28
6190	2.3805	4.7273	0.1	727.72
6191	2.3805	4.9091	0.1	624.35
6192	2.3805	5.0909	0.1	514.77
6193	2.3805	5.2727	0.1	400.81
6194	2.3805	5.4545	0.1	284.5
6195	2.3805	5.6364	0.1	167.3
6196	2.3805	5.8182	0.1	47.166
6197	2.5636	0.18182	0.1	49.109
6198	2.5636	0.36364	0.1	159.12
6199	2.5636	0.54545	0.1	266.31
6200	2.5636	0.72727	0.1	372.51
6201	2.5636	0.90909	0.1	476.59
6202	2.5636	1.0909	0.1	576.86
6203	2.5636	1.2727	0.1	671.77
6204	2.5636	1.4545	0.1	759.91
6205	2.5636	1.6364	0.1	840.14
6206	2.5636	1.8182	0.1	911.57
6207	2.5636	2.	0.1	973.52
6208	2.5636	2.1818	0.1	1025.5
6209	2.5636	2.3636	0.1	1067.4
6210	2.5636	2.5455	0.1	1098.8
6211	2.5636	2.7273	0.1	1119.8
6212	2.5636	2.9091	0.1	1130.3
6213	2.5636	3.0909	0.1	1130.3
6214	2.5636	3.2727	0.1	1119.8
6215	2.5636	3.4545	0.1	1098.8
6216	2.5636	3.6364	0.1	1067.4
6217	2.5636	3.8182	0.1	1025.5
6218	2.5636	4.	0.1	973.51
6219	2.5636	4.1818	0.1	911.57
6220	2.5636	4.3636	0.1	840.14
6221	2.5636	4.5455	0.1	759.91
6222	2.5636	4.7273	0.1	671.76
6223	2.5636	4.9091	0.1	576.86
6224	2.5636	5.0909	0.1	476.59
6225	2.5636	5.2727	0.1	372.51
6226	2.5636	5.4545	0.1	266.31
6227	2.5636	5.6364	0.1	159.12
6228	2.5636	5.8182	0.1	49.109
6229	2.7468	0.18182	0.1	50.253
6230	2.7468	0.36364	0.1	151.16
6231	2.7468	0.54545	0.1	249.43
