Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
50,13.917,0.54545,0,0.00010044,1003.7,5.9771e-05,333.56,1.4861e-05,-3.8781,-9.0476e-05,-795.34,0.92266
51,13.917,0.36364,0,7.1318e-05,712.69,3.8255e-05,180.43,1.3572e-05,-5.0251,-6.6499e-05,-606.65,0.9215
52,13.917,0.18182,0,4.8423e-05,483.9,2.2884e-05,78.558,1.0958e-05,-11.051,-4.6648e-05,-443.88,0.92034
53,13.734,5.8182,0,7.474e-05,746.88,2.9507e-05,57.651,2.1608e-05,-1.6982,-7.3611e-05,-717.14,0.89968
54,13.734,5.6364,0,8.748e-05,874.2,3.8318e-05,115.06,2.2936e-05,-0.5119,-8.4956e-05,-811.17,0.90082
55,13.734,5.4545,0,0.00010842,1083.4,5.3829e-05,222.91,2.417e-05,0.060368,-0.00010289,-954.63,0.90194
56,13.734,5.2727,0,0.00013501,1349.1,7.3602e-05,362.52,2.5413e-05,0.45344,-0.00012514,-1130.7,0.90305
57,13.734,5.0909,0,0.00016667,1665.6,9.6854e-05,526.3,2.6889e-05,0.60818,-0.00015136,-1338.7,0.90414
58,13.734,4.9091,0,0.00020397,2038.2,0.00012357,711.46,2.8994e-05,0.8185,-0.00018233,-1587,0.90522
59,13.734,4.7273,0,0.00024842,2482.5,0.00015425,916.74,3.2329e-05,0.68609,-0.00021979,-1893.6,0.90627
60,13.734,4.5455,0,0.00030112,3009.2,0.00018796,1124.4,3.8369e-05,0.43172,-0.0002658,-2285,0.90728
61,13.734,4.3636,0,0.00036409,3638.4,0.00022269,1299.3,5.0201e-05,3.2433,-0.00032417,-2809.7,0.90823
62,13.734,4.1818,0,0.00042755,4272.5,0.00024486,1307,7.2195e-05,9.7349,-0.0003901,-3463.8,0.9091
63,13.734,4,0,0.00046632,4660,0.0002312,977.61,0.00010651,40.724,-0.00044188,-4079.7,0.90987
64,13.734,3.8182,0,0.00049324,4929,0.00021686,672.73,0.00013015,21.166,-0.00047819,-4549.7,0.91051
65,13.734,3.6364,0,0.00050063,5002.9,0.00020956,537.6,0.0001376,-3.0533,-0.00048934,-4713.6,0.91104
66,13.734,3.4545,0,0.00049747,4971.3,0.00020506,497.22,0.00013899,0.83367,-0.00048714,-4703.6,0.91143
67,13.734,3.2727,0,0.00049099,4906.5,0.00020127,476.47,0.00013784,-0.083058,-0.00048114,-4650.9,0.9117
68,13.734,3.0909,0,0.00048696,4866.2,0.00019926,468.14,0.00013694,-0.14502,-0.0004773,-4615.3,0.91183
69,13.734,2.9091,0,0.00048696,4866.2,0.00019926,468.14,0.00013694,-0.14502,-0.0004773,-4615.3,0.91183
70,13.734,2.7273,0,0.00049099,4906.5,0.00020127,476.47,0.00013784,-0.083057,-0.00048114,-4650.9,0.9117
71,13.734,2.5455,0,0.00049747,4971.3,0.00020506,497.22,0.00013899,0.83367,-0.00048714,-4703.6,0.91143
72,13.734,2.3636,0,0.00050063,5002.9,0.00020956,537.6,0.0001376,-3.0533,-0.00048934,-4713.6,0.91104
73,13.734,2.1818,0,0.00049324,4929,0.00021686,672.73,0.00013015,21.166,-0.00047819,-4549.7,0.91051
74,13.734,2,0,0.00046632,4660,0.0002312,977.61,0.00010651,40.724,-0.00044188,-4079.7,0.90987
75,13.734,1.8182,0,0.00042755,4272.5,0.00024486,1307,7.2195e-05,9.7349,-0.0003901,-3463.8,0.9091
76,13.734,1.6364,0,0.00036409,3638.4,0.00022269,1299.3,5.0201e-05,3.2433,-0.00032417,-2809.7,0.90823
77,13.734,1.4545,0,0.00030112,3009.2,0.00018796,1124.4,3.8369e-05,0.43173,-0.0002658,-2285,0.90728
78,13.734,1.2727,0,0.00024842,2482.5,0.00015425,916.74,3.2329e-05,0.68609,-0.00021979,-1893.6,0.90627
79,13.734,1.0909,0,0.00020397,2038.2,0.00012357,711.46,2.8994e-05,0.8185,-0.00018233,-1587,0.90522
80,13.734,0.90909,0,0.00016667,1665.6,9.6854e-05,526.3,2.6889e-05,0.60818,-0.00015136,-1338.7,0.90414
81,13.734,0.72727,0,0.00013501,1349.1,7.3602e-05,362.52,2.5413e-05,0.45345,-0.00012514,-1130.7,0.90305
82,13.734,0.54545,0,0.00010842,1083.4,5.3829e-05,222.91,2.417e-05,0.06037,-0.00010289,-954.63,0.90194
83,13.734,0.36364,0,8.748e-05,874.2,3.8318e-05,115.06,2.2936e-05,-0.51189,-8.4956e-05,-811.17,0.90082
84,13.734,0.18182,0,7.474e-05,746.88,2.9507e-05,57.651,2.1608e-05,-1.6982,-7.3611e-05,-717.14,0.89968
85,13.551,5.8182,0,0.00010325,1031.8,3.8848e-05,57.402,3.1158e-05,-0.37615,-0.00010216,-1002.1,0.87906
86,13.551,5.6364,0,0.00011308,1130.1,4.6146e-05,106.86,3.1855e-05,-0.51162,-0.00011089,-1073,0.88017
87,13.551,5.4545,0,0.0001293,1292.1,5.8091e-05,188.41,3.2957e-05,-0.44553,-0.00012506,-1187.8,0.88126
88,13.551,5.2727,0,0.00015101,1509.1,7.3784e-05,294.98,3.4462e-05,-0.47114,-0.00014382,-1340,0.88232
89,13.551,5.0909,0,0.0001777,1775.8,9.2492e-05,419.68,3.6564e-05,-0.53984,-0.0001668,-1528.5,0.88335
90,13.551,4.9091,0,0.0002092,2090.6,0.00011361,555.25,3.9608e-05,-0.80302,-0.00019414,-1757.1,0.88435
91,13.551,4.7273,0,0.0002454,2452.3,0.00013627,690.45,4.4248e-05,-0.98186,-0.00022624,-2033.4,0.88531
92,13.551,4.5455,0,0.00028587,2856.7,0.00015885,805.75,5.1478e-05,-0.98593,-0.0002635,-2367.6,0.88622
93,13.551,4.3636,0,0.00032715,3269.3,0.00017699,857.14,6.2194e-05,-5.4273,-0.00030401,-2756.9,0.88705
94,13.551,4.1818,0,0.00036448,3642.2,0.00018481,796.9,7.8369e-05,-2.8661,-0.00034432,-3178.8,0.88781
95,13.551,4,0,0.000394,3937.3,0.00018265,641.36,9.63e-05,-7.4091,-0.00037918,-3580,0.88847
96,13.551,3.8182,0,0.000416,4157.1,0.00017705,481.46,0.0001123,-5.104,-0.00040575,-3897.5,0.88903
97,13.551,3.6364,0,0.0004327,4324.1,0.00017528,396.02,0.00012301,3.3057,-0.00042457,-4111,0.88948
98,13.551,3.4545,0,0.0004416,4413,0.00017597,366.73,0.00012723,0.4941,-0.00043422,-4218,0.88982
99,13.551,3.2727,0,0.00044519,4448.8,0.00017644,357.93,0.00012887,0.47213,-0.00043802,-4258.9,0.89006
100,13.551,3.0909,0,0.00044621,4459.1,0.00017661,355.8,0.0001293,0.29647,-0.00043909,-4270.4,0.89017
101,13.551,2.9091,0,0.00044621,4459.1,0.00017661,355.8,0.0001293,0.29647,-0.00043909,-4270.4,0.89017
102,13.551,2.7273,0,0.00044519,4448.8,0.00017644,357.93,0.00012887,0.47213,-0.00043802,-4258.9,0.89006
103,13.551,2.5455,0,0.0004416,4413,0.00017597,366.73,0.00012723,0.4941,-0.00043422,-4218,0.88982
104,13.551,2.3636,0,0.0004327,4324.1,0.00017528,396.02,0.00012301,3.3057,-0.00042457,-4111,0.88948
105,13.551,2.1818,0,0.000416,4157.1,0.00017705,481.46,0.0001123,-5.104,-0.00040575,-3897.5,0.88903
106,13.551,2,0,0.000394,3937.3,0.00018265,641.36,9.63e-05,-7.4091,-0.00037918,-3580,0.88847
107,13.551,1.8182,0,0.00036448,3642.2,0.00018481,796.9,7.8369e-05,-2.8661,-0.00034432,-3178.8,0.88781
108,13.551,1.6364,0,0.00032715,3269.3,0.00017699,857.14,6.2193e-05,-5.4273,-0.00030401,-2756.9,0.88705
109,13.551,1.4545,0,0.00028587,2856.7,0.00015885,805.75,5.1478e-05,-0.98593,-0.0002635,-2367.6,0.88622
110,13.551,1.2727,0,0.0002454,2452.3,0.00013627,690.45,4.4248e-05,-0.98186,-0.00022624,-2033.4,0.88531
111,13.551,1.0909,0,0.0002092,2090.5,0.00011361,555.25,3.9608e-05,-0.80302,-0.00019414,-1757.1,0.88435
112,13.551,0.90909,0,0.0001777,1775.8,9.2492e-05,419.68,3.6564e-05,-0.53983,-0.0001668,-1528.5,0.88335
113,13.551,0.72727,0,0.00015101,1509.1,7.3784e-05,294.98,3.4462e-05,-0.47113,-0.00014382,-1340,0.88232
114,13.551,0.54545,0,0.0001293,1292.1,5.8091e-05,188.41,3.2957e-05,-0.44552,-0.00012506,-1187.8,0.88126
115,13.551,0.36364,0,0.00011308,1130.1,4.6146e-05,106.86,3.1855e-05,-0.51162,-0.00011089,-1073,0.88017
116,13.551,0.18182,0,0.00010325,1031.8,3.8848e-05,57.403,3.1158e-05,-0.37614,-0.00010216,-1002.1,0.87906
117,13.368,5.8182,0,0.00013006,1299.7,4.7694e-05,57.786,4.0062e-05,0.44108,-0.00012897,-1269.6,0.85851
118,13.368,5.6364,0,0.00013888,1387.8,5.4707e-05,107.46,4.0403e-05,-0.014578,-0.00013674,-1331,0.85959
119,13.368,5.4545,0,0.0001523,1521.9,6.455e-05,173.97,4.1389e-05,-0.053854,-0.00014859,-1427.5,0.86065
120,13.368,5.2727,0,0.00017013,1700.2,7.7015e-05,255.4,4.3001e-05,-0.1646,-0.00016434,-1558.1,0.86167
121,13.368,5.0909,0,0.00019211,1919.8,9.1643e-05,347.27,4.539e-05,-0.2645,-0.00018383,-1722.6,0.86265
122,13.368,4.9091,0,0.00021779,2176.4,0.00010769,441.92,4.8829e-05,-0.36806,-0.00020688,-1921.7,0.86359
123,13.368,4.7273,0,0.00024644,2462.7,0.00012403,527.72,5.3721e-05,-0.58199,-0.00023318,-2156.3,0.86447
124,13.368,4.5455,0,0.00027673,2765.4,0.00013889,587.56,6.0585e-05,-0.81016,-0.00026201,-2424.7,0.86529
125,13.368,4.3636,0,0.00030647,3062.6,0.00014977,599.63,6.9982e-05,0.14512,-0.00029183,-2718.4,0.86605
126,13.368,4.1818,0,0.00033281,3325.8,0.00015458,548.93,8.1472e-05,-0.4016,-0.00032005,-3017.3,0.86672
127,13.368,4,0,0.00035498,3547.3,0.00015436,454.71,9.3997e-05,1.184,-0.00034504,-3297.6,0.86731
128,13.368,3.8182,0,0.00037337,3731.1,0.00015272,359.44,0.00010516,2.0938,-0.00036593,-3537.5,0.8678
129,13.368,3.6364,0,0.00038816,3879,0.00015255,296.25,0.00011317,0.37912,-0.00038227,-3722.2,0.8682
130,13.368,3.4545,0,0.00039904,3987.7,0.00015384,268.14,0.00011823,0.62929,-0.0003938,-3846.6,0.8685
131,13.368,3.2727,0,0.00040568,4054,0.00015531,259.32,0.00012087,0.53788,-0.00040064,-3917.8,0.86871
132,13.368,3.0909,0,0.00040869,4084.1,0.00015616,257.42,0.00012196,0.44306,-0.0004037,-3949.1,0.86881
133,13.368,2.9091,0,0.00040869,4084.1,0.00015616,257.42,0.00012196,0.44306,-0.0004037,-3949.1,0.86881
134,13.368,2.7273,0,0.00040568,4054,0.00015531,259.32,0.00012087,0.53788,-0.00040064,-3917.8,0.86871
135,13.368,2.5455,0,0.00039904,3987.7,0.00015384,268.14,0.00011823,0.62929,-0.0003938,-3846.6,0.8685
136,13.368,2.3636,0,0.00038816,3879,0.00015255,296.25,0.00011317,0.37912,-0.00038227,-3722.2,0.8682
137,13.368,2.1818,0,0.00037337,3731.1,0.00015272,359.44,0.00010516,2.0938,-0.00036593,-3537.5,0.8678
138,13.368,2,0,0.00035498,3547.3,0.00015436,454.71,9.3997e-05,1.184,-0.00034504,-3297.6,0.86731
139,13.368,1.8182,0,0.00033281,3325.8,0.00015458,548.93,8.1472e-05,-0.4016,-0.00032005,-3017.3,0.86672
140,13.368,1.6364,0,0.00030647,3062.6,0.00014977,599.63,6.9982e-05,0.14513,-0.00029183,-2718.4,0.86605
141,13.368,1.4545,0,0.00027673,2765.4,0.00013889,587.56,6.0585e-05,-0.81016,-0.00026201,-2424.7,0.86529
142,13.368,1.2727,0,0.00024644,2462.7,0.00012403,527.73,5.3721e-05,-0.58198,-0.00023318,-2156.3,0.86447
143,13.368,1.0909,0,0.00021779,2176.4,0.00010769,441.92,4.8829e-05,-0.36806,-0.00020688,-1921.7,0.86359
144,13.368,0.90909,0,0.00019211,1919.8,9.1644e-05,347.27,4.539e-05,-0.2645,-0.00018383,-1722.6,0.86265
145,13.368,0.72727,0,0.00017013,1700.2,7.7015e-05,255.4,4.3001e-05,-0.16459,-0.00016434,-1558.1,0.86167
146,13.368,0.54545,0,0.0001523,1521.9,6.455e-05,173.97,4.1389e-05,-0.053852,-0.00014859,-1427.5,0.86065
147,13.368,0.36364,0,0.00013888,1387.8,5.4707e-05,107.46,4.0403e-05,-0.014577,-0.00013674,-1331,0.85959
148,13.368,0.18182,0,0.00013006,1299.7,4.7694e-05,57.786,4.0062e-05,0.44108,-0.00012897,-1269.6,0.85851
149,13.184,5.8182,0,0.00015448,1543.8,5.5635e-05,56.293,4.8204e-05,0.45639,-0.00015344,-1514.6,0.83804
150,13.184,5.6364,0,0.00016273,1626.2,6.2547e-05,106.91,4.8316e-05,-0.017524,-0.00016065,-1570.1,0.8391
151,13.184,5.4545,0,0.00017422,1741,7.1001e-05,163.93,4.9181e-05,-0.019286,-0.00017086,-1653.3,0.84013
152,13.184,5.2727,0,0.00018901,1888.8,8.1034e-05,227.3,5.0762e-05,-0.15263,-0.00018412,-1764.9,0.84111
153,13.184,5.0909,0,0.00020691,2067.7,9.2358e-05,294.23,5.3165e-05,-0.25225,-0.00020033,-1904.9,0.84205
154,13.184,4.9091,0,0.00022744,2272.8,0.00010433,358.59,5.6558e-05,-0.35641,-0.00021921,-2072.4,0.84294
155,13.184,4.7273,0,0.00024977,2496,0.00011597,411.37,6.1165e-05,-0.43199,-0.00024022,-2264.9,0.84376
156,13.184,4.5455,0,0.00027268,2724.9,0.00012598,441.2,6.7194e-05,-0.53067,-0.00026248,-2477.6,0.84453
157,13.184,4.3636,0,0.00029462,2944.2,0.00013301,437.5,7.4679e-05,-0.75205,-0.00028473,-2701.2,0.84522
158,13.184,4.1818,0,0.00031437,3141.5,0.00013644,398.46,8.3325e-05,-0.59068,-0.00030569,-2923.5,0.84583
159,13.184,4,0,0.00033143,3312,0.00013704,335.83,9.2253e-05,-0.70294,-0.00032444,-3131.6,0.84636
160,13.184,3.8182,0,0.00034607,3458.4,0.00013667,271.77,0.00010043,-0.54842,-0.00034065,-3314.7,0.84681
161,13.184,3.6364,0,0.00035844,3582,0.00013684,224.26,0.00010702,0.17286,-0.0003541,-3464.5,0.84717
162,13.184,3.4545,0,0.00036811,3678.6,0.00013783,197.47,0.0001116,0.3928,-0.00036435,-3575.7,0.84744
163,13.184,3.2727,0,0.00037466,3744,0.00013903,185.83,0.00011435,0.41394,-0.00037114,-3647.4,0.84763
164,13.184,3.0909,0,0.00037792,3776.6,0.00013979,182.05,0.00011562,0.42941,-0.00037449,-3682,0.84772
165,13.184,2.9091,0,0.00037792,3776.6,0.00013979,182.05,0.00011562,0.42941,-0.00037449,-3682,0.84772
166,13.184,2.7273,0,0.00037466,3744,0.00013903,185.83,0.00011435,0.41394,-0.00037114,-3647.4,0.84763
167,13.184,2.5455,0,0.00036811,3678.6,0.00013783,197.47,0.0001116,0.3928,-0.00036435,-3575.7,0.84744
168,13.184,2.3636,0,0.00035844,3582,0.00013684,224.26,0.00010702,0.17286,-0.0003541,-3464.5,0.84717
169,13.184,2.1818,0,0.00034607,3458.4,0.00013667,271.77,0.00010043,-0.54842,-0.00034065,-3314.7,0.84681
170,13.184,2,0,0.00033143,3312,0.00013704,335.83,9.2253e-05,-0.70294,-0.00032444,-3131.6,0.84636
171,13.184,1.8182,0,0.00031437,3141.5,0.00013644,398.46,8.3325e-05,-0.59068,-0.00030569,-2923.5,0.84583
172,13.184,1.6364,0,0.00029462,2944.2,0.00013301,437.5,7.4679e-05,-0.75204,-0.00028473,-2701.2,0.84522
173,13.184,1.4545,0,0.00027268,2724.9,0.00012598,441.2,6.7194e-05,-0.53067,-0.00026248,-2477.6,0.84453
174,13.184,1.2727,0,0.00024977,2496,0.00011597,411.37,6.1165e-05,-0.43199,-0.00024022,-2264.9,0.84376
175,13.184,1.0909,0,0.00022744,2272.8,0.00010433,358.59,5.6558e-05,-0.35641,-0.00021921,-2072.4,0.84294
176,13.184,0.90909,0,0.00020691,2067.7,9.2358e-05,294.23,5.3165e-05,-0.25225,-0.00020033,-1904.9,0.84205
177,13.184,0.72727,0,0.00018901,1888.8,8.1034e-05,227.3,5.0762e-05,-0.15263,-0.00018412,-1764.9,0.84111
178,13.184,0.54545,0,0.00017422,1741,7.1001e-05,163.93,4.9181e-05,-0.019284,-0.00017086,-1653.3,0.84013
179,13.184,0.36364,0,0.00016273,1626.2,6.2547e-05,106.91,4.8316e-05,-0.017524,-0.00016065,-1570.1,0.8391
180,13.184,0.18182,0,0.00015448,1543.8,5.5635e-05,56.293,4.8204e-05,0.4564,-0.00015344,-1514.6,0.83804
181,13.001,5.8182,0,0.00017639,1762.7,6.2635e-05,53.413,5.5572e-05,0.34346,-0.00017542,-1735.2,0.81766
182,13.001,5.6364,0,0.00018406,1839.4,6.9331e-05,103.64,5.5531e-05,-0.041744,-0.00018208,-1785.4,0.81871
183,13.001,5.4545,0,0.00019402,1938.8,7.6717e-05,153.71,5.6262e-05,0.019755,-0.00019094,-1857.4,0.81971
184,13.001,5.2727,0,0.00020632,2061.8,8.4895e-05,204.11,5.7717e-05,-0.096201,-0.00020209,-1952.2,0.82067
185,13.001,5.0909,0,0.00022083,2206.8,9.3675e-05,253.15,5.996e-05,-0.16849,-0.00021544,-2069.4,0.82157
186,13.001,4.9091,0,0.00023711,2369.4,0.00010258,296.57,6.3073e-05,-0.23955,-0.00023066,-2207.3,0.82242
187,13.001,4.7273,0,0.00025443,2542.6,0.00011088,328.3,6.7148e-05,-0.30048,-0.00024725,-2362.6,0.82321
188,13.001,4.5455,0,0.00027189,2717,0.00011776,341.76,7.223e-05,-0.33486,-0.00026446,-2530.1,0.82392
189,13.001,4.3636,0,0.00028851,2883.1,0.00012253,332.46,7.8234e-05,-0.3341,-0.00028141,-2702.6,0.82457
190,13.001,4.1818,0,0.00030357,3033.6,0.000125,301.27,8.4852e-05,-0.36376,-0.00029732,-2871.9,0.82514
191,13.001,4,0,0.00031683,3166.1,0.00012572,256.28,9.1578e-05,-0.27328,-0.00031169,-3030.3,0.82563
192,13.001,3.8182,0,0.00032835,3281.2,0.00012572,209.69,9.779e-05,-0.13305,-0.00032428,-3171.4,0.82605
193,13.001,3.6364,0,0.00033814,3379.1,0.00012584,171.86,0.00010296,-0.024394,-0.00033489,-3289.9,0.82638
194,13.001,3.4545,0,0.00034598,3457.4,0.00012637,147,0.00010683,0.15248,-0.00034324,-3381.5,0.82663
195,13.001,3.2727,0,0.00035146,3512.2,0.00012707,133.62,0.00010932,0.29113,-0.00034899,-3443.3,0.8268
196,13.001,3.0909,0,0.00035427,3540.3,0.00012754,128.16,0.00011053,0.34266,-0.00035191,-3474.3,0.82688
197,13.001,2.9091,0,0.00035427,3540.3,0.00012754,128.16,0.00011053,0.34266,-0.00035191,-3474.3,0.82688
198,13.001,2.7273,0,0.00035146,3512.2,0.00012707,133.62,0.00010932,0.29113,-0.00034899,-3443.3,0.8268
199,13.001,2.5455,0,0.00034598,3457.4,0.00012637,147,0.00010683,0.15248,-0.00034324,-3381.5,0.82663
200,13.001,2.3636,0,0.00033814,3379.1,0.00012584,171.86,0.00010296,-0.024395,-0.00033489,-3289.9,0.82638
201,13.001,2.1818,0,0.00032835,3281.2,0.00012572,209.69,9.779e-05,-0.13305,-0.00032428,-3171.4,0.82605
202,13.001,2,0,0.00031683,3166.1,0.00012572,256.28,9.1578e-05,-0.27328,-0.00031169,-3030.3,0.82563
203,13.001,1.8182,0,0.00030357,3033.6,0.000125,301.27,8.4852e-05,-0.36376,-0.00029732,-2871.9,0.82514
204,13.001,1.6364,0,0.00028851,2883.1,0.00012253,332.46,7.8234e-05,-0.3341,-0.00028141,-2702.6,0.82457
205,13.001,1.4545,0,0.00027189,2717,0.00011776,341.76,7.223e-05,-0.33486,-0.00026446,-2530.1,0.82392
206,13.001,1.2727,0,0.00025443,2542.6,0.00011088,328.3,6.7148e-05,-0.30048,-0.00024725,-2362.6,0.82321
207,13.001,1.0909,0,0.00023711,2369.4,0.00010258,296.57,6.3073e-05,-0.23955,-0.00023066,-2207.3,0.82242
208,13.001,0.90909,0,0.00022083,2206.8,9.3675e-05,253.15,5.996e-05,-0.16849,-0.00021544,-2069.4,0.82157
209,13.001,0.72727,0,0.00020632,2061.8,8.4895e-05,204.11,5.7717e-05,-0.096199,-0.00020209,-1952.2,0.82067
210,13.001,0.54545,0,0.00019402,1938.8,7.6717e-05,153.71,5.6262e-05,0.019755,-0.00019094,-1857.4,0.81971
211,13.001,0.36364,0,0.00018406,1839.4,6.9331e-05,103.64,5.5531e-05,-0.041743,-0.00018208,-1785.4,0.81871
