Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
165	13.184	2.9091	0.	0.84772
166	13.184	2.7273	0.	0.84763
167	13.184	2.5455	0.	0.84744
168	13.184	2.3636	0.	0.84717
169	13.184	2.1818	0.	0.84681
170	13.184	2.	0.	0.84636
171	13.184	1.8182	0.	0.84583
172	13.184	1.6364	0.	0.84522
173	13.184	1.4545	0.	0.84453
174	13.184	1.2727	0.	0.84376
175	13.184	1.0909	0.	0.84294
176	13.184	0.90909	0.	0.84205
177	13.184	0.72727	0.	0.84111
178	13.184	0.54545	0.	0.84013
179	13.184	0.36364	0.	0.8391
180	13.184	0.18182	0.	0.83804
181	13.001	5.8182	0.	0.81766
182	13.001	5.6364	0.	0.81871
183	13.001	5.4545	0.	0.81971
184	13.001	5.2727	0.	0.82067
185	13.001	5.0909	0.	0.82157
186	13.001	4.9091	0.	0.82242
187	13.001	4.7273	0.	0.82321
188	13.001	4.5455	0.	0.82392
189	13.001	4.3636	0.	0.82457
190	13.001	4.1818	0.	0.82514
191	13.001	4.	0.	0.82563
192	13.001	3.8182	0.	0.82605
193	13.001	3.6364	0.	0.82638
194	13.001	3.4545	0.	0.82663
195	13.001	3.2727	0.	0.8268
196	13.001	3.0909	0.	0.82688
197	13.001	2.9091	0.	0.82688
198	13.001	2.7273	0.	0.8268
199	13.001	2.5455	0.	0.82663
200	13.001	2.3636	0.	0.82638
201	13.001	2.1818	0.	0.82605
202	13.001	2.	0.	0.82563
203	13.001	1.8182	0.	0.82514
204	13.001	1.6364	0.	0.82457
205	13.001	1.4545	0.	0.82392
206	13.001	1.2727	0.	0.82321
207	13.001	1.0909	0.	0.82242
208	13.001	0.90909	0.	0.82157
209	13.001	0.72727	0.	0.82067
210	13.001	0.54545	0.	0.81971
211	13.001	0.36364	0.	0.81871
212	13.001	0.18182	0.	0.81766
213	12.818	5.8182	0.	0.79741
214	12.818	5.6364	0.	0.79844
215	12.818	5.4545	0.	0.79943
216	12.818	5.2727	0.	0.80036
217	12.818	5.0909	0.	0.80124
218	12.818	4.9091	0.	0.80205
219	12.818	4.7273	0.	0.80281
220	12.818	4.5455	0.	0.80349
221	12.818	4.3636	0.	0.80411
222	12.818	4.1818	0.	0.80465
223	12.818	4.	0.	0.80511
224	12.818	3.8182	0.	0.8055
225	12.818	3.6364	0.	0.80581
226	12.818	3.4545	0.	0.80604
227	12.818	3.2727	0.	0.8062
228	12.818	3.0909	0.	0.80628
229	12.818	2.9091	0.	0.80628
230	12.818	2.7273	0.	0.8062
231	12.818	2.5455	0.	0.80604
232	12.818	2.3636	0.	0.80581
233	12.818	2.1818	0.	0.8055
234	12.818	2.	0.	0.80511
235	12.818	1.8182	0.	0.80465
236	12.818	1.6364	0.	0.80411
237	12.818	1.4545	0.	0.80349
238	12.818	1.2727	0.	0.80281
239	12.818	1.0909	0.	0.80205
240	12.818	0.90909	0.	0.80124
241	12.818	0.72727	0.	0.80036
242	12.818	0.54545	0.	0.79943
243	12.818	0.36364	0.	0.79844
244	12.818	0.18182	0.	0.79741
245	12.635	5.8182	0.	0.77728
246	12.635	5.6364	0.	0.77831
247	12.635	5.4545	0.	0.77928
248	12.635	5.2727	0.	0.78019
249	12.635	5.0909	0.	0.78105
250	12.635	4.9091	0.	0.78185
251	12.635	4.7273	0.	0.78257
252	12.635	4.5455	0.	0.78324
253	12.635	4.3636	0.	0.78383
254	12.635	4.1818	0.	0.78434
255	12.635	4.	0.	0.78479
256	12.635	3.8182	0.	0.78516
257	12.635	3.6364	0.	0.78546
258	12.635	3.4545	0.	0.78568
259	12.635	3.2727	0.	0.78583
260	12.635	3.0909	0.	0.7859
261	12.635	2.9091	0.	0.7859
262	12.635	2.7273	0.	0.78583
263	12.635	2.5455	0.	0.78568
264	12.635	2.3636	0.	0.78546
265	12.635	2.1818	0.	0.78516
266	12.635	2.	0.	0.78479
267	12.635	1.8182	0.	0.78434
268	12.635	1.6364	0.	0.78383
269	12.635	1.4545	0.	0.78324
270	12.635	1.2727	0.	0.78257
271	12.635	1.0909	0.	0.78185
272	12.635	0.90909	0.	0.78105
273	12.635	0.72727	0.	0.78019
274	12.635	0.54545	0.	0.77928
275	12.635	0.36364	0.	0.77831
276	12.635	0.18182	0.	0.77728
277	12.452	5.8182	0.	0.7573
278	12.452	5.6364	0.	0.75832
279	12.452	5.4545	0.	0.75928
280	12.452	5.2727	0.	0.76018
281	12.452	5.0909	0.	0.76103
282	12.452	4.9091	0.	0.7618
283	12.452	4.7273	0.	0.76252
284	12.452	4.5455	0.	0.76316
285	12.452	4.3636	0.	0.76373
286	12.452	4.1818	0.	0.76424
287	12.452	4.	0.	0.76467
288	12.452	3.8182	0.	0.76502
289	12.452	3.6364	0.	0.76531
290	12.452	3.4545	0.	0.76553
291	12.452	3.2727	0.	0.76567
292	12.452	3.0909	0.	0.76574
293	12.452	2.9091	0.	0.76574
294	12.452	2.7273	0.	0.76567
295	12.452	2.5455	0.	0.76553
296	12.452	2.3636	0.	0.76531
297	12.452	2.1818	0.	0.76502
298	12.452	2.	0.	0.76467
299	12.452	1.8182	0.	0.76424
300	12.452	1.6364	0.	0.76373
301	12.452	1.4545	0.	0.76316
302	12.452	1.2727	0.	0.76252
303	12.452	1.0909	0.	0.7618
304	12.452	0.90909	0.	0.76103
305	12.452	0.72727	0.	0.76018
306	12.452	0.54545	0.	0.75928
307	12.452	0.36364	0.	0.75832
308	12.452	0.18182	0.	0.7573
309	12.269	5.8182	0.	0.73747
310	12.269	5.6364	0.	0.73848
311	12.269	5.4545	0.	0.73944
312	12.269	5.2727	0.	0.74033
313	12.269	5.0909	0.	0.74117
314	12.269	4.9091	0.	0.74193
315	12.269	4.7273	0.	0.74264
316	12.269	4.5455	0.	0.74327
317	12.269	4.3636	0.	0.74383
318	12.269	4.1818	0.	0.74432
319	12.269	4.	0.	0.74474
320	12.269	3.8182	0.	0.74509
321	12.269	3.6364	0.	0.74537
322	12.269	3.4545	0.	0.74558
323	12.269	3.2727	0.	0.74572
324	12.269	3.0909	0.	0.74579
325	12.269	2.9091	0.	0.74579
326	12.269	2.7273	0.	0.74572
327	12.269	2.5455	0.	0.74558
328	12.269	2.3636	0.	0.74537
329	12.269	2.1818	0.	0.74509
330	12.269	2.	0.	0.74474
331	12.269	1.8182	0.	0.74432
332	12.269	1.6364	0.	0.74383
333	12.269	1.4545	0.	0.74327
334	12.269	1.2727	0.	0.74264
335	12.269	1.0909	0.	0.74193
336	12.269	0.90909	0.	0.74117
337	12.269	0.72727	0.	0.74033
338	12.269	0.54545	0.	0.73944
339	12.269	0.36364	0.	0.73848
340	12.269	0.18182	0.	0.73747
341	12.086	5.8182	0.	0.7178
342	12.086	5.6364	0.	0.71881
343	12.086	5.4545	0.	0.71977
344	12.086	5.2727	0.	0.72066
345	12.086	5.0909	0.	0.72148
346	12.086	4.9091	0.	0.72224
347	12.086	4.7273	0.	0.72294
348	12.086	4.5455	0.	0.72356
349	12.086	4.3636	0.	0.72412
350	12.086	4.1818	0.	0.7246
351	12.086	4.	0.	0.72502
352	12.086	3.8182	0.	0.72536
353	12.086	3.6364	0.	0.72564
354	12.086	3.4545	0.	0.72585
355	12.086	3.2727	0.	0.72598
356	12.086	3.0909	0.	0.72605
357	12.086	2.9091	0.	0.72605
358	12.086	2.7273	0.	0.72598
359	12.086	2.5455	0.	0.72585
360	12.086	2.3636	0.	0.72564
361	12.086	2.1818	0.	0.72536
362	12.086	2.	0.	0.72502
363	12.086	1.8182	0.	0.7246
364	12.086	1.6364	0.	0.72412
365	12.086	1.4545	0.	0.72356
366	12.086	1.2727	0.	0.72294
367	12.086	1.0909	0.	0.72224
368	12.086	0.90909	0.	0.72148
369	12.086	0.72727	0.	0.72066
370	12.086	0.54545	0.	0.71977
371	12.086	0.36364	0.	0.71881
372	12.086	0.18182	0.	0.7178
373	11.903	5.8182	0.	0.6983
374	11.903	5.6364	0.	0.69931
375	11.903	5.4545	0.	0.70027
376	11.903	5.2727	0.	0.70116
377	11.903	5.0909	0.	0.70198
378	11.903	4.9091	0.	0.70274
379	11.903	4.7273	0.	0.70343
380	11.903	4.5455	0.	0.70405
381	11.903	4.3636	0.	0.7046
382	11.903	4.1818	0.	0.70508
383	11.903	4.	0.	0.70549
384	11.903	3.8182	0.	0.70583
385	11.903	3.6364	0.	0.70611
386	11.903	3.4545	0.	0.70631
387	11.903	3.2727	0.	0.70645
388	11.903	3.0909	0.	0.70652
389	11.903	2.9091	0.	0.70652
390	11.903	2.7273	0.	0.70645
391	11.903	2.5455	0.	0.70631
392	11.903	2.3636	0.	0.70611
393	11.903	2.1818	0.	0.70583
394	11.903	2.	0.	0.70549
395	11.903	1.8182	0.	0.70508
396	11.903	1.6364	0.	0.7046
397	11.903	1.4545	0.	0.70405
398	11.903	1.2727	0.	0.70343
399	11.903	1.0909	0.	0.70274
400	11.903	0.90909	0.	0.70198
401	11.903	0.72727	0.	0.70116
402	11.903	0.54545	0.	0.70027
403	11.903	0.36364	0.	0.69931
404	11.903	0.18182	0.	0.6983
405	11.719	5.8182	0.	0.67897
406	11.719	5.6364	0.	0.67999
407	11.719	5.4545	0.	0.68095
408	11.719	5.2727	0.	0.68184
409	11.719	5.0909	0.	0.68266
410	11.719	4.9091	0.	0.68342
411	11.719	4.7273	0.	0.68411
412	11.719	4.5455	0.	0.68473
413	11.719	4.3636	0.	0.68528
414	11.719	4.1818	0.	0.68576
415	11.719	4.	0.	0.68617
416	11.719	3.8182	0.	0.68651
417	11.719	3.6364	0.	0.68678
418	11.719	3.4545	0.	0.68699
419	11.719	3.2727	0.	0.68712
420	11.719	3.0909	0.	0.68719
421	11.719	2.9091	0.	0.68719
422	11.719	2.7273	0.	0.68712
423	11.719	2.5455	0.	0.68699
424	11.719	2.3636	0.	0.68678
425	11.719	2.1818	0.	0.68651
426	11.719	2.	0.	0.68617
427	11.719	1.8182	0.	0.68576
428	11.719	1.6364	0.	0.68528
429	11.719	1.4545	0.	0.68473
430	11.719	1.2727	0.	0.68411
431	11.719	1.0909	0.	0.68342
432	11.719	0.90909	0.	0.68266
433	11.719	0.72727	0.	0.68184
434	11.719	0.54545	0.	0.68095
435	11.719	0.36364	0.	0.67999
436	11.719	0.18182	0.	0.67897
437	11.536	5.8182	0.	0.65983
438	11.536	5.6364	0.	0.66086
439	11.536	5.4545	0.	0.66182
440	11.536	5.2727	0.	0.66271
441	11.536	5.0909	0.	0.66353
442	11.536	4.9091	0.	0.66429
443	11.536	4.7273	0.	0.66498
444	11.536	4.5455	0.	0.6656
445	11.536	4.3636	0.	0.66615
446	11.536	4.1818	0.	0.66663
447	11.536	4.	0.	0.66704
448	11.536	3.8182	0.	0.66738
449	11.536	3.6364	0.	0.66766
450	11.536	3.4545	0.	0.66786
451	11.536	3.2727	0.	0.668
452	11.536	3.0909	0.	0.66807
453	11.536	2.9091	0.	0.66807
454	11.536	2.7273	0.	0.668
455	11.536	2.5455	0.	0.66786
456	11.536	2.3636	0.	0.66766
457	11.536	2.1818	0.	0.66738
458	11.536	2.	0.	0.66704
459	11.536	1.8182	0.	0.66663
460	11.536	1.6364	0.	0.66615
461	11.536	1.4545	0.	0.6656
462	11.536	1.2727	0.	0.66498
463	11.536	1.0909	0.	0.66429
464	11.536	0.90909	0.	0.66353
465	11.536	0.72727	0.	0.66271
466	11.536	0.54545	0.	0.66182
467	11.536	0.36364	0.	0.66086
468	11.536	0.18182	0.	0.65983
469	11.353	5.8182	0.	0.64088
470	11.353	5.6364	0.	0.64191
471	11.353	5.4545	0.	0.64287
472	11.353	5.2727	0.	0.64377
473	11.353	5.0909	0.	0.6446
474	11.353	4.9091	0.	0.64536
475	11.353	4.7273	0.	0.64605
476	11.353	4.5455	0.	0.64667
477	11.353	4.3636	0.	0.64723
478	11.353	4.1818	0.	0.64771
479	11.353	4.	0.	0.64812
480	11.353	3.8182	0.	0.64846
481	11.353	3.6364	0.	0.64874
482	11.353	3.4545	0.	0.64894
483	11.353	3.2727	0.	0.64908
484	11.353	3.0909	0.	0.64915
485	11.353	2.9091	0.	0.64915
486	11.353	2.7273	0.	0.64908
487	11.353	2.5455	0.	0.64894
488	11.353	2.3636	0.	0.64874
489	11.353	2.1818	0.	0.64846
490	11.353	2.	0.	0.64812
491	11.353	1.8182	0.	0.64771
492	11.353	1.6364	0.	0.64723
493	11.353	1.4545	0.	0.64667
494	11.353	1.2727	0.	0.64605
495	11.353	1.0909	0.	0.64536
496	11.353	0.90909	0.	0.6446
497	11.353	0.72727	0.	0.64377
498	11.353	0.54545	0.	0.64287
499	11.353	0.36364	0.	0.64191
500	11.353	0.18182	0.	0.64088
501	11.17	5.8182	0.	0.62212
502	11.17	5.6364	0.	0.62316
503	11.17	5.4545	0.	0.62413
504	11.17	5.2727	0.	0.62503
505	11.17	5.0909	0.	0.62587
506	11.17	4.9091	0.	0.62663
507	11.17	4.7273	0.	0.62733
508	11.17	4.5455	0.	0.62795
509	11.17	4.3636	0.	0.62851
510	11.17	4.1818	0.	0.62899
511	11.17	4.	0.	0.62941
512	11.17	3.8182	0.	0.62975
513	11.17	3.6364	0.	0.63003
514	11.17	3.4545	0.	0.63023
515	11.17	3.2727	0.	0.63037
516	11.17	3.0909	0.	0.63044
517	11.17	2.9091	0.	0.63044
518	11.17	2.7273	0.	0.63037
519	11.17	2.5455	0.	0.63023
520	11.17	2.3636	0.	0.63003
521	11.17	2.1818	0.	0.62975
522	11.17	2.	0.	0.62941
523	11.17	1.8182	0.	0.62899
524	11.17	1.6364	0.	0.62851
525	11.17	1.4545	0.	0.62795
526	11.17	1.2727	0.	0.62733
527	11.17	1.0909	0.	0.62663
528	11.17	0.90909	0.	0.62587
529	11.17	0.72727	0.	0.62503
530	11.17	0.54545	0.	0.62413
531	11.17	0.36364	0.	0.62316
532	11.17	0.18182	0.	0.62212
533	10.987	5.8182	0.	0.60356
534	10.987	5.6364	0.	0.60461
535	10.987	5.4545	0.	0.60559
536	10.987	5.2727	0.	0.6065
537	10.987	5.0909	0.	0.60734
538	10.987	4.9091	0.	0.60811
539	10.987	4.7273	0.	0.60881
540	10.987	4.5455	0.	0.60944
541	10.987	4.3636	0.	0.60999
542	10.987	4.1818	0.	0.61048
543	10.987	4.	0.	0.6109
544	10.987	3.8182	0.	0.61125
545	10.987	3.6364	0.	0.61152
546	10.987	3.4545	0.	0.61173
547	10.987	3.2727	0.	0.61187
548	10.987	3.0909	0.	0.61194
549	10.987	2.9091	0.	0.61194
550	10.987	2.7273	0.	0.61187
551	10.987	2.5455	0.	0.61173
552	10.987	2.3636	0.	0.61152
553	10.987	2.1818	0.	0.61125
554	10.987	2.	0.	0.6109
555	10.987	1.8182	0.	0.61048
556	10.987	1.6364	0.	0.60999
557	10.987	1.4545	0.	0.60944
558	10.987	1.2727	0.	0.60881
559	10.987	1.0909	0.	0.60811
560	10.987	0.90909	0.	0.60734
561	10.987	0.72727	0.	0.6065
562	10.987	0.54545	0.	0.60559
563	10.987	0.36364	0.	0.60461
564	10.987	0.18182	0.	0.60356
565	10.804	5.8182	0.	0.5852
566	10.804	5.6364	0.	0.58626
567	10.804	5.4545	0.	0.58725
568	10.804	5.2727	0.	0.58816
569	10.804	5.0909	0.	0.58901
570	10.804	4.9091	0.	0.58979
571	10.804	4.7273	0.	0.59049
572	10.804	4.5455	0.	0.59113
573	10.804	4.3636	0.	0.59169
574	10.804	4.1818	0.	0.59218
575	10.804	4.	0.	0.5926
576	10.804	3.8182	0.	0.59295
577	10.804	3.6364	0.	0.59323
578	10.804	3.4545	0.	0.59344
579	10.804	3.2727	0.	0.59358
580	10.804	3.0909	0.	0.59365
581	10.804	2.9091	0.	0.59365
582	10.804	2.7273	0.	0.59358
583	10.804	2.5455	0.	0.59344
584	10.804	2.3636	0.	0.59323
585	10.804	2.1818	0.	0.59295
586	10.804	2.	0.	0.5926
587	10.804	1.8182	0.	0.59218
588	10.804	1.6364	0.	0.59169
589	10.804	1.4545	0.	0.59113
590	10.804	1.2727	0.	0.59049
591	10.804	1.0909	0.	0.58979
592	10.804	0.90909	0.	0.58901
593	10.804	0.72727	0.	0.58816
594	10.804	0.54545	0.	0.58725
595	10.804	0.36364	0.	0.58626
596	10.804	0.18182	0.	0.5852
597	10.621	5.8182	0.	0.56706
598	10.621	5.6364	0.	0.56812
599	10.621	5.4545	0.	0.56912
600	10.621	5.2727	0.	0.57004
601	10.621	5.0909	0.	0.5709
602	10.621	4.9091	0.	0.57168
603	10.621	4.7273	0.	0.57239
604	10.621	4.5455	0.	0.57303
605	10.621	4.3636	0.	0.5736
606	10.621	4.1818	0.	0.5741
607	10.621	4.	0.	0.57452
608	10.621	3.8182	0.	0.57487
609	10.621	3.6364	0.	0.57516
610	10.621	3.4545	0.	0.57537
611	10.621	3.2727	0.	0.57551
612	10.621	3.0909	0.	0.57558
613	10.621	2.9091	0.	0.57558
614	10.621	2.7273	0.	0.57551
615	10.621	2.5455	0.	0.57537
616	10.621	2.3636	0.	0.57516
617	10.621	2.1818	0.	0.57487
618	10.621	2.	0.	0.57452
619	10.621	1.8182	0.	0.5741
620	10.621	1.6364	0.	0.5736
621	10.621	1.4545	0.	0.57303
622	10.621	1.2727	0.	0.57239
623	10.621	1.0909	0.	0.57168
624	10.621	0.90909	0.	0.5709
625	10.621	0.72727	0.	0.57004
626	10.621	0.54545	0.	0.56912
627	10.621	0.36364	0.	0.56812
628	10.621	0.18182	0.	0.56706
629	10.438	5.8182	0.	0.54912
630	10.438	5.6364	0.	0.55019
631	10.438	5.4545	0.	0.5512
632	10.438	5.2727	0.	0.55213
633	10.438	5.0909	0.	0.553
634	10.438	4.9091	0.	0.55379
635	10.438	4.7273	0.	0.55451
636	10.438	4.5455	0.	0.55515
637	10.438	4.3636	0.	0.55572
638	10.438	4.1818	0.	0.55622
639	10.438	4.	0.	0.55665
640	10.438	3.8182	0.	0.55701
641	10.438	3.6364	0.	0.5573
642	10.438	3.4545	0.	0.55751
643	10.438	3.2727	0.	0.55765
644	10.438	3.0909	0.	0.55772
645	10.438	2.9091	0.	0.55772
646	10.438	2.7273	0.	0.55765
647	10.438	2.5455	0.	0.55751
648	10.438	2.3636	0.	0.5573
649	10.438	2.1818	0.	0.55701
650	10.438	2.	0.	0.55665
651	10.438	1.8182	0.	0.55622
652	10.438	1.6364	0.	0.55572
653	10.438	1.4545	0.	0.55515
654	10.438	1.2727	0.	0.55451
655	10.438	1.0909	0.	0.55379
656	10.438	0.90909	0.	0.553
657	10.438	0.72727	0.	0.55213
658	10.438	0.54545	0.	0.5512
659	10.438	0.36364	0.	0.55019
660	10.438	0.18182	0.	0.54912
661	10.255	5.8182	0.	0.5314
662	10.255	5.6364	0.	0.53248
663	10.255	5.4545	0.	0.5335
664	10.255	5.2727	0.	0.53444
665	10.255	5.0909	0.	0.53531
666	10.255	4.9091	0.	0.53611
667	10.255	4.7273	0.	0.53684
668	10.255	4.5455	0.	0.53749
669	10.255	4.3636	0.	0.53807
670	10.255	4.1818	0.	0.53857
671	10.255	4.	0.	0.53901
672	10.255	3.8182	0.	0.53937
673	10.255	3.6364	0.	0.53965
674	10.255	3.4545	0.	0.53987
675	10.255	3.2727	0.	0.54001
676	10.255	3.0909	0.	0.54009
677	10.255	2.9091	0.	0.54009
678	10.255	2.7273	0.	0.54001
679	10.255	2.5455	0.	0.53987
680	10.255	2.3636	0.	0.53965
681	10.255	2.1818	0.	0.53937
682	10.255	2.	0.	0.53901
683	10.255	1.8182	0.	0.53857
684	10.255	1.6364	0.	0.53807
685	10.255	1.4545	0.	0.53749
686	10.255	1.2727	0.	0.53684
687	10.255	1.0909	0.	0.53611
688	10.255	0.90909	0.	0.53531
689	10.255	0.72727	0.	0.53444
690	10.255	0.54545	0.	0.5335
691	10.255	0.36364	0.	0.53248
692	10.255	0.18182	0.	0.5314
693	10.071	5.8182	0.	0.51389
694	10.071	5.6364	0.	0.51499
695	10.071	5.4545	0.	0.51602
696	10.071	5.2727	0.	0.51697
697	10.071	5.0909	0.	0.51785
698	10.071	4.9091	0.	0.51866
699	10.071	4.7273	0.	0.51939
700	10.071	4.5455	0.	0.52005
701	10.071	4.3636	0.	0.52063
702	10.071	4.1818	0.	0.52114
703	10.071	4.	0.	0.52158
704	10.071	3.8182	0.	0.52194
705	10.071	3.6364	0.	0.52224
706	10.071	3.4545	0.	0.52245
707	10.071	3.2727	0.	0.5226
708	10.071	3.0909	0.	0.52267
709	10.071	2.9091	0.	0.52267
710	10.071	2.7273	0.	0.5226
711	10.071	2.5455	0.	0.52245
712	10.071	2.3636	0.	0.52224
713	10.071	2.1818	0.	0.52194
714	10.071	2.	0.	0.52158
715	10.071	1.8182	0.	0.52114
716	10.071	1.6364	0.	0.52063
717	10.071	1.4545	0.	0.52005
718	10.071	1.2727	0.	0.51939
719	10.071	1.0909	0.	0.51866
720	10.071	0.90909	0.	0.51785
721	10.071	0.72727	0.	0.51697
722	10.071	0.54545	0.	0.51602
723	10.071	0.36364	0.	0.51499
724	10.071	0.18182	0.	0.51389
725	9.8883	5.8182	0.	0.49662
726	9.8883	5.6364	0.	0.49773
727	9.8883	5.4545	0.	0.49877
728	9.8883	5.2727	0.	0.49973
729	9.8883	5.0909	0.	0.50062
730	9.8883	4.9091	0.	0.50143
731	9.8883	4.7273	0.	0.50217
732	9.8883	4.5455	0.	0.50283
733	9.8883	4.3636	0.	0.50342
734	9.8883	4.1818	0.	0.50394
735	9.8883	4.	0.	0.50438
736	9.8883	3.8182	0.	0.50475
737	9.8883	3.6364	0.	0.50504
