Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
161	13.184	3.6364	0.	-3464.5
162	13.184	3.4545	0.	-3575.7
163	13.184	3.2727	0.	-3647.4
164	13.184	3.0909	0.	-3682.
165	13.184	2.9091	0.	-3682.
166	13.184	2.7273	0.	-3647.4
167	13.184	2.5455	0.	-3575.7
168	13.184	2.3636	0.	-3464.5
169	13.184	2.1818	0.	-3314.7
170	13.184	2.	0.	-3131.6
171	13.184	1.8182	0.	-2923.5
172	13.184	1.6364	0.	-2701.2
173	13.184	1.4545	0.	-2477.6
174	13.184	1.2727	0.	-2264.9
175	13.184	1.0909	0.	-2072.4
176	13.184	0.90909	0.	-1904.9
177	13.184	0.72727	0.	-1764.9
178	13.184	0.54545	0.	-1653.3
179	13.184	0.36364	0.	-1570.1
180	13.184	0.18182	0.	-1514.6
181	13.001	5.8182	0.	-1735.2
182	13.001	5.6364	0.	-1785.4
183	13.001	5.4545	0.	-1857.4
184	13.001	5.2727	0.	-1952.2
185	13.001	5.0909	0.	-2069.4
186	13.001	4.9091	0.	-2207.3
187	13.001	4.7273	0.	-2362.6
188	13.001	4.5455	0.	-2530.1
189	13.001	4.3636	0.	-2702.6
190	13.001	4.1818	0.	-2871.9
191	13.001	4.	0.	-3030.3
192	13.001	3.8182	0.	-3171.4
193	13.001	3.6364	0.	-3289.9
194	13.001	3.4545	0.	-3381.5
195	13.001	3.2727	0.	-3443.3
196	13.001	3.0909	0.	-3474.3
197	13.001	2.9091	0.	-3474.3
198	13.001	2.7273	0.	-3443.3
199	13.001	2.5455	0.	-3381.5
200	13.001	2.3636	0.	-3289.9
201	13.001	2.1818	0.	-3171.4
202	13.001	2.	0.	-3030.3
203	13.001	1.8182	0.	-2871.9
204	13.001	1.6364	0.	-2702.6
205	13.001	1.4545	0.	-2530.1
206	13.001	1.2727	0.	-2362.6
207	13.001	1.0909	0.	-2207.3
208	13.001	0.90909	0.	-2069.4
209	13.001	0.72727	0.	-1952.2
210	13.001	0.54545	0.	-1857.4
211	13.001	0.36364	0.	-1785.4
212	13.001	0.18182	0.	-1735.2
213	12.818	5.8182	0.	-1931.6
214	12.818	5.6364	0.	-1976.3
215	12.818	5.4545	0.	-2038.3
216	12.818	5.2727	0.	-2118.1
217	12.818	5.0909	0.	-2215.
218	12.818	4.9091	0.	-2327.2
219	12.818	4.7273	0.	-2451.4
220	12.818	4.5455	0.	-2583.2
221	12.818	4.3636	0.	-2717.1
222	12.818	4.1818	0.	-2847.7
223	12.818	4.	0.	-2969.8
224	12.818	3.8182	0.	-3079.
225	12.818	3.6364	0.	-3171.7
226	12.818	3.4545	0.	-3244.4
227	12.818	3.2727	0.	-3294.4
228	12.818	3.0909	0.	-3319.9
229	12.818	2.9091	0.	-3319.9
230	12.818	2.7273	0.	-3294.4
231	12.818	2.5455	0.	-3244.4
232	12.818	2.3636	0.	-3171.7
233	12.818	2.1818	0.	-3079.
234	12.818	2.	0.	-2969.8
235	12.818	1.8182	0.	-2847.7
236	12.818	1.6364	0.	-2717.1
237	12.818	1.4545	0.	-2583.2
238	12.818	1.2727	0.	-2451.4
239	12.818	1.0909	0.	-2327.2
240	12.818	0.90909	0.	-2215.
241	12.818	0.72727	0.	-2118.1
242	12.818	0.54545	0.	-2038.3
243	12.818	0.36364	0.	-1976.3
244	12.818	0.18182	0.	-1931.6
245	12.635	5.8182	0.	-2105.2
246	12.635	5.6364	0.	-2144.5
247	12.635	5.4545	0.	-2197.2
248	12.635	5.2727	0.	-2263.8
249	12.635	5.0909	0.	-2343.3
250	12.635	4.9091	0.	-2433.9
251	12.635	4.7273	0.	-2532.8
252	12.635	4.5455	0.	-2636.5
253	12.635	4.3636	0.	-2741.
254	12.635	4.1818	0.	-2842.3
255	12.635	4.	0.	-2936.8
256	12.635	3.8182	0.	-3021.5
257	12.635	3.6364	0.	-3093.5
258	12.635	3.4545	0.	-3150.3
259	12.635	3.2727	0.	-3189.5
260	12.635	3.0909	0.	-3209.6
261	12.635	2.9091	0.	-3209.6
262	12.635	2.7273	0.	-3189.5
263	12.635	2.5455	0.	-3150.3
264	12.635	2.3636	0.	-3093.5
265	12.635	2.1818	0.	-3021.5
266	12.635	2.	0.	-2936.8
267	12.635	1.8182	0.	-2842.3
268	12.635	1.6364	0.	-2741.
269	12.635	1.4545	0.	-2636.5
270	12.635	1.2727	0.	-2532.8
271	12.635	1.0909	0.	-2433.9
272	12.635	0.90909	0.	-2343.3
273	12.635	0.72727	0.	-2263.8
274	12.635	0.54545	0.	-2197.2
275	12.635	0.36364	0.	-2144.5
276	12.635	0.18182	0.	-2105.2
277	12.452	5.8182	0.	-2258.3
278	12.452	5.6364	0.	-2292.3
279	12.452	5.4545	0.	-2336.7
280	12.452	5.2727	0.	-2391.8
281	12.452	5.0909	0.	-2456.6
282	12.452	4.9091	0.	-2529.4
283	12.452	4.7273	0.	-2607.9
284	12.452	4.5455	0.	-2689.5
285	12.452	4.3636	0.	-2771.2
286	12.452	4.1818	0.	-2850.
287	12.452	4.	0.	-2923.4
288	12.452	3.8182	0.	-2989.
289	12.452	3.6364	0.	-3044.7
290	12.452	3.4545	0.	-3088.7
291	12.452	3.2727	0.	-3119.
292	12.452	3.0909	0.	-3134.6
293	12.452	2.9091	0.	-3134.6
294	12.452	2.7273	0.	-3119.
295	12.452	2.5455	0.	-3088.7
296	12.452	2.3636	0.	-3044.7
297	12.452	2.1818	0.	-2989.
298	12.452	2.	0.	-2923.4
299	12.452	1.8182	0.	-2850.
300	12.452	1.6364	0.	-2771.2
301	12.452	1.4545	0.	-2689.5
302	12.452	1.2727	0.	-2607.9
303	12.452	1.0909	0.	-2529.4
304	12.452	0.90909	0.	-2456.6
305	12.452	0.72727	0.	-2391.8
306	12.452	0.54545	0.	-2336.7
307	12.452	0.36364	0.	-2292.3
308	12.452	0.18182	0.	-2258.3
309	12.269	5.8182	0.	-2393.5
310	12.269	5.6364	0.	-2422.4
311	12.269	5.4545	0.	-2459.5
312	12.269	5.2727	0.	-2504.8
313	12.269	5.0909	0.	-2557.3
314	12.269	4.9091	0.	-2615.6
315	12.269	4.7273	0.	-2677.9
316	12.269	4.5455	0.	-2742.1
317	12.269	4.3636	0.	-2806.
318	12.269	4.1818	0.	-2867.4
319	12.269	4.	0.	-2924.3
320	12.269	3.8182	0.	-2975.1
321	12.269	3.6364	0.	-3018.1
322	12.269	3.4545	0.	-3051.9
323	12.269	3.2727	0.	-3075.3
324	12.269	3.0909	0.	-3087.2
325	12.269	2.9091	0.	-3087.2
326	12.269	2.7273	0.	-3075.3
327	12.269	2.5455	0.	-3051.9
328	12.269	2.3636	0.	-3018.1
329	12.269	2.1818	0.	-2975.1
330	12.269	2.	0.	-2924.3
331	12.269	1.8182	0.	-2867.4
332	12.269	1.6364	0.	-2806.
333	12.269	1.4545	0.	-2742.1
334	12.269	1.2727	0.	-2677.9
335	12.269	1.0909	0.	-2615.6
336	12.269	0.90909	0.	-2557.3
337	12.269	0.72727	0.	-2504.8
338	12.269	0.54545	0.	-2459.5
339	12.269	0.36364	0.	-2422.4
340	12.269	0.18182	0.	-2393.5
341	12.086	5.8182	0.	-2513.4
342	12.086	5.6364	0.	-2537.7
343	12.086	5.4545	0.	-2568.4
344	12.086	5.2727	0.	-2605.5
345	12.086	5.0909	0.	-2647.8
346	12.086	4.9091	0.	-2694.4
347	12.086	4.7273	0.	-2743.7
348	12.086	4.5455	0.	-2794.2
349	12.086	4.3636	0.	-2844.1
350	12.086	4.1818	0.	-2891.9
351	12.086	4.	0.	-2936.1
352	12.086	3.8182	0.	-2975.3
353	12.086	3.6364	0.	-3008.5
354	12.086	3.4545	0.	-3034.4
355	12.086	3.2727	0.	-3052.3
356	12.086	3.0909	0.	-3061.4
357	12.086	2.9091	0.	-3061.4
358	12.086	2.7273	0.	-3052.3
359	12.086	2.5455	0.	-3034.4
360	12.086	2.3636	0.	-3008.5
361	12.086	2.1818	0.	-2975.3
362	12.086	2.	0.	-2936.1
363	12.086	1.8182	0.	-2891.9
364	12.086	1.6364	0.	-2844.1
365	12.086	1.4545	0.	-2794.2
366	12.086	1.2727	0.	-2743.7
367	12.086	1.0909	0.	-2694.4
368	12.086	0.90909	0.	-2647.8
369	12.086	0.72727	0.	-2605.5
370	12.086	0.54545	0.	-2568.4
371	12.086	0.36364	0.	-2537.7
372	12.086	0.18182	0.	-2513.4
373	11.903	5.8182	0.	-2620.4
374	11.903	5.6364	0.	-2640.6
375	11.903	5.4545	0.	-2665.9
376	11.903	5.2727	0.	-2696.
377	11.903	5.0909	0.	-2730.
378	11.903	4.9091	0.	-2767.1
379	11.903	4.7273	0.	-2806.1
380	11.903	4.5455	0.	-2845.7
381	11.903	4.3636	0.	-2884.7
382	11.903	4.1818	0.	-2921.9
383	11.903	4.	0.	-2956.1
384	11.903	3.8182	0.	-2986.4
385	11.903	3.6364	0.	-3011.9
386	11.903	3.4545	0.	-3031.7
387	11.903	3.2727	0.	-3045.4
388	11.903	3.0909	0.	-3052.3
389	11.903	2.9091	0.	-3052.3
390	11.903	2.7273	0.	-3045.4
391	11.903	2.5455	0.	-3031.7
392	11.903	2.3636	0.	-3011.9
393	11.903	2.1818	0.	-2986.4
394	11.903	2.	0.	-2956.1
395	11.903	1.8182	0.	-2921.9
396	11.903	1.6364	0.	-2884.7
397	11.903	1.4545	0.	-2845.7
398	11.903	1.2727	0.	-2806.1
399	11.903	1.0909	0.	-2767.1
400	11.903	0.90909	0.	-2730.
401	11.903	0.72727	0.	-2696.
402	11.903	0.54545	0.	-2665.9
403	11.903	0.36364	0.	-2640.6
404	11.903	0.18182	0.	-2620.4
405	11.719	5.8182	0.	-2716.8
406	11.719	5.6364	0.	-2733.3
407	11.719	5.4545	0.	-2754.
408	11.719	5.2727	0.	-2778.3
409	11.719	5.0909	0.	-2805.6
410	11.719	4.9091	0.	-2835.1
411	11.719	4.7273	0.	-2865.8
412	11.719	4.5455	0.	-2896.9
413	11.719	4.3636	0.	-2927.3
414	11.719	4.1818	0.	-2956.1
415	11.719	4.	0.	-2982.6
416	11.719	3.8182	0.	-3005.9
417	11.719	3.6364	0.	-3025.5
418	11.719	3.4545	0.	-3040.7
419	11.719	3.2727	0.	-3051.1
420	11.719	3.0909	0.	-3056.3
421	11.719	2.9091	0.	-3056.3
422	11.719	2.7273	0.	-3051.1
423	11.719	2.5455	0.	-3040.7
424	11.719	2.3636	0.	-3025.5
425	11.719	2.1818	0.	-3005.9
426	11.719	2.	0.	-2982.6
427	11.719	1.8182	0.	-2956.1
428	11.719	1.6364	0.	-2927.3
429	11.719	1.4545	0.	-2896.9
430	11.719	1.2727	0.	-2865.8
431	11.719	1.0909	0.	-2835.1
432	11.719	0.90909	0.	-2805.6
433	11.719	0.72727	0.	-2778.3
434	11.719	0.54545	0.	-2754.
435	11.719	0.36364	0.	-2733.3
436	11.719	0.18182	0.	-2716.8
437	11.536	5.8182	0.	-2804.3
438	11.536	5.6364	0.	-2817.7
439	11.536	5.4545	0.	-2834.5
440	11.536	5.2727	0.	-2854.1
441	11.536	5.0909	0.	-2875.9
442	11.536	4.9091	0.	-2899.3
443	11.536	4.7273	0.	-2923.5
444	11.536	4.5455	0.	-2947.7
445	11.536	4.3636	0.	-2971.4
446	11.536	4.1818	0.	-2993.7
447	11.536	4.	0.	-3014.1
448	11.536	3.8182	0.	-3032.1
449	11.536	3.6364	0.	-3047.
450	11.536	3.4545	0.	-3058.6
451	11.536	3.2727	0.	-3066.5
452	11.536	3.0909	0.	-3070.5
453	11.536	2.9091	0.	-3070.5
454	11.536	2.7273	0.	-3066.5
455	11.536	2.5455	0.	-3058.6
456	11.536	2.3636	0.	-3047.
457	11.536	2.1818	0.	-3032.1
458	11.536	2.	0.	-3014.1
459	11.536	1.8182	0.	-2993.7
460	11.536	1.6364	0.	-2971.4
461	11.536	1.4545	0.	-2947.7
462	11.536	1.2727	0.	-2923.5
463	11.536	1.0909	0.	-2899.3
464	11.536	0.90909	0.	-2875.9
465	11.536	0.72727	0.	-2854.1
466	11.536	0.54545	0.	-2834.5
467	11.536	0.36364	0.	-2817.7
468	11.536	0.18182	0.	-2804.3
469	11.353	5.8182	0.	-2884.8
470	11.353	5.6364	0.	-2895.5
471	11.353	5.4545	0.	-2909.1
472	11.353	5.2727	0.	-2924.8
473	11.353	5.0909	0.	-2942.1
474	11.353	4.9091	0.	-2960.5
475	11.353	4.7273	0.	-2979.5
476	11.353	4.5455	0.	-2998.4
477	11.353	4.3636	0.	-3016.7
478	11.353	4.1818	0.	-3034.
479	11.353	4.	0.	-3049.7
480	11.353	3.8182	0.	-3063.4
481	11.353	3.6364	0.	-3074.8
482	11.353	3.4545	0.	-3083.6
483	11.353	3.2727	0.	-3089.7
484	11.353	3.0909	0.	-3092.7
485	11.353	2.9091	0.	-3092.7
486	11.353	2.7273	0.	-3089.7
487	11.353	2.5455	0.	-3083.6
488	11.353	2.3636	0.	-3074.8
489	11.353	2.1818	0.	-3063.4
490	11.353	2.	0.	-3049.7
491	11.353	1.8182	0.	-3034.
492	11.353	1.6364	0.	-3016.7
493	11.353	1.4545	0.	-2998.4
494	11.353	1.2727	0.	-2979.5
495	11.353	1.0909	0.	-2960.5
496	11.353	0.90909	0.	-2942.1
497	11.353	0.72727	0.	-2924.8
498	11.353	0.54545	0.	-2909.1
499	11.353	0.36364	0.	-2895.5
500	11.353	0.18182	0.	-2884.8
501	11.17	5.8182	0.	-2959.5
502	11.17	5.6364	0.	-2968.
503	11.17	5.4545	0.	-2978.8
504	11.17	5.2727	0.	-2991.3
505	11.17	5.0909	0.	-3005.
506	11.17	4.9091	0.	-3019.5
507	11.17	4.7273	0.	-3034.3
508	11.17	4.5455	0.	-3048.9
509	11.17	4.3636	0.	-3063.1
510	11.17	4.1818	0.	-3076.4
511	11.17	4.	0.	-3088.4
512	11.17	3.8182	0.	-3098.9
513	11.17	3.6364	0.	-3107.6
514	11.17	3.4545	0.	-3114.2
515	11.17	3.2727	0.	-3118.8
516	11.17	3.0909	0.	-3121.1
517	11.17	2.9091	0.	-3121.1
518	11.17	2.7273	0.	-3118.8
519	11.17	2.5455	0.	-3114.2
520	11.17	2.3636	0.	-3107.6
521	11.17	2.1818	0.	-3098.9
522	11.17	2.	0.	-3088.4
523	11.17	1.8182	0.	-3076.4
524	11.17	1.6364	0.	-3063.1
525	11.17	1.4545	0.	-3048.9
526	11.17	1.2727	0.	-3034.3
527	11.17	1.0909	0.	-3019.4
528	11.17	0.90909	0.	-3005.
529	11.17	0.72727	0.	-2991.3
530	11.17	0.54545	0.	-2978.8
531	11.17	0.36364	0.	-2968.
532	11.17	0.18182	0.	-2959.5
533	10.987	5.8182	0.	-3029.7
534	10.987	5.6364	0.	-3036.2
535	10.987	5.4545	0.	-3044.7
536	10.987	5.2727	0.	-3054.6
537	10.987	5.0909	0.	-3065.3
538	10.987	4.9091	0.	-3076.6
539	10.987	4.7273	0.	-3088.1
540	10.987	4.5455	0.	-3099.5
541	10.987	4.3636	0.	-3110.4
542	10.987	4.1818	0.	-3120.5
543	10.987	4.	0.	-3129.7
544	10.987	3.8182	0.	-3137.6
545	10.987	3.6364	0.	-3144.2
546	10.987	3.4545	0.	-3149.2
547	10.987	3.2727	0.	-3152.7
548	10.987	3.0909	0.	-3154.4
549	10.987	2.9091	0.	-3154.4
550	10.987	2.7273	0.	-3152.7
551	10.987	2.5455	0.	-3149.2
552	10.987	2.3636	0.	-3144.2
553	10.987	2.1818	0.	-3137.6
554	10.987	2.	0.	-3129.7
555	10.987	1.8182	0.	-3120.5
556	10.987	1.6364	0.	-3110.4
557	10.987	1.4545	0.	-3099.5
558	10.987	1.2727	0.	-3088.1
559	10.987	1.0909	0.	-3076.6
560	10.987	0.90909	0.	-3065.3
561	10.987	0.72727	0.	-3054.6
562	10.987	0.54545	0.	-3044.7
563	10.987	0.36364	0.	-3036.2
564	10.987	0.18182	0.	-3029.7
565	10.804	5.8182	0.	-3096.1
566	10.804	5.6364	0.	-3101.
567	10.804	5.4545	0.	-3107.7
568	10.804	5.2727	0.	-3115.4
569	10.804	5.0909	0.	-3123.8
570	10.804	4.9091	0.	-3132.5
571	10.804	4.7273	0.	-3141.4
572	10.804	4.5455	0.	-3150.1
573	10.804	4.3636	0.	-3158.4
574	10.804	4.1818	0.	-3166.1
575	10.804	4.	0.	-3173.
576	10.804	3.8182	0.	-3179.
577	10.804	3.6364	0.	-3183.9
578	10.804	3.4545	0.	-3187.7
579	10.804	3.2727	0.	-3190.2
580	10.804	3.0909	0.	-3191.5
581	10.804	2.9091	0.	-3191.5
582	10.804	2.7273	0.	-3190.2
583	10.804	2.5455	0.	-3187.7
584	10.804	2.3636	0.	-3183.9
585	10.804	2.1818	0.	-3179.
586	10.804	2.	0.	-3173.
587	10.804	1.8182	0.	-3166.1
588	10.804	1.6364	0.	-3158.4
589	10.804	1.4545	0.	-3150.1
590	10.804	1.2727	0.	-3141.4
591	10.804	1.0909	0.	-3132.5
592	10.804	0.90909	0.	-3123.8
593	10.804	0.72727	0.	-3115.4
594	10.804	0.54545	0.	-3107.7
595	10.804	0.36364	0.	-3101.
596	10.804	0.18182	0.	-3096.1
597	10.621	5.8182	0.	-3159.7
598	10.621	5.6364	0.	-3163.2
599	10.621	5.4545	0.	-3168.3
600	10.621	5.2727	0.	-3174.3
601	10.621	5.0909	0.	-3180.7
602	10.621	4.9091	0.	-3187.4
603	10.621	4.7273	0.	-3194.1
604	10.621	4.5455	0.	-3200.7
605	10.621	4.3636	0.	-3207.
606	10.621	4.1818	0.	-3212.8
607	10.621	4.	0.	-3218.
608	10.621	3.8182	0.	-3222.4
609	10.621	3.6364	0.	-3226.1
610	10.621	3.4545	0.	-3228.9
611	10.621	3.2727	0.	-3230.7
612	10.621	3.0909	0.	-3231.7
613	10.621	2.9091	0.	-3231.7
614	10.621	2.7273	0.	-3230.7
615	10.621	2.5455	0.	-3228.9
616	10.621	2.3636	0.	-3226.1
617	10.621	2.1818	0.	-3222.4
618	10.621	2.	0.	-3218.
619	10.621	1.8182	0.	-3212.8
620	10.621	1.6364	0.	-3207.
621	10.621	1.4545	0.	-3200.7
622	10.621	1.2727	0.	-3194.1
623	10.621	1.0909	0.	-3187.4
624	10.621	0.90909	0.	-3180.7
625	10.621	0.72727	0.	-3174.3
626	10.621	0.54545	0.	-3168.3
627	10.621	0.36364	0.	-3163.2
628	10.621	0.18182	0.	-3159.7
629	10.438	5.8182	0.	-3221.
630	10.438	5.6364	0.	-3223.4
631	10.438	5.4545	0.	-3227.2
632	10.438	5.2727	0.	-3231.7
633	10.438	5.0909	0.	-3236.5
634	10.438	4.9091	0.	-3241.5
635	10.438	4.7273	0.	-3246.6
636	10.438	4.5455	0.	-3251.5
637	10.438	4.3636	0.	-3256.2
638	10.438	4.1818	0.	-3260.4
639	10.438	4.	0.	-3264.3
640	10.438	3.8182	0.	-3267.5
641	10.438	3.6364	0.	-3270.2
642	10.438	3.4545	0.	-3272.2
643	10.438	3.2727	0.	-3273.6
644	10.438	3.0909	0.	-3274.3
645	10.438	2.9091	0.	-3274.3
646	10.438	2.7273	0.	-3273.6
647	10.438	2.5455	0.	-3272.2
648	10.438	2.3636	0.	-3270.2
649	10.438	2.1818	0.	-3267.5
650	10.438	2.	0.	-3264.3
651	10.438	1.8182	0.	-3260.4
652	10.438	1.6364	0.	-3256.2
653	10.438	1.4545	0.	-3251.5
654	10.438	1.2727	0.	-3246.6
655	10.438	1.0909	0.	-3241.5
656	10.438	0.90909	0.	-3236.5
657	10.438	0.72727	0.	-3231.7
658	10.438	0.54545	0.	-3227.2
659	10.438	0.36364	0.	-3223.4
660	10.438	0.18182	0.	-3221.
661	10.255	5.8182	0.	-3280.5
662	10.255	5.6364	0.	-3281.9
663	10.255	5.4545	0.	-3284.7
664	10.255	5.2727	0.	-3287.9
665	10.255	5.0909	0.	-3291.5
666	10.255	4.9091	0.	-3295.1
667	10.255	4.7273	0.	-3298.8
668	10.255	4.5455	0.	-3302.4
669	10.255	4.3636	0.	-3305.8
670	10.255	4.1818	0.	-3308.9
671	10.255	4.	0.	-3311.6
672	10.255	3.8182	0.	-3314.
673	10.255	3.6364	0.	-3315.9
674	10.255	3.4545	0.	-3317.3
675	10.255	3.2727	0.	-3318.3
676	10.255	3.0909	0.	-3318.8
677	10.255	2.9091	0.	-3318.8
678	10.255	2.7273	0.	-3318.3
679	10.255	2.5455	0.	-3317.3
680	10.255	2.3636	0.	-3315.9
681	10.255	2.1818	0.	-3314.
682	10.255	2.	0.	-3311.6
683	10.255	1.8182	0.	-3308.9
684	10.255	1.6364	0.	-3305.8
685	10.255	1.4545	0.	-3302.4
686	10.255	1.2727	0.	-3298.8
687	10.255	1.0909	0.	-3295.1
688	10.255	0.90909	0.	-3291.5
689	10.255	0.72727	0.	-3287.9
690	10.255	0.54545	0.	-3284.7
691	10.255	0.36364	0.	-3281.9
692	10.255	0.18182	0.	-3280.5
693	10.071	5.8182	0.	-3338.6
694	10.071	5.6364	0.	-3339.3
695	10.071	5.4545	0.	-3341.1
696	10.071	5.2727	0.	-3343.3
697	10.071	5.0909	0.	-3345.8
698	10.071	4.9091	0.	-3348.4
699	10.071	4.7273	0.	-3351.
700	10.071	4.5455	0.	-3353.5
701	10.071	4.3636	0.	-3355.9
702	10.071	4.1818	0.	-3358.
703	10.071	4.	0.	-3359.9
704	10.071	3.8182	0.	-3361.5
