Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9047	14.267	3.8182	5.e-002	-3.5004e-005
9048	14.267	3.9091	0.	-9.8391e-004
9049	13.917	5.7273	0.	-5.6304e-005
9050	13.825	5.8182	0.	-5.9024e-005
9051	13.917	5.8182	5.e-002	-4.9467e-006
9052	13.917	5.9091	0.	-3.7689e-005
9053	14.008	5.8182	0.	-3.2389e-005
9054	13.917	5.5455	0.	-7.8455e-005
9055	13.825	5.6364	0.	-7.4052e-005
9056	13.917	5.6364	5.e-002	-4.472e-006
9057	14.008	5.6364	0.	-5.1447e-005
9058	13.917	5.3636	0.	-1.0366e-004
9059	13.825	5.4545	0.	-9.5013e-005
9060	13.917	5.4545	5.e-002	-4.7156e-006
9061	14.008	5.4545	0.	-7.1499e-005
9062	13.917	5.1818	0.	-1.3164e-004
9063	13.825	5.2727	0.	-1.1936e-004
9064	13.917	5.2727	5.e-002	-5.2228e-006
9065	14.008	5.2727	0.	-9.2744e-005
9066	13.917	5.	0.	-1.6362e-004
9067	13.825	5.0909	0.	-1.472e-004
9068	13.917	5.0909	5.e-002	-5.9928e-006
9069	14.008	5.0909	0.	-1.1618e-004
9070	13.917	4.8182	0.	-2.0187e-004
9071	13.825	4.9091	0.	-1.7969e-004
9072	13.917	4.9091	5.e-002	-7.0912e-006
9073	14.008	4.9091	0.	-1.4321e-004
9074	13.917	4.6364	0.	-2.5049e-004
9075	13.825	4.7273	0.	-2.1906e-004
9076	13.917	4.7273	5.e-002	-8.8019e-006
9077	14.008	4.7273	0.	-1.7628e-004
9078	13.917	4.4545	0.	-3.1797e-004
9079	13.825	4.5455	0.	-2.6895e-004
9080	13.917	4.5455	5.e-002	-1.097e-005
9081	14.008	4.5455	0.	-2.1959e-004
9082	13.917	4.2727	0.	-4.2365e-004
9083	13.825	4.3636	0.	-3.3609e-004
9084	13.917	4.3636	5.e-002	-1.6586e-005
9085	14.008	4.3636	0.	-2.8161e-004
9086	13.917	4.0909	0.	-5.554e-004
9087	13.825	4.1818	0.	-4.3766e-004
9088	13.917	4.1818	5.e-002	-3.1882e-005
9089	14.008	4.1818	0.	-3.89e-004
9090	13.917	3.9091	0.	-6.1895e-004
9091	13.825	4.	0.	-5.3443e-004
9092	13.917	4.	5.e-002	-5.7454e-005
9093	14.008	4.	0.	-9.1048e-004
9094	13.917	3.7273	0.	-6.0135e-004
9095	13.825	3.8182	0.	-5.4945e-004
9096	13.917	3.8182	5.e-002	-2.5052e-005
9097	13.917	3.5455	0.	-5.6461e-004
9098	13.825	3.6364	0.	-5.3704e-004
9099	13.917	3.6364	5.e-002	-1.085e-005
9100	13.917	3.3636	0.	-5.3328e-004
9101	13.825	3.4545	0.	-5.1605e-004
9102	13.917	3.4545	5.e-002	-5.9458e-006
9103	13.917	3.1818	0.	-5.1606e-004
9104	13.825	3.2727	0.	-5.014e-004
9105	13.917	3.2727	5.e-002	-3.5123e-006
9106	13.917	3.	0.	-5.1049e-004
9107	13.825	3.0909	0.	-4.9393e-004
9108	13.917	3.0909	5.e-002	-2.6619e-006
9109	13.917	2.8182	0.	-5.1606e-004
9110	13.825	2.9091	0.	-4.9393e-004
9111	13.917	2.9091	5.e-002	-2.6619e-006
9112	13.917	2.6364	0.	-5.3328e-004
9113	13.825	2.7273	0.	-5.014e-004
9114	13.917	2.7273	5.e-002	-3.5123e-006
9115	13.917	2.4545	0.	-5.6461e-004
9116	13.825	2.5455	0.	-5.1605e-004
9117	13.917	2.5455	5.e-002	-5.9458e-006
9118	13.917	2.2727	0.	-6.0135e-004
9119	13.825	2.3636	0.	-5.3703e-004
9120	13.917	2.3636	5.e-002	-1.085e-005
9121	13.917	2.0909	0.	-6.1895e-004
9122	13.825	2.1818	0.	-5.4945e-004
9123	13.917	2.1818	5.e-002	-2.5052e-005
9124	13.917	1.9091	0.	-5.554e-004
9125	13.825	2.	0.	-5.3443e-004
9126	13.917	2.	5.e-002	-5.7454e-005
9127	14.008	2.	0.	-9.1048e-004
9128	13.917	1.7273	0.	-4.2365e-004
9129	13.825	1.8182	0.	-4.3766e-004
9130	13.917	1.8182	5.e-002	-3.1882e-005
9131	14.008	1.8182	0.	-3.89e-004
9132	13.917	1.5455	0.	-3.1797e-004
9133	13.825	1.6364	0.	-3.3609e-004
9134	13.917	1.6364	5.e-002	-1.6586e-005
9135	14.008	1.6364	0.	-2.8161e-004
9136	13.917	1.3636	0.	-2.5049e-004
9137	13.825	1.4545	0.	-2.6895e-004
9138	13.917	1.4545	5.e-002	-1.097e-005
9139	14.008	1.4545	0.	-2.1959e-004
9140	13.917	1.1818	0.	-2.0187e-004
9141	13.825	1.2727	0.	-2.1906e-004
9142	13.917	1.2727	5.e-002	-8.8019e-006
9143	14.008	1.2727	0.	-1.7628e-004
9144	13.917	1.	0.	-1.6362e-004
9145	13.825	1.0909	0.	-1.7969e-004
9146	13.917	1.0909	5.e-002	-7.0912e-006
9147	14.008	1.0909	0.	-1.4321e-004
9148	13.917	0.81818	0.	-1.3164e-004
9149	13.825	0.90909	0.	-1.472e-004
9150	13.917	0.90909	5.e-002	-5.9928e-006
9151	14.008	0.90909	0.	-1.1618e-004
9152	13.917	0.63636	0.	-1.0366e-004
9153	13.825	0.72727	0.	-1.1936e-004
9154	13.917	0.72727	5.e-002	-5.2228e-006
9155	14.008	0.72727	0.	-9.2744e-005
9156	13.917	0.45455	0.	-7.8455e-005
9157	13.825	0.54545	0.	-9.5012e-005
9158	13.917	0.54545	5.e-002	-4.7156e-006
9159	14.008	0.54545	0.	-7.1499e-005
9160	13.917	0.27273	0.	-5.6304e-005
9161	13.825	0.36364	0.	-7.4052e-005
9162	13.917	0.36364	5.e-002	-4.472e-006
9163	14.008	0.36364	0.	-5.1447e-005
9164	13.825	0.18182	0.	-5.9024e-005
9165	13.917	0.18182	5.e-002	-4.9467e-006
9166	13.917	9.0909e-002	0.	-3.7689e-005
9167	14.008	0.18182	0.	-3.2389e-005
9168	13.734	5.7273	0.	-7.8992e-005
9169	13.642	5.8182	0.	-8.7564e-005
9170	13.734	5.8182	5.e-002	-4.5712e-006
9171	13.734	5.9091	0.	-6.8187e-005
9172	13.734	5.5455	0.	-9.3768e-005
9173	13.642	5.6364	0.	-9.7256e-005
9174	13.734	5.6364	5.e-002	-4.048e-006
9175	13.734	5.3636	0.	-1.1396e-004
9176	13.642	5.4545	0.	-1.1306e-004
9177	13.734	5.4545	5.e-002	-4.0991e-006
9178	13.734	5.1818	0.	-1.3824e-004
9179	13.642	5.2727	0.	-1.3341e-004
9180	13.734	5.2727	5.e-002	-4.3242e-006
9181	13.734	5.	0.	-1.6685e-004
9182	13.642	5.0909	0.	-1.5791e-004
9183	13.734	5.0909	5.e-002	-4.7103e-006
9184	13.734	4.8182	0.	-2.0104e-004
9185	13.642	4.9091	0.	-1.8693e-004
9186	13.734	4.9091	5.e-002	-5.2811e-006
9187	13.734	4.6364	0.	-2.427e-004
9188	13.642	4.7273	0.	-2.2154e-004
9189	13.734	4.7273	5.e-002	-6.0074e-006
9190	13.734	4.4545	0.	-2.9459e-004
9191	13.642	4.5455	0.	-2.63e-004
9192	13.734	4.5455	5.e-002	-7.3578e-006
9193	13.734	4.2727	0.	-3.5637e-004
9194	13.642	4.3636	0.	-3.1258e-004
9195	13.734	4.3636	5.e-002	-6.9466e-006
9196	13.734	4.0909	0.	-4.1453e-004
9197	13.642	4.1818	0.	-3.6601e-004
9198	13.734	4.1818	5.e-002	-9.9856e-006
9199	13.734	3.9091	0.	-4.5922e-004
9200	13.642	4.	0.	-4.1015e-004
9201	13.734	4.	5.e-002	-8.572e-006
9202	13.734	3.7273	0.	-4.8305e-004
9203	13.642	3.8182	0.	-4.4183e-004
9204	13.734	3.8182	5.e-002	-1.1995e-005
9205	13.734	3.5455	0.	-4.8777e-004
9206	13.642	3.6364	0.	-4.5694e-004
9207	13.734	3.6364	5.e-002	-8.2303e-006
9208	13.734	3.3636	0.	-4.8385e-004
9209	13.642	3.4545	0.	-4.6068e-004
9210	13.734	3.4545	5.e-002	-6.122e-006
9211	13.734	3.1818	0.	-4.7902e-004
9212	13.642	3.2727	0.	-4.5958e-004
9213	13.734	3.2727	5.e-002	-4.3634e-006
9214	13.734	3.	0.	-4.7712e-004
9215	13.642	3.0909	0.	-4.582e-004
9216	13.734	3.0909	5.e-002	-3.6146e-006
9217	13.734	2.8182	0.	-4.7902e-004
9218	13.642	2.9091	0.	-4.582e-004
9219	13.734	2.9091	5.e-002	-3.6146e-006
9220	13.734	2.6364	0.	-4.8385e-004
9221	13.642	2.7273	0.	-4.5958e-004
9222	13.734	2.7273	5.e-002	-4.3634e-006
9223	13.734	2.4545	0.	-4.8777e-004
9224	13.642	2.5455	0.	-4.6068e-004
9225	13.734	2.5455	5.e-002	-6.1219e-006
9226	13.734	2.2727	0.	-4.8305e-004
9227	13.642	2.3636	0.	-4.5694e-004
9228	13.734	2.3636	5.e-002	-8.2303e-006
9229	13.734	2.0909	0.	-4.5922e-004
9230	13.642	2.1818	0.	-4.4183e-004
9231	13.734	2.1818	5.e-002	-1.1995e-005
9232	13.734	1.9091	0.	-4.1453e-004
9233	13.642	2.	0.	-4.1015e-004
9234	13.734	2.	5.e-002	-8.572e-006
9235	13.734	1.7273	0.	-3.5637e-004
9236	13.642	1.8182	0.	-3.6601e-004
9237	13.734	1.8182	5.e-002	-9.9856e-006
9238	13.734	1.5455	0.	-2.9459e-004
9239	13.642	1.6364	0.	-3.1258e-004
9240	13.734	1.6364	5.e-002	-6.9466e-006
9241	13.734	1.3636	0.	-2.427e-004
9242	13.642	1.4545	0.	-2.63e-004
9243	13.734	1.4545	5.e-002	-7.3578e-006
9244	13.734	1.1818	0.	-2.0104e-004
9245	13.642	1.2727	0.	-2.2154e-004
9246	13.734	1.2727	5.e-002	-6.0074e-006
9247	13.734	1.	0.	-1.6685e-004
9248	13.642	1.0909	0.	-1.8693e-004
9249	13.734	1.0909	5.e-002	-5.2811e-006
9250	13.734	0.81818	0.	-1.3824e-004
9251	13.642	0.90909	0.	-1.5791e-004
9252	13.734	0.90909	5.e-002	-4.7103e-006
9253	13.734	0.63636	0.	-1.1396e-004
9254	13.642	0.72727	0.	-1.3341e-004
9255	13.734	0.72727	5.e-002	-4.3242e-006
9256	13.734	0.45455	0.	-9.3768e-005
9257	13.642	0.54545	0.	-1.1306e-004
9258	13.734	0.54545	5.e-002	-4.0991e-006
9259	13.734	0.27273	0.	-7.8992e-005
9260	13.642	0.36364	0.	-9.7256e-005
9261	13.734	0.36364	5.e-002	-4.048e-006
9262	13.642	0.18182	0.	-8.7564e-005
9263	13.734	0.18182	5.e-002	-4.5712e-006
9264	13.734	9.0909e-002	0.	-6.8187e-005
9265	13.551	5.7273	0.	-1.0636e-004
9266	13.459	5.8182	0.	-1.154e-004
9267	13.551	5.8182	5.e-002	-4.3358e-006
9268	13.551	5.9091	0.	-9.7836e-005
9269	13.551	5.5455	0.	-1.1783e-004
9270	13.459	5.6364	0.	-1.2349e-004
9271	13.551	5.6364	5.e-002	-3.8499e-006
9272	13.551	5.3636	0.	-1.3437e-004
9273	13.459	5.4545	0.	-1.3633e-004
9274	13.551	5.4545	5.e-002	-3.8712e-006
9275	13.551	5.1818	0.	-1.5529e-004
9276	13.459	5.2727	0.	-1.5343e-004
9277	13.551	5.2727	5.e-002	-3.9986e-006
9278	13.551	5.	0.	-1.8047e-004
9279	13.459	5.0909	0.	-1.7455e-004
9280	13.551	5.0909	5.e-002	-4.1972e-006
9281	13.551	4.8182	0.	-2.1018e-004
9282	13.459	4.9091	0.	-1.9965e-004
9283	13.551	4.9091	5.e-002	-4.4442e-006
9284	13.551	4.6364	0.	-2.448e-004
9285	13.459	4.7273	0.	-2.288e-004
9286	13.551	4.7273	5.e-002	-4.6524e-006
9287	13.551	4.4545	0.	-2.8355e-004
9288	13.459	4.5455	0.	-2.6186e-004
9289	13.551	4.5455	5.e-002	-4.5748e-006
9290	13.551	4.2727	0.	-3.2379e-004
9291	13.459	4.3636	0.	-2.9716e-004
9292	13.551	4.3636	5.e-002	-4.4672e-006
9293	13.551	4.0909	0.	-3.6137e-004
9294	13.459	4.1818	0.	-3.3169e-004
9295	13.551	4.1818	5.e-002	-4.1343e-006
9296	13.551	3.9091	0.	-3.9215e-004
9297	13.459	4.	0.	-3.6182e-004
9298	13.551	4.	5.e-002	-5.3184e-006
9299	13.551	3.7273	0.	-4.1488e-004
9300	13.459	3.8182	0.	-3.8569e-004
9301	13.551	3.8182	5.e-002	-5.7696e-006
9302	13.551	3.5455	0.	-4.2912e-004
9303	13.459	3.6364	0.	-4.0336e-004
9304	13.551	3.6364	5.e-002	-5.7254e-006
9305	13.551	3.3636	0.	-4.3588e-004
9306	13.459	3.4545	0.	-4.1399e-004
9307	13.551	3.4545	5.e-002	-4.8446e-006
9308	13.551	3.1818	0.	-4.3835e-004
9309	13.459	3.2727	0.	-4.1932e-004
9310	13.551	3.2727	5.e-002	-4.1395e-006
9311	13.551	3.	0.	-4.389e-004
9312	13.459	3.0909	0.	-4.214e-004
9313	13.551	3.0909	5.e-002	-3.7304e-006
9314	13.551	2.8182	0.	-4.3835e-004
9315	13.459	2.9091	0.	-4.214e-004
9316	13.551	2.9091	5.e-002	-3.7304e-006
9317	13.551	2.6364	0.	-4.3588e-004
9318	13.459	2.7273	0.	-4.1932e-004
9319	13.551	2.7273	5.e-002	-4.1395e-006
9320	13.551	2.4545	0.	-4.2912e-004
9321	13.459	2.5455	0.	-4.1399e-004
9322	13.551	2.5455	5.e-002	-4.8446e-006
9323	13.551	2.2727	0.	-4.1488e-004
9324	13.459	2.3636	0.	-4.0336e-004
9325	13.551	2.3636	5.e-002	-5.7254e-006
9326	13.551	2.0909	0.	-3.9215e-004
9327	13.459	2.1818	0.	-3.8569e-004
9328	13.551	2.1818	5.e-002	-5.7696e-006
9329	13.551	1.9091	0.	-3.6137e-004
9330	13.459	2.	0.	-3.6182e-004
9331	13.551	2.	5.e-002	-5.3184e-006
9332	13.551	1.7273	0.	-3.2379e-004
9333	13.459	1.8182	0.	-3.3169e-004
9334	13.551	1.8182	5.e-002	-4.1344e-006
9335	13.551	1.5455	0.	-2.8355e-004
9336	13.459	1.6364	0.	-2.9716e-004
9337	13.551	1.6364	5.e-002	-4.4672e-006
9338	13.551	1.3636	0.	-2.448e-004
9339	13.459	1.4545	0.	-2.6186e-004
9340	13.551	1.4545	5.e-002	-4.5748e-006
9341	13.551	1.1818	0.	-2.1018e-004
9342	13.459	1.2727	0.	-2.288e-004
9343	13.551	1.2727	5.e-002	-4.6524e-006
9344	13.551	1.	0.	-1.8047e-004
9345	13.459	1.0909	0.	-1.9965e-004
9346	13.551	1.0909	5.e-002	-4.4442e-006
9347	13.551	0.81818	0.	-1.5529e-004
9348	13.459	0.90909	0.	-1.7455e-004
9349	13.551	0.90909	5.e-002	-4.1972e-006
9350	13.551	0.63636	0.	-1.3437e-004
9351	13.459	0.72727	0.	-1.5343e-004
9352	13.551	0.72727	5.e-002	-3.9986e-006
9353	13.551	0.45455	0.	-1.1783e-004
9354	13.459	0.54545	0.	-1.3633e-004
9355	13.551	0.54545	5.e-002	-3.8712e-006
9356	13.551	0.27273	0.	-1.0636e-004
9357	13.459	0.36364	0.	-1.2349e-004
9358	13.551	0.36364	5.e-002	-3.8499e-006
9359	13.459	0.18182	0.	-1.154e-004
9360	13.551	0.18182	5.e-002	-4.3358e-006
9361	13.551	9.0909e-002	0.	-9.7836e-005
9362	13.368	5.7273	0.	-1.3276e-004
9363	13.276	5.8182	0.	-1.411e-004
9364	13.368	5.8182	5.e-002	-4.0032e-006
9365	13.368	5.9091	0.	-1.2536e-004
9366	13.368	5.5455	0.	-1.4257e-004
9367	13.276	5.6364	0.	-1.4851e-004
9368	13.368	5.6364	5.e-002	-3.5444e-006
9369	13.368	5.3636	0.	-1.5641e-004
9370	13.276	5.4545	0.	-1.5944e-004
9371	13.368	5.4545	5.e-002	-3.5295e-006
9372	13.368	5.1818	0.	-1.7407e-004
9373	13.276	5.2727	0.	-1.7384e-004
9374	13.368	5.2727	5.e-002	-3.5645e-006
9375	13.368	5.	0.	-1.9536e-004
9376	13.276	5.0909	0.	-1.9161e-004
9377	13.368	5.0909	5.e-002	-3.6056e-006
9378	13.368	4.8182	0.	-2.2003e-004
9379	13.276	4.9091	0.	-2.1252e-004
9380	13.368	4.9091	5.e-002	-3.6101e-006
9381	13.368	4.6364	0.	-2.4756e-004
9382	13.276	4.7273	0.	-2.3615e-004
9383	13.368	4.7273	5.e-002	-3.509e-006
9384	13.368	4.4545	0.	-2.7682e-004
9385	13.276	4.5455	0.	-2.6173e-004
9386	13.368	4.5455	5.e-002	-3.2586e-006
9387	13.368	4.2727	0.	-3.058e-004
9388	13.276	4.3636	0.	-2.8787e-004
9389	13.368	4.3636	5.e-002	-2.9091e-006
9390	13.368	4.0909	0.	-3.3239e-004
9391	13.276	4.1818	0.	-3.1258e-004
9392	13.368	4.1818	5.e-002	-2.884e-006
9393	13.368	3.9091	0.	-3.5534e-004
9394	13.276	4.	0.	-3.3455e-004
9395	13.368	4.	5.e-002	-3.2978e-006
9396	13.368	3.7273	0.	-3.7397e-004
9397	13.276	3.8182	0.	-3.5317e-004
9398	13.368	3.8182	5.e-002	-3.6433e-006
9399	13.368	3.5455	0.	-3.8789e-004
9400	13.276	3.6364	0.	-3.6812e-004
9401	13.368	3.6364	5.e-002	-3.7714e-006
9402	13.368	3.3636	0.	-3.9707e-004
9403	13.276	3.4545	0.	-3.7904e-004
9404	13.368	3.4545	5.e-002	-3.6648e-006
9405	13.368	3.1818	0.	-4.0202e-004
9406	13.276	3.2727	0.	-3.8588e-004
9407	13.368	3.2727	5.e-002	-3.4639e-006
9408	13.368	3.	0.	-4.0355e-004
9409	13.276	3.0909	0.	-3.8909e-004
9410	13.368	3.0909	5.e-002	-3.3217e-006
9411	13.368	2.8182	0.	-4.0202e-004
9412	13.276	2.9091	0.	-3.8909e-004
9413	13.368	2.9091	5.e-002	-3.3217e-006
9414	13.368	2.6364	0.	-3.9706e-004
9415	13.276	2.7273	0.	-3.8588e-004
9416	13.368	2.7273	5.e-002	-3.4639e-006
9417	13.368	2.4545	0.	-3.8789e-004
9418	13.276	2.5455	0.	-3.7904e-004
9419	13.368	2.5455	5.e-002	-3.6648e-006
9420	13.368	2.2727	0.	-3.7397e-004
9421	13.276	2.3636	0.	-3.6812e-004
9422	13.368	2.3636	5.e-002	-3.7714e-006
9423	13.368	2.0909	0.	-3.5534e-004
9424	13.276	2.1818	0.	-3.5317e-004
9425	13.368	2.1818	5.e-002	-3.6433e-006
9426	13.368	1.9091	0.	-3.3239e-004
9427	13.276	2.	0.	-3.3455e-004
9428	13.368	2.	5.e-002	-3.2978e-006
9429	13.368	1.7273	0.	-3.058e-004
9430	13.276	1.8182	0.	-3.1258e-004
9431	13.368	1.8182	5.e-002	-2.884e-006
9432	13.368	1.5455	0.	-2.7682e-004
9433	13.276	1.6364	0.	-2.8787e-004
9434	13.368	1.6364	5.e-002	-2.9091e-006
9435	13.368	1.3636	0.	-2.4756e-004
9436	13.276	1.4545	0.	-2.6173e-004
9437	13.368	1.4545	5.e-002	-3.2586e-006
9438	13.368	1.1818	0.	-2.2003e-004
9439	13.276	1.2727	0.	-2.3615e-004
9440	13.368	1.2727	5.e-002	-3.509e-006
9441	13.368	1.	0.	-1.9536e-004
9442	13.276	1.0909	0.	-2.1252e-004
9443	13.368	1.0909	5.e-002	-3.6101e-006
9444	13.368	0.81818	0.	-1.7407e-004
9445	13.276	0.90909	0.	-1.9161e-004
9446	13.368	0.90909	5.e-002	-3.6056e-006
9447	13.368	0.63636	0.	-1.5641e-004
9448	13.276	0.72727	0.	-1.7384e-004
9449	13.368	0.72727	5.e-002	-3.5645e-006
9450	13.368	0.45455	0.	-1.4257e-004
9451	13.276	0.54545	0.	-1.5944e-004
9452	13.368	0.54545	5.e-002	-3.5295e-006
9453	13.368	0.27273	0.	-1.3276e-004
9454	13.276	0.36364	0.	-1.4851e-004
9455	13.368	0.36364	5.e-002	-3.5444e-006
9456	13.276	0.18182	0.	-1.411e-004
9457	13.368	0.18182	5.e-002	-4.0032e-006
9458	13.368	9.0909e-002	0.	-1.2536e-004
9459	13.184	5.7273	0.	-1.5699e-004
9460	13.093	5.8182	0.	-1.6436e-004
9461	13.184	5.8182	5.e-002	-3.6072e-006
9462	13.184	5.9091	0.	-1.5039e-004
9463	13.184	5.5455	0.	-1.6569e-004
9464	13.093	5.6364	0.	-1.7125e-004
9465	13.184	5.6364	5.e-002	-3.198e-006
9466	13.184	5.3636	0.	-1.7745e-004
9467	13.093	5.4545	0.	-1.8073e-004
9468	13.184	5.4545	5.e-002	-3.1489e-006
9469	13.184	5.1818	0.	-1.9221e-004
9470	13.093	5.2727	0.	-1.9287e-004
9471	13.184	5.2727	5.e-002	-3.1148e-006
9472	13.184	5.	0.	-2.0977e-004
9473	13.093	5.0909	0.	-2.076e-004
9474	13.184	5.0909	5.e-002	-3.0544e-006
9475	13.184	4.8182	0.	-2.2971e-004
9476	13.093	4.9091	0.	-2.2462e-004
9477	13.184	4.9091	5.e-002	-2.9354e-006
9478	13.184	4.6364	0.	-2.5133e-004
9479	13.093	4.7273	0.	-2.4341e-004
9480	13.184	4.7273	5.e-002	-2.7296e-006
9481	13.184	4.4545	0.	-2.7356e-004
9482	13.093	4.5455	0.	-2.6317e-004
9483	13.184	4.5455	5.e-002	-2.4397e-006
9484	13.184	4.2727	0.	-2.9515e-004
9485	13.093	4.3636	0.	-2.8283e-004
9486	13.184	4.3636	5.e-002	-2.181e-006
9487	13.184	4.0909	0.	-3.15e-004
9488	13.093	4.1818	0.	-3.0133e-004
9489	13.184	4.1818	5.e-002	-2.1445e-006
9490	13.184	3.9091	0.	-3.3248e-004
9491	13.093	4.	0.	-3.1794e-004
9492	13.184	4.	5.e-002	-2.3083e-006
9493	13.184	3.7273	0.	-3.4731e-004
9494	13.093	3.8182	0.	-3.3238e-004
9495	13.184	3.8182	5.e-002	-2.5002e-006
9496	13.184	3.5455	0.	-3.5915e-004
9497	13.093	3.6364	0.	-3.4444e-004
9498	13.184	3.6364	5.e-002	-2.6411e-006
9499	13.184	3.3636	0.	-3.6766e-004
9500	13.093	3.4545	0.	-3.5377e-004
9501	13.184	3.4545	5.e-002	-2.7158e-006
9502	13.184	3.1818	0.	-3.7272e-004
9503	13.093	3.2727	0.	-3.6006e-004
9504	13.184	3.2727	5.e-002	-2.7243e-006
9505	13.184	3.	0.	-3.7439e-004
9506	13.093	3.0909	0.	-3.632e-004
9507	13.184	3.0909	5.e-002	-2.7121e-006
9508	13.184	2.8182	0.	-3.7272e-004
9509	13.093	2.9091	0.	-3.632e-004
9510	13.184	2.9091	5.e-002	-2.7121e-006
9511	13.184	2.6364	0.	-3.6766e-004
9512	13.093	2.7273	0.	-3.6006e-004
9513	13.184	2.7273	5.e-002	-2.7243e-006
9514	13.184	2.4545	0.	-3.5915e-004
9515	13.093	2.5455	0.	-3.5377e-004
9516	13.184	2.5455	5.e-002	-2.7158e-006
9517	13.184	2.2727	0.	-3.4731e-004
9518	13.093	2.3636	0.	-3.4444e-004
9519	13.184	2.3636	5.e-002	-2.6411e-006
9520	13.184	2.0909	0.	-3.3248e-004
9521	13.093	2.1818	0.	-3.3238e-004
9522	13.184	2.1818	5.e-002	-2.5002e-006
9523	13.184	1.9091	0.	-3.15e-004
9524	13.093	2.	0.	-3.1794e-004
9525	13.184	2.	5.e-002	-2.3083e-006
9526	13.184	1.7273	0.	-2.9515e-004
9527	13.093	1.8182	0.	-3.0133e-004
9528	13.184	1.8182	5.e-002	-2.1445e-006
9529	13.184	1.5455	0.	-2.7356e-004
9530	13.093	1.6364	0.	-2.8283e-004
9531	13.184	1.6364	5.e-002	-2.181e-006
9532	13.184	1.3636	0.	-2.5133e-004
9533	13.093	1.4545	0.	-2.6317e-004
9534	13.184	1.4545	5.e-002	-2.4397e-006
9535	13.184	1.1818	0.	-2.2971e-004
9536	13.093	1.2727	0.	-2.4341e-004
9537	13.184	1.2727	5.e-002	-2.7297e-006
9538	13.184	1.	0.	-2.0977e-004
9539	13.093	1.0909	0.	-2.2462e-004
9540	13.184	1.0909	5.e-002	-2.9354e-006
9541	13.184	0.81818	0.	-1.9221e-004
9542	13.093	0.90909	0.	-2.076e-004
9543	13.184	0.90909	5.e-002	-3.0544e-006
9544	13.184	0.63636	0.	-1.7745e-004
9545	13.093	0.72727	0.	-1.9287e-004
9546	13.184	0.72727	5.e-002	-3.1148e-006
9547	13.184	0.45455	0.	-1.6569e-004
9548	13.093	0.54545	0.	-1.8073e-004
9549	13.184	0.54545	5.e-002	-3.1489e-006
9550	13.184	0.27273	0.	-1.5699e-004
9551	13.093	0.36364	0.	-1.7125e-004
9552	13.184	0.36364	5.e-002	-3.198e-006
9553	13.093	0.18182	0.	-1.6436e-004
9554	13.184	0.18182	5.e-002	-3.6072e-006
9555	13.184	9.0909e-002	0.	-1.5039e-004
9556	13.001	5.7273	0.	-1.7871e-004
9557	12.91	5.8182	0.	-1.8513e-004
9558	13.001	5.8182	5.e-002	-3.1845e-006
9559	13.001	5.9091	0.	-1.7284e-004
9560	13.001	5.5455	0.	-1.8648e-004
9561	12.91	5.6364	0.	-1.9147e-004
9562	13.001	5.6364	5.e-002	-2.8448e-006
9563	13.001	5.3636	0.	-1.9649e-004
9564	12.91	5.4545	0.	-1.997e-004
9565	13.001	5.4545	5.e-002	-2.7721e-006
9566	13.001	5.1818	0.	-2.0875e-004
9567	12.91	5.2727	0.	-2.0991e-004
9568	13.001	5.2727	5.e-002	-2.6959e-006
9569	13.001	5.	0.	-2.2305e-004
9570	12.91	5.0909	0.	-2.22e-004
9571	13.001	5.0909	5.e-002	-2.584e-006
9572	13.001	4.8182	0.	-2.3896e-004
9573	12.91	4.9091	0.	-2.3569e-004
9574	13.001	4.9091	5.e-002	-2.4195e-006
9575	13.001	4.6364	0.	-2.5585e-004
9576	12.91	4.7273	0.	-2.5051e-004
9577	13.001	4.7273	5.e-002	-2.1966e-006
9578	13.001	4.4545	0.	-2.7291e-004
9579	12.91	4.5455	0.	-2.6579e-004
9580	13.001	4.5455	5.e-002	-1.9433e-006
9581	13.001	4.2727	0.	-2.8934e-004
9582	12.91	4.3636	0.	-2.8081e-004
9583	13.001	4.3636	5.e-002	-1.7347e-006
9584	13.001	4.0909	0.	-3.0447e-004
9585	12.91	4.1818	0.	-2.9491e-004
9586	13.001	4.1818	5.e-002	-1.6545e-006
9587	13.001	3.9091	0.	-3.1795e-004
9588	12.91	4.	0.	-3.0766e-004
9589	13.001	4.	5.e-002	-1.6958e-006
9590	13.001	3.7273	0.	-3.2955e-004
9591	12.91	3.8182	0.	-3.1885e-004
9592	13.001	3.8182	5.e-002	-1.7912e-006
9593	13.001	3.5455	0.	-3.3902e-004
9594	12.91	3.6364	0.	-3.283e-004
9595	13.001	3.6364	5.e-002	-1.8979e-006
9596	13.001	3.3636	0.	-3.4607e-004
9597	12.91	3.4545	0.	-3.3577e-004
9598	13.001	3.4545	5.e-002	-1.9944e-006
9599	13.001	3.1818	0.	-3.504e-004
9600	12.91	3.2727	0.	-3.4093e-004
9601	13.001	3.2727	5.e-002	-2.0605e-006
9602	13.001	3.	0.	-3.5186e-004
9603	12.91	3.0909	0.	-3.4357e-004
9604	13.001	3.0909	5.e-002	-2.0915e-006
9605	13.001	2.8182	0.	-3.504e-004
9606	12.91	2.9091	0.	-3.4357e-004
9607	13.001	2.9091	5.e-002	-2.0915e-006
9608	13.001	2.6364	0.	-3.4607e-004
9609	12.91	2.7273	0.	-3.4093e-004
9610	13.001	2.7273	5.e-002	-2.0605e-006
