Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9774	12.635	4.5455	5.e-002	10.289
9775	12.635	4.2727	0.	198.65
9776	12.544	4.3636	0.	190.27
9777	12.635	4.3636	5.e-002	9.0577
9778	12.635	4.0909	0.	173.84
9779	12.544	4.1818	0.	170.06
9780	12.635	4.1818	5.e-002	8.1399
9781	12.635	3.9091	0.	145.41
9782	12.544	4.	0.	144.69
9783	12.635	4.	5.e-002	7.589
9784	12.635	3.7273	0.	117.94
9785	12.544	3.8182	0.	118.22
9786	12.635	3.8182	5.e-002	7.3727
9787	12.635	3.5455	0.	94.986
9788	12.544	3.6364	0.	94.379
9789	12.635	3.6364	5.e-002	7.4331
9790	12.635	3.3636	0.	78.418
9791	12.544	3.4545	0.	75.662
9792	12.635	3.4545	5.e-002	7.676
9793	12.635	3.1818	0.	68.661
9794	12.544	3.2727	0.	63.148
9795	12.635	3.2727	5.e-002	7.9572
9796	12.635	3.	0.	65.468
9797	12.544	3.0909	0.	56.968
9798	12.635	3.0909	5.e-002	8.1376
9799	12.635	2.8182	0.	68.661
9800	12.544	2.9091	0.	56.968
9801	12.635	2.9091	5.e-002	8.1376
9802	12.635	2.6364	0.	78.418
9803	12.544	2.7273	0.	63.148
9804	12.635	2.7273	5.e-002	7.9573
9805	12.635	2.4545	0.	94.986
9806	12.544	2.5455	0.	75.662
9807	12.635	2.5455	5.e-002	7.676
9808	12.635	2.2727	0.	117.94
9809	12.544	2.3636	0.	94.379
9810	12.635	2.3636	5.e-002	7.4331
9811	12.635	2.0909	0.	145.41
9812	12.544	2.1818	0.	118.22
9813	12.635	2.1818	5.e-002	7.3727
9814	12.635	1.9091	0.	173.84
9815	12.544	2.	0.	144.69
9816	12.635	2.	5.e-002	7.589
9817	12.635	1.7273	0.	198.65
9818	12.544	1.8182	0.	170.06
9819	12.635	1.8182	5.e-002	8.1399
9820	12.635	1.5455	0.	215.57
9821	12.544	1.6364	0.	190.27
9822	12.635	1.6364	5.e-002	9.0577
9823	12.635	1.3636	0.	221.85
9824	12.544	1.4545	0.	202.08
9825	12.635	1.4545	5.e-002	10.289
9826	12.635	1.1818	0.	216.78
9827	12.544	1.2727	0.	203.87
9828	12.635	1.2727	5.e-002	11.674
9829	12.635	1.	0.	201.33
9830	12.544	1.0909	0.	195.62
9831	12.635	1.0909	5.e-002	13.026
9832	12.635	0.81818	0.	177.32
9833	12.544	0.90909	0.	178.46
9834	12.635	0.90909	5.e-002	14.212
9835	12.635	0.63636	0.	146.55
9836	12.544	0.72727	0.	153.86
9837	12.635	0.72727	5.e-002	15.177
9838	12.635	0.45455	0.	110.09
9839	12.544	0.54545	0.	123.03
9840	12.635	0.54545	5.e-002	15.929
9841	12.635	0.27273	0.	67.899
9842	12.544	0.36364	0.	86.313
9843	12.635	0.36364	5.e-002	16.551
9844	12.544	0.18182	0.	43.212
9845	12.635	0.18182	5.e-002	17.805
9846	12.635	9.0909e-002	0.	24.195
9847	12.452	5.7273	0.	61.719
9848	12.36	5.8182	0.	39.115
9849	12.452	5.8182	5.e-002	15.109
9850	12.452	5.9091	0.	22.098
9851	12.452	5.5455	0.	99.598
9852	12.36	5.6364	0.	78.089
9853	12.452	5.6364	5.e-002	14.532
9854	12.452	5.3636	0.	130.91
9855	12.36	5.4545	0.	110.34
9856	12.452	5.4545	5.e-002	13.965
9857	12.452	5.1818	0.	155.78
9858	12.36	5.2727	0.	136.18
9859	12.452	5.2727	5.e-002	13.251
9860	12.452	5.	0.	173.67
9861	12.36	5.0909	0.	155.48
9862	12.452	5.0909	5.e-002	12.365
9863	12.452	4.8182	0.	183.68
9864	12.36	4.9091	0.	167.65
9865	12.452	4.9091	5.e-002	11.318
9866	12.452	4.6364	0.	185.02
9867	12.36	4.7273	0.	172.02
9868	12.452	4.7273	5.e-002	10.159
9869	12.452	4.4545	0.	177.57
9870	12.36	4.5455	0.	168.28
9871	12.452	4.5455	5.e-002	8.9719
9872	12.452	4.2727	0.	162.3
9873	12.36	4.3636	0.	156.92
9874	12.452	4.3636	5.e-002	7.8585
9875	12.452	4.0909	0.	141.36
9876	12.36	4.1818	0.	139.42
9877	12.452	4.1818	5.e-002	6.9023
9878	12.452	3.9091	0.	117.8
9879	12.36	4.	0.	118.18
9880	12.452	4.	5.e-002	6.1491
9881	12.452	3.7273	0.	94.827
9882	12.36	3.8182	0.	96.084
9883	12.452	3.8182	5.e-002	5.6208
9884	12.452	3.5455	0.	75.1
9885	12.36	3.6364	0.	75.846
9886	12.452	3.6364	5.e-002	5.3297
9887	12.452	3.3636	0.	60.328
9888	12.36	3.4545	0.	59.485
9889	12.452	3.4545	5.e-002	5.2509
9890	12.452	3.1818	0.	51.311
9891	12.36	3.2727	0.	48.181
9892	12.452	3.2727	5.e-002	5.2975
9893	12.452	3.	0.	48.293
9894	12.36	3.0909	0.	42.447
9895	12.452	3.0909	5.e-002	5.3578
9896	12.452	2.8182	0.	51.311
9897	12.36	2.9091	0.	42.447
9898	12.452	2.9091	5.e-002	5.3579
9899	12.452	2.6364	0.	60.328
9900	12.36	2.7273	0.	48.181
9901	12.452	2.7273	5.e-002	5.2976
9902	12.452	2.4545	0.	75.1
9903	12.36	2.5455	0.	59.485
9904	12.452	2.5455	5.e-002	5.2509
9905	12.452	2.2727	0.	94.827
9906	12.36	2.3636	0.	75.846
9907	12.452	2.3636	5.e-002	5.3297
9908	12.452	2.0909	0.	117.8
9909	12.36	2.1818	0.	96.084
9910	12.452	2.1818	5.e-002	5.6208
9911	12.452	1.9091	0.	141.36
9912	12.36	2.	0.	118.18
9913	12.452	2.	5.e-002	6.1491
9914	12.452	1.7273	0.	162.3
9915	12.36	1.8182	0.	139.42
9916	12.452	1.8182	5.e-002	6.9023
9917	12.452	1.5455	0.	177.57
9918	12.36	1.6364	0.	156.92
9919	12.452	1.6364	5.e-002	7.8585
9920	12.452	1.3636	0.	185.02
9921	12.36	1.4545	0.	168.28
9922	12.452	1.4545	5.e-002	8.9719
9923	12.452	1.1818	0.	183.68
9924	12.36	1.2727	0.	172.02
9925	12.452	1.2727	5.e-002	10.159
9926	12.452	1.	0.	173.67
9927	12.36	1.0909	0.	167.65
9928	12.452	1.0909	5.e-002	11.318
9929	12.452	0.81818	0.	155.78
9930	12.36	0.90909	0.	155.48
9931	12.452	0.90909	5.e-002	12.365
9932	12.452	0.63636	0.	130.91
9933	12.36	0.72727	0.	136.18
9934	12.452	0.72727	5.e-002	13.251
9935	12.452	0.45455	0.	99.598
9936	12.36	0.54545	0.	110.34
9937	12.452	0.54545	5.e-002	13.966
9938	12.452	0.27273	0.	61.719
9939	12.36	0.36364	0.	78.09
9940	12.452	0.36364	5.e-002	14.532
9941	12.36	0.18182	0.	39.115
9942	12.452	0.18182	5.e-002	15.109
9943	12.452	9.0909e-002	0.	22.098
9944	12.269	5.7273	0.	55.493
9945	12.177	5.8182	0.	35.223
9946	12.269	5.8182	5.e-002	12.728
9947	12.269	5.9091	0.	20.069
9948	12.269	5.5455	0.	89.043
9949	12.177	5.6364	0.	69.82
9950	12.269	5.6364	5.e-002	12.798
9951	12.269	5.3636	0.	115.96
9952	12.177	5.4545	0.	97.953
9953	12.269	5.4545	5.e-002	12.318
9954	12.269	5.1818	0.	136.35
9955	12.177	5.2727	0.	119.74
9956	12.269	5.2727	5.e-002	11.675
9957	12.269	5.	0.	150.01
9958	12.177	5.0909	0.	135.18
9959	12.269	5.0909	5.e-002	10.895
9960	12.269	4.8182	0.	156.56
9961	12.177	4.9091	0.	144.01
9962	12.269	4.9091	5.e-002	9.9952
9963	12.269	4.6364	0.	155.83
9964	12.177	4.7273	0.	146.06
9965	12.269	4.7273	5.e-002	9.0111
9966	12.269	4.4545	0.	148.11
9967	12.177	4.5455	0.	141.47
9968	12.269	4.5455	5.e-002	7.994
9969	12.269	4.2727	0.	134.42
9970	12.177	4.3636	0.	130.9
9971	12.269	4.3636	5.e-002	6.9973
9972	12.269	4.0909	0.	116.51
9973	12.177	4.1818	0.	115.66
9974	12.269	4.1818	5.e-002	6.0622
9975	12.269	3.9091	0.	96.654
9976	12.177	4.	0.	97.633
9977	12.269	4.	5.e-002	5.2143
9978	12.269	3.7273	0.	77.218
9979	12.177	3.8182	0.	78.964
9980	12.269	3.8182	5.e-002	4.477
9981	12.269	3.5455	0.	60.275
9982	12.177	3.6364	0.	61.714
9983	12.269	3.6364	5.e-002	3.8849
9984	12.269	3.3636	0.	47.319
9985	12.177	3.4545	0.	47.537
9986	12.269	3.4545	5.e-002	3.4729
9987	12.269	3.1818	0.	39.25
9988	12.177	3.2727	0.	37.558
9989	12.269	3.2727	5.e-002	3.2418
9990	12.269	3.	0.	36.514
9991	12.177	3.0909	0.	32.42
9992	12.269	3.0909	5.e-002	3.1489
9993	12.269	2.8182	0.	39.25
9994	12.177	2.9091	0.	32.42
9995	12.269	2.9091	5.e-002	3.149
9996	12.269	2.6364	0.	47.32
9997	12.177	2.7273	0.	37.558
9998	12.269	2.7273	5.e-002	3.2418
9999	12.269	2.4545	0.	60.275
10000	12.177	2.5455	0.	47.537
10001	12.269	2.5455	5.e-002	3.4728
10002	12.269	2.2727	0.	77.218
10003	12.177	2.3636	0.	61.714
10004	12.269	2.3636	5.e-002	3.8849
10005	12.269	2.0909	0.	96.654
10006	12.177	2.1818	0.	78.964
10007	12.269	2.1818	5.e-002	4.4769
10008	12.269	1.9091	0.	116.51
10009	12.177	2.	0.	97.633
10010	12.269	2.	5.e-002	5.2143
10011	12.269	1.7273	0.	134.42
10012	12.177	1.8182	0.	115.66
10013	12.269	1.8182	5.e-002	6.0622
10014	12.269	1.5455	0.	148.11
10015	12.177	1.6364	0.	130.9
10016	12.269	1.6364	5.e-002	6.9973
10017	12.269	1.3636	0.	155.83
10018	12.177	1.4545	0.	141.47
10019	12.269	1.4545	5.e-002	7.9941
10020	12.269	1.1818	0.	156.56
10021	12.177	1.2727	0.	146.06
10022	12.269	1.2727	5.e-002	9.0112
10023	12.269	1.	0.	150.01
10024	12.177	1.0909	0.	144.01
10025	12.269	1.0909	5.e-002	9.9953
10026	12.269	0.81818	0.	136.35
10027	12.177	0.90909	0.	135.18
10028	12.269	0.90909	5.e-002	10.895
10029	12.269	0.63636	0.	115.96
10030	12.177	0.72727	0.	119.74
10031	12.269	0.72727	5.e-002	11.675
10032	12.269	0.45455	0.	89.043
10033	12.177	0.54545	0.	97.953
10034	12.269	0.54545	5.e-002	12.318
10035	12.269	0.27273	0.	55.493
10036	12.177	0.36364	0.	69.82
10037	12.269	0.36364	5.e-002	12.799
10038	12.177	0.18182	0.	35.223
10039	12.269	0.18182	5.e-002	12.728
10040	12.269	9.0909e-002	0.	20.069
10041	12.086	5.7273	0.	49.504
10042	11.994	5.8182	0.	31.633
10043	12.086	5.8182	5.e-002	10.668
10044	12.086	5.9091	0.	18.181
10045	12.086	5.5455	0.	78.855
10046	11.994	5.6364	0.	61.864
10047	12.086	5.6364	5.e-002	11.335
10048	12.086	5.3636	0.	101.95
10049	11.994	5.4545	0.	86.223
10050	12.086	5.4545	5.e-002	10.952
10051	12.086	5.1818	0.	118.85
10052	11.994	5.2727	0.	104.64
10053	12.086	5.2727	5.e-002	10.396
10054	12.086	5.	0.	129.5
10055	11.994	5.0909	0.	117.16
10056	12.086	5.0909	5.e-002	9.7271
10057	12.086	4.8182	0.	133.85
10058	11.994	4.9091	0.	123.73
10059	12.086	4.9091	5.e-002	8.9654
10060	12.086	4.6364	0.	132.03
10061	11.994	4.7273	0.	124.42
10062	12.086	4.7273	5.e-002	8.1355
10063	12.086	4.4545	0.	124.54
10064	11.994	4.5455	0.	119.59
10065	12.086	4.5455	5.e-002	7.2679
10066	12.086	4.2727	0.	112.37
10067	11.994	4.3636	0.	109.97
10068	12.086	4.3636	5.e-002	6.3903
10069	12.086	4.0909	0.	96.955
10070	11.994	4.1818	0.	96.708
10071	12.086	4.1818	5.e-002	5.5214
10072	12.086	3.9091	0.	80.066
10073	11.994	4.	0.	81.303
10074	12.086	4.	5.e-002	4.6707
10075	12.086	3.7273	0.	63.535
10076	11.994	3.8182	0.	65.43
10077	12.086	3.8182	5.e-002	3.8461
10078	12.086	3.5455	0.	49.011
10079	11.994	3.6364	0.	50.709
10080	12.086	3.6364	5.e-002	3.0643
10081	12.086	3.3636	0.	37.776
10082	11.994	3.4545	0.	38.506
10083	12.086	3.4545	5.e-002	2.3564
10084	12.086	3.1818	0.	30.699
10085	11.994	3.2727	0.	29.827
10086	12.086	3.2727	5.e-002	1.7767
10087	12.086	3.	0.	28.283
10088	11.994	3.0909	0.	25.322
10089	12.086	3.0909	5.e-002	1.4227
10090	12.086	2.8182	0.	30.699
10091	11.994	2.9091	0.	25.322
10092	12.086	2.9091	5.e-002	1.4227
10093	12.086	2.6364	0.	37.776
10094	11.994	2.7273	0.	29.827
10095	12.086	2.7273	5.e-002	1.7766
10096	12.086	2.4545	0.	49.011
10097	11.994	2.5455	0.	38.506
10098	12.086	2.5455	5.e-002	2.3564
10099	12.086	2.2727	0.	63.535
10100	11.994	2.3636	0.	50.709
10101	12.086	2.3636	5.e-002	3.0642
10102	12.086	2.0909	0.	80.066
10103	11.994	2.1818	0.	65.43
10104	12.086	2.1818	5.e-002	3.8461
10105	12.086	1.9091	0.	96.955
10106	11.994	2.	0.	81.303
10107	12.086	2.	5.e-002	4.6706
10108	12.086	1.7273	0.	112.37
10109	11.994	1.8182	0.	96.708
10110	12.086	1.8182	5.e-002	5.5214
10111	12.086	1.5455	0.	124.54
10112	11.994	1.6364	0.	109.97
10113	12.086	1.6364	5.e-002	6.3903
10114	12.086	1.3636	0.	132.03
10115	11.994	1.4545	0.	119.59
10116	12.086	1.4545	5.e-002	7.2679
10117	12.086	1.1818	0.	133.85
10118	11.994	1.2727	0.	124.42
10119	12.086	1.2727	5.e-002	8.1356
10120	12.086	1.	0.	129.5
10121	11.994	1.0909	0.	123.73
10122	12.086	1.0909	5.e-002	8.9654
10123	12.086	0.81818	0.	118.85
10124	11.994	0.90909	0.	117.16
10125	12.086	0.90909	5.e-002	9.7272
10126	12.086	0.63636	0.	101.95
10127	11.994	0.72727	0.	104.64
10128	12.086	0.72727	5.e-002	10.396
10129	12.086	0.45455	0.	78.855
10130	11.994	0.54545	0.	86.223
10131	12.086	0.54545	5.e-002	10.953
10132	12.086	0.27273	0.	49.504
10133	11.994	0.36364	0.	61.864
10134	12.086	0.36364	5.e-002	11.335
10135	11.994	0.18182	0.	31.633
10136	12.086	0.18182	5.e-002	10.668
10137	12.086	9.0909e-002	0.	18.181
10138	11.903	5.7273	0.	43.918
10139	11.811	5.8182	0.	28.385
10140	11.903	5.8182	5.e-002	8.9135
10141	11.903	5.9091	0.	16.467
10142	11.903	5.5455	0.	69.302
10143	11.811	5.6364	0.	54.437
10144	11.903	5.6364	5.e-002	10.117
10145	11.903	5.3636	0.	89.045
10146	11.811	5.4545	0.	75.362
10147	11.903	5.4545	5.e-002	9.8326
10148	11.903	5.1818	0.	103.13
10149	11.811	5.2727	0.	90.924
10150	11.903	5.2727	5.e-002	9.3629
10151	11.903	5.	0.	111.58
10152	11.811	5.0909	0.	101.17
10153	11.903	5.0909	5.e-002	8.7997
10154	11.903	4.8182	0.	114.5
10155	11.811	4.9091	0.	106.14
10156	11.903	4.9091	5.e-002	8.1619
10157	11.903	4.6364	0.	112.18
10158	11.811	4.7273	0.	106.05
10159	11.903	4.7273	5.e-002	7.4665
10160	11.903	4.4545	0.	105.19
10161	11.811	4.5455	0.	101.34
10162	11.903	4.5455	5.e-002	6.732
10163	11.903	4.2727	0.	94.449
10164	11.811	4.3636	0.	92.723
10165	11.903	4.3636	5.e-002	5.9734
10166	11.903	4.0909	0.	81.16
10167	11.811	4.1818	0.	81.198
10168	11.903	4.1818	5.e-002	5.1996
10169	11.903	3.9091	0.	66.741
10170	11.811	4.	0.	67.999
10171	11.903	4.	5.e-002	4.4136
10172	11.903	3.7273	0.	52.652
10173	11.811	3.8182	0.	54.47
10174	11.903	3.8182	5.e-002	3.6166
10175	11.903	3.5455	0.	40.23
10176	11.811	3.6364	0.	41.912
10177	11.903	3.6364	5.e-002	2.8115
10178	11.903	3.3636	0.	30.563
10179	11.811	3.4545	0.	31.459
10180	11.903	3.4545	5.e-002	2.0039
10181	11.903	3.1818	0.	24.438
10182	11.811	3.2727	0.	23.986
10183	11.903	3.2727	5.e-002	1.1991
10184	11.903	3.	0.	22.339
10185	11.811	3.0909	0.	20.09
10186	11.903	3.0909	5.e-002	0.39947
10187	11.903	2.8182	0.	24.438
10188	11.811	2.9091	0.	20.09
10189	11.903	2.9091	5.e-002	0.39947
10190	11.903	2.6364	0.	30.563
10191	11.811	2.7273	0.	23.986
10192	11.903	2.7273	5.e-002	1.1991
10193	11.903	2.4545	0.	40.23
10194	11.811	2.5455	0.	31.459
10195	11.903	2.5455	5.e-002	2.0039
10196	11.903	2.2727	0.	52.652
10197	11.811	2.3636	0.	41.912
10198	11.903	2.3636	5.e-002	2.8115
10199	11.903	2.0909	0.	66.741
10200	11.811	2.1818	0.	54.47
10201	11.903	2.1818	5.e-002	3.6166
10202	11.903	1.9091	0.	81.161
10203	11.811	2.	0.	68.
10204	11.903	2.	5.e-002	4.4136
10205	11.903	1.7273	0.	94.449
10206	11.811	1.8182	0.	81.198
10207	11.903	1.8182	5.e-002	5.1996
10208	11.903	1.5455	0.	105.19
10209	11.811	1.6364	0.	92.723
10210	11.903	1.6364	5.e-002	5.9735
10211	11.903	1.3636	0.	112.18
10212	11.811	1.4545	0.	101.34
10213	11.903	1.4545	5.e-002	6.7321
10214	11.903	1.1818	0.	114.5
10215	11.811	1.2727	0.	106.05
10216	11.903	1.2727	5.e-002	7.4666
10217	11.903	1.	0.	111.58
10218	11.811	1.0909	0.	106.14
10219	11.903	1.0909	5.e-002	8.1619
10220	11.903	0.81818	0.	103.13
10221	11.811	0.90909	0.	101.17
10222	11.903	0.90909	5.e-002	8.7998
10223	11.903	0.63636	0.	89.045
10224	11.811	0.72727	0.	90.924
10225	11.903	0.72727	5.e-002	9.363
10226	11.903	0.45455	0.	69.302
10227	11.811	0.54545	0.	75.362
10228	11.903	0.54545	5.e-002	9.8327
10229	11.903	0.27273	0.	43.918
10230	11.811	0.36364	0.	54.437
10231	11.903	0.36364	5.e-002	10.117
10232	11.811	0.18182	0.	28.385
10233	11.903	0.18182	5.e-002	8.9136
10234	11.903	9.0909e-002	0.	16.467
10235	11.719	5.7273	0.	38.815
10236	11.628	5.8182	0.	25.482
10237	11.719	5.8182	5.e-002	7.4361
10238	11.719	5.9091	0.	14.933
10239	11.719	5.5455	0.	60.53
10240	11.628	5.6364	0.	47.645
10241	11.719	5.6364	5.e-002	9.1118
10242	11.719	5.3636	0.	77.315
10243	11.628	5.4545	0.	65.467
10244	11.719	5.4545	5.e-002	8.9208
10245	11.719	5.1818	0.	89.065
10246	11.628	5.2727	0.	78.569
10247	11.719	5.2727	5.e-002	8.5324
10248	11.719	5.	0.	95.843
10249	11.628	5.0909	0.	86.98
10250	11.719	5.0909	5.e-002	8.0645
10251	11.719	4.8182	0.	97.813
10252	11.628	4.9091	0.	90.79
10253	11.719	4.9091	5.e-002	7.535
10254	11.719	4.6364	0.	95.329
10255	11.628	4.7273	0.	90.26
10256	11.719	4.7273	5.e-002	6.9564
10257	11.719	4.4545	0.	88.97
10258	11.628	4.5455	0.	85.843
10259	11.719	4.5455	5.e-002	6.3403
10260	11.719	4.2727	0.	79.551
10261	11.628	4.3636	0.	78.204
10262	11.719	4.3636	5.e-002	5.6962
10263	11.719	4.0909	0.	68.098
10264	11.628	4.1818	0.	68.215
10265	11.719	4.1818	5.e-002	5.0299
10266	11.719	3.9091	0.	55.772
10267	11.628	4.	0.	56.902
10268	11.719	4.	5.e-002	4.3452
10269	11.719	3.7273	0.	43.76
10270	11.628	3.8182	0.	45.361
10271	11.719	3.8182	5.e-002	3.6464
10272	11.719	3.5455	0.	33.159
10273	11.628	3.6364	0.	34.659
10274	11.719	3.6364	5.e-002	2.9427
10275	11.719	3.3636	0.	24.888
10276	11.628	3.4545	0.	25.737
10277	11.719	3.4545	5.e-002	2.254
10278	11.719	3.1818	0.	19.632
10279	11.628	3.2727	0.	19.343
10280	11.719	3.2727	5.e-002	1.6274
10281	11.719	3.	0.	17.827
10282	11.628	3.0909	0.	16.003
10283	11.719	3.0909	5.e-002	1.1917
10284	11.719	2.8182	0.	19.632
10285	11.628	2.9091	0.	16.003
10286	11.719	2.9091	5.e-002	1.1918
10287	11.719	2.6364	0.	24.888
10288	11.628	2.7273	0.	19.343
10289	11.719	2.7273	5.e-002	1.6275
10290	11.719	2.4545	0.	33.159
10291	11.628	2.5455	0.	25.737
10292	11.719	2.5455	5.e-002	2.254
10293	11.719	2.2727	0.	43.76
10294	11.628	2.3636	0.	34.659
10295	11.719	2.3636	5.e-002	2.9427
10296	11.719	2.0909	0.	55.772
10297	11.628	2.1818	0.	45.361
10298	11.719	2.1818	5.e-002	3.6465
10299	11.719	1.9091	0.	68.098
10300	11.628	2.	0.	56.902
10301	11.719	2.	5.e-002	4.3453
10302	11.719	1.7273	0.	79.551
10303	11.628	1.8182	0.	68.215
10304	11.719	1.8182	5.e-002	5.03
10305	11.719	1.5455	0.	88.97
10306	11.628	1.6364	0.	78.204
10307	11.719	1.6364	5.e-002	5.6962
10308	11.719	1.3636	0.	95.329
10309	11.628	1.4545	0.	85.843
10310	11.719	1.4545	5.e-002	6.3404
10311	11.719	1.1818	0.	97.813
10312	11.628	1.2727	0.	90.26
10313	11.719	1.2727	5.e-002	6.9565
10314	11.719	1.	0.	95.843
10315	11.628	1.0909	0.	90.79
10316	11.719	1.0909	5.e-002	7.5351
10317	11.719	0.81818	0.	89.065
10318	11.628	0.90909	0.	86.98
10319	11.719	0.90909	5.e-002	8.0646
10320	11.719	0.63636	0.	77.315
10321	11.628	0.72727	0.	78.569
10322	11.719	0.72727	5.e-002	8.5325
10323	11.719	0.45455	0.	60.53
10324	11.628	0.54545	0.	65.467
10325	11.719	0.54545	5.e-002	8.9209
10326	11.719	0.27273	0.	38.815
10327	11.628	0.36364	0.	47.645
10328	11.719	0.36364	5.e-002	9.1119
10329	11.628	0.18182	0.	25.482
10330	11.719	0.18182	5.e-002	7.4362
10331	11.719	9.0909e-002	0.	14.933
10332	11.536	5.7273	0.	34.217
10333	11.445	5.8182	0.	22.903
10334	11.536	5.8182	5.e-002	6.2038
10335	11.536	5.9091	0.	13.571
10336	11.536	5.5455	0.	52.592
10337	11.445	5.6364	0.	41.52
10338	11.536	5.6364	5.e-002	8.2904
10339	11.536	5.3636	0.	66.761
10340	11.445	5.4545	0.	56.557
10341	11.536	5.4545	5.e-002	8.1827
10342	11.536	5.1818	0.	76.54
10343	11.445	5.2727	0.	67.518
10344	11.536	5.2727	5.e-002	7.8672
10345	11.536	5.	0.	81.992
10346	11.445	5.0909	0.	74.407
10347	11.536	5.0909	5.e-002	7.4827
10348	11.536	4.8182	0.	83.304
10349	11.445	4.9091	0.	77.327
10350	11.536	4.9091	5.e-002	7.0466
10351	11.536	4.6364	0.	80.836
10352	11.445	4.7273	0.	76.544
10353	11.536	4.7273	5.e-002	6.5685
10354	11.536	4.4545	0.	75.131
10355	11.445	4.5455	0.	72.489
10356	11.536	4.5455	5.e-002	6.0566
10357	11.536	4.2727	0.	66.913
10358	11.445	4.3636	0.	65.766
10359	11.536	4.3636	5.e-002	5.5183
10360	11.536	4.0909	0.	57.053
10361	11.445	4.1818	0.	57.125
10362	11.536	4.1818	5.e-002	4.9593
10363	11.536	3.9091	0.	46.515
10364	11.445	4.	0.	47.428
10365	11.536	4.	5.e-002	4.3859
10366	11.536	3.7273	0.	36.277
10367	11.445	3.8182	0.	37.582
10368	11.536	3.8182	5.e-002	3.8074
10369	11.536	3.5455	0.	27.247
10370	11.445	3.6364	0.	28.469
10371	11.536	3.6364	5.e-002	3.2406
10372	11.536	3.3636	0.	20.196
10373	11.445	3.4545	0.	20.872
10374	11.536	3.4545	5.e-002	2.7158
10375	11.536	3.1818	0.	15.71
10376	11.445	3.2727	0.	15.424
10377	11.536	3.2727	5.e-002	2.2861
10378	11.536	3.	0.	14.169
10379	11.445	3.0909	0.	12.575
10380	11.536	3.0909	5.e-002	2.0327
10381	11.536	2.8182	0.	15.71
10382	11.445	2.9091	0.	12.575
10383	11.536	2.9091	5.e-002	2.0327
10384	11.536	2.6364	0.	20.196
10385	11.445	2.7273	0.	15.424
10386	11.536	2.7273	5.e-002	2.2861
10387	11.536	2.4545	0.	27.247
10388	11.445	2.5455	0.	20.872
10389	11.536	2.5455	5.e-002	2.7158
10390	11.536	2.2727	0.	36.277
10391	11.445	2.3636	0.	28.469
10392	11.536	2.3636	5.e-002	3.2407
10393	11.536	2.0909	0.	46.515
10394	11.445	2.1818	0.	37.582
10395	11.536	2.1818	5.e-002	3.8075
10396	11.536	1.9091	0.	57.053
10397	11.445	2.	0.	47.428
10398	11.536	2.	5.e-002	4.386
10399	11.536	1.7273	0.	66.913
10400	11.445	1.8182	0.	57.125
10401	11.536	1.8182	5.e-002	4.9594
10402	11.536	1.5455	0.	75.131
10403	11.445	1.6364	0.	65.766
10404	11.536	1.6364	5.e-002	5.5184
10405	11.536	1.3636	0.	80.836
10406	11.445	1.4545	0.	72.49
10407	11.536	1.4545	5.e-002	6.0567
10408	11.536	1.1818	0.	83.304
10409	11.445	1.2727	0.	76.544
10410	11.536	1.2727	5.e-002	6.5686
10411	11.536	1.	0.	81.992
10412	11.445	1.0909	0.	77.327
10413	11.536	1.0909	5.e-002	7.0467
10414	11.536	0.81818	0.	76.54
10415	11.445	0.90909	0.	74.407
10416	11.536	0.90909	5.e-002	7.4828
10417	11.536	0.63636	0.	66.761
10418	11.445	0.72727	0.	67.518
10419	11.536	0.72727	5.e-002	7.8674
10420	11.536	0.45455	0.	52.592
10421	11.445	0.54545	0.	56.557
10422	11.536	0.54545	5.e-002	8.1828
10423	11.536	0.27273	0.	34.217
10424	11.445	0.36364	0.	41.52
10425	11.536	0.36364	5.e-002	8.2905
10426	11.445	0.18182	0.	22.903
10427	11.536	0.18182	5.e-002	6.2039
10428	11.536	9.0909e-002	0.	13.571
10429	11.353	5.7273	0.	30.111
10430	11.262	5.8182	0.	20.617
10431	11.353	5.8182	5.e-002	5.1838
10432	11.353	5.9091	0.	12.364
10433	11.353	5.5455	0.	45.48
10434	11.262	5.6364	0.	36.047
10435	11.353	5.6364	5.e-002	7.6238
10436	11.353	5.3636	0.	57.331
10437	11.262	5.4545	0.	48.597
10438	11.353	5.4545	5.e-002	7.5886
10439	11.353	5.1818	0.	65.414
10440	11.262	5.2727	0.	57.677
10441	11.353	5.2727	5.e-002	7.3365
10442	11.353	5.	0.	69.777
10443	11.262	5.0909	0.	63.271
10444	11.353	5.0909	5.e-002	7.0235
10445	11.353	4.8182	0.	70.603
10446	11.262	4.9091	0.	65.473
10447	11.353	4.9091	5.e-002	6.6671
10448	11.353	4.6364	0.	68.231
10449	11.262	4.7273	0.	64.534
10450	11.353	4.7273	5.e-002	6.2748
10451	11.353	4.4545	0.	63.154
10452	11.262	4.5455	0.	60.848
10453	11.353	4.5455	5.e-002	5.8534
10454	11.353	4.2727	0.	56.002
10455	11.262	4.3636	0.	54.946
10456	11.353	4.3636	5.e-002	5.4094
10457	11.353	4.0909	0.	47.518
10458	11.262	4.1818	0.	47.474
10459	11.353	4.1818	5.e-002	4.9492
10460	11.353	3.9091	0.	38.507
10461	11.262	4.	0.	39.158
10462	11.353	4.	5.e-002	4.4808
10463	11.353	3.7273	0.	29.782
10464	11.262	3.8182	0.	30.753
10465	11.353	3.8182	5.e-002	4.0161
10466	11.353	3.5455	0.	22.098
