Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2534	14.818	3.2727	0.	4.0062e-004
2535	14.818	3.4545	0.	3.9578e-004
2536	14.818	3.6364	0.	3.837e-004
2537	14.818	3.8182	0.	3.6021e-004
2538	14.818	4.	0.	3.2886e-004
2539	14.818	4.1818	0.	2.9356e-004
2540	14.818	4.3636	0.	2.5751e-004
2541	14.818	4.5455	0.	2.2238e-004
2542	14.818	4.7273	0.	1.8962e-004
2543	14.818	4.9091	0.	1.6097e-004
2544	14.818	5.0909	0.	1.3639e-004
2545	14.818	5.2727	0.	1.1578e-004
2546	14.818	5.4545	0.	9.9217e-005
2547	14.818	5.6364	0.	8.7174e-005
2548	14.818	5.8182	0.	8.0916e-005
2549	15.001	0.18182	0.	9.8835e-005
2550	15.001	0.36364	0.	1.0386e-004
2551	15.001	0.54545	0.	1.1317e-004
2552	15.001	0.72727	0.	1.2614e-004
2553	15.001	0.90909	0.	1.425e-004
2554	15.001	1.0909	0.	1.6195e-004
2555	15.001	1.2727	0.	1.841e-004
2556	15.001	1.4545	0.	2.0832e-004
2557	15.001	1.6364	0.	2.3373e-004
2558	15.001	1.8182	0.	2.5915e-004
2559	15.001	2.	0.	2.8429e-004
2560	15.001	2.1818	0.	3.0773e-004
2561	15.001	2.3636	0.	3.2714e-004
2562	15.001	2.5455	0.	3.4096e-004
2563	15.001	2.7273	0.	3.4905e-004
2564	15.001	2.9091	0.	3.5263e-004
2565	15.001	3.0909	0.	3.5263e-004
2566	15.001	3.2727	0.	3.4905e-004
2567	15.001	3.4545	0.	3.4096e-004
2568	15.001	3.6364	0.	3.2714e-004
2569	15.001	3.8182	0.	3.0773e-004
2570	15.001	4.	0.	2.8429e-004
2571	15.001	4.1818	0.	2.5915e-004
2572	15.001	4.3636	0.	2.3373e-004
2573	15.001	4.5455	0.	2.0832e-004
2574	15.001	4.7273	0.	1.841e-004
2575	15.001	4.9091	0.	1.6195e-004
2576	15.001	5.0909	0.	1.425e-004
2577	15.001	5.2727	0.	1.2614e-004
2578	15.001	5.4545	0.	1.1317e-004
2579	15.001	5.6364	0.	1.0386e-004
2580	15.001	5.8182	0.	9.8835e-005
2581	15.185	0.18182	0.	1.1378e-004
2582	15.185	0.36364	0.	1.1812e-004
2583	15.185	0.54545	0.	1.2558e-004
2584	15.185	0.72727	0.	1.3577e-004
2585	15.185	0.90909	0.	1.4854e-004
2586	15.185	1.0909	0.	1.6358e-004
2587	15.185	1.2727	0.	1.8043e-004
2588	15.185	1.4545	0.	1.985e-004
2589	15.185	1.6364	0.	2.1713e-004
2590	15.185	1.8182	0.	2.3585e-004
2591	15.185	2.	0.	2.5428e-004
2592	15.185	2.1818	0.	2.7179e-004
2593	15.185	2.3636	0.	2.8717e-004
2594	15.185	2.5455	0.	2.9911e-004
2595	15.185	2.7273	0.	3.0701e-004
2596	15.185	2.9091	0.	3.1087e-004
2597	15.185	3.0909	0.	3.1087e-004
2598	15.185	3.2727	0.	3.0701e-004
2599	15.185	3.4545	0.	2.9911e-004
2600	15.185	3.6364	0.	2.8717e-004
2601	15.185	3.8182	0.	2.7179e-004
2602	15.185	4.	0.	2.5428e-004
2603	15.185	4.1818	0.	2.3585e-004
2604	15.185	4.3636	0.	2.1713e-004
2605	15.185	4.5455	0.	1.985e-004
2606	15.185	4.7273	0.	1.8043e-004
2607	15.185	4.9091	0.	1.6358e-004
2608	15.185	5.0909	0.	1.4854e-004
2609	15.185	5.2727	0.	1.3577e-004
2610	15.185	5.4545	0.	1.2558e-004
2611	15.185	5.6364	0.	1.1812e-004
2612	15.185	5.8182	0.	1.1378e-004
2613	15.369	0.18182	0.	1.258e-004
2614	15.369	0.36364	0.	1.2959e-004
2615	15.369	0.54545	0.	1.3564e-004
2616	15.369	0.72727	0.	1.4365e-004
2617	15.369	0.90909	0.	1.5352e-004
2618	15.369	1.0909	0.	1.65e-004
2619	15.369	1.2727	0.	1.7772e-004
2620	15.369	1.4545	0.	1.9123e-004
2621	15.369	1.6364	0.	2.0512e-004
2622	15.369	1.8182	0.	2.1907e-004
2623	15.369	2.	0.	2.3281e-004
2624	15.369	2.1818	0.	2.4591e-004
2625	15.369	2.3636	0.	2.5761e-004
2626	15.369	2.5455	0.	2.6709e-004
2627	15.369	2.7273	0.	2.7368e-004
2628	15.369	2.9091	0.	2.7703e-004
2629	15.369	3.0909	0.	2.7703e-004
2630	15.369	3.2727	0.	2.7368e-004
2631	15.369	3.4545	0.	2.6709e-004
2632	15.369	3.6364	0.	2.5761e-004
2633	15.369	3.8182	0.	2.4591e-004
2634	15.369	4.	0.	2.3281e-004
2635	15.369	4.1818	0.	2.1907e-004
2636	15.369	4.3636	0.	2.0512e-004
2637	15.369	4.5455	0.	1.9123e-004
2638	15.369	4.7273	0.	1.7772e-004
2639	15.369	4.9091	0.	1.65e-004
2640	15.369	5.0909	0.	1.5352e-004
2641	15.369	5.2727	0.	1.4365e-004
2642	15.369	5.4545	0.	1.3564e-004
2643	15.369	5.6364	0.	1.2959e-004
2644	15.369	5.8182	0.	1.258e-004
2645	15.552	0.18182	0.	1.3511e-004
2646	15.552	0.36364	0.	1.3837e-004
2647	15.552	0.54545	0.	1.4326e-004
2648	15.552	0.72727	0.	1.4953e-004
2649	15.552	0.90909	0.	1.5711e-004
2650	15.552	1.0909	0.	1.658e-004
2651	15.552	1.2727	0.	1.7535e-004
2652	15.552	1.4545	0.	1.8544e-004
2653	15.552	1.6364	0.	1.9581e-004
2654	15.552	1.8182	0.	2.0623e-004
2655	15.552	2.	0.	2.1648e-004
2656	15.552	2.1818	0.	2.2625e-004
2657	15.552	2.3636	0.	2.3504e-004
2658	15.552	2.5455	0.	2.4227e-004
2659	15.552	2.7273	0.	2.4739e-004
2660	15.552	2.9091	0.	2.5004e-004
2661	15.552	3.0909	0.	2.5004e-004
2662	15.552	3.2727	0.	2.4739e-004
2663	15.552	3.4545	0.	2.4227e-004
2664	15.552	3.6364	0.	2.3504e-004
2665	15.552	3.8182	0.	2.2625e-004
2666	15.552	4.	0.	2.1648e-004
2667	15.552	4.1818	0.	2.0623e-004
2668	15.552	4.3636	0.	1.9581e-004
2669	15.552	4.5455	0.	1.8544e-004
2670	15.552	4.7273	0.	1.7535e-004
2671	15.552	4.9091	0.	1.658e-004
2672	15.552	5.0909	0.	1.5711e-004
2673	15.552	5.2727	0.	1.4953e-004
2674	15.552	5.4545	0.	1.4326e-004
2675	15.552	5.6364	0.	1.3837e-004
2676	15.552	5.8182	0.	1.3511e-004
2677	15.736	0.18182	0.	1.42e-004
2678	15.736	0.36364	0.	1.4473e-004
2679	15.736	0.54545	0.	1.4865e-004
2680	15.736	0.72727	0.	1.5352e-004
2681	15.736	0.90909	0.	1.5929e-004
2682	15.736	1.0909	0.	1.6583e-004
2683	15.736	1.2727	0.	1.7296e-004
2684	15.736	1.4545	0.	1.8047e-004
2685	15.736	1.6364	0.	1.8819e-004
2686	15.736	1.8182	0.	1.9595e-004
2687	15.736	2.	0.	2.0356e-004
2688	15.736	2.1818	0.	2.108e-004
2689	15.736	2.3636	0.	2.1731e-004
2690	15.736	2.5455	0.	2.2269e-004
2691	15.736	2.7273	0.	2.2652e-004
2692	15.736	2.9091	0.	2.2852e-004
2693	15.736	3.0909	0.	2.2852e-004
2694	15.736	3.2727	0.	2.2652e-004
2695	15.736	3.4545	0.	2.2269e-004
2696	15.736	3.6364	0.	2.1731e-004
2697	15.736	3.8182	0.	2.108e-004
2698	15.736	4.	0.	2.0356e-004
2699	15.736	4.1818	0.	1.9595e-004
2700	15.736	4.3636	0.	1.8819e-004
2701	15.736	4.5455	0.	1.8047e-004
2702	15.736	4.7273	0.	1.7296e-004
2703	15.736	4.9091	0.	1.6583e-004
2704	15.736	5.0909	0.	1.5929e-004
2705	15.736	5.2727	0.	1.5352e-004
2706	15.736	5.4545	0.	1.4865e-004
2707	15.736	5.6364	0.	1.4473e-004
2708	15.736	5.8182	0.	1.42e-004
2709	15.919	0.18182	0.	1.468e-004
2710	15.919	0.36364	0.	1.4903e-004
2711	15.919	0.54545	0.	1.5212e-004
2712	15.919	0.72727	0.	1.5586e-004
2713	15.919	0.90909	0.	1.6021e-004
2714	15.919	1.0909	0.	1.6509e-004
2715	15.919	1.2727	0.	1.7037e-004
2716	15.919	1.4545	0.	1.7593e-004
2717	15.919	1.6364	0.	1.8163e-004
2718	15.919	1.8182	0.	1.8736e-004
2719	15.919	2.	0.	1.9297e-004
2720	15.919	2.1818	0.	1.9828e-004
2721	15.919	2.3636	0.	2.0304e-004
2722	15.919	2.5455	0.	2.0697e-004
2723	15.919	2.7273	0.	2.0978e-004
2724	15.919	2.9091	0.	2.1125e-004
2725	15.919	3.0909	0.	2.1125e-004
2726	15.919	3.2727	0.	2.0978e-004
2727	15.919	3.4545	0.	2.0697e-004
2728	15.919	3.6364	0.	2.0304e-004
2729	15.919	3.8182	0.	1.9828e-004
2730	15.919	4.	0.	1.9297e-004
2731	15.919	4.1818	0.	1.8736e-004
2732	15.919	4.3636	0.	1.8163e-004
2733	15.919	4.5455	0.	1.7593e-004
2734	15.919	4.7273	0.	1.7037e-004
2735	15.919	4.9091	0.	1.6509e-004
2736	15.919	5.0909	0.	1.6021e-004
2737	15.919	5.2727	0.	1.5586e-004
2738	15.919	5.4545	0.	1.5212e-004
2739	15.919	5.6364	0.	1.4903e-004
2740	15.919	5.8182	0.	1.468e-004
2741	16.103	0.18182	0.	1.4983e-004
2742	16.103	0.36364	0.	1.5159e-004
2743	16.103	0.54545	0.	1.5398e-004
2744	16.103	0.72727	0.	1.5681e-004
2745	16.103	0.90909	0.	1.6005e-004
2746	16.103	1.0909	0.	1.6365e-004
2747	16.103	1.2727	0.	1.6752e-004
2748	16.103	1.4545	0.	1.7159e-004
2749	16.103	1.6364	0.	1.7576e-004
2750	16.103	1.8182	0.	1.7993e-004
2751	16.103	2.	0.	1.8402e-004
2752	16.103	2.1818	0.	1.8786e-004
2753	16.103	2.3636	0.	1.913e-004
2754	16.103	2.5455	0.	1.9413e-004
2755	16.103	2.7273	0.	1.9615e-004
2756	16.103	2.9091	0.	1.9721e-004
2757	16.103	3.0909	0.	1.9721e-004
2758	16.103	3.2727	0.	1.9615e-004
2759	16.103	3.4545	0.	1.9413e-004
2760	16.103	3.6364	0.	1.913e-004
2761	16.103	3.8182	0.	1.8786e-004
2762	16.103	4.	0.	1.8402e-004
2763	16.103	4.1818	0.	1.7993e-004
2764	16.103	4.3636	0.	1.7576e-004
2765	16.103	4.5455	0.	1.7159e-004
2766	16.103	4.7273	0.	1.6752e-004
2767	16.103	4.9091	0.	1.6365e-004
2768	16.103	5.0909	0.	1.6005e-004
2769	16.103	5.2727	0.	1.5681e-004
2770	16.103	5.4545	0.	1.5398e-004
2771	16.103	5.6364	0.	1.5159e-004
2772	16.103	5.8182	0.	1.4983e-004
2773	16.287	0.18182	0.	1.514e-004
2774	16.287	0.36364	0.	1.5272e-004
2775	16.287	0.54545	0.	1.5453e-004
2776	16.287	0.72727	0.	1.5663e-004
2777	16.287	0.90909	0.	1.5901e-004
2778	16.287	1.0909	0.	1.6162e-004
2779	16.287	1.2727	0.	1.6442e-004
2780	16.287	1.4545	0.	1.6735e-004
2781	16.287	1.6364	0.	1.7034e-004
2782	16.287	1.8182	0.	1.7334e-004
2783	16.287	2.	0.	1.7626e-004
2784	16.287	2.1818	0.	1.79e-004
2785	16.287	2.3636	0.	1.8144e-004
2786	16.287	2.5455	0.	1.8345e-004
2787	16.287	2.7273	0.	1.8487e-004
2788	16.287	2.9091	0.	1.8562e-004
2789	16.287	3.0909	0.	1.8562e-004
2790	16.287	3.2727	0.	1.8487e-004
2791	16.287	3.4545	0.	1.8345e-004
2792	16.287	3.6364	0.	1.8144e-004
2793	16.287	3.8182	0.	1.79e-004
2794	16.287	4.	0.	1.7626e-004
2795	16.287	4.1818	0.	1.7334e-004
2796	16.287	4.3636	0.	1.7034e-004
2797	16.287	4.5455	0.	1.6735e-004
2798	16.287	4.7273	0.	1.6442e-004
2799	16.287	4.9091	0.	1.6162e-004
2800	16.287	5.0909	0.	1.5901e-004
2801	16.287	5.2727	0.	1.5663e-004
2802	16.287	5.4545	0.	1.5453e-004
2803	16.287	5.6364	0.	1.5272e-004
2804	16.287	5.8182	0.	1.514e-004
2805	16.47	0.18182	0.	1.5175e-004
2806	16.47	0.36364	0.	1.527e-004
2807	16.47	0.54545	0.	1.5403e-004
2808	16.47	0.72727	0.	1.5555e-004
2809	16.47	0.90909	0.	1.5725e-004
2810	16.47	1.0909	0.	1.591e-004
2811	16.47	1.2727	0.	1.6108e-004
2812	16.47	1.4545	0.	1.6314e-004
2813	16.47	1.6364	0.	1.6525e-004
2814	16.47	1.8182	0.	1.6735e-004
2815	16.47	2.	0.	1.6939e-004
2816	16.47	2.1818	0.	1.7131e-004
2817	16.47	2.3636	0.	1.73e-004
2818	16.47	2.5455	0.	1.7439e-004
2819	16.47	2.7273	0.	1.7538e-004
2820	16.47	2.9091	0.	1.7589e-004
2821	16.47	3.0909	0.	1.7589e-004
2822	16.47	3.2727	0.	1.7538e-004
2823	16.47	3.4545	0.	1.7439e-004
2824	16.47	3.6364	0.	1.73e-004
2825	16.47	3.8182	0.	1.7131e-004
2826	16.47	4.	0.	1.6939e-004
2827	16.47	4.1818	0.	1.6735e-004
2828	16.47	4.3636	0.	1.6525e-004
2829	16.47	4.5455	0.	1.6314e-004
2830	16.47	4.7273	0.	1.6108e-004
2831	16.47	4.9091	0.	1.591e-004
2832	16.47	5.0909	0.	1.5725e-004
2833	16.47	5.2727	0.	1.5555e-004
2834	16.47	5.4545	0.	1.5403e-004
2835	16.47	5.6364	0.	1.527e-004
2836	16.47	5.8182	0.	1.5175e-004
2837	16.654	0.18182	0.	1.5113e-004
2838	16.654	0.36364	0.	1.5176e-004
2839	16.654	0.54545	0.	1.5269e-004
2840	16.654	0.72727	0.	1.5375e-004
2841	16.654	0.90909	0.	1.5492e-004
2842	16.654	1.0909	0.	1.562e-004
2843	16.654	1.2727	0.	1.5755e-004
2844	16.654	1.4545	0.	1.5895e-004
2845	16.654	1.6364	0.	1.6039e-004
2846	16.654	1.8182	0.	1.6181e-004
2847	16.654	2.	0.	1.632e-004
2848	16.654	2.1818	0.	1.6449e-004
2849	16.654	2.3636	0.	1.6564e-004
2850	16.654	2.5455	0.	1.6657e-004
2851	16.654	2.7273	0.	1.6723e-004
2852	16.654	2.9091	0.	1.6758e-004
2853	16.654	3.0909	0.	1.6758e-004
2854	16.654	3.2727	0.	1.6723e-004
2855	16.654	3.4545	0.	1.6657e-004
2856	16.654	3.6364	0.	1.6564e-004
2857	16.654	3.8182	0.	1.6449e-004
2858	16.654	4.	0.	1.632e-004
2859	16.654	4.1818	0.	1.6181e-004
2860	16.654	4.3636	0.	1.6039e-004
2861	16.654	4.5455	0.	1.5895e-004
2862	16.654	4.7273	0.	1.5755e-004
2863	16.654	4.9091	0.	1.562e-004
2864	16.654	5.0909	0.	1.5492e-004
2865	16.654	5.2727	0.	1.5375e-004
2866	16.654	5.4545	0.	1.5269e-004
2867	16.654	5.6364	0.	1.5176e-004
2868	16.654	5.8182	0.	1.5113e-004
2869	16.838	0.18182	0.	1.4972e-004
2870	16.838	0.36364	0.	1.5008e-004
2871	16.838	0.54545	0.	1.5069e-004
2872	16.838	0.72727	0.	1.5138e-004
2873	16.838	0.90909	0.	1.5215e-004
2874	16.838	1.0909	0.	1.5298e-004
2875	16.838	1.2727	0.	1.5386e-004
2876	16.838	1.4545	0.	1.5477e-004
2877	16.838	1.6364	0.	1.557e-004
2878	16.838	1.8182	0.	1.5662e-004
2879	16.838	2.	0.	1.5752e-004
2880	16.838	2.1818	0.	1.5835e-004
2881	16.838	2.3636	0.	1.5909e-004
2882	16.838	2.5455	0.	1.597e-004
2883	16.838	2.7273	0.	1.6012e-004
2884	16.838	2.9091	0.	1.6035e-004
2885	16.838	3.0909	0.	1.6035e-004
2886	16.838	3.2727	0.	1.6012e-004
2887	16.838	3.4545	0.	1.597e-004
2888	16.838	3.6364	0.	1.5909e-004
2889	16.838	3.8182	0.	1.5835e-004
2890	16.838	4.	0.	1.5752e-004
2891	16.838	4.1818	0.	1.5662e-004
2892	16.838	4.3636	0.	1.557e-004
2893	16.838	4.5455	0.	1.5477e-004
2894	16.838	4.7273	0.	1.5386e-004
2895	16.838	4.9091	0.	1.5298e-004
2896	16.838	5.0909	0.	1.5215e-004
2897	16.838	5.2727	0.	1.5138e-004
2898	16.838	5.4545	0.	1.5069e-004
2899	16.838	5.6364	0.	1.5008e-004
2900	16.838	5.8182	0.	1.4972e-004
2901	17.021	0.18182	0.	1.4768e-004
2902	17.021	0.36364	0.	1.4782e-004
2903	17.021	0.54545	0.	1.4817e-004
2904	17.021	0.72727	0.	1.4858e-004
2905	17.021	0.90909	0.	1.4904e-004
2906	17.021	1.0909	0.	1.4953e-004
2907	17.021	1.2727	0.	1.5005e-004
2908	17.021	1.4545	0.	1.5059e-004
2909	17.021	1.6364	0.	1.5114e-004
2910	17.021	1.8182	0.	1.517e-004
2911	17.021	2.	0.	1.5223e-004
2912	17.021	2.1818	0.	1.5274e-004
2913	17.021	2.3636	0.	1.5318e-004
2914	17.021	2.5455	0.	1.5354e-004
2915	17.021	2.7273	0.	1.538e-004
2916	17.021	2.9091	0.	1.5394e-004
2917	17.021	3.0909	0.	1.5394e-004
2918	17.021	3.2727	0.	1.538e-004
2919	17.021	3.4545	0.	1.5354e-004
2920	17.021	3.6364	0.	1.5318e-004
2921	17.021	3.8182	0.	1.5274e-004
2922	17.021	4.	0.	1.5223e-004
2923	17.021	4.1818	0.	1.517e-004
2924	17.021	4.3636	0.	1.5114e-004
2925	17.021	4.5455	0.	1.5059e-004
2926	17.021	4.7273	0.	1.5005e-004
2927	17.021	4.9091	0.	1.4953e-004
2928	17.021	5.0909	0.	1.4904e-004
2929	17.021	5.2727	0.	1.4858e-004
2930	17.021	5.4545	0.	1.4817e-004
2931	17.021	5.6364	0.	1.4782e-004
2932	17.021	5.8182	0.	1.4768e-004
2933	17.205	0.18182	0.	1.4515e-004
2934	17.205	0.36364	0.	1.4511e-004
2935	17.205	0.54545	0.	1.4526e-004
2936	17.205	0.72727	0.	1.4545e-004
2937	17.205	0.90909	0.	1.4566e-004
2938	17.205	1.0909	0.	1.459e-004
2939	17.205	1.2727	0.	1.4616e-004
2940	17.205	1.4545	0.	1.4642e-004
2941	17.205	1.6364	0.	1.467e-004
2942	17.205	1.8182	0.	1.4698e-004
2943	17.205	2.	0.	1.4726e-004
2944	17.205	2.1818	0.	1.4752e-004
2945	17.205	2.3636	0.	1.4775e-004
2946	17.205	2.5455	0.	1.4794e-004
2947	17.205	2.7273	0.	1.4808e-004
2948	17.205	2.9091	0.	1.4815e-004
2949	17.205	3.0909	0.	1.4815e-004
2950	17.205	3.2727	0.	1.4808e-004
2951	17.205	3.4545	0.	1.4794e-004
2952	17.205	3.6364	0.	1.4775e-004
2953	17.205	3.8182	0.	1.4752e-004
2954	17.205	4.	0.	1.4726e-004
2955	17.205	4.1818	0.	1.4698e-004
2956	17.205	4.3636	0.	1.467e-004
2957	17.205	4.5455	0.	1.4642e-004
2958	17.205	4.7273	0.	1.4616e-004
2959	17.205	4.9091	0.	1.459e-004
2960	17.205	5.0909	0.	1.4566e-004
2961	17.205	5.2727	0.	1.4545e-004
2962	17.205	5.4545	0.	1.4526e-004
2963	17.205	5.6364	0.	1.4511e-004
2964	17.205	5.8182	0.	1.4515e-004
2965	17.389	0.18182	0.	1.4223e-004
2966	17.389	0.36364	0.	1.4204e-004
2967	17.389	0.54545	0.	1.4203e-004
2968	17.389	0.72727	0.	1.4205e-004
2969	17.389	0.90909	0.	1.4209e-004
2970	17.389	1.0909	0.	1.4214e-004
2971	17.389	1.2727	0.	1.422e-004
2972	17.389	1.4545	0.	1.4227e-004
2973	17.389	1.6364	0.	1.4235e-004
2974	17.389	1.8182	0.	1.4243e-004
2975	17.389	2.	0.	1.4252e-004
2976	17.389	2.1818	0.	1.4261e-004
2977	17.389	2.3636	0.	1.427e-004
2978	17.389	2.5455	0.	1.4277e-004
2979	17.389	2.7273	0.	1.4282e-004
2980	17.389	2.9091	0.	1.4285e-004
2981	17.389	3.0909	0.	1.4285e-004
2982	17.389	3.2727	0.	1.4282e-004
2983	17.389	3.4545	0.	1.4277e-004
2984	17.389	3.6364	0.	1.427e-004
2985	17.389	3.8182	0.	1.4261e-004
2986	17.389	4.	0.	1.4252e-004
2987	17.389	4.1818	0.	1.4243e-004
2988	17.389	4.3636	0.	1.4235e-004
2989	17.389	4.5455	0.	1.4227e-004
2990	17.389	4.7273	0.	1.422e-004
2991	17.389	4.9091	0.	1.4214e-004
2992	17.389	5.0909	0.	1.4209e-004
2993	17.389	5.2727	0.	1.4205e-004
2994	17.389	5.4545	0.	1.4203e-004
2995	17.389	5.6364	0.	1.4204e-004
2996	17.389	5.8182	0.	1.4223e-004
2997	17.572	0.18182	0.	1.3901e-004
2998	17.572	0.36364	0.	1.3871e-004
2999	17.572	0.54545	0.	1.3857e-004
3000	17.572	0.72727	0.	1.3847e-004
3001	17.572	0.90909	0.	1.3837e-004
3002	17.572	1.0909	0.	1.3828e-004
3003	17.572	1.2727	0.	1.382e-004
3004	17.572	1.4545	0.	1.3813e-004
3005	17.572	1.6364	0.	1.3807e-004
3006	17.572	1.8182	0.	1.3801e-004
3007	17.572	2.	0.	1.3797e-004
3008	17.572	2.1818	0.	1.3794e-004
3009	17.572	2.3636	0.	1.3793e-004
3010	17.572	2.5455	0.	1.3792e-004
3011	17.572	2.7273	0.	1.3791e-004
3012	17.572	2.9091	0.	1.3791e-004
3013	17.572	3.0909	0.	1.3791e-004
3014	17.572	3.2727	0.	1.3791e-004
3015	17.572	3.4545	0.	1.3792e-004
3016	17.572	3.6364	0.	1.3793e-004
3017	17.572	3.8182	0.	1.3794e-004
3018	17.572	4.	0.	1.3797e-004
3019	17.572	4.1818	0.	1.3801e-004
3020	17.572	4.3636	0.	1.3807e-004
3021	17.572	4.5455	0.	1.3813e-004
3022	17.572	4.7273	0.	1.382e-004
3023	17.572	4.9091	0.	1.3828e-004
3024	17.572	5.0909	0.	1.3837e-004
3025	17.572	5.2727	0.	1.3847e-004
3026	17.572	5.4545	0.	1.3857e-004
3027	17.572	5.6364	0.	1.3871e-004
3028	17.572	5.8182	0.	1.3901e-004
3029	17.756	0.18182	0.	1.3556e-004
3030	17.756	0.36364	0.	1.3516e-004
3031	17.756	0.54545	0.	1.3494e-004
3032	17.756	0.72727	0.	1.3474e-004
3033	17.756	0.90909	0.	1.3454e-004
3034	17.756	1.0909	0.	1.3436e-004
3035	17.756	1.2727	0.	1.3418e-004
3036	17.756	1.4545	0.	1.3401e-004
3037	17.756	1.6364	0.	1.3385e-004
3038	17.756	1.8182	0.	1.337e-004
3039	17.756	2.	0.	1.3357e-004
3040	17.756	2.1818	0.	1.3347e-004
3041	17.756	2.3636	0.	1.3338e-004
3042	17.756	2.5455	0.	1.3331e-004
3043	17.756	2.7273	0.	1.3327e-004
3044	17.756	2.9091	0.	1.3325e-004
3045	17.756	3.0909	0.	1.3325e-004
3046	17.756	3.2727	0.	1.3327e-004
3047	17.756	3.4545	0.	1.3331e-004
3048	17.756	3.6364	0.	1.3338e-004
3049	17.756	3.8182	0.	1.3347e-004
3050	17.756	4.	0.	1.3357e-004
3051	17.756	4.1818	0.	1.337e-004
3052	17.756	4.3636	0.	1.3385e-004
3053	17.756	4.5455	0.	1.3401e-004
3054	17.756	4.7273	0.	1.3418e-004
3055	17.756	4.9091	0.	1.3436e-004
3056	17.756	5.0909	0.	1.3454e-004
3057	17.756	5.2727	0.	1.3474e-004
3058	17.756	5.4545	0.	1.3494e-004
3059	17.756	5.6364	0.	1.3516e-004
3060	17.756	5.8182	0.	1.3556e-004
3061	17.94	0.18182	0.	1.3192e-004
3062	17.94	0.36364	0.	1.3145e-004
3063	17.94	0.54545	0.	1.3117e-004
3064	17.94	0.72727	0.	1.309e-004
3065	17.94	0.90909	0.	1.3064e-004
3066	17.94	1.0909	0.	1.3039e-004
3067	17.94	1.2727	0.	1.3014e-004
3068	17.94	1.4545	0.	1.2991e-004
3069	17.94	1.6364	0.	1.2968e-004
3070	17.94	1.8182	0.	1.2948e-004
3071	17.94	2.	0.	1.2929e-004
3072	17.94	2.1818	0.	1.2913e-004
3073	17.94	2.3636	0.	1.29e-004
3074	17.94	2.5455	0.	1.289e-004
3075	17.94	2.7273	0.	1.2883e-004
3076	17.94	2.9091	0.	1.288e-004
3077	17.94	3.0909	0.	1.288e-004
3078	17.94	3.2727	0.	1.2883e-004
3079	17.94	3.4545	0.	1.289e-004
3080	17.94	3.6364	0.	1.29e-004
3081	17.94	3.8182	0.	1.2913e-004
3082	17.94	4.	0.	1.2929e-004
3083	17.94	4.1818	0.	1.2948e-004
3084	17.94	4.3636	0.	1.2968e-004
3085	17.94	4.5455	0.	1.2991e-004
3086	17.94	4.7273	0.	1.3014e-004
3087	17.94	4.9091	0.	1.3039e-004
3088	17.94	5.0909	0.	1.3064e-004
3089	17.94	5.2727	0.	1.309e-004
3090	17.94	5.4545	0.	1.3117e-004
3091	17.94	5.6364	0.	1.3145e-004
3092	17.94	5.8182	0.	1.3192e-004
3093	18.123	0.18182	0.	1.2815e-004
3094	18.123	0.36364	0.	1.2763e-004
3095	18.123	0.54545	0.	1.273e-004
3096	18.123	0.72727	0.	1.2699e-004
3097	18.123	0.90909	0.	1.2668e-004
3098	18.123	1.0909	0.	1.2639e-004
3099	18.123	1.2727	0.	1.261e-004
3100	18.123	1.4545	0.	1.2582e-004
3101	18.123	1.6364	0.	1.2556e-004
3102	18.123	1.8182	0.	1.2532e-004
3103	18.123	2.	0.	1.251e-004
3104	18.123	2.1818	0.	1.2491e-004
3105	18.123	2.3636	0.	1.2476e-004
3106	18.123	2.5455	0.	1.2464e-004
3107	18.123	2.7273	0.	1.2456e-004
3108	18.123	2.9091	0.	1.2452e-004
3109	18.123	3.0909	0.	1.2452e-004
3110	18.123	3.2727	0.	1.2456e-004
3111	18.123	3.4545	0.	1.2464e-004
3112	18.123	3.6364	0.	1.2476e-004
3113	18.123	3.8182	0.	1.2491e-004
3114	18.123	4.	0.	1.251e-004
3115	18.123	4.1818	0.	1.2532e-004
3116	18.123	4.3636	0.	1.2556e-004
3117	18.123	4.5455	0.	1.2582e-004
3118	18.123	4.7273	0.	1.261e-004
3119	18.123	4.9091	0.	1.2639e-004
3120	18.123	5.0909	0.	1.2668e-004
3121	18.123	5.2727	0.	1.2699e-004
3122	18.123	5.4545	0.	1.273e-004
3123	18.123	5.6364	0.	1.2763e-004
3124	18.123	5.8182	0.	1.2815e-004
3125	18.307	0.18182	0.	1.2428e-004
3126	18.307	0.36364	0.	1.2372e-004
3127	18.307	0.54545	0.	1.2336e-004
3128	18.307	0.72727	0.	1.2302e-004
3129	18.307	0.90909	0.	1.2269e-004
3130	18.307	1.0909	0.	1.2237e-004
3131	18.307	1.2727	0.	1.2206e-004
3132	18.307	1.4545	0.	1.2176e-004
3133	18.307	1.6364	0.	1.2148e-004
3134	18.307	1.8182	0.	1.2122e-004
3135	18.307	2.	0.	1.2099e-004
3136	18.307	2.1818	0.	1.2079e-004
3137	18.307	2.3636	0.	1.2062e-004
3138	18.307	2.5455	0.	1.2049e-004
3139	18.307	2.7273	0.	1.204e-004
3140	18.307	2.9091	0.	1.2035e-004
3141	18.307	3.0909	0.	1.2035e-004
3142	18.307	3.2727	0.	1.204e-004
3143	18.307	3.4545	0.	1.2049e-004
3144	18.307	3.6364	0.	1.2062e-004
3145	18.307	3.8182	0.	1.2079e-004
3146	18.307	4.	0.	1.2099e-004
