Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,5.2451e-14,6,0.05,2.3996e-05,239.79,1.8426e-05,138.44,-1.7805e-13,1.5432e-07,-1.8426e-05,-138.44,0
212,1.5,6,0.1,0.00032274,3225.2,0.00032588,3542.7,-2.204e-05,928.6,-0.0001538,-61.38,0.0051589
213,1,6,0.05,2.3524e-05,235.08,1.8063e-05,135.72,1.3506e-12,2.8821e-05,-1.8063e-05,-135.72,0.0021027
214,2,6,0.05,4.3231e-05,432.01,3.3196e-05,249.42,-2.3282e-13,-5.4291e-06,-3.3196e-05,-249.42,0.0098097
215,21.271,0,0.1,0.00010718,1071.1,9.864e-05,954.5,-5.5693e-06,171.51,-6.3814e-05,-266.12,1.9515
216,24,0,0.05,1.9229e-05,192.15,1.4765e-05,110.94,-6.543e-12,-2.2598e-05,-1.4765e-05,-110.94,2.327
217,15.813,0,0.1,0.00016089,1607.8,0.00016042,1600.7,-4.5053e-05,56.798,-6.1163e-05,-64.244,1.2392
218,18.542,0,0.05,1.4285e-05,142.75,1.0969e-05,82.417,-6.5638e-14,1.4732e-05,-1.0969e-05,-82.417,1.5861
219,10.354,0,0.1,0.00026552,2653.4,0.00026274,2607.6,-6.3837e-05,153.86,-0.00011203,-208.22,0.6257
220,13.083,0,0.05,1.9199e-05,191.86,1.4742e-05,110.77,6.6222e-12,8.397e-05,-1.4742e-05,-110.77,0.91724
221,6.2604,0,0.1,0.00035455,3543.1,0.00034922,3406.3,-0.00010031,28.652,-0.00014163,-281.8,0.25315
222,7.625,0,0.05,4.9375e-05,493.41,3.7914e-05,284.87,2.0405e-12,1.7117e-05,-3.7914e-05,-284.87,0.36674
223,3.5313,0,0.1,0.00038815,3878.8,0.00036874,3481.8,-7.2005e-05,170.24,-0.0001992,-785.47,0.071468
224,4.8958,0,0.05,3.7916e-06,37.89,2.9115e-06,21.876,6.6689e-12,2.6736e-06,-2.9115e-06,-21.876,0.15499
225,2.1667,0,0.05,0.00012386,1237.8,9.5113e-05,714.64,-2.0175e-20,-1.5159e-13,-9.5113e-05,-714.64,0.00062523
226,1,1.8804e-30,0.1,0.00036941,3691.5,0.00039698,4827.1,1.2462e-05,1938,-0.00015652,668.33,0.0040414
227,2,3.7609e-30,0.05,4.1594e-05,415.65,3.1939e-05,239.98,1.2433e-13,1.1043e-06,-3.1939e-05,-239.98,0.016277
228,0,0,0.05,5.4388e-05,543.51,4.1764e-05,313.79,1.4421e-12,-2.471e-05,-4.1764e-05,-313.8,0
229,1,1.8804e-30,0,0.00036941,3691.5,0.00015652,-668.33,-1.2462e-05,-1938,-0.00039698,-4827.1,0.0040414
230,2,0.5,0,0.0006573,6568.5,0.00042794,1783.3,-4.3506e-05,-1758.9,-0.0005808,-5796,0.016736
231,1.6391e-14,1.875,0,0.00033474,3345,3.8138e-06,-3212.6,-3.3444e-06,-3266.3,-0.00044492,-6584.2,0
232,6.2604,0,0,0.00035455,3543.1,0.00014163,281.8,0.00010031,-28.652,-0.00034922,-3406.3,0.25315
233,3.5313,0,0,0.00038815,3878.8,0.0001992,785.47,7.2005e-05,-170.24,-0.00036874,-3481.8,0.071468
234,10.354,0,0,0.00026552,2653.4,0.00011203,208.22,6.3837e-05,-153.86,-0.00026274,-2607.6,0.6257
235,15.813,0,0,0.00016089,1607.8,6.1163e-05,64.244,4.5053e-05,-56.798,-0.00016042,-1600.7,1.2392
236,21.271,0,0,0.00010718,1071.1,6.3814e-05,266.12,5.5692e-06,-171.51,-9.864e-05,-954.5,1.9515
237,2.1667,0.5,0,0.00041547,4151.8,0.00023692,776.73,1.7212e-05,-874.05,-0.00039172,-3946.6,0.0076287
238,24,1.5,0,9.7954e-05,978.87,7.1793e-05,379.65,-1.5781e-05,-278.35,-7.7921e-05,-745.25,2.3354
239,1.5,6,0,0.00032274,3225.2,0.0001538,61.38,2.204e-05,-928.6,-0.00032588,-3542.7,0.0051589
240,0.5,6,0,0.00025192,2517.4,9.5138e-05,-298.04,3.2708e-05,-767.11,-0.00026674,-3017,0.00051635
241,2,5.5,0,0.00040025,3999.8,0.00016819,-631.92,-1.6827e-07,-1896.9,-0.00042797,-5111.2,0.012067
242,4.2617e-14,4.875,0,0.0002638,2636.2,3.9419e-06,-2541.8,-5.1665e-06,-2610.2,-0.00035138,-5211.5,0
243,1,2.375,0,0.00059386,5934.5,0.00027221,-783.56,-3.5045e-05,-3092.2,-0.00062508,-7525.5,0.0045316
244,24,4.5,0,8.8732e-05,886.71,4.003e-05,45.887,1.3883e-05,-150.58,-8.8864e-05,-922.58,2.3419
245,20.589,6,0,0.0001201,1200.1,4.2305e-05,-21.875,3.2987e-05,-91.887,-0.00012188,-1255.5,1.8741
246,13.766,6,0,0.00018915,1890.2,7.7006e-05,109.81,4.6951e-05,-116.01,-0.00018824,-1883.1,1.0157
247,7.9661,6,0,0.00025729,2571.1,0.00011617,200.86,4.7016e-05,-318.71,-0.00025532,-2590.4,0.42671
248,3.8724,6,0,0.00032359,3233.7,0.00013733,143.79,6.5372e-05,-396.9,-0.00032448,-3326.1,0.1103
249,2.1667,5.5,0,0.00047544,4751.2,0.00020669,311.51,9.656e-05,-515.94,-0.00047348,-4799,0.012265
250,2,4.75,0,0.00086708,8664.8,0.00039418,185.39,0.0001021,-2009.2,-0.00087699,-9365.7,0.016318
251,2,4.25,0,0.0012751,12742,0.00048309,-314.77,0.00028083,-1834.5,-0.0013048,-13748,0.020412
252,2.0833,4,0,0.0019799,19785,0.0007777,288.98,0.00046046,-2094.6,-0.0019998,-20580,0.024989
253,2.1667,4.75,0,0.00077508,7745.4,0.00030037,-86.492,0.00016841,-1077.9,-0.00079011,-8279.9,0.019982
254,2.1667,4.25,0,0.0018408,18395,0.00066853,90.858,0.00051017,-1099,-0.001855,-18870,0.025127
255,2,1.25,0,0.00097672,9760.4,0.00057288,1502.9,-3.8038e-05,-3087.3,-0.00091899,-9706.5,0.017905
256,2,1.75,0,0.0015435,15425,0.00074205,-357.07,1.898e-05,-5790,-0.0015745,-17763,0.019428
257,2.0833,2,0,0.0020033,20019,0.00088212,1116,0.00036499,-2769.6,-0.0020029,-20561,0.022903
258,2.1667,1.25,0,0.00042562,4253.3,0.00028937,1860.5,2.7805e-05,-104.8,-0.00036019,-3020.1,0.016795
259,2.1667,1.75,0,0.0013828,13819,0.0007986,5004.4,0.00030254,1277.3,-0.0012377,-10296,0.022634
