Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
724	5.4467	6.	5.e-002	53.125
725	7.0837	6.	0.	611.75
726	6.538	6.	5.e-002	34.795
727	8.1751	6.	0.	691.5
728	7.6294	6.	5.e-002	21.183
729	9.2665	6.	0.	638.17
730	8.7208	6.	5.e-002	20.01
731	10.358	6.	0.	540.8
732	9.8122	6.	5.e-002	20.749
733	11.449	6.	0.	462.08
734	10.904	6.	5.e-002	9.0247
735	12.541	6.	0.	392.36
736	11.995	6.	5.e-002	8.1016
737	13.632	6.	0.	324.03
738	13.086	6.	5.e-002	8.3428
739	14.723	6.	0.	261.7
740	14.178	6.	5.e-002	8.0271
741	15.815	6.	0.	206.48
742	15.269	6.	5.e-002	7.2715
743	16.906	6.	0.	158.31
744	16.36	6.	5.e-002	6.3356
745	17.997	6.	0.	115.82
746	17.452	6.	5.e-002	6.0594
747	19.089	6.	0.	80.667
748	18.543	6.	5.e-002	4.3588
749	20.18	6.	0.	52.386
750	19.635	6.	5.e-002	3.597
751	21.272	6.	0.	29.027
752	20.726	6.	5.e-002	2.4296
753	22.363	6.	0.	16.439
754	21.817	6.	5.e-002	0.54409
755	23.454	6.	0.	10.769
756	22.909	6.	5.e-002	2.6008
757	24.	5.4	0.	5.2389
758	24.	6.	5.e-002	2.2679
759	24.	4.2	0.	10.581
760	24.	4.8	5.e-002	1.2532
761	24.	3.	0.	12.055
762	24.	3.6	5.e-002	1.797
763	24.	1.8	0.	9.0902
764	24.	2.4	5.e-002	0.92137
765	24.	0.6	0.	6.7679
766	24.	1.2	5.e-002	1.5016
767	1.5735e-014	1.8	0.	1018.6
768	5.2451e-015	0.6	0.	821.6
769	1.0632e-014	1.2	5.e-002	91.074
770	2.6226e-014	3.	0.	1044.1
771	2.1264e-014	2.4	5.e-002	18.755
772	3.6716e-014	4.2	0.	1015.
773	3.1897e-014	3.6	5.e-002	24.815
774	4.7206e-014	5.4	0.	831.75
775	4.2529e-014	4.8	5.e-002	65.178
776	23.454	0.	0.	10.092
777	24.	0.	5.e-002	1.3085
778	5.9924	0.	0.	396.07
779	5.4467	0.	5.e-002	48.186
780	22.363	0.	0.	17.91
781	22.909	0.	5.e-002	1.423
782	21.272	0.	0.	30.238
783	21.817	0.	5.e-002	1.2354
784	20.18	0.	0.	51.477
785	20.726	0.	5.e-002	2.4493
786	19.089	0.	0.	80.369
787	19.635	0.	5.e-002	3.6841
788	17.997	0.	0.	115.26
789	18.543	0.	5.e-002	4.6039
790	16.906	0.	0.	157.36
791	17.452	0.	5.e-002	5.2849
792	15.815	0.	0.	206.66
793	16.36	0.	5.e-002	7.4936
794	14.723	0.	0.	262.01
795	15.269	0.	5.e-002	8.3872
796	13.632	0.	0.	324.19
797	14.178	0.	5.e-002	8.7142
798	12.541	0.	0.	393.02
799	13.086	0.	5.e-002	9.3191
800	11.449	0.	0.	463.02
801	11.995	0.	5.e-002	8.198
802	10.358	0.	0.	539.52
803	10.904	0.	5.e-002	8.046
804	9.2665	0.	0.	627.48
805	9.8122	0.	5.e-002	15.955
806	8.1751	0.	0.	676.59
807	8.7208	0.	5.e-002	19.632
808	7.0837	0.	0.	592.
809	7.6294	0.	5.e-002	20.929
810	6.538	0.	5.e-002	38.405
811	0.528	-1.8198e-031	0.	1038.4
812	0.	0.	5.e-002	331.93
813	4.752	-1.6378e-030	0.	579.45
814	5.28	-1.8198e-030	5.e-002	54.512
815	3.696	-1.2738e-030	0.	983.96
816	4.224	0.	5.e-002	14.966
817	2.64	-9.0989e-031	0.	1314.7
818	3.168	0.	5.e-002	9.5488
819	1.584	-5.4593e-031	0.	1418.9
820	2.112	0.	5.e-002	23.667
821	1.056	0.	5.e-002	32.13
822	0.528	6.	0.	1038.2
823	5.2451e-014	6.	5.e-002	359.94
824	4.752	6.	0.	593.91
825	5.28	6.	5.e-002	56.429
826	1.584	6.	0.	1409.5
827	1.056	6.	5.e-002	40.816
828	2.64	6.	0.	1318.3
829	2.112	6.	5.e-002	37.879
830	3.696	6.	0.	1002.3
831	3.168	6.	5.e-002	11.809
832	4.224	6.	5.e-002	24.4
833	5.4467	5.25	0.1	746.84
834	5.4467	5.75	0.1	327.2
835	5.4467	4.75	0.1	1370.6
836	5.4467	4.25	0.1	2177.7
837	5.3633	4.	0.1	2510.1
838	5.28	4.25	0.1	2177.3
839	5.28	4.75	0.1	1521.6
840	5.28	5.25	0.1	712.14
841	5.28	5.75	0.1	475.49
842	5.4467	0.75	0.1	709.99
843	5.4467	0.25	0.1	300.36
844	5.4467	1.25	0.1	1209.3
845	5.4467	1.75	0.1	2167.6
846	5.3633	2.	0.1	2678.6
847	5.28	1.75	0.1	2253.2
848	5.28	1.25	0.1	1506.6
849	5.28	0.75	0.1	687.37
850	5.28	0.25	0.1	476.55
851	5.9924	6.	0.1	412.73
852	7.0837	6.	0.1	611.75
853	8.1751	6.	0.1	691.5
854	9.2665	6.	0.1	638.17
855	10.358	6.	0.1	540.8
856	11.449	6.	0.1	462.08
857	12.541	6.	0.1	392.36
858	13.632	6.	0.1	324.03
859	14.723	6.	0.1	261.7
860	15.815	6.	0.1	206.48
861	16.906	6.	0.1	158.31
862	17.997	6.	0.1	115.82
863	19.089	6.	0.1	80.667
864	20.18	6.	0.1	52.386
865	21.272	6.	0.1	29.027
866	22.363	6.	0.1	16.439
867	23.454	6.	0.1	10.769
868	24.	5.4	0.1	5.2389
869	24.	4.2	0.1	10.581
870	24.	3.	0.1	12.055
871	24.	1.8	0.1	9.0902
872	24.	0.6	0.1	6.7679
873	1.5735e-014	1.8	0.1	1018.6
874	5.2451e-015	0.6	0.1	821.6
875	2.6226e-014	3.	0.1	1044.1
876	3.6716e-014	4.2	0.1	1015.
877	4.7206e-014	5.4	0.1	831.75
878	23.454	0.	0.1	10.092
879	22.363	0.	0.1	17.91
880	21.272	0.	0.1	30.238
881	20.18	0.	0.1	51.477
882	19.089	0.	0.1	80.369
883	17.997	0.	0.1	115.26
884	16.906	0.	0.1	157.36
885	15.815	0.	0.1	206.66
886	14.723	0.	0.1	262.01
887	13.632	0.	0.1	324.19
888	12.541	0.	0.1	393.02
889	11.449	0.	0.1	463.02
890	10.358	0.	0.1	539.52
891	9.2665	0.	0.1	627.48
892	8.1751	0.	0.1	676.59
893	7.0837	0.	0.1	592.
894	5.9924	0.	0.1	396.07
895	4.752	-1.6378e-030	0.1	579.45
896	3.696	-1.2738e-030	0.1	983.96
897	2.64	-9.0989e-031	0.1	1314.7
898	1.584	-5.4593e-031	0.1	1418.9
899	0.528	-1.8198e-031	0.1	1038.4
900	0.528	6.	0.1	1038.2
901	1.584	6.	0.1	1409.5
902	2.64	6.	0.1	1318.3
903	3.696	6.	0.1	1002.3
904	4.752	6.	0.1	593.91
