Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	5.28	0.5	5.e-002	47.045
720	5.28	1.25	0.	529.19
721	5.28	1.	5.e-002	88.872
722	5.28	1.5	5.e-002	290.53
723	5.9924	6.	0.	-17.48
724	5.4467	6.	5.e-002	30.671
725	7.0837	6.	0.	29.191
726	6.538	6.	5.e-002	20.089
727	8.1751	6.	0.	48.532
728	7.6294	6.	5.e-002	12.23
729	9.2665	6.	0.	24.923
730	8.7208	6.	5.e-002	11.553
731	10.358	6.	0.	2.0279
732	9.8122	6.	5.e-002	11.98
733	11.449	6.	0.	-2.4402
734	10.904	6.	5.e-002	5.2104
735	12.541	6.	0.	2.5114
736	11.995	6.	5.e-002	4.6775
737	13.632	6.	0.	7.9408
738	13.086	6.	5.e-002	4.8167
739	14.723	6.	0.	11.573
740	14.178	6.	5.e-002	4.6345
741	15.815	6.	0.	13.286
742	15.269	6.	5.e-002	4.1982
743	16.906	6.	0.	14.129
744	16.36	6.	5.e-002	3.6579
745	17.997	6.	0.	14.313
746	17.452	6.	5.e-002	3.4984
747	19.089	6.	0.	14.313
748	18.543	6.	5.e-002	2.5166
749	20.18	6.	0.	13.9
750	19.635	6.	5.e-002	2.0767
751	21.272	6.	0.	11.629
752	20.726	6.	5.e-002	1.4027
753	22.363	6.	0.	9.8613
754	21.817	6.	5.e-002	0.31413
755	23.454	6.	0.	7.6553
756	22.909	6.	5.e-002	1.5016
757	24.	5.4	0.	4.5023
758	24.	6.	5.e-002	1.3094
759	24.	4.2	0.	8.4879
760	24.	4.8	5.e-002	0.72354
761	24.	3.	0.	9.9659
762	24.	3.6	5.e-002	1.0375
763	24.	1.8	0.	7.1795
764	24.	2.4	5.e-002	0.53195
765	24.	0.6	0.	5.1146
766	24.	1.2	5.e-002	0.86693
767	1.5735e-014	1.8	0.	-996.
768	5.2451e-015	0.6	0.	-783.34
769	1.0632e-014	1.2	5.e-002	52.582
770	2.6226e-014	3.	0.	-1014.8
771	2.1264e-014	2.4	5.e-002	10.828
772	3.6716e-014	4.2	0.	-987.36
773	3.1897e-014	3.6	5.e-002	14.327
774	4.7206e-014	5.4	0.	-791.06
775	4.2529e-014	4.8	5.e-002	37.63
776	23.454	0.	0.	8.1017
777	24.	0.	5.e-002	0.75549
778	5.9924	0.	0.	-17.147
779	5.4467	0.	5.e-002	27.82
780	22.363	0.	0.	11.688
781	22.909	0.	5.e-002	0.8216
782	21.272	0.	0.	12.882
783	21.817	0.	5.e-002	0.71327
784	20.18	0.	0.	13.57
785	20.726	0.	5.e-002	1.4141
786	19.089	0.	0.	13.507
787	19.635	0.	5.e-002	2.127
788	17.997	0.	0.	13.115
789	18.543	0.	5.e-002	2.658
790	16.906	0.	0.	14.063
791	17.452	0.	5.e-002	3.0513
792	15.815	0.	0.	14.592
793	16.36	0.	5.e-002	4.3264
794	14.723	0.	0.	13.181
795	15.269	0.	5.e-002	4.8424
796	13.632	0.	0.	10.612
797	14.178	0.	5.e-002	5.0311
798	12.541	0.	0.	6.6134
799	13.086	0.	5.e-002	5.3804
800	11.449	0.	0.	-1.1682
801	11.995	0.	5.e-002	4.7331
802	10.358	0.	0.	1.0741
803	10.904	0.	5.e-002	4.6454
804	9.2665	0.	0.	18.721
805	9.8122	0.	5.e-002	9.2116
806	8.1751	0.	0.	48.892
807	8.7208	0.	5.e-002	11.335
808	7.0837	0.	0.	21.837
809	7.6294	0.	5.e-002	12.083
810	6.538	0.	5.e-002	22.173
811	0.528	-1.8198e-031	0.	-209.51
812	0.	0.	5.e-002	191.64
813	4.752	-1.6378e-030	0.	-50.602
814	5.28	-1.8198e-030	5.e-002	31.473
815	3.696	-1.2738e-030	0.	22.757
816	4.224	0.	5.e-002	8.6408
817	2.64	-9.0989e-031	0.	5.8115
818	3.168	0.	5.e-002	5.513
819	1.584	-5.4593e-031	0.	81.73
820	2.112	0.	5.e-002	13.664
821	1.056	0.	5.e-002	18.551
822	0.528	6.	0.	-217.23
823	5.2451e-014	6.	5.e-002	207.81
824	4.752	6.	0.	-49.605
825	5.28	6.	5.e-002	32.579
826	1.584	6.	0.	69.037
827	1.056	6.	5.e-002	23.565
828	2.64	6.	0.	-0.76637
829	2.112	6.	5.e-002	21.87
830	3.696	6.	0.	29.17
831	3.168	6.	5.e-002	6.8178
832	4.224	6.	5.e-002	14.087
833	5.4467	5.25	0.1	748.16
834	5.4467	5.75	0.1	432.74
835	5.4467	4.75	0.1	1205.6
836	5.4467	4.25	0.1	2215.8
837	5.3633	4.	0.1	2600.4
838	5.28	4.25	0.1	1807.4
839	5.28	4.75	0.1	1231.
840	5.28	5.25	0.1	811.57
841	5.28	5.75	0.1	612.19
842	5.4467	0.75	0.1	688.7
843	5.4467	0.25	0.1	399.6
844	5.4467	1.25	0.1	1088.3
845	5.4467	1.75	0.1	2335.7
846	5.3633	2.	0.1	2990.7
847	5.28	1.75	0.1	2025.9
848	5.28	1.25	0.1	1186.8
849	5.28	0.75	0.1	777.33
850	5.28	0.25	0.1	605.
851	5.9924	6.	0.1	451.78
852	7.0837	6.	0.1	592.58
853	8.1751	6.	0.1	670.18
854	9.2665	6.	0.1	625.44
855	10.358	6.	0.1	544.07
856	11.449	6.	0.1	466.07
857	12.541	6.	0.1	391.4
858	13.632	6.	0.1	320.13
859	14.723	6.	0.1	255.58
860	15.815	6.	0.1	199.16
861	16.906	6.	0.1	150.2
862	17.997	6.	0.1	107.53
863	19.089	6.	0.1	72.266
864	20.18	6.	0.1	43.815
865	21.272	6.	0.1	21.352
866	22.363	6.	0.1	9.0966
867	23.454	6.	0.1	4.7143
868	24.	5.4	0.1	1.4137
869	24.	4.2	0.1	2.3714
870	24.	3.	0.1	2.3902
871	24.	1.8	0.1	2.9514
872	24.	0.6	0.1	2.585
873	1.5735e-014	1.8	0.1	2020.1
874	5.2451e-015	0.6	0.1	1619.7
875	2.6226e-014	3.	0.1	2067.9
876	3.6716e-014	4.2	0.1	2009.2
877	4.7206e-014	5.4	0.1	1628.9
878	23.454	0.	0.1	3.3359
879	22.363	0.	0.1	8.9806
880	21.272	0.	0.1	21.603
881	20.18	0.	0.1	43.204
882	19.089	0.	0.1	72.465
883	17.997	0.	0.1	107.61
884	16.906	0.	0.1	149.2
885	15.815	0.	0.1	198.55
886	14.723	0.	0.1	255.
887	13.632	0.	0.1	318.93
888	12.541	0.	0.1	390.03
889	11.449	0.	0.1	465.35
890	10.358	0.	0.1	543.48
891	9.2665	0.	0.1	618.41
892	8.1751	0.	0.1	655.8
893	7.0837	0.	0.1	579.84
894	5.9924	0.	0.1	437.96
895	4.752	-1.6378e-030	0.1	647.04
896	3.696	-1.2738e-030	0.1	969.19
897	2.64	-9.0989e-031	0.1	1319.7
898	1.584	-5.4593e-031	0.1	1391.8
899	0.528	-1.8198e-031	0.1	1299.9
900	0.528	6.	0.1	1317.6
901	1.584	6.	0.1	1408.4
902	2.64	6.	0.1	1332.8
903	3.696	6.	0.1	981.83
904	4.752	6.	0.1	663.51
