Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
44	16.284	3.9197	0.	1.8064e-005
45	15.19	3.9128	0.	2.3296e-005
46	14.103	3.9155	0.	2.9043e-005
47	13.009	3.9205	0.	3.5431e-005
48	11.905	3.9324	0.	4.2542e-005
49	10.756	3.9284	0.	5.1e-005
50	9.5445	3.9575	0.	6.0996e-005
51	8.1988	3.9755	0.	6.7837e-005
52	7.3123	5.002	0.	8.1968e-005
53	2.5699	3.9102	0.	1.2102e-004
54	6.1585	4.9663	0.	6.4896e-005
55	4.5693	1.0944	0.	1.0111e-004
56	4.2816	1.8386	0.	1.3246e-004
57	4.4838	4.9446	0.	1.039e-004
58	6.1226	0.9999	0.	6.0302e-005
59	6.5788	1.5772	0.	8.0515e-005
60	6.6286	2.4692	0.	9.3502e-005
61	5.0376	3.3777	0.	1.724e-004
62	4.5243	3.7051	0.	1.4068e-004
63	3.9531	3.129	0.	1.3789e-004
64	3.7619	3.7347	0.	1.3185e-004
65	4.1404	4.1947	0.	1.3371e-004
66	4.6311	4.5216	0.	1.2624e-004
67	3.7114	1.3538	0.	1.1737e-004
68	2.8304	2.9292	0.	1.2259e-004
69	2.8304	2.9292	0.1	1.2259e-004
70	3.7114	1.3538	0.1	1.1737e-004
71	4.6311	4.5216	0.1	1.2624e-004
72	4.1404	4.1947	0.1	1.3371e-004
73	3.7619	3.7347	0.1	1.3185e-004
74	3.9531	3.129	0.1	1.3789e-004
75	4.5243	3.7051	0.1	1.4068e-004
76	5.0376	3.3777	0.1	1.724e-004
77	6.6286	2.4692	0.1	9.3502e-005
78	6.5788	1.5772	0.1	8.0515e-005
79	6.1226	0.9999	0.1	6.0302e-005
80	4.4838	4.9446	0.1	1.039e-004
81	4.2816	1.8386	0.1	1.3246e-004
82	4.5693	1.0944	0.1	1.0111e-004
83	6.1585	4.9663	0.1	6.4896e-005
84	2.5699	3.9102	0.1	1.2102e-004
85	7.3123	5.002	0.1	8.1968e-005
86	8.1988	3.9755	0.1	6.7837e-005
87	9.5445	3.9575	0.1	6.0996e-005
88	10.756	3.9284	0.1	5.1e-005
89	11.905	3.9324	0.1	4.2542e-005
90	13.009	3.9205	0.1	3.5431e-005
91	14.103	3.9155	0.1	2.9043e-005
92	15.19	3.9128	0.1	2.3296e-005
93	16.284	3.9197	0.1	1.8064e-005
94	17.377	3.9445	0.1	1.359e-005
95	18.466	3.8799	0.1	9.7815e-006
96	19.571	3.9448	0.1	6.5852e-006
97	20.694	3.9883	0.1	4.1035e-006
98	21.897	3.9226	0.1	2.0662e-006
99	22.968	4.7149	0.1	1.2182e-006
100	23.399	3.6053	0.1	1.0645e-006
101	22.903	2.9491	0.1	1.7999e-006
102	1.5697	2.3866	0.1	1.4206e-004
103	1.2623	3.6287	0.1	1.4941e-004
104	22.784	1.5683	0.1	1.251e-006
105	21.739	1.9029	0.1	2.4365e-006
106	20.691	2.0597	0.1	4.1191e-006
107	19.603	1.9748	0.1	6.5294e-006
108	18.491	1.9503	0.1	9.6815e-006
109	17.37	1.9337	0.1	1.3623e-005
110	16.216	1.8255	0.1	1.8316e-005
111	15.139	1.8183	0.1	2.3537e-005
112	14.04	1.8355	0.1	2.938e-005
113	12.961	1.8311	0.1	3.5791e-005
114	11.856	1.8683	0.1	4.2862e-005
115	10.728	1.9378	0.1	5.1032e-005
116	9.5295	2.018	0.1	6.0881e-005
117	8.151	1.992	0.1	6.8641e-005
118	7.3254	1.0221	0.1	7.815e-005
119	2.3215	0.97955	0.1	1.2695e-004
120	1.2065	1.1894	0.1	1.437e-004
121	1.132	4.7992	0.1	1.4301e-004
122	2.1627	4.9528	0.1	1.309e-004
123	2.6872	1.7631	0.1	1.2117e-004
124	3.1981	5.2127	0.1	1.198e-004
125	3.5794	2.302	0.1	1.311e-004
126	3.3554	0.72378	0.1	1.1779e-004
127	4.2942	5.4138	0.1	8.7066e-005
128	4.7415	1.4549	0.1	1.3165e-004
129	6.5206	3.5954	0.1	1.1126e-004
130	6.4507	5.4145	0.1	5.8927e-005
131	3.4829	4.5741	0.1	1.1796e-004
132	6.3677	0.59639	0.1	5.5985e-005
133	4.2867	0.56202	0.1	8.3094e-005
134	6.4921	4.4373	0.1	8.5339e-005
135	4.8549	2.5555	0.1	1.5476e-004
136	5.549	2.9726	0.1	1.9921e-004
137	5.4467	4.	0.	3.0865e-004
138	5.4467	4.5	0.	1.6501e-004
139	5.4467	5.	0.	1.1329e-004
140	5.4467	5.5	0.	3.889e-005
141	5.28	4.	0.	2.4439e-004
142	5.28	5.5	0.	5.7384e-005
143	5.28	5.	0.	8.6873e-005
144	5.28	4.5	0.	2.2181e-004
145	5.4467	2.	0.	3.0937e-004
146	5.4467	1.5	0.	1.3723e-004
147	5.4467	1.	0.	1.1069e-004
148	5.4467	0.5	0.	3.424e-005
149	5.28	2.	0.	2.8742e-004
150	5.28	0.5	0.	5.7701e-005
151	5.28	1.	0.	8.1838e-005
152	5.28	1.5	0.	2.2469e-004
153	5.4467	6.	0.	2.9861e-005
154	6.538	6.	0.	5.3473e-005
155	7.6294	6.	0.	6.917e-005
156	8.7208	6.	0.	6.9358e-005
157	9.8122	6.	0.	5.86e-005
158	10.904	6.	0.	4.9651e-005
159	11.995	6.	0.	4.2841e-005
160	13.086	6.	0.	3.5702e-005
161	14.178	6.	0.	2.9161e-005
162	15.269	6.	0.	2.3227e-005
163	16.36	6.	0.	1.8107e-005
164	17.452	6.	0.	1.3592e-005
165	18.543	6.	0.	9.5969e-006
166	19.635	6.	0.	6.5746e-006
167	20.726	6.	0.	3.9421e-006
168	21.817	6.	0.	1.9066e-006
169	22.909	6.	0.	1.5399e-006
170	24.	6.	0.	6.5053e-007
171	24.	4.8	0.	7.5985e-007
172	24.	3.6	0.	1.3922e-006
173	24.	2.4	0.	1.0353e-006
174	24.	1.2	0.	8.411e-007
175	1.049e-014	1.2	0.	9.9351e-005
176	2.0981e-014	2.4	0.	1.0467e-004
177	3.1471e-014	3.6	0.	1.0431e-004
178	4.1961e-014	4.8	0.	9.8939e-005
179	24.	0.	0.	6.3e-007
180	5.4467	0.	0.	2.8988e-005
181	22.909	0.	0.	1.4112e-006
182	21.817	0.	0.	2.2097e-006
183	20.726	0.	0.	3.8753e-006
184	19.635	0.	0.	6.453e-006
185	18.543	0.	0.	9.6556e-006
186	17.452	0.	0.	1.3431e-005
187	16.36	0.	0.	1.8065e-005
188	15.269	0.	0.	2.3309e-005
189	14.178	0.	0.	2.9139e-005
190	13.086	0.	0.	3.5753e-005
191	11.995	0.	0.	4.2923e-005
192	10.904	0.	0.	4.9764e-005
193	9.8122	0.	0.	5.8229e-005
194	8.7208	0.	0.	6.7637e-005
195	7.6294	0.	0.	6.7807e-005
196	6.538	0.	0.	5.1007e-005
197	0.	0.	0.	7.2229e-005
198	5.28	0.	0.	4.0749e-005
199	4.224	-1.4558e-030	0.	7.6821e-005
200	3.168	-1.0919e-030	0.	1.203e-004
201	2.112	-7.2791e-031	0.	1.4322e-004
202	1.056	-3.6396e-031	0.	1.4267e-004
203	3.937e-014	6.	0.	7.4836e-005
204	5.28	6.	0.	4.1238e-005
205	1.056	6.	0.	1.4068e-004
206	2.112	6.	0.	1.427e-004
207	3.168	6.	0.	1.2172e-004
208	4.224	6.	0.	7.8989e-005
209	5.4467	5.5	0.1	3.889e-005
210	5.4467	5.	0.1	1.1329e-004
211	5.4467	4.5	0.1	1.6501e-004
212	5.4467	4.	0.1	3.0865e-004
213	5.28	4.	0.1	2.4439e-004
214	5.28	4.5	0.1	2.2181e-004
215	5.28	5.	0.1	8.6873e-005
216	5.28	5.5	0.1	5.7384e-005
217	5.4467	0.5	0.1	3.424e-005
218	5.4467	1.	0.1	1.1069e-004
219	5.4467	1.5	0.1	1.3723e-004
220	5.4467	2.	0.1	3.0937e-004
221	5.28	2.	0.1	2.8742e-004
222	5.28	1.5	0.1	2.2469e-004
223	5.28	1.	0.1	8.1838e-005
224	5.28	0.5	0.1	5.7701e-005
225	5.4467	6.	0.1	2.9861e-005
226	6.538	6.	0.1	5.3473e-005
227	7.6294	6.	0.1	6.917e-005
228	8.7208	6.	0.1	6.9358e-005
229	9.8122	6.	0.1	5.86e-005
230	10.904	6.	0.1	4.9651e-005
231	11.995	6.	0.1	4.2841e-005
232	13.086	6.	0.1	3.5702e-005
233	14.178	6.	0.1	2.9161e-005
234	15.269	6.	0.1	2.3227e-005
235	16.36	6.	0.1	1.8107e-005
236	17.452	6.	0.1	1.3592e-005
237	18.543	6.	0.1	9.5969e-006
238	19.635	6.	0.1	6.5746e-006
239	20.726	6.	0.1	3.9421e-006
240	21.817	6.	0.1	1.9066e-006
241	22.909	6.	0.1	1.5399e-006
242	24.	6.	0.1	6.5053e-007
243	24.	4.8	0.1	7.5985e-007
244	24.	3.6	0.1	1.3922e-006
245	24.	2.4	0.1	1.0353e-006
246	24.	1.2	0.1	8.411e-007
247	1.049e-014	1.2	0.1	9.9351e-005
248	2.0981e-014	2.4	0.1	1.0467e-004
249	3.1471e-014	3.6	0.1	1.0431e-004
250	4.1961e-014	4.8	0.1	9.8939e-005
251	24.	0.	0.1	6.3e-007
252	22.909	0.	0.1	1.4112e-006
253	21.817	0.	0.1	2.2097e-006
254	20.726	0.	0.1	3.8753e-006
255	19.635	0.	0.1	6.453e-006
256	18.543	0.	0.1	9.6556e-006
257	17.452	0.	0.1	1.3431e-005
258	16.36	0.	0.1	1.8065e-005
259	15.269	0.	0.1	2.3309e-005
260	14.178	0.	0.1	2.9139e-005
261	13.086	0.	0.1	3.5753e-005
262	11.995	0.	0.1	4.2923e-005
263	10.904	0.	0.1	4.9764e-005
264	9.8122	0.	0.1	5.8229e-005
265	8.7208	0.	0.1	6.7637e-005
266	7.6294	0.	0.1	6.7807e-005
267	6.538	0.	0.1	5.1007e-005
268	5.4467	0.	0.1	2.8988e-005
269	5.28	0.	0.1	4.0749e-005
270	4.224	-1.4558e-030	0.1	7.6821e-005
271	3.168	-1.0919e-030	0.1	1.203e-004
272	2.112	-7.2791e-031	0.1	1.4322e-004
273	1.056	-3.6396e-031	0.1	1.4267e-004
274	0.	0.	0.1	7.2229e-005
275	3.937e-014	6.	0.1	7.4836e-005
276	1.056	6.	0.1	1.4068e-004
277	2.112	6.	0.1	1.427e-004
278	3.168	6.	0.1	1.2172e-004
279	4.224	6.	0.1	7.8989e-005
280	5.28	6.	0.1	4.1238e-005
281	5.202	2.764	0.	1.7619e-004
282	6.0348	3.284	0.	1.5407e-004
283	5.2933	3.1751	0.	1.8547e-004
284	5.549	2.9726	5.e-002	2.9291e-006
285	5.4978	2.4863	0.	2.4789e-004
286	4.2172	2.4288	0.	1.4132e-004
287	4.404	2.8423	0.	1.449e-004
288	4.8549	2.5555	5.e-002	3.574e-006
289	5.0675	2.2778	0.	2.1921e-004
290	6.5063	4.0164	0.	9.7742e-005
291	6.9022	4.7196	0.	8.3146e-005
292	6.3253	4.7018	0.	7.3739e-005
293	6.4921	4.4373	5.e-002	9.5693e-006
294	5.9694	4.4686	0.	1.1674e-004
295	3.821	0.6429	0.	9.9845e-005
296	4.428	0.82819	0.	9.1025e-005
297	4.2867	0.56202	5.e-002	5.5261e-006
298	4.7833	0.53101	0.	6.7091e-005
299	4.2553	0.28101	0.	7.9521e-005
300	6.8465	0.80923	0.	6.6241e-005
301	6.2451	0.79815	0.	5.8049e-005
302	6.3677	0.59639	5.e-002	4.4929e-006
303	5.9072	0.5482	0.	4.2678e-005
304	6.4528	0.2982	0.	5.2656e-005
305	3.3405	4.8934	0.	1.1882e-004
306	3.0264	4.2421	0.	1.1923e-004
307	3.9833	4.7593	0.	1.0797e-004
308	3.8117	4.3844	0.	1.255e-004
309	3.4829	4.5741	5.e-002	3.2553e-006
310	6.8815	5.2082	0.	6.9818e-005
311	6.3046	5.1904	0.	6.1614e-005
312	6.4507	5.4145	5.e-002	4.4817e-006
313	5.9487	5.4572	0.	4.5951e-005
314	6.4944	5.7072	0.	5.5696e-005
315	7.3597	3.7855	0.	8.9426e-005
316	6.5746	3.0323	0.	1.0188e-004
317	6.5206	3.5954	5.e-002	1.0933e-005
318	5.9836	3.7977	0.	2.0839e-004
319	4.6554	1.2746	0.	1.1587e-004
320	4.5116	1.6468	0.	1.3103e-004
321	4.7415	1.4549	5.e-002	1.6832e-005
322	5.0108	1.4775	0.	1.6282e-004
323	3.7461	5.3133	0.	1.0275e-004
324	4.389	5.1792	0.	9.4941e-005
325	4.2942	5.4138	5.e-002	5.9719e-006
326	4.7871	5.4569	0.	6.8901e-005
327	4.2591	5.7069	0.	8.2554e-005
328	2.8384	0.85166	0.	1.2234e-004
329	3.5334	1.0388	0.	1.1755e-004
330	3.3554	0.72378	5.e-002	2.6243e-006
331	3.2617	0.36189	0.	1.1897e-004
332	3.1333	2.0326	0.	1.2598e-004
333	3.9305	2.0703	0.	1.3072e-004
334	3.2049	2.6156	0.	1.2675e-004
335	3.5794	2.302	5.e-002	4.6549e-006
336	2.6804	5.0828	0.	1.2526e-004
337	3.1981	5.2127	5.e-002	1.9486e-006
338	3.183	5.6063	0.	1.2073e-004
339	2.5043	1.3713	0.	1.2395e-004
340	2.1284	2.0749	0.	1.3065e-004
341	3.1993	1.5585	0.	1.1903e-004
342	2.6872	1.7631	5.e-002	1.9047e-006
343	1.6473	4.876	0.	1.3604e-004
344	2.3663	4.4315	0.	1.2566e-004
345	2.1627	4.9528	5.e-002	1.8009e-006
346	2.1373	5.4764	0.	1.3665e-004
347	1.1971	4.2139	0.	1.4599e-004
348	1.132	4.7992	5.e-002	2.5144e-006
349	0.56598	4.7996	0.	1.1913e-004
350	1.094	5.3996	0.	1.4078e-004
351	1.764	1.0845	0.	1.3437e-004
352	1.3881	1.788	0.	1.4244e-004
353	1.2065	1.1894	5.e-002	1.3756e-006
354	0.60327	1.1947	0.	1.1966e-004
355	1.1313	0.59472	0.	1.421e-004
356	2.3215	0.97955	5.e-002	4.9355e-007
357	2.2168	0.48977	0.	1.35e-004
358	7.7382	1.507	0.	7.3209e-005
359	6.9521	1.2996	0.	7.8858e-005
360	7.3254	1.0221	5.e-002	5.3259e-006
361	7.4774	0.51104	0.	7.2912e-005
362	8.8403	2.005	0.	6.4742e-005
363	8.1749	2.9837	0.	6.8085e-005
364	7.3898	2.2306	0.	8.093e-005
365	8.151	1.992	5.e-002	8.6607e-007
366	8.4359	0.99598	0.	6.779e-005
367	10.129	1.9779	0.	5.5952e-005
368	9.537	2.9878	0.	6.0901e-005
369	9.5295	2.018	5.e-002	9.7387e-007
370	9.6708	1.009	0.	5.9511e-005
371	11.292	1.9031	0.	4.6945e-005
372	10.742	2.9331	0.	5.0986e-005
373	10.728	1.9378	5.e-002	9.0627e-007
374	10.816	0.9689	0.	5.0358e-005
375	12.408	1.8497	0.	3.9325e-005
376	11.88	2.9003	0.	4.2661e-005
377	11.856	1.8683	5.e-002	5.2672e-007
378	11.926	0.93415	0.	4.2833e-005
379	13.5	1.8333	0.	3.2584e-005
380	12.985	2.8758	0.	3.5554e-005
381	12.961	1.8311	5.e-002	5.3445e-007
382	13.023	0.91556	0.	3.5697e-005
383	14.589	1.8269	0.	2.6457e-005
384	14.071	2.8755	0.	2.9138e-005
385	14.04	1.8355	5.e-002	4.7651e-007
386	14.109	0.91777	0.	2.9183e-005
387	15.677	1.8219	0.	2.0926e-005
388	15.164	2.8656	0.	2.3334e-005
389	15.139	1.8183	5.e-002	4.2396e-007
390	15.204	0.90917	0.	2.334e-005
391	16.793	1.8796	0.	1.5968e-005
392	16.25	2.8726	0.	1.8104e-005
393	16.216	1.8255	5.e-002	3.5864e-007
394	16.288	0.91275	0.	1.8094e-005
395	17.931	1.942	0.	1.1649e-005
396	17.373	2.9391	0.	1.3513e-005
397	17.37	1.9337	5.e-002	3.3063e-007
398	17.411	0.96685	0.	1.3448e-005
399	19.047	1.9625	0.	8.1039e-006
400	18.479	2.9151	0.	9.6308e-006
401	18.491	1.9503	5.e-002	2.8783e-007
402	18.517	0.97515	0.	9.5852e-006
403	20.147	2.0172	0.	5.3213e-006
404	19.587	2.9598	0.	6.4696e-006
405	19.603	1.9748	5.e-002	2.1496e-007
406	19.619	0.98739	0.	6.3933e-006
407	21.215	1.9813	0.	3.2679e-006
408	20.693	3.024	0.	4.035e-006
409	20.691	2.0597	5.e-002	1.2427e-007
410	20.709	1.0298	0.	3.9046e-006
411	22.262	1.7356	0.	1.8035e-006
412	21.818	2.9128	0.	2.2144e-006
413	21.739	1.9029	5.e-002	1.5623e-007
414	21.778	0.95143	0.	2.2193e-006
415	22.844	2.2587	0.	1.4847e-006
416	22.784	1.5683	5.e-002	1.6804e-007
417	23.392	1.3842	0.	1.0447e-006
418	22.846	0.78416	0.	1.282e-006
419	1.416	3.0076	0.	1.4557e-004
420	1.9161	3.7694	0.	1.3456e-004
421	1.2623	3.6287	5.e-002	2.0464e-006
422	0.63114	3.6143	0.	1.2484e-004
423	2.2	2.6579	0.	1.319e-004
424	1.5697	2.3866	5.e-002	2.6185e-006
425	0.78486	2.3933	0.	1.2158e-004
426	23.151	3.2772	0.	1.414e-006
427	22.4	3.4359	0.	1.8905e-006
428	22.903	2.9491	5.e-002	1.7114e-007
429	23.452	2.6746	0.	1.4133e-006
430	23.184	4.1601	0.	1.1255e-006
431	23.399	3.6053	5.e-002	1.7105e-007
432	23.7	3.6026	0.	1.2073e-006
433	22.433	4.3188	0.	1.6284e-006
434	22.968	4.7149	5.e-002	1.4379e-007
435	22.939	5.3575	0.	1.2255e-006
436	23.484	4.7575	0.	9.7491e-007
437	21.296	3.9555	0.	3.0698e-006
438	21.897	3.9226	5.e-002	9.8599e-008
439	21.857	4.9613	0.	1.9551e-006
440	20.133	3.9666	0.	5.34e-006
441	20.694	3.9883	5.e-002	1.2426e-007
442	20.71	4.9942	0.	3.9087e-006
443	19.019	3.9123	0.	8.1816e-006
444	19.571	3.9448	5.e-002	2.3177e-007
445	19.603	4.9724	0.	6.4675e-006
446	17.922	3.9122	0.	1.1685e-005
447	18.466	3.8799	5.e-002	3.0144e-007
448	18.505	4.9399	0.	9.5916e-006
449	16.83	3.9321	0.	1.5826e-005
450	17.377	3.9445	5.e-002	3.3121e-007
451	17.414	4.9723	0.	1.3479e-005
452	15.737	3.9163	0.	2.0679e-005
453	16.284	3.9197	5.e-002	3.4867e-007
454	16.322	4.9599	0.	1.7978e-005
455	14.646	3.9142	0.	2.6168e-005
456	15.19	3.9128	5.e-002	3.995e-007
457	15.229	4.9564	0.	2.3158e-005
458	13.556	3.918	0.	3.2236e-005
459	14.103	3.9155	5.e-002	4.5651e-007
460	14.14	4.9577	0.	2.901e-005
461	12.457	3.9264	0.	3.8985e-005
462	13.009	3.9205	5.e-002	5.216e-007
463	13.048	4.9603	0.	3.5489e-005
464	11.33	3.9304	0.	4.6768e-005
465	11.905	3.9324	5.e-002	5.609e-007
466	11.95	4.9662	0.	4.2634e-005
467	10.15	3.9429	0.	5.5994e-005
468	10.756	3.9284	5.e-002	9.9318e-007
469	10.83	4.9642	0.	5.0281e-005
470	8.8717	3.9665	0.	6.4401e-005
471	9.5445	3.9575	5.e-002	9.7828e-007
472	9.6783	4.9787	0.	5.9704e-005
473	7.7556	4.4887	0.	7.4707e-005
474	8.1988	3.9755	5.e-002	1.0887e-006
475	8.4598	4.9877	0.	6.824e-005
476	7.3123	5.002	5.e-002	6.7496e-006
477	7.4708	5.501	0.	7.5508e-005
478	3.1659	3.8224	0.	1.2617e-004
479	2.7001	3.4197	0.	1.2148e-004
480	2.5699	3.9102	5.e-002	3.6604e-006
481	6.1585	4.9663	5.e-002	2.0373e-006
482	5.8026	4.9831	0.	8.2239e-005
483	4.1403	1.2241	0.	1.0585e-004
484	4.5693	1.0944	5.e-002	7.792e-006
485	4.9246	1.0472	0.	8.627e-005
486	3.9965	1.5962	0.	1.2433e-004
487	4.2816	1.8386	5.e-002	1.2814e-005
488	4.7808	1.9193	0.	2.0847e-004
489	4.5574	4.7331	0.	1.146e-004
490	4.4838	4.9446	5.e-002	7.3133e-006
491	4.8819	4.9723	0.	8.9407e-005
492	6.3507	1.2885	0.	6.9581e-005
493	6.1226	0.9999	5.e-002	1.0759e-006
494	5.7846	0.99995	0.	7.8521e-005
495	6.6037	2.0232	0.	8.6205e-005
496	6.5788	1.5772	5.e-002	8.398e-006
497	6.0128	1.5386	0.	1.0285e-004
498	6.6286	2.4692	5.e-002	2.3237e-006
499	6.0376	2.2346	0.	1.9803e-004
500	4.781	3.5414	0.	1.5593e-004
501	4.4953	3.2534	0.	1.546e-004
502	5.0376	3.3777	5.e-002	8.6954e-006
503	5.2421	3.6889	0.	2.3702e-004
504	4.1431	3.7199	0.	1.3611e-004
505	4.5243	3.7051	5.e-002	5.1869e-006
506	4.9022	3.8526	0.	1.8514e-004
507	3.8575	3.4319	0.	1.3468e-004
508	3.3917	3.0291	0.	1.2978e-004
509	3.9531	3.129	5.e-002	1.3136e-006
510	3.9512	3.9647	0.	1.3233e-004
511	3.7619	3.7347	5.e-002	8.4743e-006
512	4.3858	4.3582	0.	1.287e-004
513	4.1404	4.1947	5.e-002	5.6217e-006
514	4.7102	4.0974	0.	1.8357e-004
515	4.6311	4.5216	5.e-002	9.4001e-006
516	4.9555	4.5108	0.	1.5925e-004
517	3.7114	1.3538	5.e-002	2.5479e-006
518	2.8304	2.9292	5.e-002	9.8665e-007
519	3.3917	3.0291	0.1	1.2978e-004
520	2.7001	3.4197	0.1	1.2148e-004
521	2.2	2.6579	0.1	1.319e-004
522	3.2049	2.6156	0.1	1.2675e-004
523	3.9965	1.5962	0.1	1.2433e-004
524	4.1403	1.2241	0.1	1.0585e-004
525	3.1993	1.5585	0.1	1.1903e-004
526	3.5334	1.0388	0.1	1.1755e-004
527	4.3858	4.3582	0.1	1.287e-004
528	4.5574	4.7331	0.1	1.146e-004
529	4.9555	4.5108	0.1	1.5925e-004
530	3.9512	3.9647	0.1	1.3233e-004
531	3.8117	4.3844	0.1	1.255e-004
532	4.7102	4.0974	0.1	1.8357e-004
533	3.8575	3.4319	0.1	1.3468e-004
534	4.1431	3.7199	0.1	1.3611e-004
535	3.1659	3.8224	0.1	1.2617e-004
536	4.4953	3.2534	0.1	1.546e-004
537	4.404	2.8423	0.1	1.449e-004
538	4.781	3.5414	0.1	1.5593e-004
539	4.9022	3.8526	0.1	1.8514e-004
540	5.2933	3.1751	0.1	1.8547e-004
541	5.2421	3.6889	0.1	2.3702e-004
542	6.6037	2.0232	0.1	8.6205e-005
543	7.3898	2.2306	0.1	8.093e-005
544	6.5746	3.0323	0.1	1.0188e-004
545	6.0376	2.2346	0.1	1.9803e-004
546	6.3507	1.2885	0.1	6.9581e-005
547	6.9521	1.2996	0.1	7.8858e-005
548	6.0128	1.5386	0.1	1.0285e-004
549	6.2451	0.79815	0.1	5.8049e-005
550	5.7846	0.99995	0.1	7.8521e-005
551	4.389	5.1792	0.1	9.4941e-005
552	3.9833	4.7593	0.1	1.0797e-004
553	4.8819	4.9723	0.1	8.9407e-005
554	3.9305	2.0703	0.1	1.3072e-004
555	4.5116	1.6468	0.1	1.3103e-004
556	4.7808	1.9193	0.1	2.0847e-004
557	4.6554	1.2746	0.1	1.1587e-004
558	4.428	0.82819	0.1	9.1025e-005
559	4.9246	1.0472	0.1	8.627e-005
560	6.3046	5.1904	0.1	6.1614e-005
561	6.3253	4.7018	0.1	7.3739e-005
562	5.8026	4.9831	0.1	8.2239e-005
563	1.9161	3.7694	0.1	1.3456e-004
564	2.3663	4.4315	0.1	1.2566e-004
565	3.0264	4.2421	0.1	1.1923e-004
566	7.7556	4.4887	0.1	7.4707e-005
567	6.8815	5.2082	0.1	6.9818e-005
568	6.9022	4.7196	0.1	8.3146e-005
569	7.4708	5.501	0.1	7.5508e-005
570	8.8717	3.9665	0.1	6.4401e-005
571	8.1749	2.9837	0.1	6.8085e-005
572	7.3597	3.7855	0.1	8.9426e-005
573	8.4598	4.9877	0.1	6.824e-005
574	10.15	3.9429	0.1	5.5994e-005
575	9.537	2.9878	0.1	6.0901e-005
576	9.6783	4.9787	0.1	5.9704e-005
577	11.33	3.9304	0.1	4.6768e-005
578	10.742	2.9331	0.1	5.0986e-005
579	10.83	4.9642	0.1	5.0281e-005
580	12.457	3.9264	0.1	3.8985e-005
581	11.88	2.9003	0.1	4.2661e-005
582	11.95	4.9662	0.1	4.2634e-005
583	13.556	3.918	0.1	3.2236e-005
584	12.985	2.8758	0.1	3.5554e-005
585	13.048	4.9603	0.1	3.5489e-005
586	14.646	3.9142	0.1	2.6168e-005
587	14.071	2.8755	0.1	2.9138e-005
588	14.14	4.9577	0.1	2.901e-005
589	15.737	3.9163	0.1	2.0679e-005
590	15.164	2.8656	0.1	2.3334e-005
591	15.229	4.9564	0.1	2.3158e-005
592	16.83	3.9321	0.1	1.5826e-005
593	16.25	2.8726	0.1	1.8104e-005
594	16.322	4.9599	0.1	1.7978e-005
595	17.922	3.9122	0.1	1.1685e-005
596	17.373	2.9391	0.1	1.3513e-005
597	17.414	4.9723	0.1	1.3479e-005
598	19.019	3.9123	0.1	8.1816e-006
599	18.479	2.9151	0.1	9.6308e-006
600	18.505	4.9399	0.1	9.5916e-006
601	20.133	3.9666	0.1	5.34e-006
602	19.587	2.9598	0.1	6.4696e-006
603	19.603	4.9724	0.1	6.4675e-006
604	21.296	3.9555	0.1	3.0698e-006
605	20.693	3.024	0.1	4.035e-006
606	20.71	4.9942	0.1	3.9087e-006
607	22.433	4.3188	0.1	1.6284e-006
608	22.4	3.4359	0.1	1.8905e-006
609	21.818	2.9128	0.1	2.2144e-006
610	21.857	4.9613	0.1	1.9551e-006
611	23.184	4.1601	0.1	1.1255e-006
612	22.939	5.3575	0.1	1.2255e-006
