Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
653	6.8465	0.80923	0.1	6.4656e-002
654	7.4774	0.51104	0.1	7.7322e-002
655	1.764	1.0845	0.1	4.0101e-003
656	2.5043	1.3713	0.1	8.3289e-003
657	2.8384	0.85166	0.1	1.0252e-002
658	2.2168	0.48977	0.1	5.8648e-003
659	0.60327	1.1947	0.1	4.8284e-004
660	1.1313	0.59472	0.1	1.4771e-003
661	1.6473	4.876	0.1	3.5024e-003
662	0.56598	4.7996	0.1	4.2119e-004
663	1.094	5.3996	0.1	1.3888e-003
664	2.6804	5.0828	0.1	9.2414e-003
665	2.1373	5.4764	0.1	5.5067e-003
666	3.1333	2.0326	0.1	1.336e-002
667	3.7461	5.3133	0.1	1.7749e-002
668	3.3405	4.8934	0.1	1.4578e-002
669	3.183	5.6063	0.1	1.242e-002
670	4.2172	2.4288	0.1	2.4146e-002
671	3.821	0.6429	0.1	1.8298e-002
672	3.2617	0.36189	0.1	1.2929e-002
673	4.7871	5.4569	0.1	2.8265e-002
674	4.2591	5.7069	0.1	2.2165e-002
675	5.0108	1.4775	0.1	3.2589e-002
676	6.5063	4.0164	0.1	5.8717e-002
677	6.0348	3.284	0.1	5.0381e-002
678	5.9836	3.7977	0.1	4.9195e-002
679	5.9487	5.4572	0.1	4.6427e-002
680	6.4944	5.7072	0.1	5.6619e-002
681	5.9072	0.5482	0.1	4.5946e-002
682	6.4528	0.2982	0.1	5.6227e-002
683	4.7833	0.53101	0.1	2.8035e-002
684	4.2553	0.28101	0.1	2.1977e-002
685	5.9694	4.4686	0.1	4.8253e-002
686	5.202	2.764	0.1	3.6994e-002
687	5.0675	2.2778	0.1	3.469e-002
688	5.4978	2.4863	0.1	4.1288e-002
689	5.4467	4.25	0.	3.9394e-002
690	5.3633	4.	0.	3.8606e-002
691	5.4467	4.	5.e-002	3.9906e-002
692	5.4467	4.75	0.	3.8329e-002
693	5.4467	4.5	5.e-002	3.8834e-002
694	5.4467	5.25	0.	3.7293e-002
695	5.4467	5.	5.e-002	3.7776e-002
696	5.4467	5.75	0.	3.6359e-002
697	5.4467	5.5	5.e-002	3.6805e-002
698	5.28	4.25	0.	3.6866e-002
699	5.28	4.	5.e-002	3.7354e-002
700	5.28	5.25	0.	3.4285e-002
701	5.28	5.75	0.	3.3115e-002
702	5.28	5.5	5.e-002	3.3688e-002
703	5.28	4.75	0.	3.5538e-002
704	5.28	5.	5.e-002	3.4889e-002
705	5.28	4.5	5.e-002	3.6196e-002
706	5.4467	1.75	0.	3.9363e-002
707	5.3633	2.	0.	3.8509e-002
708	5.4467	2.	5.e-002	3.9824e-002
709	5.4467	1.25	0.	3.8423e-002
710	5.4467	1.5	5.e-002	3.8865e-002
711	5.4467	0.75	0.	3.7491e-002
712	5.4467	1.	5.e-002	3.7922e-002
713	5.4467	0.25	0.	3.6663e-002
714	5.4467	0.5	5.e-002	3.7056e-002
715	5.28	1.75	0.	3.671e-002
716	5.28	2.	5.e-002	3.7243e-002
717	5.28	0.75	0.	3.4081e-002
718	5.28	0.25	0.	3.2901e-002
719	5.28	0.5	5.e-002	3.3479e-002
720	5.28	1.25	0.	3.5343e-002
721	5.28	1.	5.e-002	3.4689e-002
722	5.28	1.5	5.e-002	3.6012e-002
723	5.9924	6.	0.	4.6364e-002
724	5.4467	6.	5.e-002	3.5892e-002
725	7.0837	6.	0.	6.7996e-002
726	6.538	6.	5.e-002	5.7018e-002
727	8.1751	6.	0.	9.1185e-002
728	7.6294	6.	5.e-002	7.9382e-002
729	9.2665	6.	0.	0.116
730	8.7208	6.	5.e-002	0.10339
731	10.358	6.	0.	0.1423
732	9.8122	6.	5.e-002	0.12898
733	11.449	6.	0.	0.16986
734	10.904	6.	5.e-002	0.15593
735	12.541	6.	0.	0.19852
736	11.995	6.	5.e-002	0.18406
737	13.632	6.	0.	0.2281
738	13.086	6.	5.e-002	0.2132
739	14.723	6.	0.	0.25844
740	14.178	6.	5.e-002	0.24319
741	15.815	6.	0.	0.28938
742	15.269	6.	5.e-002	0.27384
743	16.906	6.	0.	0.32078
744	16.36	6.	5.e-002	0.30503
745	17.997	6.	0.	0.35254
746	17.452	6.	5.e-002	0.33662
747	19.089	6.	0.	0.38454
748	18.543	6.	5.e-002	0.36851
749	20.18	6.	0.	0.41671
750	19.635	6.	5.e-002	0.4006
751	21.272	6.	0.	0.44897
752	20.726	6.	5.e-002	0.43283
753	22.363	6.	0.	0.48128
754	21.817	6.	5.e-002	0.46512
755	23.454	6.	0.	0.51361
756	22.909	6.	5.e-002	0.49744
757	24.	5.4	0.	0.52986
758	24.	6.	5.e-002	0.52977
759	24.	4.2	0.	0.53003
760	24.	4.8	5.e-002	0.52995
761	24.	3.	0.	0.53017
762	24.	3.6	5.e-002	0.53011
763	24.	1.8	0.	0.53028
764	24.	2.4	5.e-002	0.53023
765	24.	0.6	0.	0.53036
766	24.	1.2	5.e-002	0.53032
767	1.5735e-014	1.8	0.	0.
768	5.2451e-015	0.6	0.	0.
769	1.0632e-014	1.2	5.e-002	0.
770	2.6226e-014	3.	0.	0.
771	2.1264e-014	2.4	5.e-002	0.
772	3.6716e-014	4.2	0.	0.
773	3.1897e-014	3.6	5.e-002	0.
774	4.7206e-014	5.4	0.	0.
775	4.2529e-014	4.8	5.e-002	0.
776	23.454	0.	0.	0.51423
777	24.	0.	5.e-002	0.5304
778	5.9924	0.	0.	4.6789e-002
779	5.4467	0.	5.e-002	3.6248e-002
780	22.363	0.	0.	0.4819
781	22.909	0.	5.e-002	0.49806
782	21.272	0.	0.	0.44959
783	21.817	0.	5.e-002	0.46574
784	20.18	0.	0.	0.41733
785	20.726	0.	5.e-002	0.43345
786	19.089	0.	0.	0.38516
787	19.635	0.	5.e-002	0.40123
788	17.997	0.	0.	0.35316
789	18.543	0.	5.e-002	0.36913
790	16.906	0.	0.	0.32141
791	17.452	0.	5.e-002	0.33725
792	15.815	0.	0.	0.29
793	16.36	0.	5.e-002	0.30565
794	14.723	0.	0.	0.25907
795	15.269	0.	5.e-002	0.27446
796	13.632	0.	0.	0.22873
797	14.178	0.	5.e-002	0.24381
798	12.541	0.	0.	0.19914
799	13.086	0.	5.e-002	0.21382
800	11.449	0.	0.	0.17047
801	11.995	0.	5.e-002	0.18467
802	10.358	0.	0.	0.14291
803	10.904	0.	5.e-002	0.15654
804	9.2665	0.	0.	0.11661
805	9.8122	0.	5.e-002	0.12958
806	8.1751	0.	0.	9.1779e-002
807	8.7208	0.	5.e-002	0.104
808	7.0837	0.	0.	6.8532e-002
809	7.6294	0.	5.e-002	7.9952e-002
810	6.538	0.	5.e-002	5.7505e-002
811	0.528	-1.8198e-031	0.	2.2458e-004
812	0.	0.	5.e-002	0.
813	4.752	-1.6378e-030	0.	2.6592e-002
814	5.28	-1.8198e-030	5.e-002	3.2319e-002
815	3.696	-1.2738e-030	0.	1.6066e-002
816	4.224	0.	5.e-002	2.1112e-002
817	2.64	-9.0989e-031	0.	7.7802e-003
818	3.168	0.	5.e-002	1.1582e-002
819	1.584	-5.4593e-031	0.	2.4406e-003
820	2.112	0.	5.e-002	4.7021e-003
821	1.056	0.	5.e-002	9.7379e-004
822	0.528	6.	0.	2.2981e-004
823	5.2451e-014	6.	5.e-002	0.
824	4.752	6.	0.	2.6763e-002
825	5.28	6.	5.e-002	3.2537e-002
826	1.584	6.	0.	2.5013e-003
827	1.056	6.	5.e-002	1.0059e-003
828	2.64	6.	0.	7.8567e-003
829	2.112	6.	5.e-002	4.7732e-003
830	3.696	6.	0.	1.6166e-002
831	3.168	6.	5.e-002	1.1669e-002
832	4.224	6.	5.e-002	2.1242e-002
833	5.4467	5.25	0.1	3.7293e-002
834	5.4467	5.75	0.1	3.6359e-002
835	5.4467	4.75	0.1	3.8329e-002
836	5.4467	4.25	0.1	3.9394e-002
837	5.3633	4.	0.1	3.8606e-002
838	5.28	4.25	0.1	3.6866e-002
839	5.28	4.75	0.1	3.5538e-002
840	5.28	5.25	0.1	3.4285e-002
841	5.28	5.75	0.1	3.3115e-002
842	5.4467	0.75	0.1	3.7491e-002
843	5.4467	0.25	0.1	3.6663e-002
844	5.4467	1.25	0.1	3.8423e-002
845	5.4467	1.75	0.1	3.9363e-002
846	5.3633	2.	0.1	3.8509e-002
847	5.28	1.75	0.1	3.671e-002
848	5.28	1.25	0.1	3.5343e-002
849	5.28	0.75	0.1	3.4081e-002
850	5.28	0.25	0.1	3.2901e-002
851	5.9924	6.	0.1	4.6364e-002
852	7.0837	6.	0.1	6.7996e-002
853	8.1751	6.	0.1	9.1185e-002
854	9.2665	6.	0.1	0.116
855	10.358	6.	0.1	0.1423
856	11.449	6.	0.1	0.16986
857	12.541	6.	0.1	0.19852
858	13.632	6.	0.1	0.2281
859	14.723	6.	0.1	0.25844
860	15.815	6.	0.1	0.28938
861	16.906	6.	0.1	0.32078
862	17.997	6.	0.1	0.35254
863	19.089	6.	0.1	0.38454
864	20.18	6.	0.1	0.41671
865	21.272	6.	0.1	0.44897
866	22.363	6.	0.1	0.48128
867	23.454	6.	0.1	0.51361
868	24.	5.4	0.1	0.52986
869	24.	4.2	0.1	0.53003
870	24.	3.	0.1	0.53017
871	24.	1.8	0.1	0.53028
872	24.	0.6	0.1	0.53036
873	1.5735e-014	1.8	0.1	0.
874	5.2451e-015	0.6	0.1	0.
875	2.6226e-014	3.	0.1	0.
876	3.6716e-014	4.2	0.1	0.
877	4.7206e-014	5.4	0.1	0.
878	23.454	0.	0.1	0.51423
879	22.363	0.	0.1	0.4819
880	21.272	0.	0.1	0.44959
881	20.18	0.	0.1	0.41733
882	19.089	0.	0.1	0.38516
883	17.997	0.	0.1	0.35316
884	16.906	0.	0.1	0.32141
885	15.815	0.	0.1	0.29
886	14.723	0.	0.1	0.25907
887	13.632	0.	0.1	0.22873
888	12.541	0.	0.1	0.19914
889	11.449	0.	0.1	0.17047
890	10.358	0.	0.1	0.14291
891	9.2665	0.	0.1	0.11661
892	8.1751	0.	0.1	9.1779e-002
893	7.0837	0.	0.1	6.8532e-002
894	5.9924	0.	0.1	4.6789e-002
895	4.752	-1.6378e-030	0.1	2.6592e-002
896	3.696	-1.2738e-030	0.1	1.6066e-002
897	2.64	-9.0989e-031	0.1	7.7802e-003
898	1.584	-5.4593e-031	0.1	2.4406e-003
899	0.528	-1.8198e-031	0.1	2.2458e-004
900	0.528	6.	0.1	2.2981e-004
901	1.584	6.	0.1	2.5013e-003
902	2.64	6.	0.1	7.8567e-003
903	3.696	6.	0.1	1.6166e-002
904	4.752	6.	0.1	2.6763e-002
