Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
612	22.939	5.3575	0.1	8.2538e-007
613	23.484	4.7575	0.1	6.1362e-007
614	23.151	3.2772	0.1	7.679e-007
615	23.7	3.6026	0.1	5.1406e-007
616	22.844	2.2587	0.1	9.3293e-007
617	23.452	2.6746	0.1	7.7755e-007
618	1.416	3.0076	0.1	1.3662e-004
619	1.3881	1.788	0.1	1.346e-004
620	2.1284	2.0749	0.1	1.2999e-004
621	0.78486	2.3933	0.1	1.3681e-004
622	1.1971	4.2139	0.1	1.3727e-004
623	0.63114	3.6143	0.1	1.3922e-004
624	22.262	1.7356	0.1	1.507e-006
625	23.392	1.3842	0.1	7.21e-007
626	22.846	0.78416	0.1	8.3736e-007
627	21.215	1.9813	0.1	3.0582e-006
628	21.778	0.95143	0.1	1.8879e-006
629	20.147	2.0172	0.1	5.1484e-006
630	20.709	1.0298	0.1	3.6306e-006
631	19.047	1.9625	0.1	7.9553e-006
632	19.619	0.98739	0.1	6.1593e-006
633	17.931	1.942	0.1	1.1531e-005
634	18.517	0.97515	0.1	9.3783e-006
635	16.793	1.8796	0.1	1.5893e-005
636	17.411	0.96685	0.1	1.3267e-005
637	15.677	1.8219	0.1	2.0884e-005
638	16.288	0.91275	0.1	1.7925e-005
639	14.589	1.8269	0.1	2.6446e-005
640	15.204	0.90917	0.1	2.3197e-005
641	13.5	1.8333	0.1	3.2622e-005
642	14.109	0.91777	0.1	2.9085e-005
643	12.408	1.8497	0.1	3.944e-005
644	13.023	0.91556	0.1	3.5668e-005
645	11.292	1.9031	0.1	4.7233e-005
646	11.926	0.93415	0.1	4.2892e-005
647	10.129	1.9779	0.1	5.6339e-005
648	10.816	0.9689	0.1	5.0684e-005
649	8.8403	2.005	0.1	6.5313e-005
650	9.6708	1.009	0.1	5.9712e-005
651	7.7382	1.507	0.1	7.3046e-005
652	8.4359	0.99598	0.1	6.7976e-005
653	6.8465	0.80923	0.1	6.509e-005
654	7.4774	0.51104	0.1	7.185e-005
655	1.764	1.0845	0.1	1.3308e-004
656	2.5043	1.3713	0.1	1.2813e-004
657	2.8384	0.85166	0.1	1.2332e-004
658	2.2168	0.48977	0.1	1.3734e-004
659	0.60327	1.1947	0.1	1.3339e-004
660	1.1313	0.59472	0.1	1.3665e-004
661	1.6473	4.876	0.1	1.3477e-004
662	0.56598	4.7996	0.1	1.3309e-004
663	1.094	5.3996	0.1	1.356e-004
664	2.6804	5.0828	0.1	1.2643e-004
665	2.1373	5.4764	0.1	1.3936e-004
666	3.1333	2.0326	0.1	1.2958e-004
667	3.7461	5.3133	0.1	1.0152e-004
668	3.3405	4.8934	0.1	1.1836e-004
669	3.183	5.6063	0.1	1.196e-004
670	4.2172	2.4288	0.1	1.41e-004
671	3.821	0.6429	0.1	9.8763e-005
672	3.2617	0.36189	0.1	1.1776e-004
673	4.7871	5.4569	0.1	7.0677e-005
674	4.2591	5.7069	0.1	8.1637e-005
675	5.0108	1.4775	0.1	1.4698e-004
676	6.5063	4.0164	0.1	9.9197e-005
677	6.0348	3.284	0.1	1.5182e-004
678	5.9836	3.7977	0.1	2.133e-004
679	5.9487	5.4572	0.1	4.7545e-005
680	6.4944	5.7072	0.1	5.4726e-005
681	5.9072	0.5482	0.1	4.4267e-005
682	6.4528	0.2982	0.1	5.2125e-005
683	4.7833	0.53101	0.1	6.9124e-005
684	4.2553	0.28101	0.1	7.9024e-005
685	5.9694	4.4686	0.1	1.1335e-004
686	5.202	2.764	0.1	1.6842e-004
687	5.0675	2.2778	0.1	2.1564e-004
688	5.4978	2.4863	0.1	2.5067e-004
689	5.4467	4.25	0.	8.3232e-005
690	5.3633	4.	0.	1.0072e-004
691	5.4467	4.	5.e-002	2.3539e-005
692	5.4467	4.75	0.	6.6661e-005
693	5.4467	4.5	5.e-002	7.1601e-006
694	5.4467	5.25	0.	3.1967e-005
695	5.4467	5.	5.e-002	1.7785e-005
696	5.4467	5.75	0.	1.2162e-005
697	5.4467	5.5	5.e-002	4.1766e-006
698	5.28	4.25	0.	1.3106e-004
699	5.28	4.	5.e-002	1.3597e-005
700	5.28	5.25	0.	2.1859e-005
701	5.28	5.75	0.	1.6606e-005
702	5.28	5.5	5.e-002	6.5403e-006
703	5.28	4.75	0.	9.3308e-005
704	5.28	5.	5.e-002	1.1514e-005
705	5.28	4.5	5.e-002	3.7856e-005
706	5.4467	1.75	0.	7.088e-005
707	5.3633	2.	0.	8.1737e-005
708	5.4467	2.	5.e-002	1.2831e-006
709	5.4467	1.25	0.	5.8409e-005
710	5.4467	1.5	5.e-002	8.008e-006
711	5.4467	0.75	0.	3.2489e-005
712	5.4467	1.	5.e-002	1.8185e-005
713	5.4467	0.25	0.	1.124e-005
714	5.4467	0.5	5.e-002	4.5546e-006
715	5.28	1.75	0.	1.2328e-004
716	5.28	2.	5.e-002	1.6916e-006
717	5.28	0.75	0.	2.203e-005
718	5.28	0.25	0.	1.7119e-005
719	5.28	0.5	5.e-002	6.2613e-006
720	5.28	1.25	0.	9.483e-005
721	5.28	1.	5.e-002	1.1828e-005
722	5.28	1.5	5.e-002	3.8667e-005
723	5.9924	6.	0.	1.5305e-005
724	5.4467	6.	5.e-002	4.0821e-006
725	7.0837	6.	0.	2.2205e-005
726	6.538	6.	5.e-002	2.6737e-006
727	8.1751	6.	0.	2.7303e-005
728	7.6294	6.	5.e-002	1.6277e-006
729	9.2665	6.	0.	2.3154e-005
730	8.7208	6.	5.e-002	1.5376e-006
731	10.358	6.	0.	1.8457e-005
732	9.8122	6.	5.e-002	1.5944e-006
733	11.449	6.	0.	1.533e-005
734	10.904	6.	5.e-002	6.9347e-007
735	12.541	6.	0.	1.3196e-005
736	11.995	6.	5.e-002	6.2253e-007
737	13.632	6.	0.	1.1377e-005
738	13.086	6.	5.e-002	6.4106e-007
739	14.723	6.	0.	9.588e-006
740	14.178	6.	5.e-002	6.1681e-007
741	15.815	6.	0.	7.8798e-006
742	15.269	6.	5.e-002	5.5875e-007
743	16.906	6.	0.	6.3309e-006
744	16.36	6.	5.e-002	4.8683e-007
745	17.997	6.	0.	4.946e-006
746	17.452	6.	5.e-002	4.6561e-007
747	19.089	6.	0.	3.7932e-006
748	18.543	6.	5.e-002	3.3494e-007
749	20.18	6.	0.	2.8137e-006
750	19.635	6.	5.e-002	2.764e-007
751	21.272	6.	0.	1.8587e-006
752	20.726	6.	5.e-002	1.8669e-007
753	22.363	6.	0.	1.3019e-006
754	21.817	6.	5.e-002	4.1808e-008
755	23.454	6.	0.	9.0948e-007
756	22.909	6.	5.e-002	1.9985e-007
757	24.	5.4	0.	4.8235e-007
758	24.	6.	5.e-002	1.7427e-007
759	24.	4.2	0.	9.8681e-007
760	24.	4.8	5.e-002	9.6297e-008
761	24.	3.	0.	1.1344e-006
762	24.	3.6	5.e-002	1.3809e-007
763	24.	1.8	0.	8.2463e-007
764	24.	2.4	5.e-002	7.0799e-008
765	24.	0.6	0.	5.9365e-007
766	24.	1.2	5.e-002	1.1538e-007
767	1.5735e-014	1.8	0.	2.9116e-007
768	5.2451e-015	0.6	0.	1.968e-006
769	1.0632e-014	1.2	5.e-002	6.9982e-006
770	2.6226e-014	3.	0.	8.4346e-007
771	2.1264e-014	2.4	5.e-002	1.4411e-006
772	3.6716e-014	4.2	0.	6.0732e-007
773	3.1897e-014	3.6	5.e-002	1.9068e-006
774	4.7206e-014	5.4	0.	1.1623e-006
775	4.2529e-014	4.8	5.e-002	5.0083e-006
776	23.454	0.	0.	9.0598e-007
777	24.	0.	5.e-002	1.0055e-007
778	5.9924	0.	0.	1.5139e-005
779	5.4467	0.	5.e-002	3.7026e-006
780	22.363	0.	0.	1.4418e-006
781	22.909	0.	5.e-002	1.0935e-007
782	21.272	0.	0.	1.9899e-006
783	21.817	0.	5.e-002	9.493e-008
784	20.18	0.	0.	2.7706e-006
785	20.726	0.	5.e-002	1.8821e-007
786	19.089	0.	0.	3.7189e-006
787	19.635	0.	5.e-002	2.8309e-007
788	17.997	0.	0.	4.8239e-006
789	18.543	0.	5.e-002	3.5376e-007
790	16.906	0.	0.	6.285e-006
791	17.452	0.	5.e-002	4.061e-007
792	15.815	0.	0.	7.9859e-006
793	16.36	0.	5.e-002	5.7581e-007
794	14.723	0.	0.	9.7276e-006
795	15.269	0.	5.e-002	6.4448e-007
796	13.632	0.	0.	1.1606e-005
797	14.178	0.	5.e-002	6.696e-007
798	12.541	0.	0.	1.3566e-005
799	13.086	0.	5.e-002	7.1608e-007
800	11.449	0.	0.	1.5365e-005
801	11.995	0.	5.e-002	6.2994e-007
802	10.358	0.	0.	1.8356e-005
803	10.904	0.	5.e-002	6.1826e-007
804	9.2665	0.	0.	2.233e-005
805	9.8122	0.	5.e-002	1.226e-006
806	8.1751	0.	0.	2.6923e-005
807	8.7208	0.	5.e-002	1.5086e-006
808	7.0837	0.	0.	2.1268e-005
809	7.6294	0.	5.e-002	1.6082e-006
810	6.538	0.	5.e-002	2.9511e-006
811	0.528	-1.8198e-031	0.	3.2623e-005
812	0.	0.	5.e-002	2.5506e-005
813	4.752	-1.6378e-030	0.	1.9151e-005
814	5.28	-1.8198e-030	5.e-002	4.1887e-006
815	3.696	-1.2738e-030	0.	3.4065e-005
816	4.224	0.	5.e-002	1.15e-006
817	2.64	-9.0989e-031	0.	4.4697e-005
818	3.168	0.	5.e-002	7.3374e-007
819	1.584	-5.4593e-031	0.	5.5283e-005
820	2.112	0.	5.e-002	1.8186e-006
821	1.056	0.	5.e-002	2.4689e-006
822	0.528	6.	0.	3.3513e-005
823	5.2451e-014	6.	5.e-002	2.7658e-005
824	4.752	6.	0.	1.9981e-005
825	5.28	6.	5.e-002	4.336e-006
826	1.584	6.	0.	5.6006e-005
827	1.056	6.	5.e-002	3.1363e-006
828	2.64	6.	0.	4.4883e-005
829	2.112	6.	5.e-002	2.9107e-006
830	3.696	6.	0.	3.4963e-005
831	3.168	6.	5.e-002	9.0739e-007
832	4.224	6.	5.e-002	1.8749e-006
833	5.4467	5.25	0.1	7.4321e-005
834	5.4467	5.75	0.1	3.5815e-005
835	5.4467	4.75	0.1	1.3036e-004
836	5.4467	4.25	0.1	2.1878e-004
837	5.3633	4.	0.1	2.5317e-004
838	5.28	4.25	0.1	1.9744e-004
839	5.28	4.75	0.1	1.3662e-004
840	5.28	5.25	0.1	7.4622e-005
841	5.28	5.75	0.1	5.1809e-005
842	5.4467	0.75	0.1	6.9686e-005
843	5.4467	0.25	0.1	3.2919e-005
844	5.4467	1.25	0.1	1.1578e-004
845	5.4467	1.75	0.1	2.2256e-004
846	5.3633	2.	0.1	2.7863e-004
847	5.28	1.75	0.1	2.1222e-004
848	5.28	1.25	0.1	1.3356e-004
849	5.28	0.75	0.1	7.1797e-005
850	5.28	0.25	0.1	5.1601e-005
851	5.9924	6.	0.1	4.2496e-005
852	7.0837	6.	0.1	6.0548e-005
853	8.1751	6.	0.1	6.8351e-005
854	9.2665	6.	0.1	6.3403e-005
855	10.358	6.	0.1	5.4223e-005
856	11.449	6.	0.1	4.6375e-005
857	12.541	6.	0.1	3.923e-005
858	13.632	6.	0.1	3.2287e-005
859	14.723	6.	0.1	2.5968e-005
860	15.815	6.	0.1	2.0394e-005
861	16.906	6.	0.1	1.554e-005
862	17.997	6.	0.1	1.1271e-005
863	19.089	6.	0.1	7.7298e-006
864	20.18	6.	0.1	4.8676e-006
865	21.272	6.	0.1	2.5308e-006
866	22.363	6.	0.1	1.2212e-006
867	23.454	6.	0.1	7.3682e-007
868	24.	5.4	0.1	3.0503e-007
869	24.	4.2	0.1	4.5849e-007
870	24.	3.	0.1	5.1006e-007
871	24.	1.8	0.1	5.2371e-007
872	24.	0.6	0.1	4.311e-007
873	1.5735e-014	1.8	0.1	1.36e-004
874	5.2451e-015	0.6	0.1	1.0934e-004
875	2.6226e-014	3.	0.1	1.3931e-004
876	3.6716e-014	4.2	0.1	1.3539e-004
877	4.7206e-014	5.4	0.1	1.1035e-004
878	23.454	0.	0.1	6.1628e-007
879	22.363	0.	0.1	1.3091e-006
880	21.272	0.	0.1	2.5997e-006
881	20.18	0.	0.1	4.7856e-006
882	19.089	0.	0.1	7.7234e-006
883	17.997	0.	0.1	1.1244e-005
884	16.906	0.	0.1	1.5444e-005
885	15.815	0.	0.1	2.0382e-005
886	14.723	0.	0.1	2.5965e-005
887	13.632	0.	0.1	3.2253e-005
888	12.541	0.	0.1	3.9224e-005
889	11.449	0.	0.1	4.6413e-005
890	10.358	0.	0.1	5.4119e-005
891	9.2665	0.	0.1	6.2467e-005
892	8.1751	0.	0.1	6.6865e-005
893	7.0837	0.	0.1	5.8811e-005
894	5.9924	0.	0.1	4.0868e-005
895	4.752	-1.6378e-030	0.1	6.0231e-005
896	3.696	-1.2738e-030	0.1	9.7955e-005
897	2.64	-9.0989e-031	0.1	1.3172e-004
898	1.584	-5.4593e-031	0.1	1.4083e-004
899	0.528	-1.8198e-031	0.1	1.125e-004
900	0.528	6.	0.1	1.1294e-004
901	1.584	6.	0.1	1.4063e-004
902	2.64	6.	0.1	1.324e-004
903	3.696	6.	0.1	9.9593e-005
904	4.752	6.	0.1	6.1725e-005
