Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
422	9.2976	0.	0.	-2401.1
423	13.821	0.	0.	-2186.4
424	16.083	0.	0.	-1786.2
425	18.345	0.	0.	-1265.6
426	20.607	0.	0.	-733.79
427	22.869	0.	0.	-377.47
428	8.1667	0.5	0.	-3129.
429	24.	1.	0.	-280.29
430	2.6226e-014	3.	0.	-6688.8
431	24.	3.	0.	-296.61
432	24.	5.	0.	-279.75
433	22.869	6.	0.	-376.52
434	20.607	6.	0.	-730.67
435	18.345	6.	0.	-1262.2
436	16.083	6.	0.	-1814.3
437	13.821	6.	0.	-2192.7
438	11.56	6.	0.	-2390.6
439	9.2976	6.	0.	-2608.3
440	8.1667	5.5	0.	-3425.6
441	8.	1.25	0.	-4110.4
442	8.	1.75	0.	-9505.1
443	8.0833	2.	0.	-13657
444	8.1667	1.25	0.	-5345.3
445	8.1667	1.75	0.	-10683
446	8.	4.75	0.	-5811.5
447	8.	4.25	0.	-11872
448	8.0833	4.	0.	-15690
449	8.1667	4.75	0.	-5999.8
450	8.1667	4.25	0.	-12101
