Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
187	16.065	3.7617	0.	5.272
188	17.198	2.8568	0.	20.637
189	17.192	3.8412	5.e-002	6.5842
190	17.203	4.9206	0.	55.802
191	13.281	3.511	0.	49.706
192	14.936	2.6904	0.	33.452
193	14.938	3.6822	5.e-002	7.2705
194	14.945	4.8411	0.	48.298
195	10.73	3.853	0.	130.73
196	11.944	2.4269	0.	42.528
197	10.743	2.7969	0.	145.47
198	11.624	3.3399	5.e-002	48.158
199	12.157	4.6699	0.	39.61
200	9.5669	3.7414	0.	399.92
201	9.8354	4.3662	5.e-002	65.451
202	10.132	5.1831	0.	417.4
203	9.001	4.6831	0.	-124.68
204	20.607	1.9791	0.	42.051
205	21.741	1.9899	5.e-002	11.266
206	21.74	0.99496	0.	58.356
207	22.871	1.995	0.	47.361
208	11.209	1.3378	0.	112.44
209	10.007	1.7077	0.	238.26
210	10.153	1.1616	5.e-002	47.112
211	10.291	0.58078	0.	199.31
212	9.1598	1.0808	0.	-112.45
213	13.6	1.6063	0.	38.229
214	12.264	1.5139	5.e-002	45.149
215	12.477	0.75697	0.	96.994
216	16.069	1.7856	0.	11.521
217	14.935	1.6987	5.e-002	21.44
218	14.944	0.84935	0.	16.827
219	18.338	1.9204	0.	18.912
220	17.204	1.8725	5.e-002	7.338
221	17.209	0.93623	0.	9.3892
222	19.473	1.9683	5.e-002	11.307
223	19.475	0.98413	0.	31.731
224	7.4619	1.6693	5.e-002	379.58
225	7.731	1.5847	0.	1763.2
226	4.349	1.7651	0.	374.26
227	3.6221	2.8172	0.	1116.2
228	3.2222	1.8001	5.e-002	181.78
229	2.9444	0.90004	0.	1066.4
230	1.6111	1.9	0.	-1067.9
231	6.1201	1.8707	0.	-218.73
232	5.4757	1.7301	5.e-002	136.09
233	5.4045	0.86507	0.	-161.06
234	5.0837	4.2794	0.	471.49
235	4.022	3.8342	5.e-002	160.67
236	3.3443	4.9171	0.	1178.6
237	2.011	3.9171	0.	-1130.
238	6.5061	4.3077	0.	261.16
239	6.8668	3.8909	5.e-002	152.69
240	7.4334	4.1954	0.	-82.779
241	9.5799	2.6852	0.	267.05
242	9.2984	3.1166	5.e-002	40.381
243	8.7325	2.5583	0.	-638.19
244	8.7325	3.8083	0.	137.56
245	6.7644	2.0113	5.e-002	372.49
246	6.1454	4.7246	5.e-002	275.43
247	5.7394	5.3623	0.	526.59
248	7.0727	4.8623	0.	230.
249	9.8614	2.2538	5.e-002	94.909
250	9.014	1.8769	0.	-240.17
251	9.5799	2.6852	0.1	3282.6
252	10.007	1.7077	0.1	2896.9
253	10.743	2.7969	0.1	2871.4
254	9.014	1.8769	0.1	4901.1
255	6.5061	4.3077	0.1	4056.8
256	5.0837	4.2794	0.1	4044.4
257	7.0727	4.8623	0.1	4084.8
258	5.7394	5.3623	0.1	3987.8
259	6.1201	1.8707	0.1	4605.
260	6.8313	2.3695	0.1	4672.1
261	6.9101	1.6674	0.1	4394.
262	7.0765	2.0473	0.1	5193.4
263	9.5669	3.7414	0.1	3227.2
264	8.9049	3.0671	0.1	5039.9
265	8.7325	3.8083	0.1	5498.9
266	8.7325	2.5583	0.1	8888.1
267	7.1402	3.6809	0.1	5080.
268	6.428	3.4218	0.1	4426.8
269	7.4334	4.1954	0.1	5634.
270	3.6221	2.8172	0.1	4220.1
271	5.0055	3.3935	0.1	4444.1
272	2.011	3.9171	0.1	5442.2
273	3.3443	4.9171	0.1	3979.3
274	4.349	1.7651	0.1	4560.6
275	5.7324	2.3414	0.1	4784.3
276	5.4045	0.86507	0.1	4244.9
277	1.6111	1.9	0.1	5474.4
278	2.9444	0.90004	0.1	4362.3
279	7.2588	1.4964	0.1	4051.4
280	7.4252	1.8763	0.1	4832.6
281	7.731	1.5847	0.1	4446.9
282	18.338	1.9204	0.1	1243.9
283	20.607	1.9791	0.1	747.09
284	19.475	2.9734	0.1	976.54
285	19.475	0.98413	0.1	979.68
286	16.069	1.7856	0.1	1772.2
287	17.198	2.8568	0.1	1494.6
288	17.209	0.93623	0.1	1526.3
289	13.6	1.6063	0.1	2274.
290	14.936	2.6904	0.1	2047.3
291	14.944	0.84935	0.1	2033.
292	11.209	1.3378	0.1	2570.8
293	11.944	2.4269	0.1	2550.2
294	12.477	0.75697	0.1	2427.3
295	9.1598	1.0808	0.1	3087.9
296	10.291	0.58078	0.1	2488.7
297	21.744	2.9942	0.1	510.32
298	22.871	1.995	0.1	403.69
299	21.74	0.99496	0.1	497.08
300	10.73	3.853	0.1	2818.1
301	9.001	4.6831	0.1	3571.3
302	10.132	5.1831	0.1	2777.9
303	13.281	3.511	0.1	2323.4
304	12.157	4.6699	0.1	2445.2
305	16.065	3.7617	0.1	1770.8
306	14.945	4.8411	0.1	2070.9
307	18.334	3.9099	0.1	1230.8
308	17.203	4.9206	0.1	1517.6
309	20.612	3.9886	0.1	743.08
310	19.477	4.9893	0.1	970.33
311	21.743	4.9993	0.1	496.25
312	22.873	3.9993	0.1	404.73
313	8.1594	3.0984	0.1	7504.3
314	8.2005	2.7151	0.1	6922.3
315	8.3391	3.7588	0.1	7100.8
316	8.3391	3.5088	0.1	11510
317	8.3391	2.5088	0.1	10362
318	7.1558	3.0993	0.1	5426.
319	7.6104	3.3251	0.1	7217.2
320	7.7067	3.7355	0.1	11178
321	6.4436	2.8402	0.1	4810.1
322	7.179	2.6469	0.1	5641.3
323	7.4242	2.3247	0.1	6116.6
324	7.6336	2.8726	0.1	7367.9
325	7.6747	2.4893	0.1	6790.7
326	7.5279	1.1618	0.1	3712.8
327	6.1945	0.66175	0.1	4007.6
328	7.6943	2.0416	0.1	10173
329	7.987	3.5896	0.1	12251
330	7.9447	2.2063	0.1	10727
331	8.1667	4.75	0.1	5999.8
332	8.1667	5.5	0.1	3425.6
333	8.1667	5.	5.e-002	102.12
334	8.1667	4.25	0.1	12101
335	8.1667	4.5	5.e-002	331.48
336	8.0833	4.	0.1	15690
337	8.1667	4.	5.e-002	921.75
338	8.	4.25	0.1	11872
339	8.	4.	5.e-002	1064.3
340	8.	4.75	0.1	5811.5
341	8.	4.5	5.e-002	205.65
342	8.	5.5	0.1	3886.3
343	8.	5.	5.e-002	322.19
344	8.1667	1.25	0.1	5345.3
345	8.1667	0.5	0.1	3129.
346	8.1667	1.	5.e-002	93.645
347	8.1667	1.75	0.1	10683
348	8.1667	1.5	5.e-002	316.87
349	8.0833	2.	0.1	13657
350	8.1667	2.	5.e-002	255.67
351	8.	1.75	0.1	9505.1
352	8.	2.	5.e-002	817.43
353	8.	1.25	0.1	4110.4
354	8.	1.5	5.e-002	700.54
355	8.	0.5	0.1	2999.9
356	8.	1.	5.e-002	829.38
357	9.2976	6.	0.1	2608.3
358	8.1667	6.	5.e-002	103.46
359	11.56	6.	0.1	2390.6
360	10.429	6.	5.e-002	119.63
361	13.821	6.	0.1	2192.7
362	12.69	6.	5.e-002	93.153
363	16.083	6.	0.1	1814.3
364	14.952	6.	5.e-002	40.956
365	18.345	6.	0.1	1262.2
366	17.214	6.	5.e-002	5.2508
367	20.607	6.	0.1	730.67
368	19.476	6.	5.e-002	17.835
369	22.869	6.	0.1	376.52
370	21.738	6.	5.e-002	21.959
371	24.	5.	0.1	279.75
372	24.	6.	5.e-002	20.49
373	24.	3.	0.1	296.61
374	24.	4.	5.e-002	16.725
375	24.	1.	0.1	280.29
376	24.	2.	5.e-002	15.051
377	2.6226e-014	3.	0.1	6688.8
378	8.7419e-015	1.	0.1	6030.6
379	1.772e-014	2.	5.e-002	340.16
380	4.371e-014	5.	0.1	6597.2
381	3.5441e-014	4.	5.e-002	60.186
382	22.869	0.	0.1	377.47
383	24.	0.	5.e-002	17.169
384	20.607	0.	0.1	733.79
385	21.738	0.	5.e-002	16.959
386	18.345	0.	0.1	1265.6
387	19.476	0.	5.e-002	17.913
388	16.083	0.	0.1	1786.2
389	17.214	0.	5.e-002	17.225
390	13.821	0.	0.1	2186.4
391	14.952	0.	5.e-002	19.174
392	11.56	0.	0.1	2344.2
393	12.69	0.	5.e-002	47.308
394	9.2976	0.	0.1	2401.1
395	10.429	0.	5.e-002	24.976
396	8.1667	0.	5.e-002	26.566
397	6.6667	1.011e-030	0.1	3231.7
398	8.	1.2132e-030	5.e-002	813.34
399	4.	6.0659e-031	0.1	4038.2
400	5.3333	0.	5.e-002	71.94
401	1.3333	2.022e-031	0.1	4910.7
402	2.6667	0.	5.e-002	40.338
403	0.	0.	5.e-002	388.85
404	1.3333	6.	0.1	5115.5
405	5.2451e-014	6.	5.e-002	951.69
406	4.	6.	0.1	3928.7
407	2.6667	6.	5.e-002	396.34
408	6.6667	6.	0.1	3748.8
409	5.3333	6.	5.e-002	366.79
410	8.	6.	5.e-002	123.34
411	4.	6.	0.	921.58
412	6.6667	6.	0.	103.04
413	1.3333	6.	0.	-914.98
414	8.	5.5	0.	-49.816
415	4.371e-014	5.	0.	-3041.6
416	4.	6.0659e-031	0.	541.69
417	1.3333	2.022e-031	0.	-852.34
418	6.6667	1.011e-030	0.	1385.5
419	8.	0.5	0.	1481.9
420	8.7419e-015	1.	0.	-2920.5
421	11.56	0.	0.	167.2
422	9.2976	0.	0.	-36.53
423	13.821	0.	0.	81.579
424	16.083	0.	0.	8.3132
425	18.345	0.	0.	25.978
426	20.607	0.	0.	52.259
427	22.869	0.	0.	51.105
428	8.1667	0.5	0.	-160.13
429	24.	1.	0.	36.088
430	2.6226e-014	3.	0.	-3244.6
431	24.	3.	0.	36.839
432	24.	5.	0.	26.085
433	22.869	6.	0.	45.555
434	20.607	6.	0.	76.116
435	18.345	6.	0.	80.109
436	16.083	6.	0.	21.629
437	13.821	6.	0.	100.06
438	11.56	6.	0.	258.56
439	9.2976	6.	0.	12.62
440	8.1667	5.5	0.	-233.39
441	8.	1.25	0.	544.18
442	8.	1.75	0.	720.82
443	8.0833	2.	0.	-996.59
444	8.1667	1.25	0.	-485.31
445	8.1667	1.75	0.	-1006.5
446	8.	4.75	0.	-38.388
447	8.	4.25	0.	415.32
448	8.0833	4.	0.	-480.08
449	8.1667	4.75	0.	-133.53
450	8.1667	4.25	0.	-295.65
