Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
413,1.3333,6,0,0.00040222,4019.4,0.00012049,-914.98,6.848e-05,-1305.7,-0.00043857,-5115.5,0.0075159
414,8,5.5,0,0.00036247,3622.2,0.0001407,-49.816,7.7409e-05,-525.35,-0.0003699,-3886.3,0.27319
415,4.371e-14,5,0,0.00032869,3284.7,3.4877e-05,-3041.6,-4.9551e-05,-3676,-0.00043834,-6597.2,0
416,4,6.0659e-31,0,0.00042509,4248,0.00019505,541.69,9.2749e-05,-226.99,-0.00041449,-4038.2,0.06195
417,1.3333,2.022e-31,0,0.00038294,3826.8,0.00012204,-852.34,5.3445e-05,-1367.7,-0.0004181,-4910.7,0.0064084
418,6.6667,1.011e-30,0,0.00041029,4100.1,0.00024591,1385.5,5.9319e-05,-16.474,-0.0003686,-3231.7,0.18429
419,8,0.5,0,0.00038998,3897.1,0.00026085,1481.9,9.2337e-06,-408.66,-0.00033563,-2999.9,0.26853
420,8.7419e-15,1,0,0.00030076,3005.5,1.0647e-05,-2920.5,-1.8815e-05,-3141.9,-0.00040328,-6030.6,0
421,11.56,0,0,0.00024576,2455.9,9.2426e-05,167.2,7.71e-05,52.056,-0.00024182,-2344.2,0.62195
422,9.2976,0,0,0.00023463,2344.7,7.8177e-05,-36.53,7.2801e-05,-76.927,-0.00023653,-2401.1,0.38815
423,13.821,0,0,0.00022338,2232.3,8.0089e-05,81.579,7.0341e-05,8.3376,-0.00022176,-2186.4,0.88143
424,16.083,0,0,0.00017858,1784.6,6.0205e-05,8.3132,5.7535e-05,-11.749,-0.00017863,-1786.2,1.1634
425,18.345,0,0,0.0001281,1280.2,4.4303e-05,25.978,4.1214e-05,2.7694,-0.0001276,-1265.6,1.4639
426,20.607,0,0,7.5762e-05,757.09,2.9772e-05,52.259,2.1564e-05,-9.414,-7.4844e-05,-733.79,1.7771
427,22.869,0,0,3.9353e-05,393.26,1.8676e-05,51.105,7.4548e-06,-33.205,-3.8364e-05,-377.47,2.0976
428,8.1667,0.5,0,0.00028918,2889.8,9.8043e-05,-160.13,7.6069e-05,-325.24,-0.00029708,-3129,0.28432
429,24,1,0,2.813e-05,281.11,1.4824e-05,36.088,2.1344e-06,-59.258,-2.7284e-05,-280.29,2.2606
430,2.6226e-14,3,0,0.00033516,3349.3,9.9008e-06,-3244.6,-1.6524e-05,-3443.1,-0.00044849,-6688.8,0
431,24,3,0,2.9545e-05,295.24,1.574e-05,36.839,1.7331e-06,-68.405,-2.8639e-05,-296.61,2.2627
432,24,5,0,2.7419e-05,274,1.372e-05,26.085,2.7073e-06,-56.657,-2.6985e-05,-279.75,2.2635
433,22.869,6,0,3.896e-05,389.33,1.803e-05,45.555,7.7845e-06,-31.426,-3.8144e-05,-376.52,2.1019
434,20.607,6,0,7.6848e-05,767.95,3.2029e-05,76.116,2.0757e-05,-8.579,-7.5348e-05,-730.67,1.7814
435,18.345,6,0,0.00012971,1296.2,5.0283e-05,80.109,3.7266e-05,-17.697,-0.00012837,-1262.2,1.468
436,16.083,6,0,0.00018241,1822.9,6.2232e-05,21.629,5.8725e-05,-4.7211,-0.00018211,-1814.3,1.1674
437,13.821,6,0,0.00022314,2229.9,8.3463e-05,100.06,6.5948e-05,-31.536,-0.00022168,-2192.7,0.88572
438,11.56,6,0,0.00024897,2488,0.00010824,258.56,6.0051e-05,-103.47,-0.00024435,-2390.6,0.6269
439,9.2976,6,0,0.00025713,2569.6,9.0484e-05,12.62,7.6364e-05,-93.473,-0.00025834,-2608.3,0.39255
440,8.1667,5.5,0,0.0003017,3014.9,0.00011046,-233.39,5.8139e-05,-626.48,-0.0003144,-3425.6,0.28912
441,8,1.25,0,0.00042671,4264.2,0.00020315,544.18,7.8509e-05,-392.31,-0.00041634,-4110.4,0.27648
442,8,1.75,0,0.00096494,9642.8,0.00040507,720.82,0.00023235,-576.89,-0.00095592,-9505.1,0.28203
443,8.0833,2,0,0.001232,12311,0.0004083,-996.59,0.00031103,-1727.4,-0.0012767,-13657,0.29118
444,8.1667,1.25,0,0.00048429,4839.5,0.00014534,-485.31,0.00013986,-526.45,-0.00050149,-5345.3,0.29092
445,8.1667,1.75,0,0.00095195,9513,0.00029636,-1006.5,0.00025175,-1341.6,-0.00099145,-10683,0.29558
446,8,4.75,0,0.00054552,5451.4,0.00021291,-38.388,0.00011792,-752.13,-0.00055545,-5811.5,0.28026
447,8,4.25,0,0.0011808,11800,0.00045435,415.32,0.00031544,-628.37,-0.001181,-11872,0.28464
448,8.0833,4,0,0.0014631,14621,0.00052757,-480.08,0.00035986,-1740.2,-0.0014968,-15690,0.29314
449,8.1667,4.75,0,0.00056546,5650.7,0.00020434,-133.53,0.00014324,-592.57,-0.00057642,-5999.8,0.29458
450,8.1667,4.25,0,0.0011262,11255,0.00041929,-295.65,0.00026002,-1492.3,-0.0011519,-12101,0.29829
